now_time,predict_time,id,lon,lat,10UV
2015-08-26 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.2067986504432882
2015-08-27 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,1.2610246880537108
2015-08-28 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,0.9799589866432412
2015-08-29 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,0.9850339947876284
2015-08-30 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.042876756808688
2015-08-31 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.3149654576325247
2015-09-01 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,2.0555662156190344
2015-09-03 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,1.9953101957061847
2015-09-04 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,2.0936627864801456
2015-09-05 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.5954798079725738
2015-09-06 08:00:00,2015-09-10 20:00:00,59322,117.35,23.967,1.8475145823575545
2015-09-07 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.543028622184315
2015-09-08 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,2.5412827694801847
2015-09-09 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,2.861141909014804
2015-09-10 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,2.077154861133579
2015-09-11 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,3.064556704853766
2015-09-12 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.5734370730874625
2015-09-14 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,0.9332916645575444
2015-09-15 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,0.9469495764760836
2015-09-16 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,1.3246034534581772
2015-09-17 08:00:00,2015-09-21 20:00:00,59322,117.35,23.967,1.9007375224422816
2015-09-18 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,1.0046310380396892
2015-09-19 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,1.2209692444903522
2015-09-20 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,0.7279954192834512
2015-09-21 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.0537389213610455
2015-09-22 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.5896938410846937
2015-09-23 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,1.4699338878416226
2015-09-24 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,1.905353400493428
2015-09-25 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.2659828228752084
2015-09-26 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.2599225716187812
2015-09-27 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.4219874316652603
2015-09-28 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,2.601055003797529
2015-09-29 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,2.170941332852077
2015-09-30 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,2.746348295058488
2015-10-01 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,1.4292424214755168
2015-10-02 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,2.253699662726884
2015-10-03 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.0403727842848074
2015-10-04 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,1.3633855995049904
2015-10-05 08:00:00,2015-10-09 20:00:00,59322,117.35,23.967,1.2151531421208697
2015-10-06 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,2.0286223587559777
2015-10-07 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.0910175671859954
2015-10-08 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,2.37173334016038
2015-10-09 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.1231927790336087
2015-10-10 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.664257568394964
2015-10-11 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,1.6762496307957857
2015-10-12 08:00:00,2015-10-16 20:00:00,59322,117.35,23.967,2.1759252711879262
2015-10-13 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.287115970935329
2015-10-14 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,2.4728790646848378
2015-10-15 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,2.8279254722522134
2015-10-16 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,2.5329905700369624
2015-10-17 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,3.190152842608218
2015-10-18 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,2.417893761558964
2015-10-19 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,1.2779381550490885
2015-10-20 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,2.9550073324680697
2015-10-21 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,1.5706517330539551
2015-10-22 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,1.198545896125112
2015-10-23 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.3693636678609855
2015-10-24 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.5922549476783023
2015-10-25 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.1651414646592222
2015-10-26 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,4.4327278547559095
2015-10-27 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,1.3417254173159072
2015-10-28 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.0019290496098225
2015-10-29 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.3181396978011177
2015-10-30 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,2.0061609516258883
2015-10-31 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.7525507166673966
2015-11-01 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.6734229501642472
2015-11-02 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.0469547829891117
2015-11-03 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,1.349757649777669
2015-11-04 08:00:00,2015-11-08 20:00:00,59322,117.35,23.967,1.2544435444908917
2015-11-05 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,3.3512867182831223
2015-11-07 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,2.8029605945472555
2015-11-08 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.4297602193309251
2015-11-09 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.1724466019799842
2015-11-10 08:00:00,2015-11-14 20:00:00,59322,117.35,23.967,1.5340931880469688
2015-11-11 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.6124424105506034
2015-11-12 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,0.708758259066229
2015-11-13 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,0.852923254149857
2015-11-14 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.5515829889032153
2015-11-15 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,1.3220070758034914
2015-11-16 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,1.88458762647754
2015-11-17 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,2.1130368300448144
2015-11-18 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.4329502630554989
2015-11-19 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,1.8017591385536251
2015-11-20 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.465121365475294
2015-11-21 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,3.1419181787624644
2015-11-22 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,4.2091629794483785
2015-11-23 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,1.9502171639426176
2015-11-24 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,1.7573637696941564
2015-11-25 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.3427787319410485
2015-11-26 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,1.9266223057215042
2015-11-27 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,1.5871570207388024
2015-11-28 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,3.3911543657910004
2015-11-29 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,3.4152415900998307
2015-11-30 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,3.157176148945924
2016-01-01 08:00:00,2016-01-05 20:00:00,59322,117.35,23.967,0.9149467969190204
2016-01-02 08:00:00,2016-01-06 20:00:00,59322,117.35,23.967,3.2828094115228583
2016-01-03 08:00:00,2016-01-07 20:00:00,59322,117.35,23.967,1.2979647818794156
2016-01-04 08:00:00,2016-01-08 20:00:00,59322,117.35,23.967,2.8019722660602766
2016-01-05 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,1.5463123857640977
2016-01-06 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.3442823053481927
2016-01-07 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,2.6394076671696856
2016-01-08 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.540372316213828
2016-01-09 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,1.7587949429321812
2016-01-10 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,1.8234148448565253
2016-01-11 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,1.5296695805701346
2016-01-12 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,1.6661325873771804
2016-01-13 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,2.1387231748800333
2016-01-14 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,3.054174209610467
2016-01-15 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,2.7979958081722094
2016-01-16 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.9029353966098668
2016-01-17 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,2.4911594898666403
2016-01-18 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,2.9664512180153726
2016-01-19 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,3.951946499150344
2016-01-20 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.4433885857992537
2016-01-21 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.235355158855864
2016-01-22 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.9679875481116145
2016-01-23 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.3982673211278007
2016-01-24 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.6054433346623476
2016-01-25 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.2128615539891163
2016-01-26 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,2.9780630349383848
2016-01-27 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,3.115986062091056
2016-01-28 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,3.7202586387139718
2016-01-29 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.315518612407762
2016-01-30 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.7809910006625467
2016-01-31 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.399166708746143
2016-02-01 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,2.5592893918543203
2016-02-02 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,1.494419812734788
2016-02-03 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,2.021211981213302
2016-02-04 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.9085392666745904
2016-02-05 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,1.988764041080856
2016-02-06 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.2740801319442316
2016-02-07 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,1.5655907494159091
2016-02-08 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.0826031320146126
2016-02-09 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.2529976137269323
2016-02-10 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,3.1474882203639662
2016-02-11 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.2174802980843475
2016-02-12 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.529535714028539
2016-02-13 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.7887784705127334
2016-02-14 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.8648858677441609
2016-02-15 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.3310846216679202
2016-02-16 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,3.5010226716528146
2016-02-17 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,1.531710858263566
2016-02-18 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,1.3643847170801668
2016-02-19 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,3.77567140715343
2016-02-20 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,3.958336770865176
2016-02-21 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,1.7494812364900227
2016-02-22 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,1.7091075091877592
2016-02-23 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,1.7910138691989932
2016-02-24 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,3.0141515768154656
2016-02-25 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.4232715917752508
2016-02-26 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.8803410623070167
2016-02-27 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,1.7529016700584843
2016-02-28 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.6808770928627752
2016-02-29 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.6555317429747003
2016-03-01 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,0.7577712186146419
2016-03-02 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,2.014077315117095
2016-03-03 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,1.0715045583411258
2016-03-04 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.0457736440032752
2016-03-05 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,2.0477921909755485
2016-03-06 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.697739565372132
2016-03-07 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.2296310649116493
2016-03-08 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.654820307426054
2016-03-09 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,3.489103672294147
2016-03-10 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,2.6583248187530444
2016-03-11 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,2.0170807355191647
2016-03-12 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,1.383381651187152
2016-03-13 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.9130353991406832
2016-03-14 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,0.9557369930499257
2016-03-15 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.256790249037955
2016-03-16 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,2.265757263182087
2016-03-17 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.8162104438889688
2016-03-18 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,1.2302401482599072
2016-03-19 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,3.8210560062042176
2016-03-20 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,4.47727598887844
2016-03-21 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.451280363889345
2016-03-22 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.9975168160348744
2016-03-23 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.7618356095363263
2016-03-24 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,2.0410730151580827
2016-03-25 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.0252576641432192
2016-03-26 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.7603200428891546
2016-03-27 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,1.0643892131448247
2016-03-28 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.3649730320045557
2016-03-29 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,0.5558460656573903
2016-03-30 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.9118348695889784
2016-03-31 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,1.4802934426578336
2016-04-01 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.6063583851031715
2016-04-02 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,0.8414122647433995
2016-04-03 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.6900988055401942
2016-04-04 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.130646887854983
2016-04-05 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,1.6285114354594428
2016-04-06 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,1.5756224214294448
2016-04-07 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,1.6721147809521588
2016-04-08 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,1.137414154085866
2016-04-09 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,0.9948428662336846
2016-04-10 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,1.8091556272557323
2016-04-11 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,3.469690328825272
2016-04-12 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,0.9197463205852427
2016-04-13 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,4.34255387839515
2016-04-14 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,2.81648500497643
2016-04-15 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,1.3723227054567742
2016-04-16 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,1.7664075156211825
2016-04-17 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,2.5120489955538527
2016-04-18 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,3.5705468556160116
2016-04-19 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,2.526074930009024
2016-04-20 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,2.719775669889065
2016-04-21 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.3004274532417963
2016-04-22 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,2.9933239601467947
2016-04-23 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,3.432941542436611
2016-04-24 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,3.1181095313900915
2016-04-25 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,1.6358154372097826
2016-04-26 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,0.9392052621985876
2016-04-27 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,2.1257298985644866
2016-04-28 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,1.6925248219370508
2016-04-29 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,2.2876079658015516
2016-04-30 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,0.5128780680854669
2016-05-01 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,1.3173193557798255
2016-05-02 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,0.7991794809506307
2016-05-03 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.4295549624103168
2016-05-04 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,1.7396816249202174
2016-05-05 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,3.0385634117291955
2016-05-06 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,2.2291807084641952
2016-05-07 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.884831678864881
2016-05-08 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.3159029818020094
2016-05-09 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,3.5228524194433946
2016-05-10 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.003138700486014
2016-05-11 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,1.7177837017687083
2016-05-12 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,3.358650435544382
2016-05-13 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,2.1804615068233693
2016-05-14 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,2.976589687787509
2016-05-15 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,2.332750713762193
2016-05-16 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.1928233011784906
2016-05-17 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.8861897330360864
2016-05-18 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,2.0840111786174087
2016-05-19 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,0.8283094475141797
2016-05-20 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.2392442943881248
2016-05-21 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,0.4742754521544662
2016-05-22 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,0.4753929252035447
2016-05-23 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.2292319297134005
2016-05-24 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.9278865219943244
2016-05-25 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,0.9004744183486414
2016-05-26 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,1.807022375754372
2016-05-27 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,2.8536030425553216
2016-05-28 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.2438913163511005
2016-05-29 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,1.9270978082623609
2016-05-30 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,1.7858283583684005
2016-05-31 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.162839300469865
2016-06-01 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,2.8779843992153435
2016-06-02 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,0.9786290403491328
2016-06-03 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.3848994282491582
2016-06-04 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,1.0005257778401666
