now_time,predict_time,id,lon,lat,10UV
2015-07-25 08:00:00,2015-07-29 20:00:00,F2286,118.131,24.269,4.531933620115428
2015-07-26 08:00:00,2015-07-30 20:00:00,F2286,118.131,24.269,3.8262443674427686
2015-07-27 08:00:00,2015-07-31 20:00:00,F2286,118.131,24.269,3.364629489350304
2015-07-28 08:00:00,2015-08-01 20:00:00,F2286,118.131,24.269,2.3857973545304882
2015-07-29 08:00:00,2015-08-02 20:00:00,F2286,118.131,24.269,2.5465164197587282
2015-07-30 08:00:00,2015-08-03 20:00:00,F2286,118.131,24.269,1.3764855249288526
2015-08-01 08:00:00,2015-08-05 20:00:00,F2286,118.131,24.269,4.2269410130445655
2015-08-02 08:00:00,2015-08-06 20:00:00,F2286,118.131,24.269,4.52592471420678
2015-08-03 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,15.759013721773044
2015-08-04 08:00:00,2015-08-08 20:00:00,F2286,118.131,24.269,15.83510298054719
2015-08-05 08:00:00,2015-08-09 20:00:00,F2286,118.131,24.269,8.42161825050752
2015-08-06 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,6.2111556246697335
2015-08-07 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,4.482642236021063
2015-08-08 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,4.413278567874649
2015-08-09 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,4.58178527221428
2015-08-10 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,4.498067853284334
2015-08-11 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,4.221796151789952
2015-08-12 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,3.0685423867033936
2015-08-13 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,4.0954192379242365
2015-08-14 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,1.909822763528632
2015-08-15 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,2.841057428931049
2015-08-16 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,3.392318412773008
2015-08-17 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,2.694907279973604
2015-08-18 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,2.84862643116604
2015-08-19 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,2.1911762001119004
2015-08-20 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,3.0571252568395813
2015-08-21 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,5.096394264448751
2015-08-22 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,5.661950548018536
2015-08-23 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,5.521564572049838
2015-08-24 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,4.924877265484716
2015-08-25 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,6.5580603496353636
2015-08-26 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,3.4467697587872466
2015-08-27 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,5.914172970237888
2015-08-28 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,2.501106659440484
2015-08-29 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,1.936745663567531
2015-08-30 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,2.7297301939222107
2015-08-31 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,3.659393970489775
2015-09-01 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,5.583335907580802
2015-09-03 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,7.553458436401288
2015-09-04 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,6.871938286370063
2015-09-05 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,6.0130525249551114
2015-09-06 08:00:00,2015-09-10 20:00:00,F2286,118.131,24.269,5.043089308603284
2015-09-07 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,5.164379076531482
2015-09-08 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,7.854574597687893
2015-09-09 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,7.938872440759691
2015-09-10 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,6.236661323222656
2015-09-11 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,7.244230688507612
2015-09-12 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,6.960955931182928
2015-09-14 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,4.596914792142643
2015-09-15 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,4.2663990143144614
2015-09-16 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,4.801016121022702
2015-09-17 08:00:00,2015-09-21 20:00:00,F2286,118.131,24.269,6.057707075297817
2015-09-18 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,2.084797294425609
2015-09-19 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,1.63797285335624
2015-09-20 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,2.9047090890259897
2015-09-21 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,3.79329068457121
2015-09-22 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,7.5116235042293695
2015-09-23 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,3.4821400908416216
2015-09-24 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,3.5423321932057545
2015-09-25 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,3.8048044367397273
2015-09-26 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,4.9082347917049685
2015-09-27 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,5.493672322664295
2015-09-28 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,7.733471495417159
2015-09-29 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,5.488130787147956
2015-09-30 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,6.944389198538692
2015-10-01 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,4.8980601947215785
2015-10-02 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,6.119086984224612
2015-10-03 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,2.51426077790414
2015-10-04 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,4.190905547655817
2015-10-05 08:00:00,2015-10-09 20:00:00,F2286,118.131,24.269,5.649310299718777
2015-10-06 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,6.442565868091086
2015-10-07 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,8.106182505188741
2015-10-08 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,8.194592782039555
2015-10-09 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,8.07578541386245
2015-10-10 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,7.44169531482216
2015-10-11 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,8.236134011142214
2015-10-12 08:00:00,2015-10-16 20:00:00,F2286,118.131,24.269,8.961859262947486
2015-10-13 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,8.862292078111494
2015-10-14 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,8.546592233989552
2015-10-15 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,9.092958763177748
2015-10-16 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,9.667006211074645
2015-10-17 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,8.817124711676142
2015-10-18 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,7.181609994444683
2015-10-19 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,5.240730306513317
2015-10-20 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,8.889375854907872
2015-10-21 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,6.699552415958872
2015-10-22 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,3.0363473077016763
2015-10-23 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,4.126827417416863
2015-10-24 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,6.618228520556404
2015-10-25 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,1.82486369646298
2015-10-26 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,10.956467223005216
2015-10-27 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,7.3761235325976955
2015-10-28 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,7.319386173932303
2015-10-29 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,9.02870072498367
2015-10-30 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,6.8930988160507525
2015-10-31 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,5.957974782299348
2015-11-01 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,6.196463987227691
2015-11-02 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,2.2302664995273886
2015-11-03 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,1.0172059848595705
2015-11-04 08:00:00,2015-11-08 20:00:00,F2286,118.131,24.269,1.9916897589469844
2015-11-05 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,9.53621309254628
2015-11-07 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,8.10642881170501
2015-11-08 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,6.309340308353209
2015-11-09 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,3.996602778113664
2015-11-10 08:00:00,2015-11-14 20:00:00,F2286,118.131,24.269,7.553042046798482
2015-11-11 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,6.273456722810563
2015-11-12 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,3.144243208334201
2015-11-13 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,0.6566583839690286
2015-11-14 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,4.842078897089001
2015-11-15 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,4.39520779521922
2015-11-16 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,6.724230927955624
2015-11-17 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,8.404828582563738
2015-11-18 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,5.856237614299804
2015-11-19 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,7.212380150146407
2015-11-20 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,6.252006801550803
2015-11-21 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,9.156444564913258
2015-11-22 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,10.882782152512913
2015-11-23 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,8.316096587571277
2015-11-24 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,5.985715112743652
2015-11-25 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,5.6197199974395176
2015-11-26 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,7.541919515048383
2015-11-27 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,5.515211617824897
2015-11-28 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,10.045537971308693
2015-11-29 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,9.684675127691436
2015-11-30 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,9.518305660347595
2016-01-01 08:00:00,2016-01-05 20:00:00,F2286,118.131,24.269,1.9108593453227487
2016-01-02 08:00:00,2016-01-06 20:00:00,F2286,118.131,24.269,10.285659818223568
2016-01-03 08:00:00,2016-01-07 20:00:00,F2286,118.131,24.269,6.7715366669607535
2016-01-04 08:00:00,2016-01-08 20:00:00,F2286,118.131,24.269,9.26670547932842
2016-01-05 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,7.510016923968777
2016-01-06 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,5.321197778146667
2016-01-07 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,9.374219015434596
2016-01-08 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,9.171997017341003
2016-01-09 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,7.109168906001828
2016-01-10 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,7.077606070874222
2016-01-11 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,7.03110675756086
2016-01-12 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,5.8207884732788475
2016-01-13 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,4.552821859259892
2016-01-14 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,10.054446561157246
2016-01-15 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,9.367403860254996
2016-01-16 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,6.506608285807866
2016-01-17 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,9.016102688016128
2016-01-18 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,7.86964828860628
2016-01-19 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,10.195959991084381
2016-01-20 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,9.195704904276019
2016-01-21 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,8.506763960423935
2016-01-22 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,5.344385946837905
2016-01-23 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,2.5834928614305417
2016-01-24 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,2.6347292633720096
2016-01-25 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,5.932347603004079
2016-01-26 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,9.495491453478726
2016-01-27 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,10.290174674965618
2016-01-28 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,11.405025368047745
2016-01-29 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,9.166474191162225
2016-01-30 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,8.112106882211464
2016-01-31 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,7.5485307047478685
2016-02-01 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,10.718602608578463
2016-02-02 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,8.742412329984836
2016-02-03 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,3.764202777849052
2016-02-04 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,3.8309058663627376
2016-02-05 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,3.3915629379477688
2016-02-06 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,2.5587624616793763
2016-02-07 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,2.0668197396613635
2016-02-08 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,4.279883739122901
2016-02-09 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,3.933545584312984
2016-02-10 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,10.850058330818793
2016-02-11 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,8.929714744175236
2016-02-12 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,6.0982965418159285
2016-02-13 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,5.057013907155255
2016-02-14 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,5.391796550904138
2016-02-15 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,7.1225557142441085
2016-02-16 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,9.941083293664416
2016-02-17 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,6.20935818422042
2016-02-18 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,7.5297383854343405
2016-02-19 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,11.07079927489397
2016-02-20 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,11.258220913765244
2016-02-21 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,8.170682882849098
2016-02-22 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,6.204208504057879
2016-02-23 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,4.3699772208724585
2016-02-24 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,3.346755618346724
2016-02-25 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,9.581294829153656
2016-02-26 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,7.2090660349870825
2016-02-27 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,3.246985938407436
2016-02-28 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,2.5842180438366444
2016-02-29 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,2.5799104428718875
2016-03-01 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,1.3796334397559065
2016-03-02 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,6.091457023065839
2016-03-03 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,2.1973766469748863
2016-03-04 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,2.970233380529133
2016-03-05 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,9.419618856143083
2016-03-06 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,10.174571225636836
2016-03-07 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,8.439986462237341
2016-03-08 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,3.206757871481884
2016-03-09 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,10.195366699205726
2016-03-10 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,9.35208874934544
2016-03-11 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,6.288839765418937
2016-03-12 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,3.9424302064298637
2016-03-13 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,1.5159937924583096
2016-03-14 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,3.7709504877940057
2016-03-15 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,8.182615942918966
2016-03-16 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,8.080316867692902
2016-03-17 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,4.376445539625491
2016-03-18 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,3.407809653617464
2016-03-19 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,12.823917885631678
2016-03-20 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,13.298935694311295
2016-03-21 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,9.836570871584666
2016-03-22 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,8.990591015087881
2016-03-23 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,6.801154116860025
2016-03-24 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,5.8405511090060855
2016-03-25 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,2.127320558475148
2016-03-26 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,1.9804858485235264
2016-03-27 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,2.745414503709768
2016-03-28 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,2.4538729231122622
2016-03-29 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,3.0047370804500413
2016-03-30 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,5.7948000466640925
2016-03-31 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,4.947376404260464
2016-04-01 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,2.449208917272956
2016-04-02 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,4.671163805303508
2016-04-03 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,6.6297750339266415
2016-04-04 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,3.1696615221278504
2016-04-05 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,3.9427005451836914
2016-04-06 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,6.721767877030268
2016-04-07 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,6.603387454037794
2016-04-08 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,1.2303966510591795
2016-04-09 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,4.469559630807163
2016-04-10 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,7.509952788773142
2016-04-11 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,3.2755786875892747
2016-04-12 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,6.223012129721298
2016-04-13 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,3.3560827470570413
2016-04-14 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,9.233566998017483
2016-04-15 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,5.410537637306984
2016-04-16 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,2.884077428689201
2016-04-17 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,6.653210048007853
2016-04-18 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,7.0831070738174775
2016-04-19 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,5.972184634964086
2016-04-20 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,2.7445989547010603
2016-04-21 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,3.833631254227264
2016-04-22 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,6.318413193735398
2016-04-23 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,7.916069300125357
2016-04-24 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,8.575516295711802
2016-04-25 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,6.151892801172795
2016-04-26 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,3.3106455803630443
2016-04-27 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,3.1095776922519773
2016-04-28 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,6.349478275088397
2016-04-29 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,8.561485974898371
2016-04-30 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,2.5248293788912464
2016-05-01 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,3.726881720812532
2016-05-02 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,3.346715912777283
2016-05-03 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,1.0707627499852377
2016-05-04 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,3.98232679705112
2016-05-05 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,6.924481924467102
2016-05-06 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,6.468543987448013
2016-05-07 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,6.8779963352165305
2016-05-08 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,4.166986473975103
2016-05-09 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,5.436063410500318
2016-05-10 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,3.538590889181838
2016-05-11 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,3.5331532381355504
2016-05-12 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,10.051932827832598
2016-05-13 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,7.979723511889852
2016-05-14 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,5.837230534509577
2016-05-15 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,5.020151061595306
2016-05-16 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,3.1484411118946563
2016-05-17 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,6.42112958671792
2016-05-18 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,6.893591394874594
2016-05-19 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,2.5080956908089007
2016-05-20 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,2.402855905965413
2016-05-21 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,1.3935059659985771
2016-05-22 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,1.6997834440822768
2016-05-23 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,2.312418563038245
2016-05-24 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,5.219339186398465
2016-05-25 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,4.407248842498023
2016-05-26 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,4.274184537480663
2016-05-27 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,6.530622621818651
2016-05-28 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,6.38890840925251
2016-05-29 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,2.5907231276324234
2016-05-30 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,4.6759556743941015
2016-05-31 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,2.455282557190748
