now_time,predict_time,id,lon,lat,10UV
2015-10-04 08:00:00,2015-10-08 20:00:00,59127,117.833,24.433,1.5589619068734992
2015-10-05 08:00:00,2015-10-09 20:00:00,59127,117.833,24.433,1.0369282141348368
2015-10-06 08:00:00,2015-10-10 20:00:00,59127,117.833,24.433,1.989174458649596
2015-10-07 08:00:00,2015-10-11 20:00:00,59127,117.833,24.433,2.424548965978729
2015-10-08 08:00:00,2015-10-12 20:00:00,59127,117.833,24.433,2.2471780291981114
2015-10-09 08:00:00,2015-10-13 20:00:00,59127,117.833,24.433,2.2417902761996813
2015-10-10 08:00:00,2015-10-14 20:00:00,59127,117.833,24.433,1.6161431271896949
2015-10-11 08:00:00,2015-10-15 20:00:00,59127,117.833,24.433,1.5802079047266069
2015-10-12 08:00:00,2015-10-16 20:00:00,59127,117.833,24.433,2.8557648734164536
2015-10-13 08:00:00,2015-10-17 20:00:00,59127,117.833,24.433,2.4532216349047262
2015-10-14 08:00:00,2015-10-18 20:00:00,59127,117.833,24.433,2.6692312215727116
2015-10-15 08:00:00,2015-10-19 20:00:00,59127,117.833,24.433,2.20907720311823
2015-10-16 08:00:00,2015-10-20 20:00:00,59127,117.833,24.433,2.364835095080601
2015-10-17 08:00:00,2015-10-21 20:00:00,59127,117.833,24.433,2.8028759062914888
2015-10-18 08:00:00,2015-10-22 20:00:00,59127,117.833,24.433,2.573767575369411
2015-10-19 08:00:00,2015-10-23 20:00:00,59127,117.833,24.433,1.2931939232577268
2015-10-20 08:00:00,2015-10-24 20:00:00,59127,117.833,24.433,2.535368353801501
2015-10-21 08:00:00,2015-10-25 20:00:00,59127,117.833,24.433,1.4745922084988168
2015-10-22 08:00:00,2015-10-26 20:00:00,59127,117.833,24.433,1.2506882841796088
2015-10-23 08:00:00,2015-10-27 20:00:00,59127,117.833,24.433,1.2319184776962269
2015-10-24 08:00:00,2015-10-28 20:00:00,59127,117.833,24.433,1.8373004914247897
2015-10-25 08:00:00,2015-10-29 20:00:00,59127,117.833,24.433,1.7110897553727349
2015-10-26 08:00:00,2015-10-30 20:00:00,59127,117.833,24.433,4.629223328086663
2015-10-27 08:00:00,2015-10-31 20:00:00,59127,117.833,24.433,1.2072265883086122
2015-10-28 08:00:00,2015-11-01 20:00:00,59127,117.833,24.433,1.6962053749667425
2015-10-29 08:00:00,2015-11-02 20:00:00,59127,117.833,24.433,2.2854012411142794
2015-10-30 08:00:00,2015-11-03 20:00:00,59127,117.833,24.433,1.835017393680824
2015-10-31 08:00:00,2015-11-04 20:00:00,59127,117.833,24.433,1.3949976946902185
2015-11-01 08:00:00,2015-11-05 20:00:00,59127,117.833,24.433,1.176076219945404
2015-11-02 08:00:00,2015-11-06 20:00:00,59127,117.833,24.433,1.5220045713880612
2015-11-03 08:00:00,2015-11-07 20:00:00,59127,117.833,24.433,1.0625326857813826
2015-11-04 08:00:00,2015-11-08 20:00:00,59127,117.833,24.433,0.9794208478741576
2015-11-05 08:00:00,2015-11-09 20:00:00,59127,117.833,24.433,4.290179785529341
2015-11-07 08:00:00,2015-11-11 20:00:00,59127,117.833,24.433,2.219653054348719
2015-11-08 08:00:00,2015-11-12 20:00:00,59127,117.833,24.433,1.2114115110626276
2015-11-09 08:00:00,2015-11-13 20:00:00,59127,117.833,24.433,1.148886574128408
2015-11-10 08:00:00,2015-11-14 20:00:00,59127,117.833,24.433,2.8962340835906897
2015-11-11 08:00:00,2015-11-15 20:00:00,59127,117.833,24.433,1.6260515956972583
2015-11-12 08:00:00,2015-11-16 20:00:00,59127,117.833,24.433,1.1442918765956438
2015-11-13 08:00:00,2015-11-17 20:00:00,59127,117.833,24.433,0.3383920534726961
2015-11-14 08:00:00,2015-11-18 20:00:00,59127,117.833,24.433,2.1790296946930816
2015-11-15 08:00:00,2015-11-19 20:00:00,59127,117.833,24.433,1.2788950535183754
2015-11-16 08:00:00,2015-11-20 20:00:00,59127,117.833,24.433,1.3436961696427352
2015-11-17 08:00:00,2015-11-21 20:00:00,59127,117.833,24.433,2.228083111696058
2015-11-18 08:00:00,2015-11-22 20:00:00,59127,117.833,24.433,1.364153595158715
2015-11-19 08:00:00,2015-11-23 20:00:00,59127,117.833,24.433,1.1555394888532635
2015-11-20 08:00:00,2015-11-24 20:00:00,59127,117.833,24.433,0.8668746880218929
2015-11-21 08:00:00,2015-11-25 20:00:00,59127,117.833,24.433,2.5438352549428505
2015-11-22 08:00:00,2015-11-26 20:00:00,59127,117.833,24.433,4.701352118380568
2015-11-23 08:00:00,2015-11-27 20:00:00,59127,117.833,24.433,2.1614373876272173
2015-11-24 08:00:00,2015-11-28 20:00:00,59127,117.833,24.433,1.5936423195797198
2015-11-25 08:00:00,2015-11-29 20:00:00,59127,117.833,24.433,1.550010796880675
2015-11-26 08:00:00,2015-11-30 20:00:00,59127,117.833,24.433,1.8162009822218923
2015-11-27 08:00:00,2015-12-01 20:00:00,59127,117.833,24.433,1.3085284767536205
2015-11-28 08:00:00,2015-12-02 20:00:00,59127,117.833,24.433,3.543025278194903
2015-11-29 08:00:00,2015-12-03 20:00:00,59127,117.833,24.433,3.576942787390728
2015-11-30 08:00:00,2015-12-04 20:00:00,59127,117.833,24.433,2.8999295547984434
2016-01-01 08:00:00,2016-01-05 20:00:00,59127,117.833,24.433,0.7480349120841684
2016-01-02 08:00:00,2016-01-06 20:00:00,59127,117.833,24.433,4.60317412267082
2016-01-03 08:00:00,2016-01-07 20:00:00,59127,117.833,24.433,1.4884776815549954
2016-01-04 08:00:00,2016-01-08 20:00:00,59127,117.833,24.433,3.2223667672677285
2016-01-05 08:00:00,2016-01-09 20:00:00,59127,117.833,24.433,1.2321819206804132
2016-01-06 08:00:00,2016-01-10 20:00:00,59127,117.833,24.433,0.8141330970984653
2016-01-07 08:00:00,2016-01-11 20:00:00,59127,117.833,24.433,3.536434321647355
2016-01-08 08:00:00,2016-01-12 20:00:00,59127,117.833,24.433,2.892401046507613
2016-01-09 08:00:00,2016-01-13 20:00:00,59127,117.833,24.433,1.4742463811426971
2016-01-10 08:00:00,2016-01-14 20:00:00,59127,117.833,24.433,1.7348498548210218
2016-01-11 08:00:00,2016-01-15 20:00:00,59127,117.833,24.433,1.5955852428076391
2016-01-12 08:00:00,2016-01-16 20:00:00,59127,117.833,24.433,0.8446533865735043
2016-01-13 08:00:00,2016-01-17 20:00:00,59127,117.833,24.433,3.0478351018419154
2016-01-14 08:00:00,2016-01-18 20:00:00,59127,117.833,24.433,3.2403222608983255
2016-01-15 08:00:00,2016-01-19 20:00:00,59127,117.833,24.433,3.2044742678886347
2016-01-16 08:00:00,2016-01-20 20:00:00,59127,117.833,24.433,1.093044256706893
2016-01-17 08:00:00,2016-01-21 20:00:00,59127,117.833,24.433,2.9083846672244507
2016-01-18 08:00:00,2016-01-22 20:00:00,59127,117.833,24.433,3.635070750797372
2016-01-19 08:00:00,2016-01-23 20:00:00,59127,117.833,24.433,3.611722433981402
2016-01-20 08:00:00,2016-01-24 20:00:00,59127,117.833,24.433,2.88910448527228
2016-01-21 08:00:00,2016-01-25 20:00:00,59127,117.833,24.433,2.425156493134761
2016-01-22 08:00:00,2016-01-26 20:00:00,59127,117.833,24.433,1.8902144489085813
2016-01-23 08:00:00,2016-01-27 20:00:00,59127,117.833,24.433,1.3627315604374317
2016-01-24 08:00:00,2016-01-28 20:00:00,59127,117.833,24.433,1.3034119087952507
2016-01-25 08:00:00,2016-01-29 20:00:00,59127,117.833,24.433,1.8824347258359848
2016-01-26 08:00:00,2016-01-30 20:00:00,59127,117.833,24.433,3.170208436935705
2016-01-27 08:00:00,2016-01-31 20:00:00,59127,117.833,24.433,3.538336413849477
2016-01-28 08:00:00,2016-02-01 20:00:00,59127,117.833,24.433,3.681748303156776
2016-01-29 08:00:00,2016-02-02 20:00:00,59127,117.833,24.433,2.121817032163579
2016-01-30 08:00:00,2016-02-03 20:00:00,59127,117.833,24.433,1.8362052707313523
2016-01-31 08:00:00,2016-02-04 20:00:00,59127,117.833,24.433,1.068564970383292
2016-02-01 08:00:00,2016-02-05 20:00:00,59127,117.833,24.433,3.36535315585906
2016-02-02 08:00:00,2016-02-06 20:00:00,59127,117.833,24.433,2.3082862815940715
2016-02-03 08:00:00,2016-02-07 20:00:00,59127,117.833,24.433,1.7875322376994067
2016-02-04 08:00:00,2016-02-08 20:00:00,59127,117.833,24.433,1.9104377081968096
2016-02-05 08:00:00,2016-02-09 20:00:00,59127,117.833,24.433,1.8831708706329664
2016-02-06 08:00:00,2016-02-10 20:00:00,59127,117.833,24.433,0.7796034780555885
2016-02-07 08:00:00,2016-02-11 20:00:00,59127,117.833,24.433,0.8695055323694926
2016-02-08 08:00:00,2016-02-12 20:00:00,59127,117.833,24.433,2.47246451981344
2016-02-09 08:00:00,2016-02-13 20:00:00,59127,117.833,24.433,1.4741646027869135
2016-02-10 08:00:00,2016-02-14 20:00:00,59127,117.833,24.433,4.601684592070733
2016-02-11 08:00:00,2016-02-15 20:00:00,59127,117.833,24.433,2.704770574735736
2016-02-12 08:00:00,2016-02-16 20:00:00,59127,117.833,24.433,1.1810666621165788
2016-02-13 08:00:00,2016-02-17 20:00:00,59127,117.833,24.433,1.6502064965285632
2016-02-14 08:00:00,2016-02-18 20:00:00,59127,117.833,24.433,1.0795544356548812
2016-02-15 08:00:00,2016-02-19 20:00:00,59127,117.833,24.433,1.4052505297477642
2016-02-16 08:00:00,2016-02-20 20:00:00,59127,117.833,24.433,4.320177570169484
2016-02-17 08:00:00,2016-02-21 20:00:00,59127,117.833,24.433,1.1996199215378014
2016-02-18 08:00:00,2016-02-22 20:00:00,59127,117.833,24.433,1.9018080187353188
2016-02-19 08:00:00,2016-02-23 20:00:00,59127,117.833,24.433,3.5450902877794443
2016-02-20 08:00:00,2016-02-24 20:00:00,59127,117.833,24.433,3.852930114849463
2016-02-21 08:00:00,2016-02-25 20:00:00,59127,117.833,24.433,1.5134649172806036
2016-02-22 08:00:00,2016-02-26 20:00:00,59127,117.833,24.433,0.9260339307685994
2016-02-23 08:00:00,2016-02-27 20:00:00,59127,117.833,24.433,1.5182221566023673
2016-02-24 08:00:00,2016-02-28 20:00:00,59127,117.833,24.433,2.9682587461600964
2016-02-25 08:00:00,2016-02-29 20:00:00,59127,117.833,24.433,3.0717997834626316
2016-02-26 08:00:00,2016-03-01 20:00:00,59127,117.833,24.433,1.2276951810534174
2016-02-27 08:00:00,2016-03-02 20:00:00,59127,117.833,24.433,2.1625407841818687
2016-02-28 08:00:00,2016-03-03 20:00:00,59127,117.833,24.433,1.7239146386264257
2016-02-29 08:00:00,2016-03-04 20:00:00,59127,117.833,24.433,1.707524329653011
2016-03-01 08:00:00,2016-03-05 20:00:00,59127,117.833,24.433,0.5631750831218417
2016-03-02 08:00:00,2016-03-06 20:00:00,59127,117.833,24.433,1.6893595470163691
2016-03-03 08:00:00,2016-03-07 20:00:00,59127,117.833,24.433,0.7632782748955013
2016-03-04 08:00:00,2016-03-08 20:00:00,59127,117.833,24.433,0.7298291561041911
2016-03-05 08:00:00,2016-03-09 20:00:00,59127,117.833,24.433,5.093243303143904
2016-03-06 08:00:00,2016-03-10 20:00:00,59127,117.833,24.433,3.6683810306813656
2016-03-07 08:00:00,2016-03-11 20:00:00,59127,117.833,24.433,2.431347103767906
2016-03-08 08:00:00,2016-03-12 20:00:00,59127,117.833,24.433,1.6422324485467934
2016-03-09 08:00:00,2016-03-13 20:00:00,59127,117.833,24.433,4.951996910684319
2016-03-10 08:00:00,2016-03-14 20:00:00,59127,117.833,24.433,3.3163347420983205
2016-03-11 08:00:00,2016-03-15 20:00:00,59127,117.833,24.433,1.0893921637661006
2016-03-12 08:00:00,2016-03-16 20:00:00,59127,117.833,24.433,0.9009498526263906
2016-03-13 08:00:00,2016-03-17 20:00:00,59127,117.833,24.433,0.4553173068455317
2016-03-14 08:00:00,2016-03-18 20:00:00,59127,117.833,24.433,1.2848631023823032
2016-03-15 08:00:00,2016-03-19 20:00:00,59127,117.833,24.433,4.144885278034922
2016-03-16 08:00:00,2016-03-20 20:00:00,59127,117.833,24.433,2.7732509068872044
2016-03-17 08:00:00,2016-03-21 20:00:00,59127,117.833,24.433,1.2262883223560956
2016-03-18 08:00:00,2016-03-22 20:00:00,59127,117.833,24.433,0.6642667335644468
2016-03-19 08:00:00,2016-03-23 20:00:00,59127,117.833,24.433,5.149322587213806
2016-03-20 08:00:00,2016-03-24 20:00:00,59127,117.833,24.433,4.949707978405326
2016-03-21 08:00:00,2016-03-25 20:00:00,59127,117.833,24.433,1.9256827287555733
2016-03-22 08:00:00,2016-03-26 20:00:00,59127,117.833,24.433,1.5108475608121517
2016-03-23 08:00:00,2016-03-27 20:00:00,59127,117.833,24.433,1.1237566701041848
2016-03-24 08:00:00,2016-03-28 20:00:00,59127,117.833,24.433,1.9633399166356311
2016-03-25 08:00:00,2016-03-29 20:00:00,59127,117.833,24.433,1.210418220776867
2016-03-26 08:00:00,2016-03-30 20:00:00,59127,117.833,24.433,1.0092812294324738
2016-03-27 08:00:00,2016-03-31 20:00:00,59127,117.833,24.433,0.620011720952677
2016-03-28 08:00:00,2016-04-01 20:00:00,59127,117.833,24.433,2.275268200066592
2016-03-29 08:00:00,2016-04-02 20:00:00,59127,117.833,24.433,1.3413817130619274
2016-03-30 08:00:00,2016-04-03 20:00:00,59127,117.833,24.433,1.4264622644806415
2016-03-31 08:00:00,2016-04-04 20:00:00,59127,117.833,24.433,1.6596497778879178
2016-04-01 08:00:00,2016-04-05 20:00:00,59127,117.833,24.433,2.2443602302330725
2016-04-02 08:00:00,2016-04-06 20:00:00,59127,117.833,24.433,1.3370817666343089
2016-04-03 08:00:00,2016-04-07 20:00:00,59127,117.833,24.433,4.058679882923649
2016-04-04 08:00:00,2016-04-08 20:00:00,59127,117.833,24.433,0.8660232528062992
2016-04-05 08:00:00,2016-04-09 20:00:00,59127,117.833,24.433,3.1171096259855933
2016-04-06 08:00:00,2016-04-10 20:00:00,59127,117.833,24.433,2.378127219649746
2016-04-07 08:00:00,2016-04-11 20:00:00,59127,117.833,24.433,1.6381026467237907
2016-04-08 08:00:00,2016-04-12 20:00:00,59127,117.833,24.433,0.6257527334479479
2016-04-09 08:00:00,2016-04-13 20:00:00,59127,117.833,24.433,1.7693909122094302
2016-04-10 08:00:00,2016-04-14 20:00:00,59127,117.833,24.433,3.01742000687268
2016-04-11 08:00:00,2016-04-15 20:00:00,59127,117.833,24.433,1.3228044588754195
2016-04-12 08:00:00,2016-04-16 20:00:00,59127,117.833,24.433,1.9637584797161969
2016-04-13 08:00:00,2016-04-17 20:00:00,59127,117.833,24.433,1.74478173443187
2016-04-14 08:00:00,2016-04-18 20:00:00,59127,117.833,24.433,3.5402193602458727
2016-04-15 08:00:00,2016-04-19 20:00:00,59127,117.833,24.433,0.8993940638123226
2016-04-16 08:00:00,2016-04-20 20:00:00,59127,117.833,24.433,1.5601886433039098
2016-04-17 08:00:00,2016-04-21 20:00:00,59127,117.833,24.433,1.8417264710353305
2016-04-18 08:00:00,2016-04-22 20:00:00,59127,117.833,24.433,3.3754812360836555
2016-04-19 08:00:00,2016-04-23 20:00:00,59127,117.833,24.433,2.3629496606067866
2016-04-20 08:00:00,2016-04-24 20:00:00,59127,117.833,24.433,1.3015152451324938
2016-04-21 08:00:00,2016-04-25 20:00:00,59127,117.833,24.433,1.0954048062738628
2016-04-22 08:00:00,2016-04-26 20:00:00,59127,117.833,24.433,1.537967570480619
2016-04-23 08:00:00,2016-04-27 20:00:00,59127,117.833,24.433,4.293195687412377
2016-04-24 08:00:00,2016-04-28 20:00:00,59127,117.833,24.433,3.5214714849991013
2016-04-25 08:00:00,2016-04-29 20:00:00,59127,117.833,24.433,1.0872192173663326
2016-04-26 08:00:00,2016-04-30 20:00:00,59127,117.833,24.433,1.1320022303378243
2016-04-27 08:00:00,2016-05-01 20:00:00,59127,117.833,24.433,1.3516249261798232
2016-04-28 08:00:00,2016-05-02 20:00:00,59127,117.833,24.433,1.9844736605319584
2016-04-29 08:00:00,2016-05-03 20:00:00,59127,117.833,24.433,3.6916952981316937
2016-04-30 08:00:00,2016-05-04 20:00:00,59127,117.833,24.433,0.4345003768930381
2016-05-01 08:00:00,2016-05-05 20:00:00,59127,117.833,24.433,1.4393488524368976
2016-05-02 08:00:00,2016-05-06 20:00:00,59127,117.833,24.433,0.6303119860329853
2016-05-03 08:00:00,2016-05-07 20:00:00,59127,117.833,24.433,1.479151838907686
2016-05-04 08:00:00,2016-05-08 20:00:00,59127,117.833,24.433,2.0296339549895173
2016-05-05 08:00:00,2016-05-09 20:00:00,59127,117.833,24.433,2.7400507900770483
2016-05-06 08:00:00,2016-05-10 20:00:00,59127,117.833,24.433,3.1026322122261454
2016-05-07 08:00:00,2016-05-11 20:00:00,59127,117.833,24.433,1.6702953604712707
2016-05-08 08:00:00,2016-05-12 20:00:00,59127,117.833,24.433,0.8980794802819536
2016-05-09 08:00:00,2016-05-13 20:00:00,59127,117.833,24.433,1.6444480976346405
2016-05-10 08:00:00,2016-05-14 20:00:00,59127,117.833,24.433,0.6892777569090219
2016-05-11 08:00:00,2016-05-15 20:00:00,59127,117.833,24.433,2.647303068485495
2016-05-12 08:00:00,2016-05-16 20:00:00,59127,117.833,24.433,3.5863122374888814
2016-05-13 08:00:00,2016-05-17 20:00:00,59127,117.833,24.433,1.6522653142336468
2016-05-14 08:00:00,2016-05-18 20:00:00,59127,117.833,24.433,0.9271156042881574
2016-05-15 08:00:00,2016-05-19 20:00:00,59127,117.833,24.433,2.8313931439037194
2016-05-16 08:00:00,2016-05-20 20:00:00,59127,117.833,24.433,1.870182892313924
2016-05-17 08:00:00,2016-05-21 20:00:00,59127,117.833,24.433,1.8772755036843318
2016-05-18 08:00:00,2016-05-22 20:00:00,59127,117.833,24.433,2.7517799480245047
2016-05-19 08:00:00,2016-05-23 20:00:00,59127,117.833,24.433,1.0671080594712925
2016-05-20 08:00:00,2016-05-24 20:00:00,59127,117.833,24.433,2.7894819034281535
2016-05-21 08:00:00,2016-05-25 20:00:00,59127,117.833,24.433,0.461462271997264
2016-05-22 08:00:00,2016-05-26 20:00:00,59127,117.833,24.433,0.6754593326406876
2016-05-23 08:00:00,2016-05-27 20:00:00,59127,117.833,24.433,1.094801191114328
2016-05-24 08:00:00,2016-05-28 20:00:00,59127,117.833,24.433,2.2003178608247653
2016-05-25 08:00:00,2016-05-29 20:00:00,59127,117.833,24.433,1.4690836979107658
2016-05-26 08:00:00,2016-05-30 20:00:00,59127,117.833,24.433,1.6157155937928374
2016-05-27 08:00:00,2016-05-31 20:00:00,59127,117.833,24.433,1.8784573978859564
2016-05-28 08:00:00,2016-06-01 20:00:00,59127,117.833,24.433,2.3505436006585465
2016-05-29 08:00:00,2016-06-02 20:00:00,59127,117.833,24.433,1.8218089366281598
2016-05-30 08:00:00,2016-06-03 20:00:00,59127,117.833,24.433,1.770110481059339
2016-05-31 08:00:00,2016-06-04 20:00:00,59127,117.833,24.433,1.4776142773832184
2016-06-01 08:00:00,2016-06-05 20:00:00,59127,117.833,24.433,2.5826116014114846
2016-06-02 08:00:00,2016-06-06 20:00:00,59127,117.833,24.433,0.7214847784586363
2016-06-03 08:00:00,2016-06-07 20:00:00,59127,117.833,24.433,0.7801518770246239
2016-06-04 08:00:00,2016-06-08 20:00:00,59127,117.833,24.433,2.1582986767197943
