now_time,predict_time,id,lon,lat,10UV
2016-01-11 08:00:00,2016-01-15 20:00:00,59129,117.6,24.133,2.007731662932428
2016-01-12 08:00:00,2016-01-16 20:00:00,59129,117.6,24.133,1.5559851844303845
2016-01-13 08:00:00,2016-01-17 20:00:00,59129,117.6,24.133,2.379720298719079
2016-01-14 08:00:00,2016-01-18 20:00:00,59129,117.6,24.133,3.147830094815829
2016-01-15 08:00:00,2016-01-19 20:00:00,59129,117.6,24.133,3.480276002213732
2016-01-16 08:00:00,2016-01-20 20:00:00,59129,117.6,24.133,1.4754691127236168
2016-01-17 08:00:00,2016-01-21 20:00:00,59129,117.6,24.133,2.750014872385846
2016-01-18 08:00:00,2016-01-22 20:00:00,59129,117.6,24.133,4.153045573179488
2016-01-19 08:00:00,2016-01-23 20:00:00,59129,117.6,24.133,4.448617579833186
2016-01-20 08:00:00,2016-01-24 20:00:00,59129,117.6,24.133,2.851623718847152
2016-01-21 08:00:00,2016-01-25 20:00:00,59129,117.6,24.133,2.078802397793824
2016-01-22 08:00:00,2016-01-26 20:00:00,59129,117.6,24.133,1.64475970910075
2016-01-23 08:00:00,2016-01-27 20:00:00,59129,117.6,24.133,1.057821949997643
2016-01-24 08:00:00,2016-01-28 20:00:00,59129,117.6,24.133,1.25708160845605
2016-01-25 08:00:00,2016-01-29 20:00:00,59129,117.6,24.133,2.035820686659059
2016-01-26 08:00:00,2016-01-30 20:00:00,59129,117.6,24.133,3.1509860823654976
2016-01-27 08:00:00,2016-01-31 20:00:00,59129,117.6,24.133,3.7952834118968894
2016-01-28 08:00:00,2016-02-01 20:00:00,59129,117.6,24.133,4.140242525130058
2016-01-29 08:00:00,2016-02-02 20:00:00,59129,117.6,24.133,2.681778082481772
2016-01-30 08:00:00,2016-02-03 20:00:00,59129,117.6,24.133,2.1188775536736144
2016-01-31 08:00:00,2016-02-04 20:00:00,59129,117.6,24.133,1.4518242758958204
2016-02-01 08:00:00,2016-02-05 20:00:00,59129,117.6,24.133,3.622534412566618
2016-02-02 08:00:00,2016-02-06 20:00:00,59129,117.6,24.133,2.4434908329908893
2016-02-03 08:00:00,2016-02-07 20:00:00,59129,117.6,24.133,1.4198440599070228
2016-02-04 08:00:00,2016-02-08 20:00:00,59129,117.6,24.133,1.2829179892788614
2016-02-05 08:00:00,2016-02-09 20:00:00,59129,117.6,24.133,1.812776238173816
2016-02-06 08:00:00,2016-02-10 20:00:00,59129,117.6,24.133,0.9292272057172684
2016-02-07 08:00:00,2016-02-11 20:00:00,59129,117.6,24.133,0.9931055829074201
2016-02-08 08:00:00,2016-02-12 20:00:00,59129,117.6,24.133,1.7666980229575406
2016-02-09 08:00:00,2016-02-13 20:00:00,59129,117.6,24.133,1.1807719418961395
2016-02-10 08:00:00,2016-02-14 20:00:00,59129,117.6,24.133,3.2137372773453636
2016-02-11 08:00:00,2016-02-15 20:00:00,59129,117.6,24.133,2.5811658061900498
2016-02-12 08:00:00,2016-02-16 20:00:00,59129,117.6,24.133,1.3726436266065194
2016-02-13 08:00:00,2016-02-17 20:00:00,59129,117.6,24.133,1.4372266160030414
2016-02-14 08:00:00,2016-02-18 20:00:00,59129,117.6,24.133,2.022830526143404
2016-02-15 08:00:00,2016-02-19 20:00:00,59129,117.6,24.133,1.3762212247506749
2016-02-16 08:00:00,2016-02-20 20:00:00,59129,117.6,24.133,3.668851123682084
2016-02-17 08:00:00,2016-02-21 20:00:00,59129,117.6,24.133,1.326051830317556
2016-02-18 08:00:00,2016-02-22 20:00:00,59129,117.6,24.133,1.6390843805511617
2016-02-19 08:00:00,2016-02-23 20:00:00,59129,117.6,24.133,3.9362729633219984
2016-02-20 08:00:00,2016-02-24 20:00:00,59129,117.6,24.133,4.332722271989014
2016-02-21 08:00:00,2016-02-25 20:00:00,59129,117.6,24.133,1.807580057098288
2016-02-22 08:00:00,2016-02-26 20:00:00,59129,117.6,24.133,1.601500724817981
2016-02-23 08:00:00,2016-02-27 20:00:00,59129,117.6,24.133,1.3682088384997957
2016-02-24 08:00:00,2016-02-28 20:00:00,59129,117.6,24.133,2.8174456174901272
2016-02-25 08:00:00,2016-02-29 20:00:00,59129,117.6,24.133,2.9391002869404703
2016-02-26 08:00:00,2016-03-01 20:00:00,59129,117.6,24.133,1.9922848121461865
2016-02-27 08:00:00,2016-03-02 20:00:00,59129,117.6,24.133,1.17834076300152
2016-02-28 08:00:00,2016-03-03 20:00:00,59129,117.6,24.133,1.2245147209079907
2016-02-29 08:00:00,2016-03-04 20:00:00,59129,117.6,24.133,1.0718537232627137
2016-03-01 08:00:00,2016-03-05 20:00:00,59129,117.6,24.133,0.7368992703136766
2016-03-02 08:00:00,2016-03-06 20:00:00,59129,117.6,24.133,1.8524906235547047
2016-03-03 08:00:00,2016-03-07 20:00:00,59129,117.6,24.133,1.0044254884804178
2016-03-04 08:00:00,2016-03-08 20:00:00,59129,117.6,24.133,1.1898153264572195
2016-03-05 08:00:00,2016-03-09 20:00:00,59129,117.6,24.133,4.8207327917679645
2016-03-06 08:00:00,2016-03-10 20:00:00,59129,117.6,24.133,2.7053894005827437
2016-03-07 08:00:00,2016-03-11 20:00:00,59129,117.6,24.133,2.141619706673177
2016-03-08 08:00:00,2016-03-12 20:00:00,59129,117.6,24.133,1.3317587011941237
2016-03-09 08:00:00,2016-03-13 20:00:00,59129,117.6,24.133,4.176307418154147
2016-03-10 08:00:00,2016-03-14 20:00:00,59129,117.6,24.133,2.6285443952787584
2016-03-11 08:00:00,2016-03-15 20:00:00,59129,117.6,24.133,2.112682305350175
2016-03-12 08:00:00,2016-03-16 20:00:00,59129,117.6,24.133,1.4503246977176112
2016-03-13 08:00:00,2016-03-17 20:00:00,59129,117.6,24.133,0.3389273776756735
2016-03-14 08:00:00,2016-03-18 20:00:00,59129,117.6,24.133,1.2739072077486906
2016-03-15 08:00:00,2016-03-19 20:00:00,59129,117.6,24.133,2.01416424345744
2016-03-16 08:00:00,2016-03-20 20:00:00,59129,117.6,24.133,2.002467315451135
2016-03-17 08:00:00,2016-03-21 20:00:00,59129,117.6,24.133,1.9321816341835545
2016-03-18 08:00:00,2016-03-22 20:00:00,59129,117.6,24.133,1.4529612407382853
2016-03-19 08:00:00,2016-03-23 20:00:00,59129,117.6,24.133,3.7364190921562574
2016-03-20 08:00:00,2016-03-24 20:00:00,59129,117.6,24.133,4.691620933905796
2016-03-21 08:00:00,2016-03-25 20:00:00,59129,117.6,24.133,2.6309873964875075
2016-03-22 08:00:00,2016-03-26 20:00:00,59129,117.6,24.133,2.0207800532732407
2016-03-23 08:00:00,2016-03-27 20:00:00,59129,117.6,24.133,2.114241477999474
2016-03-24 08:00:00,2016-03-28 20:00:00,59129,117.6,24.133,1.8119251837777668
2016-03-25 08:00:00,2016-03-29 20:00:00,59129,117.6,24.133,0.9307806461112392
2016-03-26 08:00:00,2016-03-30 20:00:00,59129,117.6,24.133,0.9310436428735136
2016-03-27 08:00:00,2016-03-31 20:00:00,59129,117.6,24.133,0.8378359790895519
2016-03-28 08:00:00,2016-04-01 20:00:00,59129,117.6,24.133,0.9200679749229108
2016-03-29 08:00:00,2016-04-02 20:00:00,59129,117.6,24.133,1.3929702768603054
2016-03-30 08:00:00,2016-04-03 20:00:00,59129,117.6,24.133,1.808534999503556
2016-03-31 08:00:00,2016-04-04 20:00:00,59129,117.6,24.133,1.901634026363324
2016-04-01 08:00:00,2016-04-05 20:00:00,59129,117.6,24.133,1.9173737336824828
2016-04-02 08:00:00,2016-04-06 20:00:00,59129,117.6,24.133,1.4484065130010335
2016-04-03 08:00:00,2016-04-07 20:00:00,59129,117.6,24.133,2.7693412777999358
2016-04-04 08:00:00,2016-04-08 20:00:00,59129,117.6,24.133,1.1569941392671446
2016-04-05 08:00:00,2016-04-09 20:00:00,59129,117.6,24.133,2.0882814437628823
2016-04-06 08:00:00,2016-04-10 20:00:00,59129,117.6,24.133,2.268308796619379
2016-04-07 08:00:00,2016-04-11 20:00:00,59129,117.6,24.133,1.4353331224741426
2016-04-08 08:00:00,2016-04-12 20:00:00,59129,117.6,24.133,0.6072812366714807
2016-04-09 08:00:00,2016-04-13 20:00:00,59129,117.6,24.133,0.8491005420912633
2016-04-10 08:00:00,2016-04-14 20:00:00,59129,117.6,24.133,2.6653595640411867
2016-04-11 08:00:00,2016-04-15 20:00:00,59129,117.6,24.133,1.6086709803956285
2016-04-12 08:00:00,2016-04-16 20:00:00,59129,117.6,24.133,1.452308428785721
2016-04-13 08:00:00,2016-04-17 20:00:00,59129,117.6,24.133,3.177066555390189
2016-04-14 08:00:00,2016-04-18 20:00:00,59129,117.6,24.133,2.8262379598659217
2016-04-15 08:00:00,2016-04-19 20:00:00,59129,117.6,24.133,1.3663010408033165
2016-04-16 08:00:00,2016-04-20 20:00:00,59129,117.6,24.133,2.4254103178440065
2016-04-17 08:00:00,2016-04-21 20:00:00,59129,117.6,24.133,2.651219343167882
2016-04-18 08:00:00,2016-04-22 20:00:00,59129,117.6,24.133,3.7109303599361634
2016-04-19 08:00:00,2016-04-23 20:00:00,59129,117.6,24.133,3.045145942861377
2016-04-20 08:00:00,2016-04-24 20:00:00,59129,117.6,24.133,1.7013152159405462
2016-04-21 08:00:00,2016-04-25 20:00:00,59129,117.6,24.133,1.3987250359643506
2016-04-22 08:00:00,2016-04-26 20:00:00,59129,117.6,24.133,2.4658725830423642
2016-04-23 08:00:00,2016-04-27 20:00:00,59129,117.6,24.133,2.715064461542496
2016-04-24 08:00:00,2016-04-28 20:00:00,59129,117.6,24.133,2.9677885884092983
2016-04-25 08:00:00,2016-04-29 20:00:00,59129,117.6,24.133,1.7903320244588694
2016-04-26 08:00:00,2016-04-30 20:00:00,59129,117.6,24.133,1.0661738669520826
2016-04-27 08:00:00,2016-05-01 20:00:00,59129,117.6,24.133,1.353087044284668
2016-04-28 08:00:00,2016-05-02 20:00:00,59129,117.6,24.133,2.4457609959774484
2016-04-29 08:00:00,2016-05-03 20:00:00,59129,117.6,24.133,2.2767842102038376
2016-04-30 08:00:00,2016-05-04 20:00:00,59129,117.6,24.133,0.6402457647388519
2016-05-01 08:00:00,2016-05-05 20:00:00,59129,117.6,24.133,1.3544512439620482
2016-05-02 08:00:00,2016-05-06 20:00:00,59129,117.6,24.133,0.9723617449992484
2016-05-03 08:00:00,2016-05-07 20:00:00,59129,117.6,24.133,0.946203755358696
2016-05-04 08:00:00,2016-05-08 20:00:00,59129,117.6,24.133,3.2119235414007883
2016-05-05 08:00:00,2016-05-09 20:00:00,59129,117.6,24.133,2.8777306013975203
2016-05-06 08:00:00,2016-05-10 20:00:00,59129,117.6,24.133,1.6382994978451286
2016-05-07 08:00:00,2016-05-11 20:00:00,59129,117.6,24.133,1.914493153818132
2016-05-08 08:00:00,2016-05-12 20:00:00,59129,117.6,24.133,1.757679851857952
2016-05-09 08:00:00,2016-05-13 20:00:00,59129,117.6,24.133,3.3159948068215086
2016-05-10 08:00:00,2016-05-14 20:00:00,59129,117.6,24.133,1.2133203762756832
2016-05-11 08:00:00,2016-05-15 20:00:00,59129,117.6,24.133,2.0943073369012253
2016-05-12 08:00:00,2016-05-16 20:00:00,59129,117.6,24.133,3.6800176736528396
2016-05-13 08:00:00,2016-05-17 20:00:00,59129,117.6,24.133,1.945958218887672
2016-05-14 08:00:00,2016-05-18 20:00:00,59129,117.6,24.133,2.6267944950277795
2016-05-15 08:00:00,2016-05-19 20:00:00,59129,117.6,24.133,2.563500532143252
2016-05-16 08:00:00,2016-05-20 20:00:00,59129,117.6,24.133,1.1032481979544553
2016-05-17 08:00:00,2016-05-21 20:00:00,59129,117.6,24.133,1.0818210001587494
2016-05-18 08:00:00,2016-05-22 20:00:00,59129,117.6,24.133,2.013494274621672
2016-05-19 08:00:00,2016-05-23 20:00:00,59129,117.6,24.133,1.3863923248161807
2016-05-20 08:00:00,2016-05-24 20:00:00,59129,117.6,24.133,1.8623944356066504
2016-05-21 08:00:00,2016-05-25 20:00:00,59129,117.6,24.133,0.6974051793131211
2016-05-22 08:00:00,2016-05-26 20:00:00,59129,117.6,24.133,1.0690014924560969
2016-05-23 08:00:00,2016-05-27 20:00:00,59129,117.6,24.133,0.7623141080586735
2016-05-24 08:00:00,2016-05-28 20:00:00,59129,117.6,24.133,2.376240270782356
2016-05-25 08:00:00,2016-05-29 20:00:00,59129,117.6,24.133,1.0407312077863264
2016-05-26 08:00:00,2016-05-30 20:00:00,59129,117.6,24.133,1.7429264196163303
2016-05-27 08:00:00,2016-05-31 20:00:00,59129,117.6,24.133,2.9237712032586094
2016-05-28 08:00:00,2016-06-01 20:00:00,59129,117.6,24.133,2.1402229506284702
2016-05-29 08:00:00,2016-06-02 20:00:00,59129,117.6,24.133,1.2303543965941928
2016-05-30 08:00:00,2016-06-03 20:00:00,59129,117.6,24.133,1.594315219996416
2016-05-31 08:00:00,2016-06-04 20:00:00,59129,117.6,24.133,1.2042914152344424
2016-06-01 08:00:00,2016-06-05 20:00:00,59129,117.6,24.133,3.238653736783824
2016-06-02 08:00:00,2016-06-06 20:00:00,59129,117.6,24.133,0.7445770977185792
2016-06-03 08:00:00,2016-06-07 20:00:00,59129,117.6,24.133,1.0812102318292054
2016-06-04 08:00:00,2016-06-08 20:00:00,59129,117.6,24.133,1.4574839359773897
