now_time,predict_time,id,lon,lat,10UV
2015-07-27 08:00:00,2015-07-31 20:00:00,F6901,117.463,23.655,1.9794989776084573
2015-07-28 08:00:00,2015-08-01 20:00:00,F6901,117.463,23.655,4.479028487679706
2015-07-29 08:00:00,2015-08-02 20:00:00,F6901,117.463,23.655,2.2886328070935265
2015-07-30 08:00:00,2015-08-03 20:00:00,F6901,117.463,23.655,2.593489090955837
2015-08-01 08:00:00,2015-08-05 20:00:00,F6901,117.463,23.655,4.034531965906699
2015-08-02 08:00:00,2015-08-06 20:00:00,F6901,117.463,23.655,3.6276105121067777
2015-08-03 08:00:00,2015-08-07 20:00:00,F6901,117.463,23.655,12.29577555189594
2015-08-04 08:00:00,2015-08-08 20:00:00,F6901,117.463,23.655,15.90786271731708
2015-08-05 08:00:00,2015-08-09 20:00:00,F6901,117.463,23.655,7.789293050947009
2015-08-06 08:00:00,2015-08-10 20:00:00,F6901,117.463,23.655,6.6747914663561465
2015-08-07 08:00:00,2015-08-11 20:00:00,F6901,117.463,23.655,5.373037639519593
2015-08-08 08:00:00,2015-08-12 20:00:00,F6901,117.463,23.655,5.5003823660423246
2015-08-09 08:00:00,2015-08-13 20:00:00,F6901,117.463,23.655,5.116443316428836
2015-08-10 08:00:00,2015-08-14 20:00:00,F6901,117.463,23.655,4.7586791067336645
2015-08-11 08:00:00,2015-08-15 20:00:00,F6901,117.463,23.655,5.065814015375424
2015-08-12 08:00:00,2015-08-16 20:00:00,F6901,117.463,23.655,5.490498856728591
2015-08-13 08:00:00,2015-08-17 20:00:00,F6901,117.463,23.655,4.799923790266481
2015-08-14 08:00:00,2015-08-18 20:00:00,F6901,117.463,23.655,4.62504638937338
2015-08-15 08:00:00,2015-08-19 20:00:00,F6901,117.463,23.655,2.7165944667293216
2015-08-16 08:00:00,2015-08-20 20:00:00,F6901,117.463,23.655,3.3927983196663907
2015-08-17 08:00:00,2015-08-21 20:00:00,F6901,117.463,23.655,1.6194014999893662
2015-08-18 08:00:00,2015-08-22 20:00:00,F6901,117.463,23.655,5.367214696763222
2015-08-19 08:00:00,2015-08-23 20:00:00,F6901,117.463,23.655,2.9032622382360613
2015-08-20 08:00:00,2015-08-24 20:00:00,F6901,117.463,23.655,2.7556555179693016
2015-08-21 08:00:00,2015-08-25 20:00:00,F6901,117.463,23.655,5.062663809200389
2015-08-22 08:00:00,2015-08-26 20:00:00,F6901,117.463,23.655,6.820943032527813
2015-08-23 08:00:00,2015-08-27 20:00:00,F6901,117.463,23.655,4.4384091119918025
2015-08-24 08:00:00,2015-08-28 20:00:00,F6901,117.463,23.655,3.373886125864262
2015-08-25 08:00:00,2015-08-29 20:00:00,F6901,117.463,23.655,6.875006398040077
2015-08-26 08:00:00,2015-08-30 20:00:00,F6901,117.463,23.655,6.289578263755296
2015-08-27 08:00:00,2015-08-31 20:00:00,F6901,117.463,23.655,5.916124911470607
2015-08-28 08:00:00,2015-09-01 20:00:00,F6901,117.463,23.655,2.1276646630026965
2015-08-29 08:00:00,2015-09-02 20:00:00,F6901,117.463,23.655,2.574477182671709
2015-08-30 08:00:00,2015-09-03 20:00:00,F6901,117.463,23.655,2.141723606346233
2015-08-31 08:00:00,2015-09-04 20:00:00,F6901,117.463,23.655,4.143135332354082
2015-09-01 08:00:00,2015-09-05 20:00:00,F6901,117.463,23.655,7.5388346353688025
2015-09-03 08:00:00,2015-09-07 20:00:00,F6901,117.463,23.655,8.321689511049192
2015-09-04 08:00:00,2015-09-08 20:00:00,F6901,117.463,23.655,8.749807353731649
2015-09-05 08:00:00,2015-09-09 20:00:00,F6901,117.463,23.655,7.0818212140881
2015-09-06 08:00:00,2015-09-10 20:00:00,F6901,117.463,23.655,5.8611651505568085
2015-09-07 08:00:00,2015-09-11 20:00:00,F6901,117.463,23.655,5.899013556166848
2015-09-08 08:00:00,2015-09-12 20:00:00,F6901,117.463,23.655,8.834451052083391
2015-09-09 08:00:00,2015-09-13 20:00:00,F6901,117.463,23.655,10.3687201094681
2015-09-10 08:00:00,2015-09-14 20:00:00,F6901,117.463,23.655,7.9282316494481515
2015-09-11 08:00:00,2015-09-15 20:00:00,F6901,117.463,23.655,9.338724888166269
2015-09-12 08:00:00,2015-09-16 20:00:00,F6901,117.463,23.655,8.950369161541378
2015-09-14 08:00:00,2015-09-18 20:00:00,F6901,117.463,23.655,5.040340814244781
2015-09-15 08:00:00,2015-09-19 20:00:00,F6901,117.463,23.655,3.924079823223657
2015-09-16 08:00:00,2015-09-20 20:00:00,F6901,117.463,23.655,6.495406435123518
2015-09-17 08:00:00,2015-09-21 20:00:00,F6901,117.463,23.655,7.4576983013529885
2015-09-18 08:00:00,2015-09-22 20:00:00,F6901,117.463,23.655,2.567918397845248
2015-09-19 08:00:00,2015-09-23 20:00:00,F6901,117.463,23.655,5.329510326681309
2015-09-20 08:00:00,2015-09-24 20:00:00,F6901,117.463,23.655,3.4509134224636746
2015-09-21 08:00:00,2015-09-25 20:00:00,F6901,117.463,23.655,3.3342954999819967
2015-09-22 08:00:00,2015-09-26 20:00:00,F6901,117.463,23.655,8.085829632776878
2015-09-23 08:00:00,2015-09-27 20:00:00,F6901,117.463,23.655,4.5629233347306535
2015-09-24 08:00:00,2015-09-28 20:00:00,F6901,117.463,23.655,4.9967835861483625
2015-09-25 08:00:00,2015-09-29 20:00:00,F6901,117.463,23.655,4.521452321827564
2015-09-26 08:00:00,2015-09-30 20:00:00,F6901,117.463,23.655,3.8222145995609886
2015-09-27 08:00:00,2015-10-01 20:00:00,F6901,117.463,23.655,5.463734973458301
2015-09-28 08:00:00,2015-10-02 20:00:00,F6901,117.463,23.655,9.917649604038287
2015-09-29 08:00:00,2015-10-03 20:00:00,F6901,117.463,23.655,9.35349892113472
2015-09-30 08:00:00,2015-10-04 20:00:00,F6901,117.463,23.655,8.325740347272495
2015-10-01 08:00:00,2015-10-05 20:00:00,F6901,117.463,23.655,6.14423463126254
2015-10-02 08:00:00,2015-10-06 20:00:00,F6901,117.463,23.655,7.071347415664092
2015-10-03 08:00:00,2015-10-07 20:00:00,F6901,117.463,23.655,2.751426828052149
2015-10-04 08:00:00,2015-10-08 20:00:00,F6901,117.463,23.655,3.3903462166215714
2015-10-05 08:00:00,2015-10-09 20:00:00,F6901,117.463,23.655,7.676513447727546
2015-10-06 08:00:00,2015-10-10 20:00:00,F6901,117.463,23.655,7.5499820698855755
2015-10-07 08:00:00,2015-10-11 20:00:00,F6901,117.463,23.655,9.605017279267337
2015-10-08 08:00:00,2015-10-12 20:00:00,F6901,117.463,23.655,9.985905709300999
2015-10-09 08:00:00,2015-10-13 20:00:00,F6901,117.463,23.655,9.640664225226745
2015-10-10 08:00:00,2015-10-14 20:00:00,F6901,117.463,23.655,8.30247737718091
2015-10-11 08:00:00,2015-10-15 20:00:00,F6901,117.463,23.655,9.151559972458033
2015-10-12 08:00:00,2015-10-16 20:00:00,F6901,117.463,23.655,11.244715002779882
2015-10-13 08:00:00,2015-10-17 20:00:00,F6901,117.463,23.655,10.861811874817086
2015-10-14 08:00:00,2015-10-18 20:00:00,F6901,117.463,23.655,9.606466314613202
2015-10-15 08:00:00,2015-10-19 20:00:00,F6901,117.463,23.655,8.50978887800133
2015-10-16 08:00:00,2015-10-20 20:00:00,F6901,117.463,23.655,10.344505716913439
2015-10-17 08:00:00,2015-10-21 20:00:00,F6901,117.463,23.655,7.690681845746901
2015-10-18 08:00:00,2015-10-22 20:00:00,F6901,117.463,23.655,5.1660411209454296
2015-10-19 08:00:00,2015-10-23 20:00:00,F6901,117.463,23.655,3.0517244357425053
2015-10-20 08:00:00,2015-10-24 20:00:00,F6901,117.463,23.655,10.490871076423495
2015-10-21 08:00:00,2015-10-25 20:00:00,F6901,117.463,23.655,8.522788425740398
2015-10-22 08:00:00,2015-10-26 20:00:00,F6901,117.463,23.655,4.020373626559866
2015-10-23 08:00:00,2015-10-27 20:00:00,F6901,117.463,23.655,5.68641055002292
2015-10-24 08:00:00,2015-10-28 20:00:00,F6901,117.463,23.655,7.980632827126111
2015-10-25 08:00:00,2015-10-29 20:00:00,F6901,117.463,23.655,2.2092795731893964
2015-10-26 08:00:00,2015-10-30 20:00:00,F6901,117.463,23.655,12.125153511444733
2015-10-27 08:00:00,2015-10-31 20:00:00,F6901,117.463,23.655,8.793323809958732
2015-10-28 08:00:00,2015-11-01 20:00:00,F6901,117.463,23.655,9.579891766808348
2015-10-29 08:00:00,2015-11-02 20:00:00,F6901,117.463,23.655,10.930540208623057
2015-10-30 08:00:00,2015-11-03 20:00:00,F6901,117.463,23.655,8.816624982979054
2015-10-31 08:00:00,2015-11-04 20:00:00,F6901,117.463,23.655,7.452521812393186
2015-11-01 08:00:00,2015-11-05 20:00:00,F6901,117.463,23.655,7.4077252875110915
2015-11-02 08:00:00,2015-11-06 20:00:00,F6901,117.463,23.655,4.829013530606776
2015-11-03 08:00:00,2015-11-07 20:00:00,F6901,117.463,23.655,0.8035006563594552
2015-11-04 08:00:00,2015-11-08 20:00:00,F6901,117.463,23.655,3.0118112985683365
2015-11-05 08:00:00,2015-11-09 20:00:00,F6901,117.463,23.655,10.6973178126071
2015-11-07 08:00:00,2015-11-11 20:00:00,F6901,117.463,23.655,10.517670722190582
2015-11-08 08:00:00,2015-11-12 20:00:00,F6901,117.463,23.655,8.690690111052833
2015-11-09 08:00:00,2015-11-13 20:00:00,F6901,117.463,23.655,5.307384762615879
2015-11-10 08:00:00,2015-11-14 20:00:00,F6901,117.463,23.655,7.974949641825717
2015-11-11 08:00:00,2015-11-15 20:00:00,F6901,117.463,23.655,8.92221152913859
2015-11-12 08:00:00,2015-11-16 20:00:00,F6901,117.463,23.655,4.643534899932421
2015-11-13 08:00:00,2015-11-17 20:00:00,F6901,117.463,23.655,1.988284322809386
2015-11-14 08:00:00,2015-11-18 20:00:00,F6901,117.463,23.655,3.9604754296736138
2015-11-15 08:00:00,2015-11-19 20:00:00,F6901,117.463,23.655,5.773222515622022
2015-11-16 08:00:00,2015-11-20 20:00:00,F6901,117.463,23.655,9.763531131613094
2015-11-17 08:00:00,2015-11-21 20:00:00,F6901,117.463,23.655,10.470073036514123
2015-11-18 08:00:00,2015-11-22 20:00:00,F6901,117.463,23.655,8.469476578292355
2015-11-19 08:00:00,2015-11-23 20:00:00,F6901,117.463,23.655,9.452581387876373
2015-11-20 08:00:00,2015-11-24 20:00:00,F6901,117.463,23.655,8.018169612283884
2015-11-21 08:00:00,2015-11-25 20:00:00,F6901,117.463,23.655,10.922665288235192
2015-11-22 08:00:00,2015-11-26 20:00:00,F6901,117.463,23.655,12.933795665101217
2015-11-23 08:00:00,2015-11-27 20:00:00,F6901,117.463,23.655,10.468302987596722
2015-11-24 08:00:00,2015-11-28 20:00:00,F6901,117.463,23.655,8.330974383622442
2015-11-25 08:00:00,2015-11-29 20:00:00,F6901,117.463,23.655,6.522062471445523
2015-11-26 08:00:00,2015-11-30 20:00:00,F6901,117.463,23.655,9.46022020379812
2015-11-27 08:00:00,2015-12-01 20:00:00,F6901,117.463,23.655,7.9028411233345155
2015-11-28 08:00:00,2015-12-02 20:00:00,F6901,117.463,23.655,11.60371482174016
2015-11-29 08:00:00,2015-12-03 20:00:00,F6901,117.463,23.655,11.610022322950378
2015-11-30 08:00:00,2015-12-04 20:00:00,F6901,117.463,23.655,12.101469150915287
2016-01-01 08:00:00,2016-01-05 20:00:00,F6901,117.463,23.655,3.334708825436856
2016-01-02 08:00:00,2016-01-06 20:00:00,F6901,117.463,23.655,11.5528099944554
2016-01-03 08:00:00,2016-01-07 20:00:00,F6901,117.463,23.655,8.39763455122328
2016-01-04 08:00:00,2016-01-08 20:00:00,F6901,117.463,23.655,11.626420385401122
2016-01-05 08:00:00,2016-01-09 20:00:00,F6901,117.463,23.655,9.652248453050762
2016-01-06 08:00:00,2016-01-10 20:00:00,F6901,117.463,23.655,7.474713656381269
2016-01-07 08:00:00,2016-01-11 20:00:00,F6901,117.463,23.655,11.12129021832074
2016-01-08 08:00:00,2016-01-12 20:00:00,F6901,117.463,23.655,11.511287606769226
2016-01-09 08:00:00,2016-01-13 20:00:00,F6901,117.463,23.655,9.622370518585765
2016-01-10 08:00:00,2016-01-14 20:00:00,F6901,117.463,23.655,9.270875279078561
2016-01-11 08:00:00,2016-01-15 20:00:00,F6901,117.463,23.655,8.825660279413125
2016-01-12 08:00:00,2016-01-16 20:00:00,F6901,117.463,23.655,8.67923893787886
2016-01-13 08:00:00,2016-01-17 20:00:00,F6901,117.463,23.655,6.126235373315631
2016-01-14 08:00:00,2016-01-18 20:00:00,F6901,117.463,23.655,12.126923424918196
2016-01-15 08:00:00,2016-01-19 20:00:00,F6901,117.463,23.655,11.943686224421468
2016-01-16 08:00:00,2016-01-20 20:00:00,F6901,117.463,23.655,10.30604329097676
2016-01-17 08:00:00,2016-01-21 20:00:00,F6901,117.463,23.655,11.041915789533467
2016-01-18 08:00:00,2016-01-22 20:00:00,F6901,117.463,23.655,9.421253029612574
2016-01-19 08:00:00,2016-01-23 20:00:00,F6901,117.463,23.655,12.208077132897696
2016-01-20 08:00:00,2016-01-24 20:00:00,F6901,117.463,23.655,10.412797151265217
2016-01-21 08:00:00,2016-01-25 20:00:00,F6901,117.463,23.655,10.900320817586994
2016-01-22 08:00:00,2016-01-26 20:00:00,F6901,117.463,23.655,8.76716485236041
2016-01-23 08:00:00,2016-01-27 20:00:00,F6901,117.463,23.655,7.300703212300293
2016-01-24 08:00:00,2016-01-28 20:00:00,F6901,117.463,23.655,6.657607063979595
2016-01-25 08:00:00,2016-01-29 20:00:00,F6901,117.463,23.655,7.033329518949416
2016-01-26 08:00:00,2016-01-30 20:00:00,F6901,117.463,23.655,11.942949497907698
2016-01-27 08:00:00,2016-01-31 20:00:00,F6901,117.463,23.655,13.082909412649991
2016-01-28 08:00:00,2016-02-01 20:00:00,F6901,117.463,23.655,13.788438715634046
2016-01-29 08:00:00,2016-02-02 20:00:00,F6901,117.463,23.655,12.121208212919404
2016-01-30 08:00:00,2016-02-03 20:00:00,F6901,117.463,23.655,10.987921639700382
2016-01-31 08:00:00,2016-02-04 20:00:00,F6901,117.463,23.655,6.9753581213989175
2016-02-01 08:00:00,2016-02-05 20:00:00,F6901,117.463,23.655,13.324163817138492
2016-02-02 08:00:00,2016-02-06 20:00:00,F6901,117.463,23.655,10.416898340664506
2016-02-03 08:00:00,2016-02-07 20:00:00,F6901,117.463,23.655,6.981855148339951
2016-02-04 08:00:00,2016-02-08 20:00:00,F6901,117.463,23.655,6.231569708654832
2016-02-05 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,6.672327111048797
2016-02-06 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,5.416874250115873
2016-02-07 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,6.552630923692405
2016-02-08 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,3.8869839618397295
2016-02-09 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,4.8255036770908015
2016-02-10 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,12.872620946470251
2016-02-11 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,10.936654237306753
2016-02-12 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,8.140155818659965
2016-02-13 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,7.964405382427818
2016-02-14 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,8.76313490979259
2016-02-15 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,8.337323631860308
2016-02-16 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,12.065006808850715
2016-02-17 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,9.920655123586974
2016-02-18 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,8.302904337010878
2016-02-19 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,13.453404233540425
2016-02-20 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,14.309424114439604
2016-02-21 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,10.817291664877589
2016-02-22 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,9.144230765886151
2016-02-23 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,7.422743245962904
2016-02-24 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,4.220922701207623
2016-02-25 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,12.412682630406772
2016-02-26 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,9.39945939013302
2016-02-27 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,5.774003536255642
2016-02-28 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,4.544168294825812
2016-02-29 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,3.746682400655637
2016-03-01 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,1.9160003567138733
2016-03-02 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,8.096539564828797
2016-03-03 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,4.737039193747815
2016-03-04 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,2.038392974082921
2016-03-05 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,5.392308972695654
2016-03-06 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,12.321031845487704
2016-03-07 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,10.888294587566163
2016-03-08 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,6.238724964529983
2016-03-09 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,11.236116770919828
2016-03-10 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,10.609081411330417
2016-03-11 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,8.409742638112741
2016-03-12 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,6.090662591202028
2016-03-13 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,1.7102375993558163
2016-03-14 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,3.884219134076311
2016-03-15 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,8.991362504879369
2016-03-16 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,9.217670748214822
2016-03-17 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,6.71869546292838
2016-03-18 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,5.8072867316271415
2016-03-19 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,13.321917766894714
2016-03-20 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,13.944489833554174
2016-03-21 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,10.310228747520997
2016-03-22 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,8.714620414977059
2016-03-23 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,7.153887389321746
2016-03-24 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,7.178963129571932
2016-03-25 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,2.853564433429897
2016-03-26 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,1.3245066243481862
2016-03-27 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,3.0246873731369845
2016-03-28 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,2.418062738113569
2016-03-29 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,1.7468291174674235
2016-03-30 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,4.871137024038863
2016-03-31 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,5.717651783705554
2016-04-01 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,1.1104994732614373
2016-04-02 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,3.8512234589017815
2016-04-03 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,3.8205596528164647
2016-04-04 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,5.77298593292416
2016-04-05 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,3.223572920720787
2016-04-06 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,8.447665538082207
2016-04-07 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,8.072953043853655
2016-04-08 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,1.6003326318158109
2016-04-09 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,7.512764907736906
2016-04-10 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,6.364023817352867
2016-04-11 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,4.817066013440494
2016-04-12 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,6.592921830753025
2016-04-13 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,8.252064073508514
2016-04-14 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,10.430097382538994
2016-04-15 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,7.3140429878488575
2016-04-16 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.627127452401964
2016-04-17 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,5.4285126457261255
2016-04-18 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,5.338232570874288
2016-04-19 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,4.747457371025393
2016-04-20 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,2.5954164649960725
2016-04-21 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,5.8812421807388375
2016-04-22 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,7.674281610514708
2016-04-23 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,8.987585524097508
2016-04-24 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,9.659075966690594
2016-04-25 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,7.764802549975911
2016-04-26 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,5.641933857019723
2016-04-27 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,2.6385258555131297
2016-04-28 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,6.063837955383095
2016-04-29 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,9.05587546690218
2016-04-30 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,4.43401963653393
2016-05-01 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,2.0189609908363493
2016-05-02 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,3.4268613621287463
2016-05-03 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,1.926387402120577
2016-05-04 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,3.8631506375894316
2016-05-05 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,6.231765421766353
2016-05-06 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,3.26609342437
2016-05-07 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,8.435988359852223
2016-05-08 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,6.332802743618339
2016-05-09 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,8.043793023217665
2016-05-10 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,5.441914362945052
2016-05-11 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,3.225038320562628
2016-05-12 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,11.166633140370694
2016-05-13 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,8.699074268025987
2016-05-14 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,7.86510353061545
2016-05-15 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,7.570411383305112
2016-05-16 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,3.69136245679806
2016-05-17 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,5.089052260770477
2016-05-18 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,7.822553881519576
2016-05-19 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,2.445520445127228
2016-05-20 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,2.4852441751510383
2016-05-21 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.7758060517488725
2016-05-22 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,1.4165937215280973
2016-05-23 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,2.4891148057466568
2016-05-24 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,5.027352543484409
2016-05-25 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,2.876431668574144
2016-05-26 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,3.571276238884076
2016-05-27 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,5.751167765962928
2016-05-28 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,7.788790467745758
2016-05-29 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,6.438688659147305
2016-05-30 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,6.52125614743548
2016-05-31 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,4.35186631617558
2016-06-01 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,7.913404883212213
