now_time,predict_time,id,lon,lat,10UV
2015-09-05 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,10.605897938233676
2015-09-06 08:00:00,2015-09-10 20:00:00,46730,119.66,23.259,7.688810269031615
2015-09-07 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,6.498737339999671
2015-09-08 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,8.773408401285687
2015-09-09 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,3.12571741461858
2015-09-10 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,4.445888377623215
2015-09-11 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,6.7464682314118525
2015-09-12 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,5.916294979726166
2015-09-14 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,6.280257031022629
2015-09-15 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,3.3802070990708866
2015-09-16 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,1.4096625355566934
2015-09-17 08:00:00,2015-09-21 20:00:00,46730,119.66,23.259,3.4954144719701628
2015-09-18 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,3.885026661449377
2015-09-19 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,3.8162523091871323
2015-09-20 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,6.1969561370493125
2015-09-21 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,2.421632812148345
2015-09-22 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,10.085475923380024
2015-09-23 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,14.570331774529452
2015-09-24 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,11.745001947951335
2015-09-25 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,9.892918481201255
2015-09-26 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,6.618698494910822
2015-09-27 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,1.887644465817492
2015-09-28 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,8.87708127764892
2015-09-29 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,4.295636624908596
2015-09-30 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,3.5604233157524483
2015-10-01 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,2.097113820403404
2015-10-02 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,3.5106717677081267
2015-10-03 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,1.7453192679376548
2015-10-04 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,2.9712264427010213
2015-10-05 08:00:00,2015-10-09 20:00:00,46730,119.66,23.259,8.45369715458782
2015-10-06 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,13.207323926329446
2015-10-07 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,11.614904087641802
2015-10-08 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,11.575104473369985
2015-10-09 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,8.202905872535501
2015-10-10 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,8.265216828245219
2015-10-11 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,9.449488359303244
2015-10-12 08:00:00,2015-10-16 20:00:00,46730,119.66,23.259,13.048941720277949
2015-10-13 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,12.780032921093115
2015-10-14 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,12.173331458507848
2015-10-15 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,4.7872576023233835
2015-10-16 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,14.956707992971563
2015-10-17 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,9.1726570016966
2015-10-18 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,15.2238078113116
2015-10-19 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,13.115396393634672
2015-10-20 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,12.312160573871354
2015-10-21 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,5.969000816585784
2015-10-22 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,6.573281240735383
2015-10-23 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,2.4854814250847777
2015-10-24 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,6.636519085748367
2015-10-25 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,2.521556328934785
2015-10-26 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,11.54277315562925
2015-10-27 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,12.220012635805714
2015-10-28 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,13.08794817234008
2015-10-29 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,10.39620665072984
2015-10-30 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,6.346994379074303
2015-10-31 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,1.7865842689001807
2015-11-01 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,3.211430192287919
2015-11-02 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,3.627468050806444
2015-11-03 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,3.9481621344918834
2015-11-04 08:00:00,2015-11-08 20:00:00,46730,119.66,23.259,2.4689744280618946
2015-11-05 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,12.570973764856026
2015-11-07 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,10.909454841346005
2015-11-08 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,8.500378003314141
2015-11-09 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,4.984942335147059
2015-11-10 08:00:00,2015-11-14 20:00:00,46730,119.66,23.259,7.229337931284745
2015-11-11 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,5.670457281635059
2015-11-12 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,4.844995422148043
2015-11-13 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,3.927493004825987
2015-11-14 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,6.196314764787863
2015-11-15 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,6.199792802660139
2015-11-16 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,8.343195087046976
2015-11-17 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,8.068261433430397
2015-11-18 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,9.191378796030106
2015-11-19 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,10.398799426045086
2015-11-20 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,11.785356020186525
2015-11-21 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,13.857889578117193
2015-11-22 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,14.370631873004935
2015-11-23 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,4.702707065755352
2015-11-24 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,4.72505325324286
2015-11-25 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,10.032314071705834
2015-11-26 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,9.935466993940167
2015-11-27 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,6.291229429923957
2015-11-28 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,13.174144454404912
2015-11-29 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,9.536163533739671
2015-11-30 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,8.702176322402533
2016-01-01 08:00:00,2016-01-05 20:00:00,46730,119.66,23.259,2.6104057872222683
2016-01-02 08:00:00,2016-01-06 20:00:00,46730,119.66,23.259,13.604570215509227
2016-01-03 08:00:00,2016-01-07 20:00:00,46730,119.66,23.259,10.970282237621843
2016-01-04 08:00:00,2016-01-08 20:00:00,46730,119.66,23.259,12.1542144711524
2016-01-05 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,10.971132158432717
2016-01-06 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,9.711216904267927
2016-01-07 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,12.792231330236294
2016-01-08 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,12.612139489045415
2016-01-09 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,11.06033777254246
2016-01-10 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,10.55030857981822
2016-01-11 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,8.463836841011181
2016-01-12 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,7.3999053862193955
2016-01-13 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,14.26237802307106
2016-01-14 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,11.993653826038694
2016-01-15 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,11.248649008451213
2016-01-16 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,9.643530068335236
2016-01-17 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,9.421022397742815
2016-01-18 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,16.057472470191946
2016-01-19 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,17.646918486083525
2016-01-20 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,14.178380948828295
2016-01-21 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,9.899376943141764
2016-01-22 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,7.029434938423108
2016-01-23 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,7.289184923499174
2016-01-24 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,5.0742093591623565
2016-01-25 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,5.487348124314016
2016-01-26 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,11.538148761361992
2016-01-27 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,14.089748153656128
2016-01-28 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,14.58277614549838
2016-01-29 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,13.113336078814912
2016-01-30 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,12.37853687071353
2016-01-31 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,13.089591516530113
2016-02-01 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,15.901429503087304
2016-02-02 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,14.505018299351232
2016-02-03 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,10.847245491423674
2016-02-04 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,6.9324633134844875
2016-02-05 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,4.723593981881739
2016-02-06 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.631593668411972
2016-02-07 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,11.541906816931355
2016-02-08 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,10.31646953677297
2016-02-09 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,3.3362334504791438
2016-02-10 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,14.850661658618453
2016-02-11 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,13.537597926982373
2016-02-12 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,9.932364499763338
2016-02-13 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,6.865725800606038
2016-02-14 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,8.080612834955376
2016-02-15 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,14.21931094715166
2016-02-16 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,12.979519180275636
2016-02-17 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,5.964585084743417
2016-02-18 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,10.60590080237055
2016-02-19 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,14.695364764823776
2016-02-20 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,13.601378591156989
2016-02-21 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,10.546806719392546
2016-02-22 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,9.22297332494949
2016-02-23 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,10.994887815390198
2016-02-24 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,11.765615767317453
2016-02-25 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,13.802260662909331
2016-02-26 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,6.8515362625377785
2016-02-27 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,2.832811103351393
2016-02-28 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,3.2073431188964396
2016-02-29 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,5.10880347004386
2016-03-01 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,4.776944897866739
2016-03-02 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,7.389790632907546
2016-03-03 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,4.330456310974422
2016-03-04 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,2.1854610727892467
2016-03-05 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,3.6203835698683817
2016-03-06 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,14.537771126492775
2016-03-07 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,12.512282243843991
2016-03-08 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,5.89794962604191
2016-03-09 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,12.353799267090881
2016-03-10 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,11.191056002799911
2016-03-11 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,5.992155759874767
2016-03-12 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,4.241438342249366
2016-03-13 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,3.488576260572813
2016-03-14 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,4.2787917296401865
2016-03-15 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,6.8743131249946785
2016-03-16 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,8.776243613778657
2016-03-17 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,5.913282803339713
2016-03-18 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,3.3021727515047234
2016-03-19 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,13.535612462114393
2016-03-20 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,15.84281097028636
2016-03-21 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,15.043696813267937
2016-03-22 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,12.708971486788585
2016-03-23 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,11.41205179200704
2016-03-24 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,5.174530662031472
2016-03-25 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,5.804968662298047
2016-03-26 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,2.4691927538096423
2016-03-27 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.432115628825595
2016-03-28 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,2.7613695994591634
2016-03-29 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,4.260827659468932
2016-03-30 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,3.5795074518916805
2016-03-31 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,5.101063256414145
2016-04-01 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,3.7904759265355534
2016-04-02 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,6.386804141037352
2016-04-03 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,3.9922593738731416
2016-04-04 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,3.0503771028596316
2016-04-05 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,1.8987806592092424
2016-04-06 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,9.085300065998776
2016-04-07 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,7.633477566601813
2016-04-08 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,5.746202364231273
2016-04-09 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,7.987018133187258
2016-04-10 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,5.102962384421213
2016-04-11 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,5.097651173796523
2016-04-12 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,5.229333991027109
2016-04-13 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,7.202436240071244
2016-04-14 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,10.929530099356912
2016-04-15 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,6.116235640600665
2016-04-16 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,7.932141984638588
2016-04-17 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,4.033283983053779
2016-04-18 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,4.940445647585993
2016-04-19 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,6.043389195731624
2016-04-20 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,6.991405785959853
2016-04-21 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,2.2746718117640095
2016-04-22 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,6.715628432309092
2016-04-23 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,8.955985121384813
2016-04-24 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,11.91042636737581
2016-04-25 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,5.287312389574908
2016-04-26 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,4.866385745434388
2016-04-27 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,3.621547435259179
2016-04-28 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,4.4753542912030255
2016-04-29 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,3.6326911237651633
2016-04-30 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,2.9187283063500784
2016-05-01 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,7.633269109886582
2016-05-02 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,1.4055139228067306
2016-05-03 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,5.840547894168748
2016-05-04 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,8.737103550514098
2016-05-05 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,4.980645642581416
2016-05-06 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,7.355039436680622
2016-05-07 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,6.973672811303822
2016-05-08 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,7.08386083272877
2016-05-09 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,3.4425237681298344
2016-05-10 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,3.9237908330296003
2016-05-11 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,1.9658146694583387
2016-05-12 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,11.808381947231286
2016-05-13 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,9.004618546507324
2016-05-14 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,6.828579870844022
2016-05-15 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,2.711164193215136
2016-05-16 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,4.771168738569132
2016-05-17 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,9.492082301373019
2016-05-18 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,5.64995785255691
2016-05-19 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,5.921552701369189
2016-05-20 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,3.461282776907713
2016-05-21 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,2.9783986354024887
2016-05-22 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,2.314574371145753
2016-05-23 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,6.3674799115663925
2016-05-24 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,5.751496191549616
2016-05-25 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,4.3536210925539764
2016-05-26 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,3.120758106731357
2016-05-27 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,4.708299665852089
2016-05-28 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,6.752938760664144
2016-05-29 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,6.078351847706053
2016-05-30 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,5.623148966686509
2016-05-31 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,5.082764385989524
2016-06-01 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,7.282654715047264
2016-06-02 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,4.90851871772938
2016-06-03 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,3.6495066680749
2016-06-04 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,5.453075929006026
2016-06-05 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,8.152248226768737
2016-06-06 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,6.764602963886367
2016-06-07 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,6.964657334309622
