now_time,predict_time,id,lon,lat,10UV
2015-10-04 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,6.822848020660532
2015-10-05 08:00:00,2015-10-09 20:00:00,59334,118.198,23.635,9.339161190907026
2015-10-06 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,11.539288775581946
2015-10-07 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,11.838878972544045
2015-10-08 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,11.841499142624428
2015-10-09 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,11.879723135817835
2015-10-10 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,10.48588425868618
2015-10-11 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,11.922081033076758
2015-10-12 08:00:00,2015-10-16 20:00:00,59334,118.198,23.635,13.574610869852545
2015-10-13 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,13.757198634137106
2015-10-14 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,13.936485896740994
2015-10-15 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,14.473892560657058
2015-10-16 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,15.136644916604608
2015-10-17 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,14.944079487804531
2015-10-18 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,13.197107443757409
2015-10-19 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,12.28824383500119
2015-10-20 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,11.0656168154932
2015-10-21 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,10.176040409846477
2015-10-22 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,5.3226099585847475
2015-10-23 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,5.34982390060186
2015-10-24 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,9.454748175322477
2015-10-25 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,1.965435130169501
2015-10-26 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,13.890639221863866
2015-10-27 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,11.626513335838654
2015-10-28 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,11.940304772760827
2015-10-29 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,12.268342726847784
2015-10-30 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,10.919852957870184
2015-10-31 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,10.423727009125084
2015-11-01 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,8.83976291665026
2015-11-02 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,5.13828822200996
2015-11-03 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,0.6035476330036504
2015-11-04 08:00:00,2015-11-08 20:00:00,59334,118.198,23.635,2.6896811224690773
2015-11-05 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,11.758244272012371
2015-11-07 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,11.79729599405142
2015-11-08 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,10.233789577362225
2015-11-09 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,5.215247254434785
2015-11-10 08:00:00,2015-11-14 20:00:00,59334,118.198,23.635,8.969896481192213
2015-11-11 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,9.201181896862117
2015-11-12 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,4.147810838171618
2015-11-13 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,3.330431094121092
2015-11-14 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,5.080396453217677
2015-11-15 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,6.25676985274347
2015-11-16 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,10.342747085157642
2015-11-17 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,12.264278699351575
2015-11-18 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,10.187100284847912
2015-11-19 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,11.731781544990008
2015-11-20 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,9.89742366960739
2015-11-21 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,13.015968511866324
2015-11-22 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,14.10049727813637
2015-11-23 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,10.787968506429177
2015-11-24 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,9.458353114922287
2015-11-25 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,8.639864313073469
2015-11-26 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,11.345509929019675
2015-11-27 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,9.27877372667728
2015-11-28 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,12.462058668788213
2015-11-29 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,12.9449208398647
2015-11-30 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,12.913749419859192
2016-01-01 08:00:00,2016-01-05 20:00:00,59334,118.198,23.635,3.734213595823423
2016-01-02 08:00:00,2016-01-06 20:00:00,59334,118.198,23.635,13.171776767503244
2016-01-03 08:00:00,2016-01-07 20:00:00,59334,118.198,23.635,10.115332243764477
2016-01-04 08:00:00,2016-01-08 20:00:00,59334,118.198,23.635,12.400480518217599
2016-01-05 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,11.132844230511134
2016-01-06 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,9.559813358225725
2016-01-07 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,12.94589960536566
2016-01-08 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,12.995862617825296
2016-01-09 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,10.878835784404275
2016-01-10 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,10.252442617319993
2016-01-11 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,10.173764095051569
2016-01-12 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,9.05612032673056
2016-01-13 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,10.870102332055804
2016-01-14 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,13.738348558589287
2016-01-15 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,13.2032228600772
2016-01-16 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,11.19257664745619
2016-01-17 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,11.61557955032093
2016-01-18 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,13.935621398237982
2016-01-19 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,15.788321996154988
2016-01-20 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,13.071918686394653
2016-01-21 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,11.765685134456511
2016-01-22 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,9.992867350788904
2016-01-23 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,8.584936224665965
2016-01-24 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,5.8887019505425275
2016-01-25 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,8.216612584889107
2016-01-26 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,12.653171113832743
2016-01-27 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,14.375129113931685
2016-01-28 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,15.421962834149573
2016-01-29 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,13.517668781430864
2016-01-30 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,12.087677329488898
2016-01-31 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,11.073436211216329
2016-02-01 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,14.978595912436619
2016-02-02 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,12.945704035861958
2016-02-03 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,7.5599532904713085
2016-02-04 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,6.8223066924917175
2016-02-05 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,6.174810792277468
2016-02-06 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,4.935546534673288
2016-02-07 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,8.47086947260995
2016-02-08 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,5.500365050791544
2016-02-09 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,4.7653502685398506
2016-02-10 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,14.717122456940135
2016-02-11 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,12.817557573987242
2016-02-12 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,9.53516677928284
2016-02-13 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,9.380289903003963
2016-02-14 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,8.97042003214845
2016-02-15 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,11.396664897282259
2016-02-16 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,12.375655152652294
2016-02-17 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,10.70130330971052
2016-02-18 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,9.849716822790493
2016-02-19 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,14.413816721488063
2016-02-20 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,15.112054725703075
2016-02-21 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,12.619118483103971
2016-02-22 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,9.996387660517641
2016-02-23 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,8.560919285035144
2016-02-24 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,6.774247061076761
2016-02-25 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,13.812747092230596
2016-02-26 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,10.227794221127398
2016-02-27 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,5.895835885672972
2016-02-28 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,4.680885487564945
2016-02-29 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,4.798833298997608
2016-03-01 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,3.281698454385261
2016-03-02 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,7.654051224722815
2016-03-03 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,3.865659725365567
2016-03-04 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,2.7068792999663858
2016-03-05 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,6.677684111824392
2016-03-06 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,14.121465761539595
2016-03-07 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,11.798262417108033
2016-03-08 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,7.023849334377387
2016-03-09 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,10.699135732470669
2016-03-10 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,11.831593432517991
2016-03-11 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,9.26724624056796
2016-03-12 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,6.019974246401218
2016-03-13 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,4.7107573639325215
2016-03-14 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,3.786849944274288
2016-03-15 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,8.367744365942274
2016-03-16 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,9.921636002453534
2016-03-17 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,6.976536562775898
2016-03-18 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,4.898405108045724
2016-03-19 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,14.223036713394222
2016-03-20 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,15.949479466414678
2016-03-21 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,13.432275973536205
2016-03-22 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,11.400144797747574
2016-03-23 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,9.778031874522917
2016-03-24 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,8.029546483532759
2016-03-25 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,4.211190916797272
2016-03-26 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,2.4445691937826086
2016-03-27 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,3.9573995450369113
2016-03-28 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,3.446691139045822
2016-03-29 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,2.20832617609852
2016-03-30 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,5.366771465700904
2016-03-31 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,5.339051591014586
2016-04-01 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,2.2188101124948867
2016-04-02 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,4.142609565125663
2016-04-03 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,5.286543417419827
2016-04-04 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,4.5929018052591575
2016-04-05 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,4.028131324300923
2016-04-06 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,8.060469631441302
2016-04-07 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,9.36057438407697
2016-04-08 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,7.180846092183857
2016-04-09 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,8.683824424458457
2016-04-10 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,6.068267710479067
2016-04-11 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,5.875648836269263
2016-04-12 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,7.396711348612063
2016-04-13 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,6.921467218281469
2016-04-14 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,12.303711189462712
2016-04-15 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,8.694968700613611
2016-04-16 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,3.629863816210212
2016-04-17 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,6.606417173716884
2016-04-18 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,5.778928893803671
2016-04-19 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,5.939846218326617
2016-04-20 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,2.835510849956495
2016-04-21 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,5.0749974078835285
2016-04-22 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,8.927885649891527
2016-04-23 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,8.84758419854882
2016-04-24 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,11.119266796524043
2016-04-25 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,8.017347905341309
2016-04-26 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,5.083338688671296
2016-04-27 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,4.654177343474847
2016-04-28 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,6.780904275760528
2016-04-29 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,9.71270381093942
2016-04-30 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,4.395046520158584
2016-05-01 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,4.373390854508382
2016-05-02 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,3.9934113998326106
2016-05-03 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,1.8526439285483087
2016-05-04 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,5.534529384130572
2016-05-05 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,7.113793542707329
2016-05-06 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,6.971009810623811
2016-05-07 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,9.387932980588264
2016-05-08 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,7.862250887215412
2016-05-09 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,9.157808603650489
2016-05-10 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,5.686707292251141
2016-05-11 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,2.918619817019437
2016-05-12 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,12.854100317125615
2016-05-13 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,10.575929133522658
2016-05-14 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,8.767848011692497
2016-05-15 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,7.12646296942966
2016-05-16 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,3.1841910070260724
2016-05-17 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,7.419956415999581
2016-05-18 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,8.970705022452918
2016-05-19 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,5.030962260704258
2016-05-20 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,2.9399869057565864
2016-05-21 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,2.883578052000084
2016-05-22 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,2.6044600598325385
2016-05-23 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,3.713874720241349
2016-05-24 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,5.728693740838957
2016-05-25 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,4.207067024126436
2016-05-26 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,3.8635414833770367
2016-05-27 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,6.449325267383112
2016-05-28 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,9.77497058992677
2016-05-29 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,9.281762727088278
2016-05-30 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,8.17027981350796
2016-05-31 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,6.814577854968102
2016-06-01 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,9.827963952353496
2016-06-02 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,2.805880547136068
2016-06-03 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,4.1503715515739925
2016-06-04 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,2.8392298492049264
2016-06-05 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,8.843597934388265
2016-06-06 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,6.9481965092964195
2016-06-07 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,8.32664991457354
2016-06-08 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,9.641138706182883
