now_time,predict_time,id,lon,lat,10UV
2015-08-12 08:00:00,2015-08-16 20:00:00,F2273,117.9,24.035,4.150984655230702
2015-08-13 08:00:00,2015-08-17 20:00:00,F2273,117.9,24.035,4.228267478749592
2015-08-14 08:00:00,2015-08-18 20:00:00,F2273,117.9,24.035,2.4527413479057123
2015-08-15 08:00:00,2015-08-19 20:00:00,F2273,117.9,24.035,1.8691905134239488
2015-08-16 08:00:00,2015-08-20 20:00:00,F2273,117.9,24.035,3.4764528499365417
2015-08-17 08:00:00,2015-08-21 20:00:00,F2273,117.9,24.035,2.731220991961441
2015-08-18 08:00:00,2015-08-22 20:00:00,F2273,117.9,24.035,3.03653154666444
2015-08-19 08:00:00,2015-08-23 20:00:00,F2273,117.9,24.035,1.9631571635135776
2015-08-20 08:00:00,2015-08-24 20:00:00,F2273,117.9,24.035,2.9998895053732504
2015-08-21 08:00:00,2015-08-25 20:00:00,F2273,117.9,24.035,4.24890904182602
2015-08-22 08:00:00,2015-08-26 20:00:00,F2273,117.9,24.035,6.100189440652678
2015-08-23 08:00:00,2015-08-27 20:00:00,F2273,117.9,24.035,3.920243771900205
2015-08-24 08:00:00,2015-08-28 20:00:00,F2273,117.9,24.035,3.6808721199661933
2015-08-25 08:00:00,2015-08-29 20:00:00,F2273,117.9,24.035,7.539963417231166
2015-08-26 08:00:00,2015-08-30 20:00:00,F2273,117.9,24.035,4.021158929815112
2015-08-27 08:00:00,2015-08-31 20:00:00,F2273,117.9,24.035,5.8100319446494195
2015-08-28 08:00:00,2015-09-01 20:00:00,F2273,117.9,24.035,2.1730082936634507
2015-08-29 08:00:00,2015-09-02 20:00:00,F2273,117.9,24.035,1.6929439113519298
2015-08-30 08:00:00,2015-09-03 20:00:00,F2273,117.9,24.035,2.6264959234912206
2015-08-31 08:00:00,2015-09-04 20:00:00,F2273,117.9,24.035,3.6122009396385097
2015-09-01 08:00:00,2015-09-05 20:00:00,F2273,117.9,24.035,6.026748201258839
2015-09-03 08:00:00,2015-09-07 20:00:00,F2273,117.9,24.035,7.156702732132263
2015-09-04 08:00:00,2015-09-08 20:00:00,F2273,117.9,24.035,6.834409128904794
2015-09-05 08:00:00,2015-09-09 20:00:00,F2273,117.9,24.035,5.828429324114372
2015-09-06 08:00:00,2015-09-10 20:00:00,F2273,117.9,24.035,4.678700331182566
2015-09-07 08:00:00,2015-09-11 20:00:00,F2273,117.9,24.035,5.143550235471738
2015-09-08 08:00:00,2015-09-12 20:00:00,F2273,117.9,24.035,7.692428147749419
2015-09-09 08:00:00,2015-09-13 20:00:00,F2273,117.9,24.035,7.774654083873558
2015-09-10 08:00:00,2015-09-14 20:00:00,F2273,117.9,24.035,6.242877627111385
2015-09-11 08:00:00,2015-09-15 20:00:00,F2273,117.9,24.035,7.578812260768106
2015-09-12 08:00:00,2015-09-16 20:00:00,F2273,117.9,24.035,7.060071067586466
2015-09-14 08:00:00,2015-09-18 20:00:00,F2273,117.9,24.035,4.183103629239031
2015-09-15 08:00:00,2015-09-19 20:00:00,F2273,117.9,24.035,3.8682739327409337
2015-09-16 08:00:00,2015-09-20 20:00:00,F2273,117.9,24.035,5.037087366373878
2015-09-17 08:00:00,2015-09-21 20:00:00,F2273,117.9,24.035,6.2445271445216335
2015-09-18 08:00:00,2015-09-22 20:00:00,F2273,117.9,24.035,2.4386930556758046
2015-09-19 08:00:00,2015-09-23 20:00:00,F2273,117.9,24.035,3.2279511471376274
2015-09-20 08:00:00,2015-09-24 20:00:00,F2273,117.9,24.035,2.571259837084773
2015-09-21 08:00:00,2015-09-25 20:00:00,F2273,117.9,24.035,3.91554474756692
2015-09-22 08:00:00,2015-09-26 20:00:00,F2273,117.9,24.035,6.983696771654023
2015-09-23 08:00:00,2015-09-27 20:00:00,F2273,117.9,24.035,3.4442381660075387
2015-09-24 08:00:00,2015-09-28 20:00:00,F2273,117.9,24.035,3.4524908166768937
2015-09-25 08:00:00,2015-09-29 20:00:00,F2273,117.9,24.035,4.4136034677833305
2015-09-26 08:00:00,2015-09-30 20:00:00,F2273,117.9,24.035,4.89985285650239
2015-09-27 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,4.972260053280542
2015-09-28 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,7.834378287220414
2015-09-29 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,6.019728170056387
2015-09-30 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,6.946206851242027
2015-10-01 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,4.79975079188216
2015-10-02 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,6.285977911600512
2015-10-03 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,2.4627153563604827
2015-10-04 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,3.3453126016869934
2015-10-05 08:00:00,2015-10-09 20:00:00,F2273,117.9,24.035,6.002914209132416
2015-10-06 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,6.279482139679798
2015-10-07 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,8.17025651909875
2015-10-08 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,7.982523433008149
2015-10-09 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,7.987604633603138
2015-10-10 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,6.6920108323665035
2015-10-11 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,7.749289675069053
2015-10-12 08:00:00,2015-10-16 20:00:00,F2273,117.9,24.035,9.428553403440693
2015-10-13 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,8.951294092781554
2015-10-14 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,8.875265629929652
2015-10-15 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,8.995383488555483
2015-10-16 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,9.669273195941127
2015-10-17 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,8.389200789903606
2015-10-18 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,6.3217520077124725
2015-10-19 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,4.410228200143812
2015-10-20 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,9.20590022432605
2015-10-21 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,6.853422175719683
2015-10-22 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,2.855100482432648
2015-10-23 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,4.298799201900101
2015-10-24 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,6.576025648828035
2015-10-25 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,1.6797150195165913
2015-10-26 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,11.308908657781329
2015-10-27 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,7.202766328435148
2015-10-28 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,7.665791719855763
2015-10-29 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,9.259363156828579
2015-10-30 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,6.741708113652901
2015-10-31 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,5.746453170409392
2015-11-01 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,6.353423721733984
2015-11-02 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,2.409289408384101
2015-11-03 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,1.1059229807184647
2015-11-04 08:00:00,2015-11-08 20:00:00,F2273,117.9,24.035,2.458664602795153
2015-11-05 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,9.587325423869448
2015-11-07 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,8.528636028197548
2015-11-08 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,6.479968064335544
2015-11-09 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,4.012801920004098
2015-11-10 08:00:00,2015-11-14 20:00:00,F2273,117.9,24.035,7.463043376841442
2015-11-11 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,6.744224571176767
2015-11-12 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,2.648598691810318
2015-11-13 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,0.9620901911049368
2015-11-14 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,5.123810319801877
2015-11-15 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,4.243938013891728
2015-11-16 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,7.091351575392557
2015-11-17 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,8.98666153402774
2015-11-18 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,6.2633107489439785
2015-11-19 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,7.322132912342472
2015-11-20 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,6.310249948836013
2015-11-21 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,9.459289958966325
2015-11-22 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,10.909769474313023
2015-11-23 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,8.11649181500947
2015-11-24 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,5.973614020126905
2015-11-25 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,5.1044960388839815
2015-11-26 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,7.629374883967418
2015-11-27 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,5.650105523151183
2015-11-28 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,10.268487564193318
2015-11-29 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,9.824664629125108
2015-11-30 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,9.579148129800698
2016-01-01 08:00:00,2016-01-05 20:00:00,F2273,117.9,24.035,2.4322868083735325
2016-01-02 08:00:00,2016-01-06 20:00:00,F2273,117.9,24.035,10.381409011458024
2016-01-03 08:00:00,2016-01-07 20:00:00,F2273,117.9,24.035,6.563164033043842
2016-01-04 08:00:00,2016-01-08 20:00:00,F2273,117.9,24.035,9.890304580335329
2016-01-05 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,7.680752395365231
2016-01-06 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,5.3040123891088475
2016-01-07 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,9.520514185451113
2016-01-08 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,9.674334796398732
2016-01-09 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,7.135964338551936
2016-01-10 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,7.284095916031183
2016-01-11 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,7.2002178455280506
2016-01-12 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,5.934725684904348
2016-01-13 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,5.928816248590107
2016-01-14 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,10.157543660694168
2016-01-15 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,9.786926522769518
2016-01-16 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,7.390224944300035
2016-01-17 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,8.93644856171583
2016-01-18 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,8.08633788434976
2016-01-19 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,9.700477246254898
2016-01-20 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,8.576142127956496
2016-01-21 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,8.792709768905636
2016-01-22 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,6.001340021720946
2016-01-23 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,4.117510042436317
2016-01-24 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,3.868749969574391
2016-01-25 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,6.088500454917844
2016-01-26 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,9.712148530880397
2016-01-27 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,10.987661778564048
2016-01-28 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,11.50614322233144
2016-01-29 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,9.469288246791988
2016-01-30 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,8.708042601221656
2016-01-31 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,6.532919606969798
2016-02-01 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,11.19735483508282
2016-02-02 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,8.808243090360321
2016-02-03 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,4.388173079343831
2016-02-04 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,3.8687979394518734
2016-02-05 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,3.895933092477976
2016-02-06 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,2.8393743208138345
2016-02-07 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,3.9283746817923433
2016-02-08 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,3.3356337501356514
2016-02-09 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,3.574292645189392
2016-02-10 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,11.324475069623034
2016-02-11 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,8.971064089163571
2016-02-12 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,6.371949880742131
2016-02-13 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,5.7810498838989375
2016-02-14 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,5.9708364522677835
2016-02-15 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,7.016715355813089
2016-02-16 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,10.198352945949472
2016-02-17 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,6.962755140223122
2016-02-18 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,7.160762412232749
2016-02-19 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,11.477430882651722
2016-02-20 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,11.764515748123175
2016-02-21 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,8.709823631024857
2016-02-22 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,6.978151111214843
2016-02-23 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,4.886703072565621
2016-02-24 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,5.149617932948343
2016-02-25 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,10.010893956147706
2016-02-26 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,7.238741069026141
2016-02-27 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,3.560355601303405
2016-02-28 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,2.939683850712244
2016-02-29 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,2.98348893261226
2016-03-01 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,1.0370098033539503
2016-03-02 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,5.6893535113051525
2016-03-03 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,2.243368901815625
2016-03-04 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,2.1747444670832814
2016-03-05 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,10.363917571156561
2016-03-06 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,10.261678045305457
2016-03-07 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,8.696686545422562
2016-03-08 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,4.073376326475937
2016-03-09 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,10.069185511739846
2016-03-10 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,9.068416883189936
2016-03-11 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,6.2503481696217635
2016-03-12 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,3.9258427019916575
2016-03-13 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,0.8895459642011397
2016-03-14 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,3.4346905758795305
2016-03-15 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,7.681227017358028
2016-03-16 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,7.715077961267505
2016-03-17 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,4.2212275107837405
2016-03-18 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,3.3355449666174293
2016-03-19 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,12.87789397683414
2016-03-20 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,13.812364124665804
2016-03-21 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,9.699913332159472
2016-03-22 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,8.196829761062219
2016-03-23 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,6.751962430372382
2016-03-24 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,5.767722547599165
2016-03-25 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,1.8991189805387645
2016-03-26 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,2.007050208792152
2016-03-27 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,3.01612756995235
2016-03-28 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,2.382460621530078
2016-03-29 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,2.9443104375235776
2016-03-30 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,5.257714394829753
2016-03-31 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,4.569715565313722
2016-04-01 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,1.7206532190531532
2016-04-02 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,4.540028169726089
2016-04-03 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,4.544333508864941
2016-04-04 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,3.3559817333577384
2016-04-05 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,2.2016697951438253
2016-04-06 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,7.162813958907621
2016-04-07 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,6.540538852957481
2016-04-08 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,0.5392430289226362
2016-04-09 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,6.527758956731503
2016-04-10 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,6.539493958269433
2016-04-11 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,2.7002267196070777
2016-04-12 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,6.381072446733904
2016-04-13 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,3.630862890829016
2016-04-14 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,9.421172000986534
2016-04-15 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,5.761520233083347
2016-04-16 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,2.7234968663783934
2016-04-17 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,6.709871757885716
2016-04-18 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,6.53264117316093
2016-04-19 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,5.5345617117769645
2016-04-20 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,3.3244043983724194
2016-04-21 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,3.828498373846013
2016-04-22 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,8.099165368896697
2016-04-23 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,8.250073128328733
2016-04-24 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,8.827639991518586
2016-04-25 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,5.601187843976335
2016-04-26 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,3.6315789638884377
2016-04-27 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,2.4911713287916615
2016-04-28 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,5.947405230182159
2016-04-29 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,8.058083752632859
2016-04-30 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,2.369433058464581
2016-05-01 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,3.2822121675923084
2016-05-02 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,3.6253494089041363
2016-05-03 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,1.5360526142841118
2016-05-04 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,5.476374473556992
2016-05-05 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,6.721407703610329
2016-05-06 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,8.644152683137758
2016-05-07 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,7.4263991264822815
2016-05-08 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,4.41372936837687
2016-05-09 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,6.814830352621711
2016-05-10 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,3.2398501958654875
2016-05-11 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,3.2591080499968648
2016-05-12 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,9.916006609144077
2016-05-13 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,7.766363476502918
2016-05-14 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,6.169065177234984
2016-05-15 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,5.421203410490349
2016-05-16 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,2.408885619340711
2016-05-17 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,5.809384489048791
2016-05-18 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,6.8773305267873095
2016-05-19 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,2.3581847298765246
2016-05-20 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,2.214138302801924
2016-05-21 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,1.7172676464495569
2016-05-22 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,2.3038604568073042
2016-05-23 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,1.8909112880662309
2016-05-24 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,5.450999311035948
2016-05-25 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,3.6746698589553386
2016-05-26 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,3.8649873567707207
2016-05-27 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,6.56045834526417
2016-05-28 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,7.677024018449186
2016-05-29 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,4.110163808671096
2016-05-30 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,5.733912478971964
2016-05-31 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,3.1876065453275224
