now_time,predict_time,id,lon,lat,10UV
2015-08-04 08:00:00,2015-08-08 20:00:00,F6147,117.483,23.707,16.029590835760008
2015-08-05 08:00:00,2015-08-09 20:00:00,F6147,117.483,23.707,7.657465185324516
2015-08-06 08:00:00,2015-08-10 20:00:00,F6147,117.483,23.707,6.370952147833327
2015-08-07 08:00:00,2015-08-11 20:00:00,F6147,117.483,23.707,5.039002023936041
2015-08-08 08:00:00,2015-08-12 20:00:00,F6147,117.483,23.707,5.0629639299108335
2015-08-09 08:00:00,2015-08-13 20:00:00,F6147,117.483,23.707,4.679180179509936
2015-08-10 08:00:00,2015-08-14 20:00:00,F6147,117.483,23.707,4.24089395102659
2015-08-11 08:00:00,2015-08-15 20:00:00,F6147,117.483,23.707,4.946479338624108
2015-08-12 08:00:00,2015-08-16 20:00:00,F6147,117.483,23.707,5.233744057746591
2015-08-13 08:00:00,2015-08-17 20:00:00,F6147,117.483,23.707,4.574761286774563
2015-08-14 08:00:00,2015-08-18 20:00:00,F6147,117.483,23.707,4.0066148963537005
2015-08-15 08:00:00,2015-08-19 20:00:00,F6147,117.483,23.707,2.478637459083563
2015-08-16 08:00:00,2015-08-20 20:00:00,F6147,117.483,23.707,3.0566784904453255
2015-08-17 08:00:00,2015-08-21 20:00:00,F6147,117.483,23.707,1.4376161966099468
2015-08-18 08:00:00,2015-08-22 20:00:00,F6147,117.483,23.707,5.285999745945612
2015-08-19 08:00:00,2015-08-23 20:00:00,F6147,117.483,23.707,2.3918453172122467
2015-08-20 08:00:00,2015-08-24 20:00:00,F6147,117.483,23.707,2.684125224906736
2015-08-21 08:00:00,2015-08-25 20:00:00,F6147,117.483,23.707,4.76366370507093
2015-08-22 08:00:00,2015-08-26 20:00:00,F6147,117.483,23.707,6.24889035068466
2015-08-23 08:00:00,2015-08-27 20:00:00,F6147,117.483,23.707,3.931471087231836
2015-08-24 08:00:00,2015-08-28 20:00:00,F6147,117.483,23.707,3.4619070117259887
2015-08-25 08:00:00,2015-08-29 20:00:00,F6147,117.483,23.707,6.5636571005196895
2015-08-26 08:00:00,2015-08-30 20:00:00,F6147,117.483,23.707,5.622202222559654
2015-08-27 08:00:00,2015-08-31 20:00:00,F6147,117.483,23.707,5.2922290406961805
2015-08-28 08:00:00,2015-09-01 20:00:00,F6147,117.483,23.707,1.834731679947603
2015-08-29 08:00:00,2015-09-02 20:00:00,F6147,117.483,23.707,2.1076750301860043
2015-08-30 08:00:00,2015-09-03 20:00:00,F6147,117.483,23.707,2.1689659506552306
2015-08-31 08:00:00,2015-09-04 20:00:00,F6147,117.483,23.707,3.8867016007891237
2015-09-01 08:00:00,2015-09-05 20:00:00,F6147,117.483,23.707,6.926581903197359
2015-09-03 08:00:00,2015-09-07 20:00:00,F6147,117.483,23.707,7.487128164799068
2015-09-04 08:00:00,2015-09-08 20:00:00,F6147,117.483,23.707,7.831330777846607
2015-09-05 08:00:00,2015-09-09 20:00:00,F6147,117.483,23.707,6.265543533605372
2015-09-06 08:00:00,2015-09-10 20:00:00,F6147,117.483,23.707,5.350436893706388
2015-09-07 08:00:00,2015-09-11 20:00:00,F6147,117.483,23.707,5.370427562073559
2015-09-08 08:00:00,2015-09-12 20:00:00,F6147,117.483,23.707,7.9758398105824195
2015-09-09 08:00:00,2015-09-13 20:00:00,F6147,117.483,23.707,9.389279827652812
2015-09-10 08:00:00,2015-09-14 20:00:00,F6147,117.483,23.707,7.021995010078155
2015-09-11 08:00:00,2015-09-15 20:00:00,F6147,117.483,23.707,8.47234519440038
2015-09-12 08:00:00,2015-09-16 20:00:00,F6147,117.483,23.707,7.9588357366199105
2015-09-14 08:00:00,2015-09-18 20:00:00,F6147,117.483,23.707,4.5140653685391365
2015-09-15 08:00:00,2015-09-19 20:00:00,F6147,117.483,23.707,3.8120946026433318
2015-09-16 08:00:00,2015-09-20 20:00:00,F6147,117.483,23.707,5.7767249870753385
2015-09-17 08:00:00,2015-09-21 20:00:00,F6147,117.483,23.707,6.968262493984121
2015-09-18 08:00:00,2015-09-22 20:00:00,F6147,117.483,23.707,2.5011932790874623
2015-09-19 08:00:00,2015-09-23 20:00:00,F6147,117.483,23.707,4.8549776472365975
2015-09-20 08:00:00,2015-09-24 20:00:00,F6147,117.483,23.707,3.2455169903348664
2015-09-21 08:00:00,2015-09-25 20:00:00,F6147,117.483,23.707,3.1730854386341534
2015-09-22 08:00:00,2015-09-26 20:00:00,F6147,117.483,23.707,7.260274733963021
2015-09-23 08:00:00,2015-09-27 20:00:00,F6147,117.483,23.707,3.671510694911837
2015-09-24 08:00:00,2015-09-28 20:00:00,F6147,117.483,23.707,4.258194235825038
2015-09-25 08:00:00,2015-09-29 20:00:00,F6147,117.483,23.707,3.9885644313515263
2015-09-26 08:00:00,2015-09-30 20:00:00,F6147,117.483,23.707,3.7884740073642016
2015-09-27 08:00:00,2015-10-01 20:00:00,F6147,117.483,23.707,5.121045621598778
2015-09-28 08:00:00,2015-10-02 20:00:00,F6147,117.483,23.707,8.915798726745061
2015-09-29 08:00:00,2015-10-03 20:00:00,F6147,117.483,23.707,8.283639149537832
2015-09-30 08:00:00,2015-10-04 20:00:00,F6147,117.483,23.707,7.3986323800196825
2015-10-01 08:00:00,2015-10-05 20:00:00,F6147,117.483,23.707,5.3553246544247255
2015-10-02 08:00:00,2015-10-06 20:00:00,F6147,117.483,23.707,6.454328994028188
2015-10-03 08:00:00,2015-10-07 20:00:00,F6147,117.483,23.707,2.616046415800964
2015-10-04 08:00:00,2015-10-08 20:00:00,F6147,117.483,23.707,3.2498317661635885
2015-10-05 08:00:00,2015-10-09 20:00:00,F6147,117.483,23.707,6.8932553443380975
2015-10-06 08:00:00,2015-10-10 20:00:00,F6147,117.483,23.707,6.787513442982348
2015-10-07 08:00:00,2015-10-11 20:00:00,F6147,117.483,23.707,8.749098152584354
2015-10-08 08:00:00,2015-10-12 20:00:00,F6147,117.483,23.707,9.075965792351752
2015-10-09 08:00:00,2015-10-13 20:00:00,F6147,117.483,23.707,8.807423038835427
2015-10-10 08:00:00,2015-10-14 20:00:00,F6147,117.483,23.707,7.3774131145915876
2015-10-11 08:00:00,2015-10-15 20:00:00,F6147,117.483,23.707,8.089106768276817
2015-10-12 08:00:00,2015-10-16 20:00:00,F6147,117.483,23.707,10.248385983192328
2015-10-13 08:00:00,2015-10-17 20:00:00,F6147,117.483,23.707,9.862277816100924
2015-10-14 08:00:00,2015-10-18 20:00:00,F6147,117.483,23.707,8.638578087847861
2015-10-15 08:00:00,2015-10-19 20:00:00,F6147,117.483,23.707,8.363569159798766
2015-10-16 08:00:00,2015-10-20 20:00:00,F6147,117.483,23.707,9.24729924608326
2015-10-17 08:00:00,2015-10-21 20:00:00,F6147,117.483,23.707,7.14221561202267
2015-10-18 08:00:00,2015-10-22 20:00:00,F6147,117.483,23.707,4.929593109843784
2015-10-19 08:00:00,2015-10-23 20:00:00,F6147,117.483,23.707,2.718489813711628
2015-10-20 08:00:00,2015-10-24 20:00:00,F6147,117.483,23.707,9.419016811181084
2015-10-21 08:00:00,2015-10-25 20:00:00,F6147,117.483,23.707,7.756371431066213
2015-10-22 08:00:00,2015-10-26 20:00:00,F6147,117.483,23.707,3.5962480174447715
2015-10-23 08:00:00,2015-10-27 20:00:00,F6147,117.483,23.707,5.103905927972454
2015-10-24 08:00:00,2015-10-28 20:00:00,F6147,117.483,23.707,7.201222531704707
2015-10-25 08:00:00,2015-10-29 20:00:00,F6147,117.483,23.707,2.2039807251601573
2015-10-26 08:00:00,2015-10-30 20:00:00,F6147,117.483,23.707,11.324747177799113
2015-10-27 08:00:00,2015-10-31 20:00:00,F6147,117.483,23.707,7.804902247399628
2015-10-28 08:00:00,2015-11-01 20:00:00,F6147,117.483,23.707,8.599109290880566
2015-10-29 08:00:00,2015-11-02 20:00:00,F6147,117.483,23.707,10.049174523050347
2015-10-30 08:00:00,2015-11-03 20:00:00,F6147,117.483,23.707,7.79116651397988
2015-10-31 08:00:00,2015-11-04 20:00:00,F6147,117.483,23.707,6.5009677390118705
2015-11-01 08:00:00,2015-11-05 20:00:00,F6147,117.483,23.707,6.6531997285340525
2015-11-02 08:00:00,2015-11-06 20:00:00,F6147,117.483,23.707,4.087193299711847
2015-11-03 08:00:00,2015-11-07 20:00:00,F6147,117.483,23.707,0.8701940874374681
2015-11-04 08:00:00,2015-11-08 20:00:00,F6147,117.483,23.707,2.8650114463751053
2015-11-05 08:00:00,2015-11-09 20:00:00,F6147,117.483,23.707,9.929040752827207
2015-11-07 08:00:00,2015-11-11 20:00:00,F6147,117.483,23.707,9.57187512505751
2015-11-08 08:00:00,2015-11-12 20:00:00,F6147,117.483,23.707,7.711944041106872
2015-11-09 08:00:00,2015-11-13 20:00:00,F6147,117.483,23.707,4.8810324843998245
2015-11-10 08:00:00,2015-11-14 20:00:00,F6147,117.483,23.707,7.205476769164022
2015-11-11 08:00:00,2015-11-15 20:00:00,F6147,117.483,23.707,8.032449150151503
2015-11-12 08:00:00,2015-11-16 20:00:00,F6147,117.483,23.707,4.181006604708338
2015-11-13 08:00:00,2015-11-17 20:00:00,F6147,117.483,23.707,1.6093877369136071
2015-11-14 08:00:00,2015-11-18 20:00:00,F6147,117.483,23.707,3.9622155445539726
2015-11-15 08:00:00,2015-11-19 20:00:00,F6147,117.483,23.707,5.187493376296552
2015-11-16 08:00:00,2015-11-20 20:00:00,F6147,117.483,23.707,8.754106256455755
2015-11-17 08:00:00,2015-11-21 20:00:00,F6147,117.483,23.707,9.488455461287314
2015-11-18 08:00:00,2015-11-22 20:00:00,F6147,117.483,23.707,7.447785495662303
2015-11-19 08:00:00,2015-11-23 20:00:00,F6147,117.483,23.707,8.454727912890965
2015-11-20 08:00:00,2015-11-24 20:00:00,F6147,117.483,23.707,7.044645579524213
2015-11-21 08:00:00,2015-11-25 20:00:00,F6147,117.483,23.707,10.044658707063407
2015-11-22 08:00:00,2015-11-26 20:00:00,F6147,117.483,23.707,11.966732690716707
2015-11-23 08:00:00,2015-11-27 20:00:00,F6147,117.483,23.707,9.43034082875857
2015-11-24 08:00:00,2015-11-28 20:00:00,F6147,117.483,23.707,7.32415688151544
2015-11-25 08:00:00,2015-11-29 20:00:00,F6147,117.483,23.707,5.754548483330348
2015-11-26 08:00:00,2015-11-30 20:00:00,F6147,117.483,23.707,8.497830252463613
2015-11-27 08:00:00,2015-12-01 20:00:00,F6147,117.483,23.707,7.018626160931492
2015-11-28 08:00:00,2015-12-02 20:00:00,F6147,117.483,23.707,10.898784336192751
2015-11-29 08:00:00,2015-12-03 20:00:00,F6147,117.483,23.707,10.714880517380148
2015-11-30 08:00:00,2015-12-04 20:00:00,F6147,117.483,23.707,10.877351500256223
2016-01-01 08:00:00,2016-01-05 20:00:00,F6147,117.483,23.707,2.836112462648475
2016-01-02 08:00:00,2016-01-06 20:00:00,F6147,117.483,23.707,10.6640162771269
2016-01-03 08:00:00,2016-01-07 20:00:00,F6147,117.483,23.707,7.558136431293957
2016-01-04 08:00:00,2016-01-08 20:00:00,F6147,117.483,23.707,10.631951824018358
2016-01-05 08:00:00,2016-01-09 20:00:00,F6147,117.483,23.707,8.601750539950162
2016-01-06 08:00:00,2016-01-10 20:00:00,F6147,117.483,23.707,6.406983212510881
2016-01-07 08:00:00,2016-01-11 20:00:00,F6147,117.483,23.707,10.082214953593967
2016-01-08 08:00:00,2016-01-12 20:00:00,F6147,117.483,23.707,10.512306379340432
2016-01-09 08:00:00,2016-01-13 20:00:00,F6147,117.483,23.707,8.653928506583833
2016-01-10 08:00:00,2016-01-14 20:00:00,F6147,117.483,23.707,8.315367576094099
2016-01-11 08:00:00,2016-01-15 20:00:00,F6147,117.483,23.707,7.8984943977486965
2016-01-12 08:00:00,2016-01-16 20:00:00,F6147,117.483,23.707,7.609031395506009
2016-01-13 08:00:00,2016-01-17 20:00:00,F6147,117.483,23.707,5.493379020272349
2016-01-14 08:00:00,2016-01-18 20:00:00,F6147,117.483,23.707,10.940894520650646
2016-01-15 08:00:00,2016-01-19 20:00:00,F6147,117.483,23.707,10.912893520117807
2016-01-16 08:00:00,2016-01-20 20:00:00,F6147,117.483,23.707,9.215500897762093
2016-01-17 08:00:00,2016-01-21 20:00:00,F6147,117.483,23.707,10.011767790249383
2016-01-18 08:00:00,2016-01-22 20:00:00,F6147,117.483,23.707,8.367823831376356
2016-01-19 08:00:00,2016-01-23 20:00:00,F6147,117.483,23.707,11.00845356500606
2016-01-20 08:00:00,2016-01-24 20:00:00,F6147,117.483,23.707,9.272372406780912
2016-01-21 08:00:00,2016-01-25 20:00:00,F6147,117.483,23.707,9.935543763571431
2016-01-22 08:00:00,2016-01-26 20:00:00,F6147,117.483,23.707,7.656017552022343
2016-01-23 08:00:00,2016-01-27 20:00:00,F6147,117.483,23.707,6.1799542471986175
2016-01-24 08:00:00,2016-01-28 20:00:00,F6147,117.483,23.707,5.791754785219479
2016-01-25 08:00:00,2016-01-29 20:00:00,F6147,117.483,23.707,6.3200540138471295
2016-01-26 08:00:00,2016-01-30 20:00:00,F6147,117.483,23.707,10.960817328964081
2016-01-27 08:00:00,2016-01-31 20:00:00,F6147,117.483,23.707,12.016427584772774
2016-01-28 08:00:00,2016-02-01 20:00:00,F6147,117.483,23.707,12.64743757756169
2016-01-29 08:00:00,2016-02-02 20:00:00,F6147,117.483,23.707,10.931177057076232
2016-01-30 08:00:00,2016-02-03 20:00:00,F6147,117.483,23.707,9.874575200027527
2016-01-31 08:00:00,2016-02-04 20:00:00,F6147,117.483,23.707,6.1529537910880014
2016-02-01 08:00:00,2016-02-05 20:00:00,F6147,117.483,23.707,12.081586959407275
2016-02-02 08:00:00,2016-02-06 20:00:00,F6147,117.483,23.707,9.306836632462153
2016-02-03 08:00:00,2016-02-07 20:00:00,F6147,117.483,23.707,6.208779036882386
2016-02-04 08:00:00,2016-02-08 20:00:00,F6147,117.483,23.707,5.548669888856933
2016-02-05 08:00:00,2016-02-09 20:00:00,F6147,117.483,23.707,5.837798581121692
2016-02-06 08:00:00,2016-02-10 20:00:00,F6147,117.483,23.707,4.733861248516932
2016-02-07 08:00:00,2016-02-11 20:00:00,F6147,117.483,23.707,5.963711900000044
2016-02-08 08:00:00,2016-02-12 20:00:00,F6147,117.483,23.707,3.1863587077829174
2016-02-09 08:00:00,2016-02-13 20:00:00,F6147,117.483,23.707,4.524341295760793
2016-02-10 08:00:00,2016-02-14 20:00:00,F6147,117.483,23.707,11.91543127060602
2016-02-11 08:00:00,2016-02-15 20:00:00,F6147,117.483,23.707,9.904938570641947
2016-02-12 08:00:00,2016-02-16 20:00:00,F6147,117.483,23.707,7.197873073758959
2016-02-13 08:00:00,2016-02-17 20:00:00,F6147,117.483,23.707,6.9546404707391085
2016-02-14 08:00:00,2016-02-18 20:00:00,F6147,117.483,23.707,7.836792712333366
2016-02-15 08:00:00,2016-02-19 20:00:00,F6147,117.483,23.707,7.471688317397839
2016-02-16 08:00:00,2016-02-20 20:00:00,F6147,117.483,23.707,11.2512955530321
2016-02-17 08:00:00,2016-02-21 20:00:00,F6147,117.483,23.707,8.823166760675036
2016-02-18 08:00:00,2016-02-22 20:00:00,F6147,117.483,23.707,7.4523469602705505
2016-02-19 08:00:00,2016-02-23 20:00:00,F6147,117.483,23.707,12.418590773535044
2016-02-20 08:00:00,2016-02-24 20:00:00,F6147,117.483,23.707,13.249333606046909
2016-02-21 08:00:00,2016-02-25 20:00:00,F6147,117.483,23.707,9.718143747579598
2016-02-22 08:00:00,2016-02-26 20:00:00,F6147,117.483,23.707,8.249245161177589
2016-02-23 08:00:00,2016-02-27 20:00:00,F6147,117.483,23.707,6.534935369268464
2016-02-24 08:00:00,2016-02-28 20:00:00,F6147,117.483,23.707,3.6993208650131657
2016-02-25 08:00:00,2016-02-29 20:00:00,F6147,117.483,23.707,11.399863283909054
2016-02-26 08:00:00,2016-03-01 20:00:00,F6147,117.483,23.707,8.482536964911775
2016-02-27 08:00:00,2016-03-02 20:00:00,F6147,117.483,23.707,5.146139674843929
2016-02-28 08:00:00,2016-03-03 20:00:00,F6147,117.483,23.707,4.057900115051253
2016-02-29 08:00:00,2016-03-04 20:00:00,F6147,117.483,23.707,3.43375213304818
2016-03-01 08:00:00,2016-03-05 20:00:00,F6147,117.483,23.707,1.815269739096474
2016-03-02 08:00:00,2016-03-06 20:00:00,F6147,117.483,23.707,7.495342535897647
2016-03-03 08:00:00,2016-03-07 20:00:00,F6147,117.483,23.707,4.071560285804595
2016-03-04 08:00:00,2016-03-08 20:00:00,F6147,117.483,23.707,2.0496934017938817
2016-03-05 08:00:00,2016-03-09 20:00:00,F6147,117.483,23.707,5.036477646472194
2016-03-06 08:00:00,2016-03-10 20:00:00,F6147,117.483,23.707,11.167154618057161
2016-03-07 08:00:00,2016-03-11 20:00:00,F6147,117.483,23.707,9.914734306965693
2016-03-08 08:00:00,2016-03-12 20:00:00,F6147,117.483,23.707,5.538137858804497
2016-03-09 08:00:00,2016-03-13 20:00:00,F6147,117.483,23.707,10.68850182747311
2016-03-10 08:00:00,2016-03-14 20:00:00,F6147,117.483,23.707,9.791729695600411
2016-03-11 08:00:00,2016-03-15 20:00:00,F6147,117.483,23.707,7.519531480731323
2016-03-12 08:00:00,2016-03-16 20:00:00,F6147,117.483,23.707,5.225202939364734
2016-03-13 08:00:00,2016-03-17 20:00:00,F6147,117.483,23.707,1.6931658466216843
2016-03-14 08:00:00,2016-03-18 20:00:00,F6147,117.483,23.707,3.8632766837277392
2016-03-15 08:00:00,2016-03-19 20:00:00,F6147,117.483,23.707,8.485394811333972
2016-03-16 08:00:00,2016-03-20 20:00:00,F6147,117.483,23.707,8.426042977565897
2016-03-17 08:00:00,2016-03-21 20:00:00,F6147,117.483,23.707,5.850212787991327
2016-03-18 08:00:00,2016-03-22 20:00:00,F6147,117.483,23.707,5.0808860343274125
2016-03-19 08:00:00,2016-03-23 20:00:00,F6147,117.483,23.707,12.631656157386663
2016-03-20 08:00:00,2016-03-24 20:00:00,F6147,117.483,23.707,13.210150220853324
2016-03-21 08:00:00,2016-03-25 20:00:00,F6147,117.483,23.707,9.513581629374967
2016-03-22 08:00:00,2016-03-26 20:00:00,F6147,117.483,23.707,7.870623454418025
2016-03-23 08:00:00,2016-03-27 20:00:00,F6147,117.483,23.707,6.583854429331223
2016-03-24 08:00:00,2016-03-28 20:00:00,F6147,117.483,23.707,6.455693666712756
2016-03-25 08:00:00,2016-03-29 20:00:00,F6147,117.483,23.707,2.3487018070309458
2016-03-26 08:00:00,2016-03-30 20:00:00,F6147,117.483,23.707,1.3289410876615726
2016-03-27 08:00:00,2016-03-31 20:00:00,F6147,117.483,23.707,2.9358366186222367
2016-03-28 08:00:00,2016-04-01 20:00:00,F6147,117.483,23.707,2.063241970739249
2016-03-29 08:00:00,2016-04-02 20:00:00,F6147,117.483,23.707,1.787100261351244
2016-03-30 08:00:00,2016-04-03 20:00:00,F6147,117.483,23.707,4.7588349055310015
2016-03-31 08:00:00,2016-04-04 20:00:00,F6147,117.483,23.707,5.222229276935163
2016-04-01 08:00:00,2016-04-05 20:00:00,F6147,117.483,23.707,0.8055733307606978
2016-04-02 08:00:00,2016-04-06 20:00:00,F6147,117.483,23.707,4.118426982060628
2016-04-03 08:00:00,2016-04-07 20:00:00,F6147,117.483,23.707,4.052402791958504
2016-04-04 08:00:00,2016-04-08 20:00:00,F6147,117.483,23.707,4.8810515468079165
2016-04-05 08:00:00,2016-04-09 20:00:00,F6147,117.483,23.707,2.998947095379463
2016-04-06 08:00:00,2016-04-10 20:00:00,F6147,117.483,23.707,7.9421297428462445
2016-04-07 08:00:00,2016-04-11 20:00:00,F6147,117.483,23.707,7.347683440134902
2016-04-08 08:00:00,2016-04-12 20:00:00,F6147,117.483,23.707,1.3030488668833822
2016-04-09 08:00:00,2016-04-13 20:00:00,F6147,117.483,23.707,7.341091743583528
2016-04-10 08:00:00,2016-04-14 20:00:00,F6147,117.483,23.707,6.035595097964964
2016-04-11 08:00:00,2016-04-15 20:00:00,F6147,117.483,23.707,4.557514289127363
2016-04-12 08:00:00,2016-04-16 20:00:00,F6147,117.483,23.707,6.650080331338367
2016-04-13 08:00:00,2016-04-17 20:00:00,F6147,117.483,23.707,7.504445474873718
2016-04-14 08:00:00,2016-04-18 20:00:00,F6147,117.483,23.707,9.705221756829237
2016-04-15 08:00:00,2016-04-19 20:00:00,F6147,117.483,23.707,6.471270868237666
2016-04-16 08:00:00,2016-04-20 20:00:00,F6147,117.483,23.707,2.1237321605320605
2016-04-17 08:00:00,2016-04-21 20:00:00,F6147,117.483,23.707,5.562207815012
2016-04-18 08:00:00,2016-04-22 20:00:00,F6147,117.483,23.707,5.397106543267451
2016-04-19 08:00:00,2016-04-23 20:00:00,F6147,117.483,23.707,4.523055215398814
2016-04-20 08:00:00,2016-04-24 20:00:00,F6147,117.483,23.707,3.097728163258864
2016-04-21 08:00:00,2016-04-25 20:00:00,F6147,117.483,23.707,5.223515729873434
2016-04-22 08:00:00,2016-04-26 20:00:00,F6147,117.483,23.707,7.637157339632242
2016-04-23 08:00:00,2016-04-27 20:00:00,F6147,117.483,23.707,8.573172767756331
2016-04-24 08:00:00,2016-04-28 20:00:00,F6147,117.483,23.707,8.906573847932536
2016-04-25 08:00:00,2016-04-29 20:00:00,F6147,117.483,23.707,7.154717552610473
2016-04-26 08:00:00,2016-04-30 20:00:00,F6147,117.483,23.707,5.1416794457163535
2016-04-27 08:00:00,2016-05-01 20:00:00,F6147,117.483,23.707,2.8800458073756583
2016-04-28 08:00:00,2016-05-02 20:00:00,F6147,117.483,23.707,6.077412896947656
2016-04-29 08:00:00,2016-05-03 20:00:00,F6147,117.483,23.707,8.463173329244986
2016-04-30 08:00:00,2016-05-04 20:00:00,F6147,117.483,23.707,3.8250145759387073
2016-05-01 08:00:00,2016-05-05 20:00:00,F6147,117.483,23.707,2.1825410503119187
2016-05-02 08:00:00,2016-05-06 20:00:00,F6147,117.483,23.707,3.2743709343319183
2016-05-03 08:00:00,2016-05-07 20:00:00,F6147,117.483,23.707,1.630105316937114
2016-05-04 08:00:00,2016-05-08 20:00:00,F6147,117.483,23.707,4.065237284988951
2016-05-05 08:00:00,2016-05-09 20:00:00,F6147,117.483,23.707,6.328002445702372
2016-05-06 08:00:00,2016-05-10 20:00:00,F6147,117.483,23.707,2.550318751834253
2016-05-07 08:00:00,2016-05-11 20:00:00,F6147,117.483,23.707,7.722549832357128
2016-05-08 08:00:00,2016-05-12 20:00:00,F6147,117.483,23.707,5.496429401230394
2016-05-09 08:00:00,2016-05-13 20:00:00,F6147,117.483,23.707,7.347367359429767
2016-05-10 08:00:00,2016-05-14 20:00:00,F6147,117.483,23.707,4.766439782204908
2016-05-11 08:00:00,2016-05-15 20:00:00,F6147,117.483,23.707,2.9513416773515515
2016-05-12 08:00:00,2016-05-16 20:00:00,F6147,117.483,23.707,10.25952038518731
2016-05-13 08:00:00,2016-05-17 20:00:00,F6147,117.483,23.707,8.0649407081281
2016-05-14 08:00:00,2016-05-18 20:00:00,F6147,117.483,23.707,7.075012426346817
2016-05-15 08:00:00,2016-05-19 20:00:00,F6147,117.483,23.707,6.9180548040375145
2016-05-16 08:00:00,2016-05-20 20:00:00,F6147,117.483,23.707,3.7450383064677535
2016-05-17 08:00:00,2016-05-21 20:00:00,F6147,117.483,23.707,4.687546918876652
2016-05-18 08:00:00,2016-05-22 20:00:00,F6147,117.483,23.707,7.11520046607244
2016-05-19 08:00:00,2016-05-23 20:00:00,F6147,117.483,23.707,2.0578371585635047
2016-05-20 08:00:00,2016-05-24 20:00:00,F6147,117.483,23.707,2.583184078123611
2016-05-21 08:00:00,2016-05-25 20:00:00,F6147,117.483,23.707,2.4949791321702843
2016-05-22 08:00:00,2016-05-26 20:00:00,F6147,117.483,23.707,1.5497184177680032
2016-05-23 08:00:00,2016-05-27 20:00:00,F6147,117.483,23.707,2.17846574068581
2016-05-24 08:00:00,2016-05-28 20:00:00,F6147,117.483,23.707,5.168417288363964
2016-05-25 08:00:00,2016-05-29 20:00:00,F6147,117.483,23.707,2.733627260359853
2016-05-26 08:00:00,2016-05-30 20:00:00,F6147,117.483,23.707,3.4395328080573933
2016-05-27 08:00:00,2016-05-31 20:00:00,F6147,117.483,23.707,5.688076945546044
2016-05-28 08:00:00,2016-06-01 20:00:00,F6147,117.483,23.707,7.596669459967376
2016-05-29 08:00:00,2016-06-02 20:00:00,F6147,117.483,23.707,6.159035634789275
2016-05-30 08:00:00,2016-06-03 20:00:00,F6147,117.483,23.707,6.1706762009595595
2016-05-31 08:00:00,2016-06-04 20:00:00,F6147,117.483,23.707,3.8234099131844563
