now_time,predict_time,id,lon,lat,MSL
2015-08-02 20:00:00,2015-08-06 08:00:00,59127,117.833,24.433,2.71390800994368
2015-08-03 20:00:00,2015-08-07 08:00:00,59127,117.833,24.433,5.592292858326118
2015-08-04 20:00:00,2015-08-08 08:00:00,59127,117.833,24.433,6.431048029903878
2015-08-05 20:00:00,2015-08-09 08:00:00,59127,117.833,24.433,1.3957232320045705
2015-08-06 20:00:00,2015-08-10 08:00:00,59127,117.833,24.433,0.6740721127321194
2015-08-07 20:00:00,2015-08-11 08:00:00,59127,117.833,24.433,0.9933784826058628
2015-08-08 20:00:00,2015-08-12 08:00:00,59127,117.833,24.433,1.125597467823923
2015-08-09 20:00:00,2015-08-13 08:00:00,59127,117.833,24.433,0.8740038335650979
2015-08-10 20:00:00,2015-08-14 08:00:00,59127,117.833,24.433,0.9212191648156248
2015-08-11 20:00:00,2015-08-15 08:00:00,59127,117.833,24.433,0.9918557800928056
2015-08-12 20:00:00,2015-08-16 08:00:00,59127,117.833,24.433,1.0706105247202231
2015-08-13 20:00:00,2015-08-17 08:00:00,59127,117.833,24.433,1.4953569955449666
2015-08-14 20:00:00,2015-08-18 08:00:00,59127,117.833,24.433,1.9919780726058889
2015-08-15 20:00:00,2015-08-19 08:00:00,59127,117.833,24.433,2.678176606284296
2015-08-16 20:00:00,2015-08-20 08:00:00,59127,117.833,24.433,2.245969056324043
2015-08-17 20:00:00,2015-08-21 08:00:00,59127,117.833,24.433,3.9656394325869537
2015-08-18 20:00:00,2015-08-22 08:00:00,59127,117.833,24.433,3.564362735680902
2015-08-19 20:00:00,2015-08-23 08:00:00,59127,117.833,24.433,1.8730672911079864
2015-08-20 20:00:00,2015-08-24 08:00:00,59127,117.833,24.433,2.981524080423128
2015-08-21 20:00:00,2015-08-25 08:00:00,59127,117.833,24.433,2.4965594243063842
2015-08-22 20:00:00,2015-08-26 08:00:00,59127,117.833,24.433,2.1580799652219858
2015-08-23 20:00:00,2015-08-27 08:00:00,59127,117.833,24.433,2.390786920141636
2015-08-24 20:00:00,2015-08-28 08:00:00,59127,117.833,24.433,3.0104517243223654
2015-08-25 20:00:00,2015-08-29 08:00:00,59127,117.833,24.433,1.0974542462587351
2015-08-26 20:00:00,2015-08-30 08:00:00,59127,117.833,24.433,1.7588526682507108
2015-08-28 20:00:00,2015-09-01 08:00:00,59127,117.833,24.433,1.7497186944025316
2015-08-29 20:00:00,2015-09-02 08:00:00,59127,117.833,24.433,1.864245751079693
2015-08-30 20:00:00,2015-09-03 08:00:00,59127,117.833,24.433,1.7519404288499345
2015-08-31 20:00:00,2015-09-04 08:00:00,59127,117.833,24.433,1.7086361525775828
2015-09-01 20:00:00,2015-09-05 08:00:00,59127,117.833,24.433,0.8983345825629385
2015-09-03 20:00:00,2015-09-07 08:00:00,59127,117.833,24.433,2.8923955653292523
2015-09-04 20:00:00,2015-09-08 08:00:00,59127,117.833,24.433,2.350506728174082
2015-09-05 20:00:00,2015-09-09 08:00:00,59127,117.833,24.433,2.7816945789144256
2015-09-06 20:00:00,2015-09-10 08:00:00,59127,117.833,24.433,1.4431685379075816
2015-09-07 20:00:00,2015-09-11 08:00:00,59127,117.833,24.433,1.3762019823542455
2015-09-08 20:00:00,2015-09-12 08:00:00,59127,117.833,24.433,2.238679550750476
2015-09-09 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,3.9322118069737835
2015-09-10 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,3.3804799139475112
2015-09-11 20:00:00,2015-09-15 08:00:00,59127,117.833,24.433,2.9318274363361065
2015-09-13 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,1.9992538995282985
2015-09-14 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,1.8807810222999704
2015-09-15 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,1.7969833655620278
2015-09-16 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,1.713101439250977
2015-09-17 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.8633543005263387
2015-09-18 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.870891545042923
2015-09-19 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.908100367130487
2015-09-20 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.083851355840011
2015-09-21 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,2.321943542592976
2015-09-22 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,2.6577994201834367
2015-09-23 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,2.358820920574772
2015-09-24 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,3.6799622420805917
2015-09-25 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,1.9417098964220256
2015-09-26 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,1.557940219453485
2015-09-27 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,2.6170449741603083
2015-09-28 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,3.0517401237518698
2015-09-29 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.299453552799946
2015-09-30 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,2.8206512652982383
2015-10-01 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,2.275392090299647
2015-10-02 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.626553526464704
2015-10-03 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,1.5820202188748451
2015-10-04 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,2.0104463025098767
2015-10-05 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,3.1601328108414464
2015-10-06 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,3.1650136938814057
2015-10-07 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,2.2254324715743223
2015-10-08 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,2.6112088173903203
2015-10-09 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,3.1212274511563014
2015-10-10 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.0855724046618884
2015-10-11 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,2.6184552805481194
2015-10-12 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.170558808287524
2015-10-13 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.6424284877371065
2015-10-14 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,4.532861369845364
2015-10-15 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.621024736140839
2015-10-16 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,4.533929783565213
2015-10-17 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,5.2145195823588875
2015-10-18 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,5.327319701124338
2015-10-19 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,4.6605455292874485
2015-10-20 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,2.943436564504964
2015-10-21 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,2.2562503619216154
2015-10-22 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.0068648242261131
2015-10-23 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,1.7870657994089925
2015-10-24 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,2.295088526105701
2015-10-25 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.079068209270872
2015-10-26 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,2.7323912667849304
2015-10-27 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,3.367854849137075
2015-10-28 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,3.5539392674942283
2015-10-29 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,2.9752101811841385
2015-10-30 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,3.64904531712466
2015-10-31 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,3.646603388982385
2015-11-01 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,2.5754911985670788
2015-11-02 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,2.0660601459986765
2015-11-03 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.1595858369811367
2015-11-04 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,1.3158705172454574
2015-11-05 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,2.663381423599276
2015-11-06 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,3.7202061158551487
2015-11-07 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,3.1695935506809287
2015-11-08 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,3.087870745384293
2015-11-09 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,1.7738054878127514
2015-11-10 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.291597173766263
2015-11-11 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,2.013929404381088
2015-11-12 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,0.8318625270393342
2015-11-13 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,1.195784100345918
2015-11-14 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,1.3968462165731808
2015-11-15 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,1.2740710290664763
2015-11-16 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,2.3816733279016944
2015-11-17 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,3.207294179010886
2015-11-20 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,2.775641579975968
2015-11-21 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,3.987298241127064
2015-11-22 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,3.3645294659387446
2015-11-23 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,2.9992353921090853
2015-11-24 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.1546971089376257
2015-11-25 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,2.5521984597278333
2015-11-26 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,2.33627535797416
2015-11-27 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,2.2550706266188167
2015-11-28 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,3.7927637530270886
2015-11-29 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,2.5734975593583163
2015-11-30 20:00:00,2015-12-04 08:00:00,59127,117.833,24.433,3.4443371972145087
2016-01-01 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,0.6775202849394191
2016-01-02 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,2.0860910721439723
2016-01-03 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,1.4947196557486675
2016-01-04 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,1.7655506132589385
2016-01-05 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,2.4749072544244646
2016-01-06 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,2.153662729196867
2016-01-07 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,2.4222468595957025
2016-01-08 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,2.564025835906932
2016-01-09 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,1.9909208911930136
2016-01-10 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,1.5363645855769619
2016-01-11 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,1.3467435548689082
2016-01-12 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,1.4074208096710663
2016-01-13 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.331947003753612
2016-01-14 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,0.8320570856228642
2016-01-15 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,3.093730536019848
2016-01-16 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,3.007582793074107
2016-01-17 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,2.953436643569148
2016-01-18 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,3.0140116036676545
2016-01-19 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,4.853431833077593
2016-01-20 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,4.373548675741404
2016-01-21 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,2.222962173562109
2016-01-22 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,2.9476235498482315
2016-01-23 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.2663551800499135
2016-01-24 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,1.0028561119241886
2016-01-25 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,0.9311565081972047
2016-01-26 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,1.3729380231626465
2016-01-27 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,2.695375516113245
2016-01-28 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.557571757782625
2016-01-29 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,3.3752251849691675
2016-01-30 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,2.9231335938512766
2016-01-31 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,2.256182091086771
2016-02-01 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,3.0773360231356715
2016-02-02 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,3.085186409969083
2016-02-03 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,0.8738909174289802
2016-02-04 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,0.4856227217549076
2016-02-05 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,0.2333425209386633
2016-02-06 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,0.3972320421142968
2016-02-07 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,1.076433971732854
2016-02-08 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,0.06803210796783787
2016-02-09 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,0.2913985188363313
2016-02-10 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,2.752784343881558
2016-02-11 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,1.9939600722764224
2016-02-12 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,0.4906380648792492
2016-02-13 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,1.6529714165592395
2016-02-14 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,0.24489591207463945
2016-02-15 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,1.5939049752645358
2016-02-16 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,1.5666871181650777
2016-02-17 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.476348386523455
2016-02-18 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.775690290782336
2016-02-19 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,2.853677398353625
2016-02-20 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.2175943045940585
2016-02-21 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,3.647490645846574
2016-02-22 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,2.1468201163254435
2016-02-23 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,0.4638298964625847
2016-02-24 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,0.5671478774992238
2016-02-25 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,2.4584576634006226
2016-02-26 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,1.0701446601863154
2016-02-27 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,0.6044947704767765
2016-02-28 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,0.12613903574322194
2016-02-29 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,0.4597692148214492
2016-03-01 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,0.8965286092928864
2016-03-02 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,0.6670501614120212
2016-03-03 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,0.032424777326923504
2016-03-04 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,0.7287043464209546
2016-03-05 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,1.5200889353127425
2016-03-06 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,3.095895361419366
2016-03-07 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,2.421320588889216
2016-03-08 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,2.010344496917696
2016-03-09 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,2.5823318136452817
2016-03-10 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,2.405301861713383
2016-03-11 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,2.125266863341153
2016-03-12 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,1.004400946202054
2016-03-13 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,0.2843863981453296
2016-03-14 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,0.10275530037563384
2016-03-15 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,1.77386096078601
2016-03-16 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,1.1726481637326742
2016-03-17 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,2.2292410132571376
2016-03-18 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,0.6054303471382809
2016-03-19 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,2.4936770453787176
2016-03-20 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,2.659692148752697
2016-03-21 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,3.385055086128773
2016-03-22 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,1.980241166619976
2016-03-23 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,0.9299846474912099
2016-03-24 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,0.6668154174371921
2016-03-25 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,0.2060607470779132
2016-03-26 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,0.2055465624188173
2016-03-27 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,0.3929174500888166
2016-03-28 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,0.6784923305967823
2016-03-29 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,0.4705183882687152
2016-03-30 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,0.4551333581036943
2016-03-31 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,1.0578659188962547
2016-04-01 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,0.3979350558909118
2016-04-02 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,0.6474236461623377
2016-04-03 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,0.6325451779410969
2016-04-04 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,0.9306487115263736
2016-04-05 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,1.5573294947447494
2016-04-06 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,1.3935968164005317
2016-04-07 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,1.6402136849942508
2016-04-08 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,0.3967406959873188
2016-04-09 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,2.096091455983583
2016-04-10 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,1.0015918872461498
2016-04-11 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,1.03476295302562
2016-04-12 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,1.1677982246185366
2016-04-13 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,1.57203736434019
2016-04-14 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,2.506224520586329
2016-04-15 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,1.5986263016482098
2016-04-16 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,0.4639021786855437
2016-04-17 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,0.6056376270610144
2016-04-18 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,0.8272472735185374
2016-04-19 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,0.7511762782485221
2016-04-20 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,1.1209602238610614
2016-04-21 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,1.080160279580582
2016-04-22 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,0.5000105281807237
2016-04-23 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,2.8193327701789035
2016-04-24 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,1.5159270248808523
2016-04-25 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,1.812006655511596
2016-04-26 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,1.1569440153361938
2016-04-27 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,0.7122103110017406
2016-04-28 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,0.3167373005670697
2016-04-29 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,1.9964427925137893
2016-05-01 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,0.05567439390779328
2016-05-02 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,1.3564147475120762
2016-05-03 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,1.1729347830730603
2016-05-04 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,0.5066000788855263
2016-05-05 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,0.4072076253876276
2016-05-06 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,1.700425123871355
2016-05-07 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,1.2509171787593232
2016-05-08 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,1.4501658460167164
2016-05-09 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,2.377636139683545
2016-05-10 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,1.6990533902867355
2016-05-11 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,1.0154035897113545
2016-05-12 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,2.900256789499167
2016-05-13 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,2.12810473544198
2016-05-14 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,2.2351372292420137
2016-05-15 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,1.3368695887996864
2016-05-16 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,1.993852231603341
2016-05-17 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,1.386217442875477
2016-05-18 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,2.6855118835399026
2016-05-19 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,1.743464720943393
2016-05-20 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,1.492402393045836
2016-05-21 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,1.2245078037533403
2016-05-22 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,0.6594111622104037
2016-05-23 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,1.4120530884481468
2016-05-24 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,0.3371872101669169
2016-05-25 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,0.7312360278792767
2016-05-26 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,0.9834246244939776
2016-05-27 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,0.3748998617552388
2016-05-28 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,0.6677493728627724
2016-05-29 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,1.9296009286798608
2016-05-30 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,1.1354430069807222
2016-05-31 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,2.194259312881627
2016-06-01 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,2.4124964996186686
2016-06-02 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,1.5651348668563971
2016-06-03 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,0.7849201691279859
2016-06-04 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,1.4178380949498433
2016-06-05 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,1.8612833179682864
2016-06-06 20:00:00,2016-06-10 08:00:00,59127,117.833,24.433,2.220510314261105
2016-06-07 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,0.4594052788794442
