now_time,predict_time,id,lon,lat,MSL
2015-07-27 20:00:00,2015-07-31 08:00:00,F6901,117.463,23.655,1.8695396437636875
2015-07-28 20:00:00,2015-08-01 08:00:00,F6901,117.463,23.655,1.7839122163119328
2015-07-29 20:00:00,2015-08-02 08:00:00,F6901,117.463,23.655,2.04330273131211
2015-07-30 20:00:00,2015-08-03 08:00:00,F6901,117.463,23.655,1.743507757557154
2015-08-01 20:00:00,2015-08-05 08:00:00,F6901,117.463,23.655,2.1775596428969948
2015-08-02 20:00:00,2015-08-06 08:00:00,F6901,117.463,23.655,2.5074592716504185
2015-08-03 20:00:00,2015-08-07 08:00:00,F6901,117.463,23.655,3.77384417001781
2015-08-04 20:00:00,2015-08-08 08:00:00,F6901,117.463,23.655,4.9473489686313314
2015-08-05 20:00:00,2015-08-09 08:00:00,F6901,117.463,23.655,1.03878572937856
2015-08-06 20:00:00,2015-08-10 08:00:00,F6901,117.463,23.655,1.292831702602825
2015-08-07 20:00:00,2015-08-11 08:00:00,F6901,117.463,23.655,1.7031020751533106
2015-08-08 20:00:00,2015-08-12 08:00:00,F6901,117.463,23.655,1.671640542144587
2015-08-09 20:00:00,2015-08-13 08:00:00,F6901,117.463,23.655,1.6568460209833802
2015-08-10 20:00:00,2015-08-14 08:00:00,F6901,117.463,23.655,1.7577899937074335
2015-08-11 20:00:00,2015-08-15 08:00:00,F6901,117.463,23.655,1.8513902768916068
2015-08-12 20:00:00,2015-08-16 08:00:00,F6901,117.463,23.655,1.6858775392867074
2015-08-13 20:00:00,2015-08-17 08:00:00,F6901,117.463,23.655,1.7774089744071944
2015-08-14 20:00:00,2015-08-18 08:00:00,F6901,117.463,23.655,2.688458631252729
2015-08-15 20:00:00,2015-08-19 08:00:00,F6901,117.463,23.655,2.831675928245545
2015-08-16 20:00:00,2015-08-20 08:00:00,F6901,117.463,23.655,3.1869443288047705
2015-08-17 20:00:00,2015-08-21 08:00:00,F6901,117.463,23.655,2.7672540423509417
2015-08-18 20:00:00,2015-08-22 08:00:00,F6901,117.463,23.655,2.6460594432145403
2015-08-19 20:00:00,2015-08-23 08:00:00,F6901,117.463,23.655,2.796207941759008
2015-08-20 20:00:00,2015-08-24 08:00:00,F6901,117.463,23.655,3.1704654651687183
2015-08-21 20:00:00,2015-08-25 08:00:00,F6901,117.463,23.655,2.9642629484192184
2015-08-22 20:00:00,2015-08-26 08:00:00,F6901,117.463,23.655,2.870420979602727
2015-08-23 20:00:00,2015-08-27 08:00:00,F6901,117.463,23.655,3.047709984397784
2015-08-24 20:00:00,2015-08-28 08:00:00,F6901,117.463,23.655,2.4634275001101287
2015-08-25 20:00:00,2015-08-29 08:00:00,F6901,117.463,23.655,1.5546232962076374
2015-08-26 20:00:00,2015-08-30 08:00:00,F6901,117.463,23.655,1.7521879101035438
2015-08-28 20:00:00,2015-09-01 08:00:00,F6901,117.463,23.655,2.3768200845938736
2015-08-29 20:00:00,2015-09-02 08:00:00,F6901,117.463,23.655,2.324338493902701
2015-08-30 20:00:00,2015-09-03 08:00:00,F6901,117.463,23.655,2.067830015447157
2015-08-31 20:00:00,2015-09-04 08:00:00,F6901,117.463,23.655,2.056186957084833
2015-09-01 20:00:00,2015-09-05 08:00:00,F6901,117.463,23.655,1.1351933151071307
2015-09-03 20:00:00,2015-09-07 08:00:00,F6901,117.463,23.655,2.4889479501068763
2015-09-04 20:00:00,2015-09-08 08:00:00,F6901,117.463,23.655,2.880842020642832
2015-09-05 20:00:00,2015-09-09 08:00:00,F6901,117.463,23.655,3.106656303738191
2015-09-06 20:00:00,2015-09-10 08:00:00,F6901,117.463,23.655,2.071409048405485
2015-09-07 20:00:00,2015-09-11 08:00:00,F6901,117.463,23.655,2.3467685388042128
2015-09-08 20:00:00,2015-09-12 08:00:00,F6901,117.463,23.655,2.750421591427312
2015-09-09 20:00:00,2015-09-13 08:00:00,F6901,117.463,23.655,3.4249345395475075
2015-09-10 20:00:00,2015-09-14 08:00:00,F6901,117.463,23.655,3.3410167404118734
2015-09-11 20:00:00,2015-09-15 08:00:00,F6901,117.463,23.655,3.0692411539660043
2015-09-13 20:00:00,2015-09-17 08:00:00,F6901,117.463,23.655,2.478617001986549
2015-09-14 20:00:00,2015-09-18 08:00:00,F6901,117.463,23.655,2.3392264869867176
2015-09-15 20:00:00,2015-09-19 08:00:00,F6901,117.463,23.655,2.141478053856872
2015-09-16 20:00:00,2015-09-20 08:00:00,F6901,117.463,23.655,1.9961659724107217
2015-09-17 20:00:00,2015-09-21 08:00:00,F6901,117.463,23.655,2.607870949467838
2015-09-18 20:00:00,2015-09-22 08:00:00,F6901,117.463,23.655,2.4038683425704903
2015-09-19 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,2.0224714024249124
2015-09-20 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,2.7734826416415217
2015-09-21 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,2.8383775800389235
2015-09-22 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,2.8859135372126734
2015-09-23 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,2.2497608261896858
2015-09-24 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,3.3092165236148503
2015-09-25 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,1.1813967563747385
2015-09-26 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,2.3264387804588296
2015-09-27 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,2.966562697679933
2015-09-28 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,3.338859849830897
2015-09-29 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,3.6988170463206416
2015-09-30 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,2.8798972944773595
2015-10-01 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,2.919949950893852
2015-10-02 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,2.9947185054693364
2015-10-03 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,2.039839631133418
2015-10-04 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,2.1404025543613443
2015-10-05 20:00:00,2015-10-09 08:00:00,F6901,117.463,23.655,2.8244872772821736
2015-10-06 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,3.2311593335396083
2015-10-07 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,2.6176187017030093
2015-10-08 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,2.475663079105061
2015-10-09 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,2.3688613390318096
2015-10-10 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,2.4360446487925174
2015-10-11 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,2.497495193251666
2015-10-12 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,2.576733015060768
2015-10-13 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,3.4024369783951443
2015-10-14 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,3.808832355320419
2015-10-15 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,3.7103188609997924
2015-10-16 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,4.098114586370572
2015-10-17 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,4.3219810363486895
2015-10-18 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,4.405626973732296
2015-10-19 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,3.958829573550247
2015-10-20 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,2.9341487766571386
2015-10-21 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,2.2421990822667794
2015-10-22 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,1.702768811078727
2015-10-23 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,2.1371930057410964
2015-10-24 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,2.3320600141507843
2015-10-25 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,1.5939571897674796
2015-10-26 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,2.722308079262689
2015-10-27 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,2.7242376238541506
2015-10-28 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,3.2483899106360923
2015-10-29 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,2.539934638386626
2015-10-30 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,2.9468232275238506
2015-10-31 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,3.136314143965933
2015-11-01 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,2.554770397531797
2015-11-02 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,2.221157366648754
2015-11-03 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,1.8863844528989373
2015-11-04 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,1.7688873745369165
2015-11-05 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.7513589001837317
2015-11-06 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,3.2189713932403947
2015-11-07 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,3.0777617881174137
2015-11-08 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,2.77693801111036
2015-11-09 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,1.7355305510214976
2015-11-10 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,2.4134977807158293
2015-11-11 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,2.0688626316006093
2015-11-12 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,1.9300569384969317
2015-11-13 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,2.0732091547370146
2015-11-14 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,2.044338493902842
2015-11-15 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,1.7628554883301604
2015-11-16 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,2.283776561073978
2015-11-17 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,2.7306644392710955
2015-11-20 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,2.442462914784869
2015-11-21 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,3.3214000114384135
2015-11-22 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,2.777824106522985
2015-11-23 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,1.9181949368439744
2015-11-24 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,1.6219940560215491
2015-11-25 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,2.2474327601344157
2015-11-26 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,2.220093649133105
2015-11-27 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,1.8224449774328373
2015-11-28 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,3.4977547547986205
2015-11-29 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,1.9953002002112044
2015-11-30 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,2.418160541141674
2016-01-01 20:00:00,2016-01-05 08:00:00,F6901,117.463,23.655,1.099298886032784
2016-01-02 20:00:00,2016-01-06 08:00:00,F6901,117.463,23.655,1.703718616869196
2016-01-03 20:00:00,2016-01-07 08:00:00,F6901,117.463,23.655,1.0015780430214818
2016-01-04 20:00:00,2016-01-08 08:00:00,F6901,117.463,23.655,0.8560477575520054
2016-01-05 20:00:00,2016-01-09 08:00:00,F6901,117.463,23.655,1.902680029293606
2016-01-06 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,1.8027144726065671
2016-01-07 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,1.7756538564183302
2016-01-08 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,2.035257909178199
2016-01-09 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,1.5176391977747699
2016-01-10 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,1.3782528810486383
2016-01-11 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,1.4670179515003383
2016-01-12 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,2.023976808462521
2016-01-13 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,2.838095834139608
2016-01-14 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,1.2264469009983259
2016-01-15 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,2.905672385598791
2016-01-16 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,2.701267587293728
2016-01-17 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,2.417402121212717
2016-01-18 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,2.4171573882582607
2016-01-19 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,4.751649148649676
2016-01-20 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,4.124324851492702
2016-01-21 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,1.8691597703070784
2016-01-22 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,2.321145812403074
2016-01-23 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,1.23998615187395
2016-01-24 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,1.5363794277736815
2016-01-25 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,1.1375797796773668
2016-01-26 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,1.34763759363625
2016-01-27 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,2.3857405136737952
2016-01-28 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,3.058846613529454
2016-01-29 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,2.456611894496632
2016-01-30 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,2.037721126364886
2016-01-31 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,1.4303616701316741
2016-02-01 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,2.1191683590103594
2016-02-02 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,2.5598310093587315
2016-02-03 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,1.151564404119199
2016-02-04 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,0.4190513400526471
2016-02-05 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,0.7926275105197647
2016-02-06 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,1.1081708394359566
2016-02-07 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,1.5958133864353383
2016-02-08 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,0.7381975805046751
2016-02-09 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,0.304581079405466
2016-02-10 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,1.818761129731684
2016-02-11 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,1.5966588155597492
2016-02-12 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,1.29122475148165
2016-02-13 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,1.887459260737956
2016-02-14 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,1.0020724553911575
2016-02-15 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,1.31776359382161
2016-02-16 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,1.2904268850194285
2016-02-17 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,3.0315355243463955
2016-02-18 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,1.0187521879051928
2016-02-19 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,2.0847168695422624
2016-02-20 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,3.0905402713851804
2016-02-21 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,2.220700324174913
2016-02-22 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,1.4814658877871807
2016-02-23 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,0.4506512274541592
2016-02-24 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,0.5046122600477929
2016-02-25 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,2.2013253847726446
2016-02-26 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,0.6847744843921646
2016-02-27 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,0.4690063697297546
2016-02-28 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,0.5465268844137654
2016-02-29 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,0.6349544198196782
2016-03-01 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,1.0227657637565244
2016-03-02 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,1.2212520429377491
2016-03-03 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,0.6771082630787078
2016-03-04 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,0.2688282862743563
2016-03-05 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,0.2805153710563673
2016-03-06 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,3.0676502165197235
2016-03-07 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,2.009792756198636
2016-03-08 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,1.4383483107794746
2016-03-09 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,2.380839523707891
2016-03-10 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,2.08630537149088
2016-03-11 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,1.9952013568901064
2016-03-12 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,1.309179882000194
2016-03-13 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,0.8032601501392946
2016-03-14 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,0.8508050462249912
2016-03-15 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,1.2957943642566079
2016-03-16 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,1.1152080099444674
2016-03-17 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,1.867595039198364
2016-03-18 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,1.1112131667716767
2016-03-19 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,2.3425327249153725
2016-03-20 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,2.559492688997125
2016-03-21 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,2.916242490879199
2016-03-22 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,1.3141963600701274
2016-03-23 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,1.0771792859463858
2016-03-24 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,0.7674689611144458
2016-03-25 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,0.9458143153170796
2016-03-26 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,0.8347187085237238
2016-03-27 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,0.7529636188622817
2016-03-28 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,1.2351952905728467
2016-03-29 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,0.3957126689160759
2016-03-30 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,0.6167914945533539
2016-03-31 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,1.666365284554331
2016-04-01 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,1.2191083410473311
2016-04-02 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,1.04406059092139
2016-04-03 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,0.8019722179021755
2016-04-04 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,0.8390449423501423
2016-04-05 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,0.8810733425690387
2016-04-06 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,0.6480074252633585
2016-04-07 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,2.083674670430696
2016-04-08 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,1.0515235584166476
2016-04-09 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,1.5336540512892043
2016-04-10 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,2.14845756102136
2016-04-11 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,1.691709882956161
2016-04-12 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,0.6204528450879252
2016-04-13 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,2.6527838566329365
2016-04-14 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,2.3849707405277063
2016-04-15 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,1.5111166532519746
2016-04-16 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,1.505033566639895
2016-04-17 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,0.8149227287942722
2016-04-18 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,0.3793765243690359
2016-04-19 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,0.6946353953841253
2016-04-20 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,1.4851654828991059
2016-04-21 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,1.5476141136753083
2016-04-22 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,1.703213006738224
2016-04-23 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,2.5319488602282263
2016-04-24 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,2.461094568863814
2016-04-25 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,2.305941859462905
2016-04-26 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,2.278986753274012
2016-04-27 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,1.7175248577076443
2016-04-28 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,1.149702448127755
2016-04-29 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,2.2220167227512766
2016-05-01 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,1.2926251526967008
2016-05-02 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,1.6484748672655771
2016-05-03 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,2.2690880114121232
2016-05-04 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,1.9999135112072963
2016-05-05 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,1.1958034637209494
2016-05-06 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,1.2098932862717218
2016-05-07 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,1.6217708893697136
2016-05-08 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,2.4219253161219285
2016-05-09 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,2.8901410196979214
2016-05-10 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,2.2496052409670706
2016-05-11 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,1.6697440217881194
2016-05-12 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,2.8590754406785663
2016-05-13 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,2.2365835400241854
2016-05-14 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,2.6240784484409687
2016-05-15 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,2.21951752027519
2016-05-16 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,2.2278919497628067
2016-05-17 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,0.6665319923660036
2016-05-18 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,4.774511766972296
2016-05-19 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,2.658000883214981
2016-05-20 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,2.199427123862052
2016-05-21 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,2.1840424505152214
2016-05-22 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,1.6741005933783981
2016-05-23 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,2.372463205068016
2016-05-24 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,1.2862269595418638
2016-05-25 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,1.4716071690628496
2016-05-26 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,1.7076700865926568
2016-05-27 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,1.2226407424250283
2016-05-28 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,0.9637371710616662
2016-05-29 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,1.8532593600800733
2016-05-30 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,1.8130527316111509
2016-05-31 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,2.4244539325283085
2016-06-01 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,2.8575100338027823
