now_time,predict_time,id,lon,lat,MSL
2015-09-14 20:00:00,2015-09-18 08:00:00,F6054,117.689,23.533,1.4212155137873883
2015-09-15 20:00:00,2015-09-19 08:00:00,F6054,117.689,23.533,1.4172171107122722
2015-09-16 20:00:00,2015-09-20 08:00:00,F6054,117.689,23.533,1.3000737417396522
2015-09-17 20:00:00,2015-09-21 08:00:00,F6054,117.689,23.533,1.7735412295630797
2015-09-18 20:00:00,2015-09-22 08:00:00,F6054,117.689,23.533,1.3725115105482928
2015-09-19 20:00:00,2015-09-23 08:00:00,F6054,117.689,23.533,0.7398018213119713
2015-09-20 20:00:00,2015-09-24 08:00:00,F6054,117.689,23.533,1.640308740929413
2015-09-21 20:00:00,2015-09-25 08:00:00,F6054,117.689,23.533,1.3780149467070255
2015-09-22 20:00:00,2015-09-26 08:00:00,F6054,117.689,23.533,2.186783504866071
2015-09-23 20:00:00,2015-09-27 08:00:00,F6054,117.689,23.533,2.002565410094803
2015-09-24 20:00:00,2015-09-28 08:00:00,F6054,117.689,23.533,2.3122295364462397
2015-09-25 20:00:00,2015-09-29 08:00:00,F6054,117.689,23.533,1.5549389472078017
2015-09-26 20:00:00,2015-09-30 08:00:00,F6054,117.689,23.533,0.864979600706306
2015-09-27 20:00:00,2015-10-01 08:00:00,F6054,117.689,23.533,1.142910882823344
2015-09-28 20:00:00,2015-10-02 08:00:00,F6054,117.689,23.533,2.586800593127009
2015-09-29 20:00:00,2015-10-03 08:00:00,F6054,117.689,23.533,2.340773773417709
2015-09-30 20:00:00,2015-10-04 08:00:00,F6054,117.689,23.533,1.724908284301364
2015-10-01 20:00:00,2015-10-05 08:00:00,F6054,117.689,23.533,1.7732016193765503
2015-10-02 20:00:00,2015-10-06 08:00:00,F6054,117.689,23.533,1.968401334038731
2015-10-03 20:00:00,2015-10-07 08:00:00,F6054,117.689,23.533,1.154723663971481
2015-10-04 20:00:00,2015-10-08 08:00:00,F6054,117.689,23.533,0.9926690490063949
2015-10-05 20:00:00,2015-10-09 08:00:00,F6054,117.689,23.533,2.1887777449783243
2015-10-06 20:00:00,2015-10-10 08:00:00,F6054,117.689,23.533,1.8760838080229405
2015-10-07 20:00:00,2015-10-11 08:00:00,F6054,117.689,23.533,2.231968141064499
2015-10-08 20:00:00,2015-10-12 08:00:00,F6054,117.689,23.533,2.3322507430942783
2015-10-09 20:00:00,2015-10-13 08:00:00,F6054,117.689,23.533,2.145977899558829
2015-10-10 20:00:00,2015-10-14 08:00:00,F6054,117.689,23.533,1.9768917883384347
2015-10-11 20:00:00,2015-10-15 08:00:00,F6054,117.689,23.533,2.2473827836938653
2015-10-12 20:00:00,2015-10-16 08:00:00,F6054,117.689,23.533,2.234969325605789
2015-10-13 20:00:00,2015-10-17 08:00:00,F6054,117.689,23.533,3.256048887367001
2015-10-14 20:00:00,2015-10-18 08:00:00,F6054,117.689,23.533,3.3845246991752447
2015-10-15 20:00:00,2015-10-19 08:00:00,F6054,117.689,23.533,2.7216058055796566
2015-10-16 20:00:00,2015-10-20 08:00:00,F6054,117.689,23.533,2.623263988281792
2015-10-17 20:00:00,2015-10-21 08:00:00,F6054,117.689,23.533,3.6533520643503152
2015-10-18 20:00:00,2015-10-22 08:00:00,F6054,117.689,23.533,3.7187424231266277
2015-10-19 20:00:00,2015-10-23 08:00:00,F6054,117.689,23.533,3.1581299112110632
2015-10-20 20:00:00,2015-10-24 08:00:00,F6054,117.689,23.533,2.56536153247032
2015-10-21 20:00:00,2015-10-25 08:00:00,F6054,117.689,23.533,2.2046885119029858
2015-10-22 20:00:00,2015-10-26 08:00:00,F6054,117.689,23.533,1.118804753595441
2015-10-23 20:00:00,2015-10-27 08:00:00,F6054,117.689,23.533,1.6495461867502854
2015-10-24 20:00:00,2015-10-28 08:00:00,F6054,117.689,23.533,1.99489924986176
2015-10-25 20:00:00,2015-10-29 08:00:00,F6054,117.689,23.533,0.8095943708698314
2015-10-26 20:00:00,2015-10-30 08:00:00,F6054,117.689,23.533,2.692142767783708
2015-10-27 20:00:00,2015-10-31 08:00:00,F6054,117.689,23.533,2.618165789368732
2015-10-28 20:00:00,2015-11-01 08:00:00,F6054,117.689,23.533,2.086768761237522
2015-10-29 20:00:00,2015-11-02 08:00:00,F6054,117.689,23.533,2.8610938925824034
2015-10-30 20:00:00,2015-11-03 08:00:00,F6054,117.689,23.533,2.785680553901102
2015-10-31 20:00:00,2015-11-04 08:00:00,F6054,117.689,23.533,2.2060516412984725
2015-11-01 20:00:00,2015-11-05 08:00:00,F6054,117.689,23.533,1.8297248982165684
2015-11-02 20:00:00,2015-11-06 08:00:00,F6054,117.689,23.533,1.4923563167230895
2015-11-03 20:00:00,2015-11-07 08:00:00,F6054,117.689,23.533,0.8371375629733393
2015-11-04 20:00:00,2015-11-08 08:00:00,F6054,117.689,23.533,0.7029339778124495
2015-11-05 20:00:00,2015-11-09 08:00:00,F6054,117.689,23.533,2.4184973115487765
2015-11-06 20:00:00,2015-11-10 08:00:00,F6054,117.689,23.533,3.242213755591252
2015-11-07 20:00:00,2015-11-11 08:00:00,F6054,117.689,23.533,3.058842608060332
2015-11-08 20:00:00,2015-11-12 08:00:00,F6054,117.689,23.533,2.5293336034158083
2015-11-09 20:00:00,2015-11-13 08:00:00,F6054,117.689,23.533,1.4262458324238878
2015-11-10 20:00:00,2015-11-14 08:00:00,F6054,117.689,23.533,2.0611147038878244
2015-11-11 20:00:00,2015-11-15 08:00:00,F6054,117.689,23.533,1.962623840288984
2015-11-12 20:00:00,2015-11-16 08:00:00,F6054,117.689,23.533,1.0662061350776642
2015-11-13 20:00:00,2015-11-17 08:00:00,F6054,117.689,23.533,1.2291030673526393
2015-11-14 20:00:00,2015-11-18 08:00:00,F6054,117.689,23.533,1.2915886109822168
2015-11-15 20:00:00,2015-11-19 08:00:00,F6054,117.689,23.533,0.9130331924632172
2015-11-16 20:00:00,2015-11-20 08:00:00,F6054,117.689,23.533,1.8806125119155013
2015-11-17 20:00:00,2015-11-21 08:00:00,F6054,117.689,23.533,2.305775239074705
2015-11-20 20:00:00,2015-11-24 08:00:00,F6054,117.689,23.533,2.359789818347167
2015-11-21 20:00:00,2015-11-25 08:00:00,F6054,117.689,23.533,2.5845185744491346
2015-11-22 20:00:00,2015-11-26 08:00:00,F6054,117.689,23.533,2.3793590985616224
2015-11-23 20:00:00,2015-11-27 08:00:00,F6054,117.689,23.533,3.0263359182903287
2015-11-24 20:00:00,2015-11-28 08:00:00,F6054,117.689,23.533,1.726784602600219
2015-11-25 20:00:00,2015-11-29 08:00:00,F6054,117.689,23.533,1.1959643012606875
2015-11-26 20:00:00,2015-11-30 08:00:00,F6054,117.689,23.533,2.4563509967535992
2015-11-27 20:00:00,2015-12-01 08:00:00,F6054,117.689,23.533,1.9813368543148044
2015-11-28 20:00:00,2015-12-02 08:00:00,F6054,117.689,23.533,2.152871476223936
2015-11-29 20:00:00,2015-12-03 08:00:00,F6054,117.689,23.533,2.449707065821144
2015-11-30 20:00:00,2015-12-04 08:00:00,F6054,117.689,23.533,3.18019324039858
2016-01-01 20:00:00,2016-01-05 08:00:00,F6054,117.689,23.533,0.924908260648408
2016-01-02 20:00:00,2016-01-06 08:00:00,F6054,117.689,23.533,2.511254101788836
2016-01-03 20:00:00,2016-01-07 08:00:00,F6054,117.689,23.533,2.1456287212006373
2016-01-04 20:00:00,2016-01-08 08:00:00,F6054,117.689,23.533,2.065686110710089
2016-01-05 20:00:00,2016-01-09 08:00:00,F6054,117.689,23.533,2.742320426954052
2016-01-06 20:00:00,2016-01-10 08:00:00,F6054,117.689,23.533,1.8241934853415387
2016-01-07 20:00:00,2016-01-11 08:00:00,F6054,117.689,23.533,1.7513993727636716
2016-01-08 20:00:00,2016-01-12 08:00:00,F6054,117.689,23.533,2.7618997959540375
2016-01-09 20:00:00,2016-01-13 08:00:00,F6054,117.689,23.533,2.1520894815917018
2016-01-10 20:00:00,2016-01-14 08:00:00,F6054,117.689,23.533,2.1073233727760226
2016-01-11 20:00:00,2016-01-15 08:00:00,F6054,117.689,23.533,2.0653725530545444
2016-01-12 20:00:00,2016-01-16 08:00:00,F6054,117.689,23.533,2.0847701550840156
2016-01-13 20:00:00,2016-01-17 08:00:00,F6054,117.689,23.533,1.062108926096812
2016-01-14 20:00:00,2016-01-18 08:00:00,F6054,117.689,23.533,2.285066020577005
2016-01-15 20:00:00,2016-01-19 08:00:00,F6054,117.689,23.533,3.560847868756582
2016-01-16 20:00:00,2016-01-20 08:00:00,F6054,117.689,23.533,2.9293227149605627
2016-01-17 20:00:00,2016-01-21 08:00:00,F6054,117.689,23.533,3.172828510570638
2016-01-18 20:00:00,2016-01-22 08:00:00,F6054,117.689,23.533,2.692556779581309
2016-01-19 20:00:00,2016-01-23 08:00:00,F6054,117.689,23.533,4.316534314301862
2016-01-20 20:00:00,2016-01-24 08:00:00,F6054,117.689,23.533,2.800094700051204
2016-01-21 20:00:00,2016-01-25 08:00:00,F6054,117.689,23.533,2.980707418559632
2016-01-22 20:00:00,2016-01-26 08:00:00,F6054,117.689,23.533,2.610644900110856
2016-01-23 20:00:00,2016-01-27 08:00:00,F6054,117.689,23.533,1.989981066363157
2016-01-24 20:00:00,2016-01-28 08:00:00,F6054,117.689,23.533,1.5032107945844473
2016-01-25 20:00:00,2016-01-29 08:00:00,F6054,117.689,23.533,1.5481894867350547
2016-01-26 20:00:00,2016-01-30 08:00:00,F6054,117.689,23.533,2.4686445923214246
2016-01-27 20:00:00,2016-01-31 08:00:00,F6054,117.689,23.533,3.2497918281445664
2016-01-28 20:00:00,2016-02-01 08:00:00,F6054,117.689,23.533,3.883501121838663
2016-01-29 20:00:00,2016-02-02 08:00:00,F6054,117.689,23.533,3.087750369516812
2016-01-30 20:00:00,2016-02-03 08:00:00,F6054,117.689,23.533,2.883044769353205
2016-01-31 20:00:00,2016-02-04 08:00:00,F6054,117.689,23.533,1.8189934358442768
2016-02-01 20:00:00,2016-02-05 08:00:00,F6054,117.689,23.533,2.529226782888145
2016-02-02 20:00:00,2016-02-06 08:00:00,F6054,117.689,23.533,2.4084963728118964
2016-02-03 20:00:00,2016-02-07 08:00:00,F6054,117.689,23.533,1.741226394139403
2016-02-04 20:00:00,2016-02-08 08:00:00,F6054,117.689,23.533,1.3609462769745733
2016-02-05 20:00:00,2016-02-09 08:00:00,F6054,117.689,23.533,1.226633867849955
2016-02-06 20:00:00,2016-02-10 08:00:00,F6054,117.689,23.533,1.2675065433179498
2016-02-07 20:00:00,2016-02-11 08:00:00,F6054,117.689,23.533,1.320896567436762
2016-02-08 20:00:00,2016-02-12 08:00:00,F6054,117.689,23.533,0.2428945305935031
2016-02-09 20:00:00,2016-02-13 08:00:00,F6054,117.689,23.533,0.3569974940961629
2016-02-10 20:00:00,2016-02-14 08:00:00,F6054,117.689,23.533,3.313992834654755
2016-02-11 20:00:00,2016-02-15 08:00:00,F6054,117.689,23.533,2.8129004674910902
2016-02-12 20:00:00,2016-02-16 08:00:00,F6054,117.689,23.533,2.1718813573327225
2016-02-13 20:00:00,2016-02-17 08:00:00,F6054,117.689,23.533,2.1071439252789332
2016-02-14 20:00:00,2016-02-18 08:00:00,F6054,117.689,23.533,1.5291396188830504
2016-02-15 20:00:00,2016-02-19 08:00:00,F6054,117.689,23.533,0.9316112200675659
2016-02-16 20:00:00,2016-02-20 08:00:00,F6054,117.689,23.533,2.436162362437017
2016-02-17 20:00:00,2016-02-21 08:00:00,F6054,117.689,23.533,3.180776339520889
2016-02-18 20:00:00,2016-02-22 08:00:00,F6054,117.689,23.533,1.4507597926877909
2016-02-19 20:00:00,2016-02-23 08:00:00,F6054,117.689,23.533,3.245756129404982
2016-02-20 20:00:00,2016-02-24 08:00:00,F6054,117.689,23.533,3.8502713936168216
2016-02-21 20:00:00,2016-02-25 08:00:00,F6054,117.689,23.533,2.7372522087512148
2016-02-22 20:00:00,2016-02-26 08:00:00,F6054,117.689,23.533,1.4495636367144016
2016-02-23 20:00:00,2016-02-27 08:00:00,F6054,117.689,23.533,1.267535956110578
2016-02-24 20:00:00,2016-02-28 08:00:00,F6054,117.689,23.533,0.614970779097348
2016-02-25 20:00:00,2016-02-29 08:00:00,F6054,117.689,23.533,3.5782396632371274
2016-02-26 20:00:00,2016-03-01 08:00:00,F6054,117.689,23.533,2.064466741749129
2016-02-27 20:00:00,2016-03-02 08:00:00,F6054,117.689,23.533,1.018872095316965
2016-02-28 20:00:00,2016-03-03 08:00:00,F6054,117.689,23.533,0.9494259439568395
2016-02-29 20:00:00,2016-03-04 08:00:00,F6054,117.689,23.533,0.6791546973464619
2016-03-01 20:00:00,2016-03-05 08:00:00,F6054,117.689,23.533,0.4266344746281448
2016-03-02 20:00:00,2016-03-06 08:00:00,F6054,117.689,23.533,1.1669366772827061
2016-03-03 20:00:00,2016-03-07 08:00:00,F6054,117.689,23.533,0.8315996315662915
2016-03-04 20:00:00,2016-03-08 08:00:00,F6054,117.689,23.533,0.4446099493853808
2016-03-05 20:00:00,2016-03-09 08:00:00,F6054,117.689,23.533,0.3720359994400724
2016-03-06 20:00:00,2016-03-10 08:00:00,F6054,117.689,23.533,3.830561235521373
2016-03-07 20:00:00,2016-03-11 08:00:00,F6054,117.689,23.533,2.8360102877541067
2016-03-08 20:00:00,2016-03-12 08:00:00,F6054,117.689,23.533,1.889128021070405
2016-03-09 20:00:00,2016-03-13 08:00:00,F6054,117.689,23.533,1.3227604353124889
2016-03-10 20:00:00,2016-03-14 08:00:00,F6054,117.689,23.533,2.693378869247681
2016-03-11 20:00:00,2016-03-15 08:00:00,F6054,117.689,23.533,2.3086499239673235
2016-03-12 20:00:00,2016-03-16 08:00:00,F6054,117.689,23.533,1.8364675909665493
2016-03-13 20:00:00,2016-03-17 08:00:00,F6054,117.689,23.533,0.4960949030709117
2016-03-14 20:00:00,2016-03-18 08:00:00,F6054,117.689,23.533,0.1622829842825695
2016-03-15 20:00:00,2016-03-19 08:00:00,F6054,117.689,23.533,0.253853817180584
2016-03-16 20:00:00,2016-03-20 08:00:00,F6054,117.689,23.533,1.848718334060777
2016-03-17 20:00:00,2016-03-21 08:00:00,F6054,117.689,23.533,2.309004659134644
2016-03-18 20:00:00,2016-03-22 08:00:00,F6054,117.689,23.533,1.2247951832659965
2016-03-19 20:00:00,2016-03-23 08:00:00,F6054,117.689,23.533,1.174461932582176
2016-03-20 20:00:00,2016-03-24 08:00:00,F6054,117.689,23.533,3.6531621260857032
2016-03-21 20:00:00,2016-03-25 08:00:00,F6054,117.689,23.533,3.2716553913666075
2016-03-22 20:00:00,2016-03-26 08:00:00,F6054,117.689,23.533,2.141164324084229
2016-03-23 20:00:00,2016-03-27 08:00:00,F6054,117.689,23.533,1.6320621087777454
2016-03-24 20:00:00,2016-03-28 08:00:00,F6054,117.689,23.533,1.4666161756870224
2016-03-25 20:00:00,2016-03-29 08:00:00,F6054,117.689,23.533,0.9798776036690242
2016-03-26 20:00:00,2016-03-30 08:00:00,F6054,117.689,23.533,0.7946332333287955
2016-03-27 20:00:00,2016-03-31 08:00:00,F6054,117.689,23.533,0.3040020032916573
2016-03-28 20:00:00,2016-04-01 08:00:00,F6054,117.689,23.533,0.5641210649649793
2016-03-29 20:00:00,2016-04-02 08:00:00,F6054,117.689,23.533,0.5219133238862241
2016-03-30 20:00:00,2016-04-03 08:00:00,F6054,117.689,23.533,0.6394995684120204
2016-03-31 20:00:00,2016-04-04 08:00:00,F6054,117.689,23.533,1.4677587669493732
2016-04-01 20:00:00,2016-04-05 08:00:00,F6054,117.689,23.533,0.8179438722085024
2016-04-02 20:00:00,2016-04-06 08:00:00,F6054,117.689,23.533,0.5978322342625688
2016-04-03 20:00:00,2016-04-07 08:00:00,F6054,117.689,23.533,0.4288370073471697
2016-04-04 20:00:00,2016-04-08 08:00:00,F6054,117.689,23.533,0.08365170958154522
2016-04-05 20:00:00,2016-04-09 08:00:00,F6054,117.689,23.533,0.06674159501631037
2016-04-06 20:00:00,2016-04-10 08:00:00,F6054,117.689,23.533,0.7617970619734251
2016-04-07 20:00:00,2016-04-11 08:00:00,F6054,117.689,23.533,2.06816627374792
2016-04-08 20:00:00,2016-04-12 08:00:00,F6054,117.689,23.533,0.2758967016621909
2016-04-09 20:00:00,2016-04-13 08:00:00,F6054,117.689,23.533,0.736812343376414
2016-04-10 20:00:00,2016-04-14 08:00:00,F6054,117.689,23.533,1.6624197114354051
2016-04-11 20:00:00,2016-04-15 08:00:00,F6054,117.689,23.533,1.5366288524691072
2016-04-12 20:00:00,2016-04-16 08:00:00,F6054,117.689,23.533,1.7250081949009657
2016-04-13 20:00:00,2016-04-17 08:00:00,F6054,117.689,23.533,2.362549000815761
2016-04-14 20:00:00,2016-04-18 08:00:00,F6054,117.689,23.533,3.473581472682895
2016-04-15 20:00:00,2016-04-19 08:00:00,F6054,117.689,23.533,1.7844021868294249
2016-04-16 20:00:00,2016-04-20 08:00:00,F6054,117.689,23.533,0.9925443080427384
2016-04-17 20:00:00,2016-04-21 08:00:00,F6054,117.689,23.533,0.3166690525794138
2016-04-18 20:00:00,2016-04-22 08:00:00,F6054,117.689,23.533,0.7456081911890351
2016-04-19 20:00:00,2016-04-23 08:00:00,F6054,117.689,23.533,0.23738857420050866
2016-04-20 20:00:00,2016-04-24 08:00:00,F6054,117.689,23.533,0.8549630538730071
2016-04-21 20:00:00,2016-04-25 08:00:00,F6054,117.689,23.533,1.0459994468951663
2016-04-22 20:00:00,2016-04-26 08:00:00,F6054,117.689,23.533,0.7202887441703751
2016-04-23 20:00:00,2016-04-27 08:00:00,F6054,117.689,23.533,0.989423741733276
2016-04-24 20:00:00,2016-04-28 08:00:00,F6054,117.689,23.533,2.4928890192221616
2016-04-25 20:00:00,2016-04-29 08:00:00,F6054,117.689,23.533,1.885533814556652
2016-04-26 20:00:00,2016-04-30 08:00:00,F6054,117.689,23.533,2.059584154775848
2016-04-27 20:00:00,2016-05-01 08:00:00,F6054,117.689,23.533,0.9627998454193404
2016-04-28 20:00:00,2016-05-02 08:00:00,F6054,117.689,23.533,0.06854866240712454
2016-04-29 20:00:00,2016-05-03 08:00:00,F6054,117.689,23.533,0.6434182339171457
2016-05-01 20:00:00,2016-05-05 08:00:00,F6054,117.689,23.533,0.20345473075019527
2016-05-02 20:00:00,2016-05-06 08:00:00,F6054,117.689,23.533,0.3938547793542284
2016-05-03 20:00:00,2016-05-07 08:00:00,F6054,117.689,23.533,0.8021518797079352
2016-05-04 20:00:00,2016-05-08 08:00:00,F6054,117.689,23.533,0.7323028835244259
2016-05-05 20:00:00,2016-05-09 08:00:00,F6054,117.689,23.533,0.3606069470031344
2016-05-06 20:00:00,2016-05-10 08:00:00,F6054,117.689,23.533,0.4700504125783027
2016-05-07 20:00:00,2016-05-11 08:00:00,F6054,117.689,23.533,1.4535074077198258
2016-05-08 20:00:00,2016-05-12 08:00:00,F6054,117.689,23.533,1.8626423069615607
2016-05-09 20:00:00,2016-05-13 08:00:00,F6054,117.689,23.533,2.3880876361505443
2016-05-10 20:00:00,2016-05-14 08:00:00,F6054,117.689,23.533,1.3437126859548698
2016-05-11 20:00:00,2016-05-15 08:00:00,F6054,117.689,23.533,1.0693930969222265
2016-05-12 20:00:00,2016-05-16 08:00:00,F6054,117.689,23.533,2.9574553520377544
2016-05-13 20:00:00,2016-05-17 08:00:00,F6054,117.689,23.533,2.3130977473834946
2016-05-14 20:00:00,2016-05-18 08:00:00,F6054,117.689,23.533,2.3881723984742402
2016-05-15 20:00:00,2016-05-19 08:00:00,F6054,117.689,23.533,1.6508448860265617
2016-05-16 20:00:00,2016-05-20 08:00:00,F6054,117.689,23.533,1.7736703708574169
2016-05-17 20:00:00,2016-05-21 08:00:00,F6054,117.689,23.533,0.8807571577912086
2016-05-18 20:00:00,2016-05-22 08:00:00,F6054,117.689,23.533,3.2548767425297456
2016-05-19 20:00:00,2016-05-23 08:00:00,F6054,117.689,23.533,2.0378443662563086
2016-05-20 20:00:00,2016-05-24 08:00:00,F6054,117.689,23.533,0.9298007543984568
2016-05-21 20:00:00,2016-05-25 08:00:00,F6054,117.689,23.533,1.326281387357653
2016-05-22 20:00:00,2016-05-26 08:00:00,F6054,117.689,23.533,0.6445379918491199
2016-05-23 20:00:00,2016-05-27 08:00:00,F6054,117.689,23.533,1.062903006272336
2016-05-24 20:00:00,2016-05-28 08:00:00,F6054,117.689,23.533,0.43286680238168174
2016-05-25 20:00:00,2016-05-29 08:00:00,F6054,117.689,23.533,0.3526595329500424
2016-05-26 20:00:00,2016-05-30 08:00:00,F6054,117.689,23.533,0.8065052215604283
2016-05-27 20:00:00,2016-05-31 08:00:00,F6054,117.689,23.533,0.7438593247263725
2016-05-28 20:00:00,2016-06-01 08:00:00,F6054,117.689,23.533,1.0129041911509375
2016-05-29 20:00:00,2016-06-02 08:00:00,F6054,117.689,23.533,0.8684554133103575
2016-05-30 20:00:00,2016-06-03 08:00:00,F6054,117.689,23.533,0.463978417081762
2016-05-31 20:00:00,2016-06-04 08:00:00,F6054,117.689,23.533,0.7125558982336315
