now_time,predict_time,id,lon,lat,MSL
2015-08-29 20:00:00,2015-09-02 08:00:00,F6127,117.707,23.78,1.5228654079182888
2015-08-30 20:00:00,2015-09-03 08:00:00,F6127,117.707,23.78,1.284289341389922
2015-08-31 20:00:00,2015-09-04 08:00:00,F6127,117.707,23.78,1.1145170146097598
2015-09-01 20:00:00,2015-09-05 08:00:00,F6127,117.707,23.78,1.1092242139866355
2015-09-03 20:00:00,2015-09-07 08:00:00,F6127,117.707,23.78,2.0422470262225256
2015-09-04 20:00:00,2015-09-08 08:00:00,F6127,117.707,23.78,2.0657627351578185
2015-09-05 20:00:00,2015-09-09 08:00:00,F6127,117.707,23.78,2.3225192871466334
2015-09-06 20:00:00,2015-09-10 08:00:00,F6127,117.707,23.78,1.4982138575574029
2015-09-07 20:00:00,2015-09-11 08:00:00,F6127,117.707,23.78,1.5429305643363025
2015-09-08 20:00:00,2015-09-12 08:00:00,F6127,117.707,23.78,2.042578832901995
2015-09-09 20:00:00,2015-09-13 08:00:00,F6127,117.707,23.78,2.8297006332581986
2015-09-10 20:00:00,2015-09-14 08:00:00,F6127,117.707,23.78,2.5026770829730367
2015-09-11 20:00:00,2015-09-15 08:00:00,F6127,117.707,23.78,2.41881560842819
2015-09-13 20:00:00,2015-09-17 08:00:00,F6127,117.707,23.78,1.6066676803711744
2015-09-14 20:00:00,2015-09-18 08:00:00,F6127,117.707,23.78,1.569595325837554
2015-09-15 20:00:00,2015-09-19 08:00:00,F6127,117.707,23.78,1.5421153388347193
2015-09-16 20:00:00,2015-09-20 08:00:00,F6127,117.707,23.78,1.4464806578428124
2015-09-17 20:00:00,2015-09-21 08:00:00,F6127,117.707,23.78,1.9431144325338887
2015-09-18 20:00:00,2015-09-22 08:00:00,F6127,117.707,23.78,1.343016146395371
2015-09-19 20:00:00,2015-09-23 08:00:00,F6127,117.707,23.78,1.0884812643663508
2015-09-20 20:00:00,2015-09-24 08:00:00,F6127,117.707,23.78,1.9442228009316973
2015-09-21 20:00:00,2015-09-25 08:00:00,F6127,117.707,23.78,1.9700599780513808
2015-09-22 20:00:00,2015-09-26 08:00:00,F6127,117.707,23.78,2.3270493150604348
2015-09-23 20:00:00,2015-09-27 08:00:00,F6127,117.707,23.78,2.086015933493968
2015-09-24 20:00:00,2015-09-28 08:00:00,F6127,117.707,23.78,3.240312614125287
2015-09-25 20:00:00,2015-09-29 08:00:00,F6127,117.707,23.78,1.4469990767064471
2015-09-26 20:00:00,2015-09-30 08:00:00,F6127,117.707,23.78,1.1024614596063884
2015-09-27 20:00:00,2015-10-01 08:00:00,F6127,117.707,23.78,1.3794794933153298
2015-09-28 20:00:00,2015-10-02 08:00:00,F6127,117.707,23.78,2.5678645405618
2015-09-29 20:00:00,2015-10-03 08:00:00,F6127,117.707,23.78,2.5030161463952254
2015-09-30 20:00:00,2015-10-04 08:00:00,F6127,117.707,23.78,2.0578802921475017
2015-10-01 20:00:00,2015-10-05 08:00:00,F6127,117.707,23.78,2.0552457895602174
2015-10-02 20:00:00,2015-10-06 08:00:00,F6127,117.707,23.78,2.034775454548708
2015-10-03 20:00:00,2015-10-07 08:00:00,F6127,117.707,23.78,1.355355056613348
2015-10-04 20:00:00,2015-10-08 08:00:00,F6127,117.707,23.78,1.4111712561829108
2015-10-05 20:00:00,2015-10-09 08:00:00,F6127,117.707,23.78,2.2860824644637887
2015-10-06 20:00:00,2015-10-10 08:00:00,F6127,117.707,23.78,2.2081823046773934
2015-10-07 20:00:00,2015-10-11 08:00:00,F6127,117.707,23.78,1.9672293523746016
2015-10-08 20:00:00,2015-10-12 08:00:00,F6127,117.707,23.78,2.403088288027675
2015-10-09 20:00:00,2015-10-13 08:00:00,F6127,117.707,23.78,2.1455594967761726
2015-10-10 20:00:00,2015-10-14 08:00:00,F6127,117.707,23.78,2.1941641302021253
2015-10-11 20:00:00,2015-10-15 08:00:00,F6127,117.707,23.78,2.190601296548607
2015-10-12 20:00:00,2015-10-16 08:00:00,F6127,117.707,23.78,2.1371276439215308
2015-10-13 20:00:00,2015-10-17 08:00:00,F6127,117.707,23.78,3.3044997352425294
2015-10-14 20:00:00,2015-10-18 08:00:00,F6127,117.707,23.78,3.5973449133686017
2015-10-15 20:00:00,2015-10-19 08:00:00,F6127,117.707,23.78,3.35670281210173
2015-10-16 20:00:00,2015-10-20 08:00:00,F6127,117.707,23.78,3.273827311377886
2015-10-17 20:00:00,2015-10-21 08:00:00,F6127,117.707,23.78,4.078145824777606
2015-10-18 20:00:00,2015-10-22 08:00:00,F6127,117.707,23.78,4.177668432416681
2015-10-19 20:00:00,2015-10-23 08:00:00,F6127,117.707,23.78,3.5453932139253084
2015-10-20 20:00:00,2015-10-24 08:00:00,F6127,117.707,23.78,2.422643989320136
2015-10-21 20:00:00,2015-10-25 08:00:00,F6127,117.707,23.78,1.9749140550155744
2015-10-22 20:00:00,2015-10-26 08:00:00,F6127,117.707,23.78,1.1225860896447557
2015-10-23 20:00:00,2015-10-27 08:00:00,F6127,117.707,23.78,1.7356417383414282
2015-10-24 20:00:00,2015-10-28 08:00:00,F6127,117.707,23.78,1.9222470262225213
2015-10-25 20:00:00,2015-10-29 08:00:00,F6127,117.707,23.78,0.9864207718369472
2015-10-26 20:00:00,2015-10-30 08:00:00,F6127,117.707,23.78,2.6638547478040664
2015-10-27 20:00:00,2015-10-31 08:00:00,F6127,117.707,23.78,2.4817559219063696
2015-10-28 20:00:00,2015-11-01 08:00:00,F6127,117.707,23.78,2.5563635229040083
2015-10-29 20:00:00,2015-11-02 08:00:00,F6127,117.707,23.78,2.6584907869630565
2015-10-30 20:00:00,2015-11-03 08:00:00,F6127,117.707,23.78,2.817509622273974
2015-10-31 20:00:00,2015-11-04 08:00:00,F6127,117.707,23.78,2.445480369929669
2015-11-01 20:00:00,2015-11-05 08:00:00,F6127,117.707,23.78,1.906825060399569
2015-11-02 20:00:00,2015-11-06 08:00:00,F6127,117.707,23.78,1.3332960336346105
2015-11-03 20:00:00,2015-11-07 08:00:00,F6127,117.707,23.78,1.1869390213375937
2015-11-04 20:00:00,2015-11-08 08:00:00,F6127,117.707,23.78,0.9690317031896712
2015-11-05 20:00:00,2015-11-09 08:00:00,F6127,117.707,23.78,2.2110192152889567
2015-11-06 20:00:00,2015-11-10 08:00:00,F6127,117.707,23.78,3.235367903472138
2015-11-07 20:00:00,2015-11-11 08:00:00,F6127,117.707,23.78,2.81402601023774
2015-11-08 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,2.414581976807767
2015-11-09 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,1.120179765785906
2015-11-10 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,1.9474866285537475
2015-11-11 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,1.7394177029622142
2015-11-12 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,0.9036182409292906
2015-11-13 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,1.1468324614122594
2015-11-14 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.2864285131003044
2015-11-15 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,1.0701321918187432
2015-11-16 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,1.8941583752693993
2015-11-17 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,2.370433999381362
2015-11-20 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,2.1736481477292955
2015-11-21 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,2.8039292061693004
2015-11-22 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,2.650144516167302
2015-11-23 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,2.466670702772717
2015-11-24 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,1.5221874804673234
2015-11-25 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,1.4521506605880177
2015-11-26 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,2.231176938980638
2015-11-27 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,1.8300300510696843
2015-11-28 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,2.7563304292509656
2015-11-29 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,2.1140590091202967
2015-11-30 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,2.966266754460662
2016-01-01 20:00:00,2016-01-05 08:00:00,F6127,117.707,23.78,0.9183785664631614
2016-01-02 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,1.8758939172879536
2016-01-03 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,1.5671605768072825
2016-01-04 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,1.2823818318731808
2016-01-05 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,2.178026134749075
2016-01-06 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,1.69551580588643
2016-01-07 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,1.4219636416044068
2016-01-08 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,2.255820362899044
2016-01-09 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,1.8151770861275047
2016-01-10 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,1.782385698824669
2016-01-11 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,1.5863481980403549
2016-01-12 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,1.9640026502182764
2016-01-13 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,1.7173498403885787
2016-01-14 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,1.5620732017077898
2016-01-15 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,3.0509170024048444
2016-01-16 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,2.7908782259542018
2016-01-17 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,2.3196504150208743
2016-01-18 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,2.379831636863628
2016-01-19 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,4.533310700760012
2016-01-20 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,3.3592460088423195
2016-01-21 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,2.1341051144488574
2016-01-22 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,2.218364854507854
2016-01-23 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,1.620820564635892
2016-01-24 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,1.1450016357150616
2016-01-25 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,1.1437291590127645
2016-01-26 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,1.6954040432534612
2016-01-27 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,2.554255925060944
2016-01-28 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,3.5769803436443226
2016-01-29 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,2.6125428108690585
2016-01-30 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,2.238124384820253
2016-01-31 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,1.1031178583931478
2016-02-01 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,2.0452358338974364
2016-02-02 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,2.29307257743244
2016-02-03 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,0.8111542924684727
2016-02-04 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,1.095303018582399
2016-02-05 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,0.8030760778825652
2016-02-06 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,0.9112433978152694
2016-02-07 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,1.4471231027728209
2016-02-08 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,0.33513953995827706
2016-02-09 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,0.4140088725282567
2016-02-10 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,2.4932872026087125
2016-02-11 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,2.0610760320578265
2016-02-12 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,1.7019015075879906
2016-02-13 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,1.7822002206142995
2016-02-14 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,1.1141589052715517
2016-02-15 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,0.8936766465766368
2016-02-16 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,1.6993062118579019
2016-02-17 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,2.8128966947236904
2016-02-18 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,1.1799862880449157
2016-02-19 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,2.4828480046785444
2016-02-20 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,3.5855849049353314
2016-02-21 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,2.436654920041974
2016-02-22 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,1.2018888395755312
2016-02-23 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,1.026227978009956
2016-02-24 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,0.3945765655387277
2016-02-25 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,3.275410746267198
2016-02-26 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,1.3828948102866434
2016-02-27 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,0.5347412744442863
2016-02-28 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,0.6594844333253604
2016-02-29 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,0.47935274593749
2016-03-01 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,0.5686118865605749
2016-03-02 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,0.9592862871031684
2016-03-03 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,0.3710525804705185
2016-03-04 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,0.7215814268043914
2016-03-05 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,0.4026100748735644
2016-03-06 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,3.0023735311874598
2016-03-07 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,2.2822723622465446
2016-03-08 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,1.5969059995477437
2016-03-09 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,1.421271047027176
2016-03-10 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,2.149283172384685
2016-03-11 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,2.013467940202532
2016-03-12 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,1.4430096911830788
2016-03-13 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,0.03256179390655234
2016-03-14 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,0.017306481736227397
2016-03-15 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,0.3466809581211692
2016-03-16 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,1.3914799768250532
2016-03-17 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,1.8999723176161751
2016-03-18 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,0.7160456145181797
2016-03-19 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,1.738696245388951
2016-03-20 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,2.9971641036397614
2016-03-21 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,2.8292774599599397
2016-03-22 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,1.865602755369992
2016-03-23 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,1.430425511917406
2016-03-24 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,1.0425169704137716
2016-03-25 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,0.37396774426372303
2016-03-26 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,0.16216842937762976
2016-03-27 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,0.4105161328793656
2016-03-28 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,0.6419983092026769
2016-03-29 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,0.1972823272705
2016-03-30 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,0.931396430697646
2016-03-31 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,1.3407850451113743
2016-04-01 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,0.5907078342509067
2016-04-02 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,0.3899415395900405
2016-04-03 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,0.2661922164252246
2016-04-04 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,0.2694838671204707
2016-04-05 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,0.5049606222672764
2016-04-06 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,0.6797202659282675
2016-04-07 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,1.6923350227203855
2016-04-08 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,0.1239057893469635
2016-04-09 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,1.6502416482428544
2016-04-10 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,1.5239960086674955
2016-04-11 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,1.3673358179416937
2016-04-12 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,1.8876080843198224
2016-04-13 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,2.2281287298203547
2016-04-14 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,2.8358105560995446
2016-04-15 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,1.4036638583247625
2016-04-16 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,0.6771154404901836
2016-04-17 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,0.18404946128055144
2016-04-18 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,1.0503700065640942
2016-04-19 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,0.5012616008098121
2016-04-20 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,0.6710660208974559
2016-04-21 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,1.2113041738521133
2016-04-22 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,0.6896897398692089
2016-04-23 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,1.6028386325374413
2016-04-24 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,2.2543758310548583
2016-04-25 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,1.9388419883953247
2016-04-26 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,1.5785831333660099
2016-04-27 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,1.0479900572182714
2016-04-28 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,0.27815702921247976
2016-04-29 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,1.083546099297223
2016-05-01 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,0.3292169199393129
2016-05-02 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,0.6556420467221642
2016-05-03 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,1.0947080558559037
2016-05-04 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,0.73470805585589
2016-05-05 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,0.5513666803556134
2016-05-06 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,0.7097377143003314
2016-05-07 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,1.258543275368993
2016-05-08 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,1.6105100316918883
2016-05-09 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,2.375092204348107
2016-05-10 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,1.2671606672820417
2016-05-11 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.2227083497660942
2016-05-12 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,2.56169503144622
2016-05-13 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,1.9188877500603208
2016-05-14 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,2.0264933258547444
2016-05-15 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,1.4415204512306443
2016-05-16 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,1.650211390800564
2016-05-17 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,1.018789198467516
2016-05-18 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,3.0016772435561734
2016-05-19 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,1.827387148200956
2016-05-20 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,1.041329827968866
2016-05-21 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,1.3340485496258907
2016-05-22 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,0.794241060422678
2016-05-23 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,1.0474723864532507
2016-05-24 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,0.4721930733658155
2016-05-25 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,0.6801933672760471
2016-05-26 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,0.7246597748888917
2016-05-27 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,1.0053192811187728
2016-05-28 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,1.2762307545191334
2016-05-29 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,1.3976464306214211
2016-05-30 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,0.5022523902547391
2016-05-31 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,1.1855103223650758
