now_time,predict_time,id,lon,lat,MSL
2015-07-29 20:00:00,2015-08-02 08:00:00,F6038,117.617,23.834,1.4053223177179461
2015-07-30 20:00:00,2015-08-03 08:00:00,F6038,117.617,23.834,1.4924528267351889
2015-08-01 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,1.5885549478268786
2015-08-02 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,2.3214574028523884
2015-08-03 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,5.317898617875585
2015-08-04 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,6.30913690216903
2015-08-05 20:00:00,2015-08-09 08:00:00,F6038,117.617,23.834,0.3151824341682641
2015-08-06 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,1.3760553710993693
2015-08-07 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,2.084006787508656
2015-08-08 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,2.020402595407404
2015-08-09 20:00:00,2015-08-13 08:00:00,F6038,117.617,23.834,1.3101534992056258
2015-08-10 20:00:00,2015-08-14 08:00:00,F6038,117.617,23.834,1.3570817910940605
2015-08-11 20:00:00,2015-08-15 08:00:00,F6038,117.617,23.834,1.5663044673012791
2015-08-12 20:00:00,2015-08-16 08:00:00,F6038,117.617,23.834,1.8578248233010304
2015-08-13 20:00:00,2015-08-17 08:00:00,F6038,117.617,23.834,1.7064873148813149
2015-08-14 20:00:00,2015-08-18 08:00:00,F6038,117.617,23.834,2.0783707503230744
2015-08-15 20:00:00,2015-08-19 08:00:00,F6038,117.617,23.834,2.4212378635140794
2015-08-16 20:00:00,2015-08-20 08:00:00,F6038,117.617,23.834,2.5639715349980183
2015-08-17 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,3.2137576913063413
2015-08-18 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,3.2552117986845133
2015-08-19 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,2.04930152762438
2015-08-20 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,2.6527202416154982
2015-08-21 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.417394610549877
2015-08-22 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,2.37724834110054
2015-08-23 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,2.400829899504629
2015-08-24 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,2.460214376887393
2015-08-25 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,1.175967307025985
2015-08-26 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,1.0750016054402067
2015-08-28 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,1.675365538137953
2015-08-29 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,1.9946215620880137
2015-08-30 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,1.9101534992053075
2015-08-31 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,1.8753442959286983
2015-09-01 20:00:00,2015-09-05 08:00:00,F6038,117.617,23.834,2.0867690549317786
2015-09-03 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,2.1372043810004016
2015-09-04 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,2.243375530042499
2015-09-05 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,2.6052679846044384
2015-09-06 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,1.635273790907377
2015-09-07 20:00:00,2015-09-11 08:00:00,F6038,117.617,23.834,1.7676639157400589
2015-09-08 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,2.4450722309168214
2015-09-09 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,3.060010364292112
2015-09-10 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,2.7279207354648642
2015-09-11 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,2.6485554318333016
2015-09-13 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,1.9326316009006632
2015-09-14 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,1.9452427947960589
2015-09-15 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,1.769124227988641
2015-09-16 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,1.7894622340905926
2015-09-17 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,2.2093073255550735
2015-09-18 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,1.7257495137148453
2015-09-19 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,1.9352470511948925
2015-09-20 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,2.2730458212704434
2015-09-21 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,2.3889003430934963
2015-09-22 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,2.5146421358813322
2015-09-23 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,1.9930361320045904
2015-09-24 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,4.114405126517228
2015-09-25 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,1.435198445613537
2015-09-26 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,1.5747466054888264
2015-09-27 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,2.172916163552827
2015-09-28 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,2.7691818567233213
2015-09-29 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,2.8291963119454517
2015-09-30 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,2.471104860788955
2015-10-01 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,2.2874055796509083
2015-10-02 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,2.397867273749739
2015-10-03 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,1.9045333673624327
2015-10-04 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,1.6938570408871103
2015-10-05 20:00:00,2015-10-09 08:00:00,F6038,117.617,23.834,2.4092980342127253
2015-10-06 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,2.68071999222434
2015-10-07 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,2.1767859724952814
2015-10-08 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,2.4181556273639444
2015-10-09 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,2.1253530922907657
2015-10-10 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,2.234858528535483
2015-10-11 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,2.266671255201004
2015-10-12 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,2.317361637817044
2015-10-13 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,3.1993014172577428
2015-10-14 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,3.654061005959761
2015-10-15 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,3.61468910776523
2015-10-16 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,3.7501786932861023
2015-10-17 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,4.277162408923914
2015-10-18 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,4.31975278525033
2015-10-19 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,3.72182173555359
2015-10-20 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,2.5170332833146176
2015-10-21 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,1.966333249098625
2015-10-22 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,1.2550481058290188
2015-10-23 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,1.7638775677725107
2015-10-24 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,2.0345315477032955
2015-10-25 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,1.361457402852011
2015-10-26 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,2.4944929204854134
2015-10-27 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,2.4258166909729653
2015-10-28 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,3.0089511604854806
2015-10-29 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,2.4801970242812104
2015-10-30 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,2.692685801397033
2015-10-31 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,2.7422346485620888
2015-11-01 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,2.163111709432997
2015-11-02 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,1.547981244972675
2015-11-03 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,1.716333815675739
2015-11-04 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,1.5799380077770593
2015-11-05 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,2.3131377208391086
2015-11-06 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,2.9428298932222106
2015-11-07 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,2.6158633017673765
2015-11-08 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,2.3825490318486118
2015-11-09 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,1.3185410235184918
2015-11-10 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,2.073250468376159
2015-11-11 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,1.7925929736826447
2015-11-12 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,1.1549704903836755
2015-11-13 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,1.3769199865979544
2015-11-14 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,1.5399932005311712
2015-11-15 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,1.3688213539784329
2015-11-16 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,2.0925024752910986
2015-11-17 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,2.3570771782410698
2015-11-20 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,2.103795110802139
2015-11-21 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,3.1613731682003845
2015-11-22 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,2.880695820229107
2015-11-23 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,2.0009435572310394
2015-11-24 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,1.4663429006984643
2015-11-25 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,2.0323184855947147
2015-11-26 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,2.127266015854844
2015-11-27 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,1.7575147472516617
2015-11-28 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,3.158499183160302
2015-11-29 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,1.9042937384997456
2015-11-30 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,2.3698747414418904
2016-01-01 20:00:00,2016-01-05 08:00:00,F6038,117.617,23.834,0.9153180450092576
2016-01-02 20:00:00,2016-01-06 08:00:00,F6038,117.617,23.834,1.7789641951302428
2016-01-03 20:00:00,2016-01-07 08:00:00,F6038,117.617,23.834,1.1662177921245984
2016-01-04 20:00:00,2016-01-08 08:00:00,F6038,117.617,23.834,1.209975317010958
2016-01-05 20:00:00,2016-01-09 08:00:00,F6038,117.617,23.834,1.8261194998098065
2016-01-06 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,1.6878972443672635
2016-01-07 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,1.6852906781390402
2016-01-08 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,1.8463353069904545
2016-01-09 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,1.5893480477100184
2016-01-10 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,1.6031322180526786
2016-01-11 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,1.2788402993263617
2016-01-12 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,1.9130661587913664
2016-01-13 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,2.4449218569483264
2016-01-14 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,0.862965269688516
2016-01-15 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,2.5607903826232814
2016-01-16 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,2.481317966018878
2016-01-17 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,2.204045804606153
2016-01-18 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,2.2351557679813823
2016-01-19 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,4.331072787571428
2016-01-20 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,3.7383776076158033
2016-01-21 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,1.607836075253772
2016-01-22 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,2.0190677172502087
2016-01-23 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,1.4307300230997266
2016-01-24 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,1.1105184340680123
2016-01-25 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,0.8797327041846756
2016-01-26 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,1.2531437742362643
2016-01-27 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,2.005385175360061
2016-01-28 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,3.164763554092133
2016-01-29 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,2.2162404340144803
2016-01-30 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,1.6706221188023846
2016-01-31 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,1.33700727184862
2016-02-01 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,2.2676501613361784
2016-02-02 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,2.396778415081144
2016-02-03 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,0.7373952914479105
2016-02-04 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,0.6966916590897654
2016-02-05 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,0.5782994050820207
2016-02-06 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,0.7604093060850801
2016-02-07 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,1.4894696611580684
2016-02-08 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,0.4318120457674013
2016-02-09 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,0.2984486478883355
2016-02-10 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,1.8751439362035849
2016-02-11 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,1.42284227555092
2016-02-12 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,1.1590951023863454
2016-02-13 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,1.5547457158249929
2016-02-14 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,0.8832659847815876
2016-02-15 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,1.1497878040453315
2016-02-16 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,1.351114824821252
2016-02-17 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,2.655686039995203
2016-02-18 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,0.9942305600110328
2016-02-19 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,2.0460749056600207
2016-02-20 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,3.0901344711217007
2016-02-21 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,1.9600583232215736
2016-02-22 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,1.1129660088001856
2016-02-23 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,0.6055061365516394
2016-02-24 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,0.3915132826074341
2016-02-25 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,2.2537597427333367
2016-02-26 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,0.9429116344463182
2016-02-27 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,0.32389814156533697
2016-02-28 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,0.4723993141802794
2016-02-29 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,0.4840087949172585
2016-03-01 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,0.9442709282360512
2016-03-02 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,0.9050837688348564
2016-03-03 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,0.31522940429431395
2016-03-04 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,0.636404667270881
2016-03-05 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,0.05467304217222591
2016-03-06 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,2.6878270759101497
2016-03-07 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,1.718294236323345
2016-03-08 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,1.595655121830191
2016-03-09 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,2.0230389888125733
2016-03-10 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,1.7764060140136737
2016-03-11 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,1.95683814535164
2016-03-12 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,1.3809361680667962
2016-03-13 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,0.2550273033675694
2016-03-14 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,0.4693099267909702
2016-03-15 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,0.7820897527823263
2016-03-16 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,1.084973029017874
2016-03-17 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,1.7539735754020285
2016-03-18 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,1.046963544398977
2016-03-19 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,2.209756240475372
2016-03-20 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,2.3103033294345323
2016-03-21 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,2.5689044649197967
2016-03-22 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,1.260899680630132
2016-03-23 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,1.004297234997466
2016-03-24 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,0.7043762137961949
2016-03-25 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,0.2300246496098453
2016-03-26 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,0.4150273033675376
2016-03-27 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,0.9718893466341568
2016-03-28 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,0.7797109003143987
2016-03-29 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,0.4071094917313758
2016-03-30 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,1.2957258325500334
2016-03-31 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,1.390163368138133
2016-04-01 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,0.7458236340340818
2016-04-02 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,0.7770448908465823
2016-04-03 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,1.024618970208735
2016-04-04 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,0.3634710107422734
2016-04-05 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,0.7643255749702575
2016-04-06 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,1.089066734724952
2016-04-07 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,1.6141439921896108
2016-04-08 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,0.5118876988966576
2016-04-09 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,2.707403200518229
2016-04-10 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,1.4539228158334936
2016-04-11 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,1.422114872870111
2016-04-12 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,1.6264209865618109
2016-04-13 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,2.1515186916388984
2016-04-14 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,2.236164690047076
2016-04-15 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,1.115438153068908
2016-04-16 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,1.0711430189529665
2016-04-17 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,0.5149300586341496
2016-04-18 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,1.1933770587850177
2016-04-19 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,0.9438742902643752
2016-04-20 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,0.9156457186138596
2016-04-21 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,1.3073293196699751
2016-04-22 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,1.1975078307400508
2016-04-23 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,2.5748361093744734
2016-04-24 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,2.18513529732445
2016-04-25 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,1.9202287646668312
2016-04-26 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,1.6877114849905863
2016-04-27 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,1.176934971079049
2016-04-28 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,0.8828478702698703
2016-04-29 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,1.682598135156354
2016-05-01 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,0.8306239880122348
2016-05-02 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,1.2997082657992678
2016-05-03 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,1.7202700981633825
2016-05-04 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,1.270483941854991
2016-05-05 20:00:00,2016-05-09 08:00:00,F6038,117.617,23.834,1.2581552659504496
2016-05-06 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,1.5650835578394435
2016-05-07 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,1.1110880277863089
2016-05-08 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,1.6841819202435315
2016-05-09 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,2.539708910919217
2016-05-10 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,1.5395841289230248
2016-05-11 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,1.9342005064073649
2016-05-12 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,2.33031254699506
2016-05-13 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,1.736733687618198
2016-05-14 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,2.0501580074720778
2016-05-15 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,1.6083116071949917
2016-05-16 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,1.74906650543835
2016-05-17 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,0.7276891242091779
2016-05-18 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,3.224137826711285
2016-05-19 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,1.9304478863954275
2016-05-20 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,1.3949052755926914
2016-05-21 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,1.5323153862798335
2016-05-22 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,1.2171271982186909
2016-05-23 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,1.4709327008285982
2016-05-24 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,1.1928168741580976
2016-05-25 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,1.3964194185219867
2016-05-26 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,1.3635925502140935
2016-05-27 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,1.945363650152785
2016-05-28 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,2.112902477004468
2016-05-29 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,1.7517353217003802
2016-05-30 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,1.2932798140516295
2016-05-31 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,2.1099590097381906
