now_time,predict_time,id,lon,lat,MSL
2015-08-21 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,2.554523393163663
2015-08-22 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,2.5182936463327223
2015-08-23 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,2.6754032392152567
2015-08-24 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,2.891303688995208
2015-08-25 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,1.5893431334379784
2015-08-26 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,1.7766835179655802
2015-08-28 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,2.0722463001262668
2015-08-29 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,2.266832291589594
2015-08-30 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,2.2104002294772727
2015-08-31 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,2.0777469302734057
2015-09-01 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,2.179185538716752
2015-09-03 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,2.5021920603161334
2015-09-04 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,2.453814153962071
2015-09-05 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,2.5941252940807544
2015-09-06 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,1.5992301779323268
2015-09-07 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,1.731635599901665
2015-09-08 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,2.606093537427455
2015-09-09 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,3.762336559220103
2015-09-10 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,3.1896833543048615
2015-09-11 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,2.7081552554336668
2015-09-13 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,2.280882216842201
2015-09-14 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,2.1905951034201507
2015-09-15 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,1.8895394592648245
2015-09-16 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,1.8538136385710688
2015-09-17 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,2.593972230629788
2015-09-18 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,2.0221599189120525
2015-09-19 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,2.3700660687034087
2015-09-20 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,2.45416940169298
2015-09-21 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,2.8852431120478736
2015-09-22 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,2.6158014220466157
2015-09-23 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,2.4342796827296524
2015-09-24 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,4.447782373139717
2015-09-25 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,1.4039164339101262
2015-09-26 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,1.9053830349195096
2015-09-27 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,3.1498262492594904
2015-09-28 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,2.7481326664208154
2015-09-29 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,3.1783799305896987
2015-09-30 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,2.8256018831561964
2015-10-01 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,2.5274557513853324
2015-10-02 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,2.7847710784344604
2015-10-03 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,1.7853837828351968
2015-10-04 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,2.4658634531372168
2015-10-05 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,2.922591362402727
2015-10-06 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,3.4821683978049123
2015-10-07 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,2.4742450820614295
2015-10-08 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,2.368637351013604
2015-10-09 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,2.5890928178147306
2015-10-10 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,2.5217576132832846
2015-10-11 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,2.2368350868689504
2015-10-12 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,2.9633966097566145
2015-10-13 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,3.8825415349310783
2015-10-14 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,4.063614682391858
2015-10-15 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,4.310336875097846
2015-10-16 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,4.629248472340578
2015-10-17 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,4.892067642531629
2015-10-18 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,4.920253272442778
2015-10-19 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,4.374689877216156
2015-10-20 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,2.4440222623053387
2015-10-21 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,1.8056733647225656
2015-10-22 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,1.2574037928018242
2015-10-23 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,2.0518166465906242
2015-10-24 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,1.995908101845316
2015-10-25 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,1.3500676517772945
2015-10-26 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,2.114706106675272
2015-10-27 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,2.807770264533019
2015-10-28 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,3.902072389652404
2015-10-29 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,2.7294314289171098
2015-10-30 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,2.9263988308125586
2015-10-31 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,3.5165337656520705
2015-11-01 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,2.4581354722400874
2015-11-02 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,1.899808648279532
2015-11-03 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.5666836528155272
2015-11-04 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,1.7787459001388015
2015-11-05 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,2.7242196872296063
2015-11-06 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,2.8860869322383
2015-11-07 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,2.565939139023385
2015-11-08 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,2.517705630127125
2015-11-09 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,1.9199676758339592
2015-11-10 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,2.5568110635584844
2015-11-11 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,1.668466311803968
2015-11-12 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,1.0929853811019257
2015-11-13 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,1.4069507944664108
2015-11-14 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,1.806950888755182
2015-11-15 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,1.6277047905915651
2015-11-16 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,2.2929337925193067
2015-11-17 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,2.7516707166779497
2015-11-20 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,2.4462639124704992
2015-11-21 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,4.4141410369925325
2015-11-22 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,3.5362376930203254
2015-11-23 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,1.5742935505022615
2015-11-24 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,1.559389477812374
2015-11-25 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,2.8119087008786887
2015-11-26 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,1.802436120493212
2015-11-27 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,1.7522715037122223
2015-11-28 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,4.1889352337570935
2015-11-29 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,2.19511571960868
2015-11-30 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,2.2327320305209923
2016-01-01 20:00:00,2016-01-05 08:00:00,F6032,118.04,24.41,0.7027607059462753
2016-01-02 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,2.3423291864708062
2016-01-03 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,0.6956282149801609
2016-01-04 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,1.8465415371904328
2016-01-05 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,1.240197517059528
2016-01-06 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,1.5031692230702447
2016-01-07 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,2.551513553722544
2016-01-08 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,1.6882640344146012
2016-01-09 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,1.2281253193710882
2016-01-10 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,0.9842048920683056
2016-01-11 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,1.1740714774285834
2016-01-12 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,1.0950747481290364
2016-01-13 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,3.79902244999073
2016-01-14 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,1.1443825198238071
2016-01-15 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,1.927965083988284
2016-01-16 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,1.6957074473311875
2016-01-17 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,2.9972495167453417
2016-01-18 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,2.7100968476880785
2016-01-19 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,4.82717556828834
2016-01-20 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,4.617076012456437
2016-01-21 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,1.9717086162429496
2016-01-22 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,2.0580269265012703
2016-01-23 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,0.528581003537397
2016-01-24 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,0.8330379068952425
2016-01-25 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,0.6115383354887172
2016-01-26 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,1.2793326149453603
2016-01-27 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,1.5079483391386932
2016-01-28 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,3.7342772010549647
2016-01-29 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,2.785847533896572
2016-01-30 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,1.9565714019952336
2016-01-31 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,2.4654564723628027
2016-02-01 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,3.203106708101473
2016-02-02 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,3.0278524999193905
2016-02-03 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,0.975755419402958
2016-02-04 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,0.4288459145423076
2016-02-05 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,0.5336946467490407
2016-02-06 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,0.3028600871275557
2016-02-07 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,0.8117922288129193
2016-02-08 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,0.1686451270483076
2016-02-09 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,0.09462897673586212
2016-02-10 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,1.7094623253267398
2016-02-11 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,1.9685418477120042
2016-02-12 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,0.18336527009273595
2016-02-13 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,1.185072915042042
2016-02-14 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,0.3378115188229458
2016-02-15 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,1.834448296661208
2016-02-16 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,1.6313112756156445
2016-02-17 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,2.5939698833374223
2016-02-18 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,1.9356691358635767
2016-02-19 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,2.7106638762584225
2016-02-20 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,3.3498097203396355
2016-02-21 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,2.693208634451139
2016-02-22 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,1.6928133294145482
2016-02-23 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,0.4982518906235782
2016-02-24 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,0.8442521056844043
2016-02-25 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,1.1793181465975522
2016-02-26 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,0.34121828943057153
2016-02-27 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,0.07019339908424628
2016-02-28 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,0.23322267511412065
2016-02-29 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,0.4711512278196324
2016-03-01 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,0.951643657692216
2016-03-02 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,0.6952854842542138
2016-03-03 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,0.0884449023488969
2016-03-04 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,0.5446709278400022
2016-03-05 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,0.7496093471057748
2016-03-06 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,2.7253135517086093
2016-03-07 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,1.7464478055397876
2016-03-08 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,0.6576223724413239
2016-03-09 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,3.0097775384718943
2016-03-10 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,1.4011470910958224
2016-03-11 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,1.2425687733898485
2016-03-12 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,0.4772855224499608
2016-03-13 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,0.13634350748236554
2016-03-14 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,0.4126787568122836
2016-03-15 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,2.2368044028904706
2016-03-16 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,1.1933318529095231
2016-03-17 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,0.7995696710397624
2016-03-18 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,0.9691271076978863
2016-03-19 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,2.8858293573199485
2016-03-20 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,0.9452745925739237
2016-03-21 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,3.138506565388866
2016-03-22 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,0.16714826999873367
2016-03-23 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,1.2786128442421614
2016-03-24 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,0.2840609768720697
2016-03-25 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,0.055429699061505744
2016-03-26 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,0.1305758919351092
2016-03-27 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,0.8597664683336461
2016-03-28 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,0.9542235062443752
2016-03-29 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,0.2849853773958557
2016-03-30 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,1.220374204526138
2016-03-31 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,1.117267654811144
2016-04-01 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,0.5750295120540159
2016-04-02 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,0.5763561000273967
2016-04-03 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,1.079068209708339
2016-04-04 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,0.6874549091810422
2016-04-05 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,1.275884670628443
2016-04-06 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,1.052057792722735
2016-04-07 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,1.2415419659263307
2016-04-08 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,0.7399191989117071
2016-04-09 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,3.9126618298747653
2016-04-10 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,0.9704788770458208
2016-04-11 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,0.8522408569089066
2016-04-12 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,0.6648011074452143
2016-04-13 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,1.5524925937191938
2016-04-14 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,1.203314458119053
2016-04-15 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,0.7151632508387138
2016-04-16 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,0.7987742324387455
2016-04-17 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,0.8640913735647473
2016-04-18 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,0.9738541947244812
2016-04-19 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,0.9287920824784806
2016-04-20 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,1.2434201176762372
2016-04-21 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,1.495278729297752
2016-04-22 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,0.954777833803064
2016-04-23 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,3.4033462290018406
2016-04-24 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,1.7789137726330182
2016-04-25 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,1.6785433588104297
2016-04-26 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,1.1787619310786113
2016-04-27 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,0.714152091280539
2016-04-28 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,0.8416581202271801
2016-04-29 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,2.651677078802777
2016-05-01 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,0.5610185696692724
2016-05-02 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,1.7755058729190978
2016-05-03 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,1.6213602550699306
2016-05-04 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,1.2671175437990314
2016-05-05 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,1.3690585108812456
2016-05-06 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,2.4371357807731333
2016-05-07 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,1.2283563331084224
2016-05-08 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,1.6660233136965417
2016-05-09 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,2.722045359359868
2016-05-10 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,1.7899765159623942
2016-05-11 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,1.7904541050075975
2016-05-12 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,2.6387577335344763
2016-05-13 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,1.5625650428504514
2016-05-14 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,1.9955092346903032
2016-05-15 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,1.706109711630802
2016-05-16 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,1.9154516239073016
2016-05-17 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,1.57568948733433
2016-05-18 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,3.0532761981700105
2016-05-19 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,2.1248616892254404
2016-05-20 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,1.8354099477976435
2016-05-21 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,1.6221661121034003
2016-05-22 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,1.3724350287919829
2016-05-23 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,1.989295582468344
2016-05-24 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,1.198309972449806
2016-05-25 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,1.4998124706801264
2016-05-26 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,1.6092785108055525
2016-05-27 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,1.8583708576200024
2016-05-28 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,2.398842829254704
2016-05-29 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,2.513456260857197
2016-05-30 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,1.9411370281382003
2016-05-31 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,2.946675314785125
