now_time,predict_time,id,lon,lat,MSL
2015-07-22 20:00:00,2015-07-26 08:00:00,F2206,118.127,24.31,0.7839659678468252
2015-07-23 20:00:00,2015-07-27 08:00:00,F2206,118.127,24.31,1.4348263971515962
2015-07-24 20:00:00,2015-07-28 08:00:00,F2206,118.127,24.31,1.6268441368164304
2015-07-25 20:00:00,2015-07-29 08:00:00,F2206,118.127,24.31,0.9810952554338428
2015-07-26 20:00:00,2015-07-30 08:00:00,F2206,118.127,24.31,1.1356311259021368
2015-07-27 20:00:00,2015-07-31 08:00:00,F2206,118.127,24.31,1.2525405479013898
2015-07-28 20:00:00,2015-08-01 08:00:00,F2206,118.127,24.31,1.5050589585767966
2015-07-29 20:00:00,2015-08-02 08:00:00,F2206,118.127,24.31,1.8569868087490704
2015-07-30 20:00:00,2015-08-03 08:00:00,F2206,118.127,24.31,1.6471953320644843
2015-08-01 20:00:00,2015-08-05 08:00:00,F2206,118.127,24.31,2.024986707739004
2015-08-02 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,2.567984446244964
2015-08-03 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,5.609485333465159
2015-08-04 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,6.031345412069753
2015-08-05 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,1.286613533438981
2015-08-06 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,1.1610946600686702
2015-08-07 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,1.2437315834149558
2015-08-08 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,1.3957517512935738
2015-08-09 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,1.2055409209159509
2015-08-10 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,1.4249753341972564
2015-08-11 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,1.2285816836390495
2015-08-12 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,0.9962718543744132
2015-08-13 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,1.2552851877180728
2015-08-14 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,2.260454921628366
2015-08-15 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,2.6840073506270983
2015-08-16 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,2.7447991533003915
2015-08-17 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,2.9947922514290886
2015-08-18 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,2.808525202606461
2015-08-19 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,1.9243311490002952
2015-08-20 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,2.9617733800088217
2015-08-21 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,2.546642016925716
2015-08-22 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,2.5626431731029697
2015-08-23 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,2.639142788946174
2015-08-24 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,2.9210558681839984
2015-08-25 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,1.2535079387714632
2015-08-26 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,1.3487547373518964
2015-08-28 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,1.9209397337158407
2015-08-29 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,2.2230628327782824
2015-08-30 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,1.6463400218945026
2015-08-31 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,1.8854469390302029
2015-09-01 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,1.040723796990051
2015-09-03 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,2.5199326692679733
2015-09-04 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,2.46746474983604
2015-09-05 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,2.873684882552197
2015-09-06 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,1.9688525421349825
2015-09-07 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,2.04885064125142
2015-09-08 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,2.723531364407904
2015-09-09 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,3.5163977397966164
2015-09-10 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,3.1429867064160817
2015-09-11 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,2.884349768221
2015-09-13 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,2.2230780752578307
2015-09-14 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,2.2195966879534126
2015-09-15 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,2.104863253497683
2015-09-16 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,2.001731093386411
2015-09-17 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,2.4644875364516565
2015-09-18 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,1.994641915915736
2015-09-19 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.828481369468932
2015-09-20 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,2.5791154492692385
2015-09-21 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,2.6844511524069503
2015-09-22 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.748313727721893
2015-09-23 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.3234843042235984
2015-09-24 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,3.4425815571039493
2015-09-25 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,1.4795430313998852
2015-09-26 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,1.9076163499370296
2015-09-27 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,2.3111464233184047
2015-09-28 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,2.8879079874617446
2015-09-29 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,3.0763185468175607
2015-09-30 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,2.6857858958246648
2015-10-01 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,2.4319286493386016
2015-10-02 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.665684085524049
2015-10-03 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,1.8613164077981992
2015-10-04 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,1.9245107386767584
2015-10-05 20:00:00,2015-10-09 08:00:00,F2206,118.127,24.31,2.6976541551472337
2015-10-06 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,2.641701589329841
2015-10-07 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,2.25407196496758
2015-10-08 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.504797334943873
2015-10-09 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.5883191905138574
2015-10-10 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,2.528856104043257
2015-10-11 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.4629879974423834
2015-10-12 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.6674329672637214
2015-10-13 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,3.80964208029468
2015-10-14 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,4.084298222654752
2015-10-15 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,4.071898149871572
2015-10-16 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,3.9901376275200846
2015-10-17 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,4.636237839356795
2015-10-18 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,4.7055379482152375
2015-10-19 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,4.158951105934193
2015-10-20 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,2.7839724776949883
2015-10-21 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,2.1474096774936697
2015-10-22 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,1.5484232239238054
2015-10-23 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,2.0034731541368282
2015-10-24 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,2.2585830743524866
2015-10-25 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.600064017669979
2015-10-26 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.6247226558921284
2015-10-27 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,2.7909994196721755
2015-10-28 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,3.0310697410801595
2015-10-29 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.590907073419885
2015-10-30 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,3.2095275428348486
2015-10-31 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,3.236439077554224
2015-11-01 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,2.460391392663496
2015-11-02 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,1.940415091766453
2015-11-03 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,1.5520295733655305
2015-11-04 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.5165480850507718
2015-11-05 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.494938648678953
2015-11-06 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,3.2699794737873167
2015-11-07 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.850256084523493
2015-11-08 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,2.6984657665169607
2015-11-09 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,1.5527826684819956
2015-11-10 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,2.2496347705998687
2015-11-11 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,2.007909888345125
2015-11-12 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,1.3838914378130769
2015-11-13 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,1.6799517872718752
2015-11-14 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,1.8657957060646595
2015-11-15 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,1.6552207098889085
2015-11-16 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,2.360035344480707
2015-11-17 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,2.728757914212224
2015-11-20 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,2.3562945087078333
2015-11-21 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,3.1482500515039646
2015-11-22 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,2.8806926779794817
2015-11-23 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,2.2042520284699094
2015-11-24 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,1.719862319313961
2015-11-25 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,2.0204092196413512
2015-11-26 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,2.191862374889638
2015-11-27 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,2.0514744398703897
2015-11-28 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,3.190987065565082
2015-11-29 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,2.103861623295529
2015-11-30 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,2.5357330429284275
2016-01-01 20:00:00,2016-01-05 08:00:00,F2206,118.127,24.31,1.1181071052900506
2016-01-02 20:00:00,2016-01-06 08:00:00,F2206,118.127,24.31,1.8771649788304785
2016-01-03 20:00:00,2016-01-07 08:00:00,F2206,118.127,24.31,1.2478021718750372
2016-01-04 20:00:00,2016-01-08 08:00:00,F2206,118.127,24.31,1.502063170630663
2016-01-05 20:00:00,2016-01-09 08:00:00,F2206,118.127,24.31,2.0042135282593563
2016-01-06 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,1.7216233769162272
2016-01-07 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,1.8123266451360682
2016-01-08 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.992707824017316
2016-01-09 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.7021425846199918
2016-01-10 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.7661977918108962
2016-01-11 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,1.4246287951583554
2016-01-12 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,1.7578411240135663
2016-01-13 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.3008337348558143
2016-01-14 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,1.0121119463594823
2016-01-15 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,2.6450192675039257
2016-01-16 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,2.529603087885789
2016-01-17 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,2.439745050103284
2016-01-18 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,2.604110076159941
2016-01-19 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,4.451055279285812
2016-01-20 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,3.667431187531976
2016-01-21 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,1.8139430117541904
2016-01-22 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,2.1651206516901307
2016-01-23 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.2184330712600513
2016-01-24 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.109068113864737
2016-01-25 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,1.0274613288677301
2016-01-26 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,1.270805810385582
2016-01-27 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,2.2051047927672016
2016-01-28 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,3.7765362362997617
2016-01-29 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,2.8200962067264754
2016-01-30 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,2.1462932501974588
2016-01-31 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.496764672816198
2016-02-01 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,2.514399677981828
2016-02-02 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,2.6425303440630614
2016-02-03 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.6638242282331248
2016-02-04 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.8008098291929855
2016-02-05 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,0.6273257141070872
2016-02-06 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,0.9749198728371766
2016-02-07 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,1.6442880245874676
2016-02-08 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.6657838723639316
2016-02-09 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.20992599412034002
2016-02-10 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,1.8387334870840282
2016-02-11 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.6174070994106842
2016-02-12 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,1.4202088440129046
2016-02-13 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,1.807839538391249
2016-02-14 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.1251006101432497
2016-02-15 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,1.0203635176541184
2016-02-16 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,1.4797728899802678
2016-02-17 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,2.70394281946119
2016-02-18 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,1.1474071494224063
2016-02-19 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,2.2681108594911166
2016-02-20 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.5613704776012582
2016-02-21 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,2.7003484534188837
2016-02-22 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,1.4532410814169907
2016-02-23 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,0.8629936517122587
2016-02-24 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,0.4870463989889231
2016-02-25 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,2.322368778120336
2016-02-26 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,1.1078876238666453
2016-02-27 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.5553978639350134
2016-02-28 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,0.6586003740001161
2016-02-29 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,0.7378090143292866
2016-03-01 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,0.8399763680680508
2016-03-02 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,0.9714326134076146
2016-03-03 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.485272964998785
2016-03-04 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.3422282310353921
2016-03-05 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,0.8529114846450057
2016-03-06 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,2.7629998192481935
2016-03-07 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,1.9899618351327035
2016-03-08 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,1.3776937744065665
2016-03-09 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,1.7411206094467389
2016-03-10 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.9099958575953904
2016-03-11 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.6860703861041202
2016-03-12 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.421995654730722
2016-03-13 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.3136830356496603
2016-03-14 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.3564290336637441
2016-03-15 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,1.2818815566378134
2016-03-16 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.1499907007856789
2016-03-17 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,1.5846585170702383
2016-03-18 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,0.7414875474380551
2016-03-19 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,2.0576239796620257
2016-03-20 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.5551730255069742
2016-03-21 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,3.068485117255136
2016-03-22 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,1.6443823364496666
2016-03-23 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,1.0708979102364538
2016-03-24 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,1.1705129465606203
2016-03-25 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.5439088046317693
2016-03-26 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.385714049739704
2016-03-27 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,0.4862914029887406
2016-03-28 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.9865938581787076
2016-03-29 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,0.16888106562612393
2016-03-30 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,0.39175767194205946
2016-03-31 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,1.4321051639641382
2016-04-01 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.805301488490386
2016-04-02 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.3750490143731895
2016-04-03 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.5930540046319948
2016-04-04 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,0.5537507725598516
2016-04-05 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,1.1014218172070969
2016-04-06 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.4232656899445145
2016-04-07 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,1.6505350166154358
2016-04-08 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.6924264706008216
2016-04-09 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,2.009325687776596
2016-04-10 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,1.4593089756284598
2016-04-11 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.5413007051595289
2016-04-12 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.957836842311167
2016-04-13 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,2.347378885565832
2016-04-14 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,2.2404754628619235
2016-04-15 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.3589451158125028
2016-04-16 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.8906027535257408
2016-04-17 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.7103496833827876
2016-04-18 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,0.3154025275607637
2016-04-19 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,0.2950338865838376
2016-04-20 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,1.1688924391679618
2016-04-21 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,1.58313917600924
2016-04-22 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,0.8018332259127874
2016-04-23 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,2.2588273346594856
2016-04-24 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,2.538302425320921
2016-04-25 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,2.201717662677084
2016-04-26 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.6646655759784608
2016-04-27 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.19458635486842
2016-04-28 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.5937910911271729
2016-04-29 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,1.8339730264896161
2016-05-01 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,0.5995265301082782
2016-05-02 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,1.2329511797211126
2016-05-03 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.560875633518208
2016-05-04 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,1.0604414623727507
2016-05-05 20:00:00,2016-05-09 08:00:00,F2206,118.127,24.31,0.467423714460324
2016-05-06 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,1.4001009468014445
2016-05-07 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,1.6026919956882466
2016-05-08 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.8959706492751136
2016-05-09 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,2.931417253268023
2016-05-10 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,1.865714468635133
2016-05-11 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.071386631631981
2016-05-12 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,2.7757352097164585
2016-05-13 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,2.023847094023381
2016-05-14 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.4016581975591857
2016-05-15 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,1.851294998714252
2016-05-16 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,2.135868028043319
2016-05-17 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,1.7406808781162226
2016-05-18 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,3.1658700738249763
2016-05-19 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,2.118954336468846
2016-05-20 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.7155260534519812
2016-05-21 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,1.6302107478497874
2016-05-22 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.104060626080468
2016-05-23 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.776232972769776
2016-05-24 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,0.7911933811997187
2016-05-25 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,0.7699304838669151
2016-05-26 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,1.3397042547256888
2016-05-27 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,0.740952281290447
2016-05-28 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,1.0903268538027078
2016-05-29 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,2.2063332009053056
2016-05-30 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,1.492698634463295
2016-05-31 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,1.8516153865610927
