now_time,predict_time,id,lon,lat,MSL
2015-09-01 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,0.7599932166292547
2015-09-03 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,2.7130983101178567
2015-09-04 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,2.529961185265165
2015-09-05 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,2.8829812633663323
2015-09-06 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,1.9130617838751505
2015-09-07 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,2.0780412300955504
2015-09-08 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,2.7034468833375063
2015-09-09 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,3.7976545619312674
2015-09-10 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,3.35937923386814
2015-09-11 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,2.9106755291747963
2015-09-13 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,2.3175690443960093
2015-09-14 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,2.318129452868789
2015-09-15 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,2.1636991762342177
2015-09-16 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,2.0529641785421973
2015-09-17 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,2.6769770212116555
2015-09-18 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,2.0879587609408645
2015-09-19 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,2.022723156868551
2015-09-20 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,2.6360290069171697
2015-09-21 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,2.7442298853861753
2015-09-22 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,2.7711870947497346
2015-09-23 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,2.474260603979588
2015-09-24 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,3.250156011420927
2015-09-25 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,1.8154930261578104
2015-09-26 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,1.9942277481138717
2015-09-27 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,2.583923094972306
2015-09-28 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,3.0032694002546805
2015-09-29 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,3.2978058657332667
2015-09-30 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,2.846861306445817
2015-10-01 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,2.5095125313672497
2015-10-02 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,2.790647380291034
2015-10-03 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,1.9301066063280807
2015-10-04 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,2.054160219354685
2015-10-05 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,2.882133433331319
2015-10-06 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,2.8924490553888518
2015-10-07 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,2.3576169386457195
2015-10-08 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,2.5593403449255447
2015-10-09 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,2.8162837432735164
2015-10-10 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,2.7864713644736407
2015-10-11 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,2.5339265056429667
2015-10-12 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,2.9388588882604836
2015-10-13 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,4.16856129178052
2015-10-14 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,4.328376527643172
2015-10-15 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,4.358594878175495
2015-10-16 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,4.275424207158721
2015-10-17 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,4.922832247923793
2015-10-18 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,4.988580513876401
2015-10-19 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,4.469877749936359
2015-10-20 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,2.8813869950651
2015-10-21 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,2.195000428336698
2015-10-22 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,1.5668432808687385
2015-10-23 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,2.071327898730374
2015-10-24 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,2.2868263147953485
2015-10-25 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,1.6577360486146515
2015-10-26 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,2.64981429064494
2015-10-27 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,3.0522196304259523
2015-10-28 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,3.2645067695881385
2015-10-29 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,2.736469396553161
2015-10-30 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,3.423044968888803
2015-10-31 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,3.4945320404528966
2015-11-01 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,2.609720827306205
2015-11-02 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,2.0754867423216865
2015-11-03 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,1.6430525899414756
2015-11-04 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,1.6306604490722518
2015-11-05 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,2.653483369349374
2015-11-06 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,3.4567409115459213
2015-11-07 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,3.030594895254921
2015-11-08 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,2.898370625629582
2015-11-09 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,1.7455027999781123
2015-11-10 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,2.3486851881831403
2015-11-11 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,2.0469736845041098
2015-11-12 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,1.3603722561084624
2015-11-13 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.7146004583543115
2015-11-14 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,1.943648613548362
2015-11-15 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,1.7252829447143083
2015-11-16 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,2.426902258452742
2015-11-17 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,2.9914593618696017
2015-11-20 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,2.561158720438584
2015-11-21 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,3.5160699951416063
2015-11-22 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,3.1017353751939254
2015-11-23 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,2.4537692588589834
2015-11-24 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,1.836179274218012
2015-11-25 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,2.2320367364153526
2015-11-26 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,2.2572882723284238
2015-11-27 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,2.1794641828331582
2015-11-28 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.475156589457584
2015-11-29 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,2.3162984950427017
2015-11-30 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,2.806367747020772
2016-01-01 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,1.1148678471978428
2016-01-02 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,2.0641697530011243
2016-01-03 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,1.284682820832245
2016-01-04 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,1.6815270792553747
2016-01-05 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,2.0496519035089023
2016-01-06 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,1.7811070283731851
2016-01-07 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,2.060128340570828
2016-01-08 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,2.1945896542014225
2016-01-09 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,1.6695411343832802
2016-01-10 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,1.6330710180393453
2016-01-11 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,1.4116253483027776
2016-01-12 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,1.5408641389929016
2016-01-13 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,2.6869448550481816
2016-01-14 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,0.8127298594594095
2016-01-15 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,2.773045632603612
2016-01-16 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,2.625431927534919
2016-01-17 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,2.676321535911029
2016-01-18 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,2.804079474905734
2016-01-19 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,4.696314328911967
2016-01-20 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,3.918817105606877
2016-01-21 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,1.989139289809828
2016-01-22 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,2.365039582784674
2016-01-23 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,1.1085580065921476
2016-01-24 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,1.0506378690878364
2016-01-25 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,1.0144440963364332
2016-01-26 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,1.2984999697613375
2016-01-27 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,2.351260034436905
2016-01-28 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,4.070802109573378
2016-01-29 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,3.0691049035312967
2016-01-30 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,2.461664879265072
2016-01-31 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,1.848015446602972
2016-02-01 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,2.7563592745177634
2016-02-02 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,2.837166299300633
2016-02-03 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,0.7949911941716437
2016-02-04 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,0.5107646221695177
2016-02-05 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,0.4614111871514978
2016-02-06 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,0.9118572128442112
2016-02-07 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,1.5968034835094609
2016-02-08 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,0.615266679156889
2016-02-09 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,0.33878215577158244
2016-02-10 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,2.0241802929010646
2016-02-11 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,1.8234443257567816
2016-02-12 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,1.103600291922703
2016-02-13 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,1.7509372046311
2016-02-14 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,0.9917084038734174
2016-02-15 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,1.281911969134967
2016-02-16 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,1.615070806264043
2016-02-17 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,2.973222148025344
2016-02-18 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,1.3719249818409478
2016-02-19 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,2.4622176257045107
2016-02-20 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,3.824120803426922
2016-02-21 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,3.0930296633591747
2016-02-22 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,1.6775686303424209
2016-02-23 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,0.7337110386044969
2016-02-24 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,0.5697356158761977
2016-02-25 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,2.2187500160173386
2016-02-26 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,0.9248276959754094
2016-02-27 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,0.4697360742129604
2016-02-28 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,0.5911435887250036
2016-02-29 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,0.7621284765358496
2016-03-01 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,0.9485798667864174
2016-03-02 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,0.9918271153143224
2016-03-03 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,0.4933985348033048
2016-03-04 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,0.4014330819825318
2016-03-05 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,1.1783332486406837
2016-03-06 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,2.8668800181816323
2016-03-07 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,2.1988652251312715
2016-03-08 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,1.3761931254648516
2016-03-09 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,1.9383581981190905
2016-03-10 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,1.970139937282397
2016-03-11 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,1.6524426667542684
2016-03-12 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,1.3310695937137782
2016-03-13 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,0.3163144016123169
2016-03-14 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,0.37196597064894377
2016-03-15 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,1.5612886072667609
2016-03-16 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,0.9683226797691304
2016-03-17 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,1.5670138468452706
2016-03-18 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,0.7618155962207993
2016-03-19 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.19685341898537
2016-03-20 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,2.1947777061176343
2016-03-21 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,3.2775246124283512
2016-03-22 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,1.363897837801801
2016-03-23 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,1.0068895216224971
2016-03-24 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,1.0208048121187403
2016-03-25 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,0.5470054023464854
2016-03-26 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,0.40541311949232295
2016-03-27 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,0.5994726345320487
2016-03-28 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,1.036213206364664
2016-03-29 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,0.3495609674133675
2016-03-30 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,0.11453475151472504
2016-03-31 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,1.2684279746442826
2016-04-01 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,0.8292414705065312
2016-04-02 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,0.3419322639292659
2016-04-03 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,0.7262993617409848
2016-04-04 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,0.8045847045757455
2016-04-05 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,1.2759653435955445
2016-04-06 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,0.4935003014461472
2016-04-07 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,1.593339557219224
2016-04-08 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,0.7720750567870027
2016-04-09 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,1.9977006366073056
2016-04-10 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,1.4201590774288206
2016-04-11 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,1.5425979937988359
2016-04-12 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,0.7651538771524429
2016-04-13 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,2.267678979445236
2016-04-14 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,2.0961821905253832
2016-04-15 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,1.368891650796627
2016-04-16 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,0.8523367322435433
2016-04-17 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,0.9062777785852631
2016-04-18 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,0.2459769788665653
2016-04-19 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,0.15010544592325914
2016-04-20 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,1.27526117293246
2016-04-21 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,1.6261521613839705
2016-04-22 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,0.7886520825036314
2016-04-23 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,2.466591570747255
2016-04-24 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,2.376741985883996
2016-04-25 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,2.255656711028223
2016-04-26 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,1.6447498159686802
2016-04-27 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,1.1549692713028892
2016-04-28 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,0.7115925406177439
2016-04-29 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,1.9963268101090528
2016-05-01 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,0.6548703396742894
2016-05-02 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,1.4103310159994182
2016-05-03 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,1.6490909782291965
2016-05-04 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.1377727600532808
2016-05-05 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,0.5763408788886863
2016-05-06 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,1.579668096010323
2016-05-07 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,1.6638586451199444
2016-05-08 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,1.9852417638500128
2016-05-09 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,2.935844541811207
2016-05-10 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,1.9145640334603515
2016-05-11 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,1.057513168067544
2016-05-12 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,2.945153091042471
2016-05-13 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,1.9946784291771564
2016-05-14 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,2.35398566842332
2016-05-15 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,1.907657588767961
2016-05-16 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,2.1809401308313454
2016-05-17 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,1.6975142288606548
2016-05-18 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,3.066476585917485
2016-05-19 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,2.2062377574386574
2016-05-20 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,1.8366189596099505
2016-05-21 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,1.7284467947145004
2016-05-22 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,1.2377877406800053
2016-05-23 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,1.8639874960272207
2016-05-24 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,0.8745684121785189
2016-05-25 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,0.9672694207503127
2016-05-26 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,1.4545178494926176
2016-05-27 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,0.6633087174552657
2016-05-28 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,0.6509379142364651
2016-05-29 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,2.3114601883369232
2016-05-30 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,1.6729887071725216
2016-05-31 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,2.063402786165625
2016-06-01 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,2.6892194332189088
