now_time,predict_time,id,lon,lat,MSL
2015-09-08 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,5.904506028178389
2015-09-09 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,6.447812229028728
2015-09-10 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,7.1012346073583785
2015-09-11 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,6.424793470094301
2015-09-13 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,5.808590495782823
2015-09-14 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,5.736859289001359
2015-09-15 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,4.97162716248738
2015-09-16 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,5.496886152283878
2015-09-17 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,5.779368633504532
2015-09-18 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,5.959593234156272
2015-09-19 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,6.4345597848982825
2015-09-20 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,5.9151250491909195
2015-09-21 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,6.448411086688907
2015-09-22 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,5.582347486237952
2015-09-23 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,2.847716037919895
2015-09-24 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,2.3046794315239367
2015-09-25 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,8.80028007902979
2015-09-26 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,8.078462705570589
2015-09-27 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,6.877654686079267
2015-09-28 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,7.051194572125382
2015-09-29 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,8.12062679418625
2015-09-30 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,6.432104369942181
2015-10-01 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,6.140902652453519
2015-10-02 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,5.761739673065335
2015-10-03 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,5.63982798827135
2015-10-04 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,5.167101149009227
2015-10-05 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,5.076345787164313
2015-10-06 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,4.059027044518416
2015-10-07 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,4.356032520730082
2015-10-08 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,3.9736655685748015
2015-10-09 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,4.375042954306537
2015-10-10 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,4.285716627229817
2015-10-11 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,3.6139798737734736
2015-10-12 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,4.861114471505061
2015-10-13 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,4.870578584141526
2015-10-14 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,6.176412977151928
2015-10-15 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,7.955963046214037
2015-10-16 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,6.960817296630237
2015-10-17 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,4.800700827678497
2015-10-18 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,5.662126714927582
2015-10-19 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,5.5387562135440485
2015-10-20 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,4.8897007174417695
2015-10-21 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,5.1400485015170725
2015-10-22 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,4.1220956017989465
2015-10-23 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.090816485775804
2015-10-24 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,5.301258581186403
2015-10-25 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,4.985369392691041
2015-10-26 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,5.2395257861038536
2015-10-27 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,4.547789552029599
2015-10-28 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,3.5189859403665205
2015-10-29 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,4.407790071411796
2015-10-30 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,6.428508806860805
2015-10-31 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,6.085742451748388
2015-11-01 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,6.52207162797049
2015-11-02 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,6.833074366344249
2015-11-03 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,6.95713249004814
2015-11-04 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,6.394739193992223
2015-11-05 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,5.4229086485828475
2015-11-06 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,5.527461005961754
2015-11-07 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,5.120769639238233
2015-11-08 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,5.0080506500451065
2015-11-09 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,5.1114917470004
2015-11-10 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,4.4343397910348585
2015-11-11 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,5.2099623348394735
2015-11-12 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,6.3792322781304165
2015-11-13 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,6.381216957652327
2015-11-14 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,6.004914125330287
2015-11-15 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,5.779786884119518
2015-11-16 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,5.882071627970731
2015-11-17 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,6.202958188864727
2015-11-20 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,4.302233906740753
2015-11-21 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,3.1117670534044914
2015-11-22 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,3.0948401753124704
2015-11-23 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,1.4028519722537571
2015-11-24 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,3.6171690862895503
2015-11-25 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,3.4118471563509734
2015-11-26 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,3.6974669340893342
2015-11-27 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,4.11478081752648
2015-11-28 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,3.7008850027472135
2015-11-29 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,2.6224789131968005
2015-11-30 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,2.3789440242887854
2016-01-01 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,3.788661091354242
2016-01-02 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,2.9774708656784696
2016-01-03 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,2.2687267011709764
2016-01-04 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,2.2065504859253906
2016-01-05 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,2.9076638695013344
2016-01-06 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,2.883907428582802
2016-01-07 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,2.8422818102820884
2016-01-08 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,2.4594535573608027
2016-01-09 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,2.8322117792783965
2016-01-10 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,2.0943629501099394
2016-01-11 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,2.0717194918715904
2016-01-12 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,2.8025985296678755
2016-01-13 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,1.278744850755288
2016-01-14 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,1.9695062442835929
2016-01-15 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,2.2447476383605363
2016-01-16 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,1.5457882615661451
2016-01-17 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,2.51711374727995
2016-01-18 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,2.7795440335452213
2016-01-19 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,4.208339303790582
2016-01-20 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,5.342163342394542
2016-01-21 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,2.5146140911549537
2016-01-22 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,0.5967900272189581
2016-01-23 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,3.7400126224137016
2016-01-24 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,4.2699897175044725
2016-01-25 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,3.9445234165668808
2016-01-26 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,2.4661700987987842
2016-01-27 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,3.0003050916219536
2016-01-28 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,2.888406867125468
2016-01-29 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,2.5629512865698416
2016-01-30 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,2.2847476383603857
2016-01-31 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,2.605815903084931
2016-02-01 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,3.382520051292204
2016-02-02 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,3.419834502668324
2016-02-03 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,2.42169195090446
2016-02-04 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,1.234087387213208
2016-02-05 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,0.8734405474184541
2016-02-06 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,3.8834943041383667
2016-02-07 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,6.2085535779142464
2016-02-08 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,6.0207445599672855
2016-02-09 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,5.249047871898483
2016-02-10 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,2.4908353530811382
2016-02-11 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,3.1118924843364084
2016-02-12 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,1.7277274375123852
2016-02-13 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,1.1010959807902054
2016-02-14 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,1.9136312598368481
2016-02-15 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,2.266619458106902
2016-02-16 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,2.308594803349365
2016-02-17 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,2.072231506513617
2016-02-18 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,2.349211189432708
2016-02-19 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,3.6389706521517837
2016-02-20 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,2.9457236621753964
2016-02-21 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,1.4774488727759945
2016-02-22 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,1.4645769895696503
2016-02-23 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,1.7818238487260487
2016-02-24 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,1.4920505392731231
2016-02-25 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,2.980001247752853
2016-02-26 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,0.6792321455553747
2016-02-27 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,0.7508947055513318
2016-02-28 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,1.9891355665683927
2016-02-29 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,3.592805351581319
2016-03-01 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,3.423788412435897
2016-03-02 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,3.429454379677395
2016-03-03 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,3.156287552688241
2016-03-04 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,3.625827807571227
2016-03-05 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,3.9775893467814285
2016-03-06 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,3.51712438703737
2016-03-07 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,2.023054886504952
2016-03-08 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,1.5355382579718937
2016-03-09 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,2.173070873654752
2016-03-10 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,2.338279507628272
2016-03-11 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,1.081844236741972
2016-03-12 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,3.493858699155453
2016-03-13 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,3.61806382199552
2016-03-14 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,5.592690535563861
2016-03-15 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,5.532078016725564
2016-03-16 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,2.7449375797758653
2016-03-17 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,3.4267309794070115
2016-03-18 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,3.1930677809049257
2016-03-19 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,3.664016792712687
2016-03-20 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,2.9125756425557943
2016-03-21 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,2.522886952083468
2016-03-22 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,2.4242896479197498
2016-03-23 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,2.195297908166026
2016-03-24 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,0.7838029464886631
2016-03-25 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,1.309015430714794
2016-03-26 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,3.0515420647286646
2016-03-27 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,5.571685170124396
2016-03-28 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,5.419844079830568
2016-03-29 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,5.408512795389129
2016-03-30 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,5.065628430416837
2016-03-31 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,5.187413507337851
2016-04-01 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,6.220418963662838
2016-04-02 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,7.086890403200983
2016-04-03 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,7.438318171294553
2016-04-04 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,6.2520400600931225
2016-04-05 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,6.066305525092162
2016-04-06 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,6.848054931116509
2016-04-07 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,5.060378378893006
2016-04-08 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.95485358541498
2016-04-09 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,7.446439124367997
2016-04-10 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,6.490505649722536
2016-04-11 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,6.4406829511331125
2016-04-12 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.586613308413803
2016-04-13 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,6.253454561448734
2016-04-14 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,4.1801083253653815
2016-04-15 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,4.828728800724207
2016-04-16 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,7.434385115949228
2016-04-17 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,7.889790096271668
2016-04-18 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,6.9723506983903
2016-04-19 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,6.936048385450249
2016-04-20 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,6.952194164050981
2016-04-21 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,6.480834458179629
2016-04-22 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,6.742594116545093
2016-04-23 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.899892061965487
2016-04-24 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,4.638365504780609
2016-04-25 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,5.243625533341857
2016-04-26 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,5.403418857700332
2016-04-27 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,6.784803495596634
2016-04-28 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,7.3496602274594816
2016-04-29 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,7.282752728413357
2016-05-01 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,7.606683840978918
2016-05-02 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,7.4428794497067665
2016-05-03 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,7.663769158119633
2016-05-04 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,8.212631004258924
2016-05-05 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,7.503479638674662
2016-05-06 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,7.381319768123831
2016-05-07 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,5.414063932767816
2016-05-08 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.001039918630796
2016-05-09 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.4805490937927726
2016-05-10 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,7.412664827162986
2016-05-11 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,6.993767568469592
2016-05-12 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,5.148013749416236
2016-05-13 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,4.4825345507612155
2016-05-14 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,6.150608916569923
2016-05-15 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,5.712241334260284
2016-05-16 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,7.105502472584702
2016-05-17 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,8.04781200218963
2016-05-18 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,7.243297279817284
2016-05-19 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,7.009031295435307
2016-05-20 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,6.165250588145683
2016-05-21 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,6.704733419407263
2016-05-22 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,7.8658481489765135
2016-05-23 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,8.05917898203802
2016-05-24 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,8.211234930055866
2016-05-25 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,7.265165782930013
2016-05-26 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,7.59433693605888
2016-05-27 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,7.586774255875639
2016-05-28 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,7.7620888530822185
2016-05-29 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,7.8636479835015525
2016-05-30 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,7.957692415872997
2016-05-31 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,8.299292165540805
2016-06-01 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,7.511138509966372
2016-06-02 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,7.226581125294842
2016-06-03 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,7.517071400596253
2016-06-04 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,7.91023822758541
2016-06-05 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,7.712091677903688
2016-06-06 20:00:00,2016-06-10 08:00:00,46730,119.66,23.259,7.916657237387085
2016-06-07 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,8.126700741765944
2016-06-08 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,8.166092409211615
2016-06-09 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,7.865675098483392
2016-06-10 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,8.660866348755121
