now_time,predict_time,id,lon,lat,MSL
2015-08-10 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,1.3312606517179122
2015-08-11 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,1.5427803867054308
2015-08-12 20:00:00,2015-08-16 08:00:00,59330,118.017,24.217,1.8275784292175103
2015-08-13 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,1.6635475563341515
2015-08-14 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,2.0272051056159626
2015-08-15 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,2.3675246590701136
2015-08-16 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,2.5334618193768392
2015-08-17 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,3.1916093021005736
2015-08-18 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,3.2149656862704887
2015-08-19 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,1.9978673103275923
2015-08-20 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.602953523186102
2015-08-21 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,2.390004936971309
2015-08-22 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,2.3185583950772752
2015-08-23 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,2.3504748972620746
2015-08-24 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,2.3997062834250755
2015-08-25 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,1.1298153951801169
2015-08-26 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,1.0197808596261666
2015-08-28 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,1.6241575154539305
2015-08-29 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,1.9456472708459387
2015-08-30 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,1.884182648548176
2015-08-31 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,1.8668112595890989
2015-09-01 20:00:00,2015-09-05 08:00:00,59330,118.017,24.217,2.0513425585194227
2015-09-03 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,2.097743411582883
2015-09-04 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,2.1981778064943
2015-09-05 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,2.562919876138153
2015-09-06 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.6014524324552897
2015-09-07 20:00:00,2015-09-11 08:00:00,59330,118.017,24.217,1.7229873741847541
2015-09-08 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,2.395208228209185
2015-09-09 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,3.009617846529068
2015-09-10 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,2.6907580392526143
2015-09-11 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.606997835949869
2015-09-13 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,1.8829622618829944
2015-09-14 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,1.907088777283434
2015-09-15 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.7281842293534737
2015-09-16 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.7537920884270761
2015-09-17 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,2.1793147786643203
2015-09-18 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,1.6737462062527584
2015-09-19 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.9042842535992577
2015-09-20 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,2.221697410453544
2015-09-21 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,2.3255645372797744
2015-09-22 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.4848235486546173
2015-09-23 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,1.9588221630696123
2015-09-24 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,4.0721414643360285
2015-09-25 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,1.4910791439931472
2015-09-26 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,1.51525909486179
2015-09-27 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,2.1138655872599657
2015-09-28 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,2.7530052176279014
2015-09-29 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,2.8003381128249885
2015-09-30 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.428441013287852
2015-10-01 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.2489806241322867
2015-10-02 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,2.3541483499907367
2015-10-03 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,1.8823104330217573
2015-10-04 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,1.6470989810437686
2015-10-05 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,2.375934124548621
2015-10-06 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.6567240564943404
2015-10-07 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,2.154078230810569
2015-10-08 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.4092335330238943
2015-10-09 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.097721795710413
2015-10-10 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.212602952419502
2015-10-11 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,2.2451771890848704
2015-10-12 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.2788991583315688
2015-10-13 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,3.1531939133825517
2015-10-14 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,3.6192334247637055
2015-10-15 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,3.5622625319352883
2015-10-16 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,3.700789457636347
2015-10-17 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,4.241051829754497
2015-10-18 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,4.284342391272843
2015-10-19 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,3.678831660285596
2015-10-20 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,2.4925354543731832
2015-10-21 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.9440494335603944
2015-10-22 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,1.213303072644635
2015-10-23 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.7362890245343578
2015-10-24 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,2.0092361541576342
2015-10-25 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.3411552165109697
2015-10-26 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,2.498857592166132
2015-10-27 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.4110795499797177
2015-10-28 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,2.9797077057567094
2015-10-29 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.472936961062146
2015-10-30 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.666512574385706
2015-10-31 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.6863393161862628
2015-11-01 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,2.1252283135261223
2015-11-02 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,1.4959557404207544
2015-11-03 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.6948837794685687
2015-11-04 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.564550997180277
2015-11-05 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.2911496691599496
2015-11-06 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.9539187666863427
2015-11-07 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.6251170766867062
2015-11-08 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,2.3714624411902605
2015-11-09 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,1.287439744298581
2015-11-10 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,2.0510836884581067
2015-11-11 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,1.7748523726687608
2015-11-12 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.1200902177075704
2015-11-13 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.3345206059001384
2015-11-14 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,1.4863773056636091
2015-11-15 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.32039456954692
2015-11-16 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,2.0522916977339487
2015-11-17 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,2.337053547399364
2015-11-20 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,2.091129570632233
2015-11-21 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,3.13531927654276
2015-11-22 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,2.8626212358390157
2015-11-23 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,2.029962925792688
2015-11-24 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,1.4521791928093537
2015-11-25 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.999345705889368
2015-11-26 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,2.1327314474656305
2015-11-27 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,1.7381619289255923
2015-11-28 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,3.1345038870252893
2015-11-29 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,1.8999393440460608
2015-11-30 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,2.4083731633915018
2016-01-01 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,0.8959417594564911
2016-01-02 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,1.7584803224829102
2016-01-03 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,1.1840018055484052
2016-01-04 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,1.169991999042736
2016-01-05 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,1.8314006814473491
2016-01-06 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,1.6874519794249636
2016-01-07 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.6500897641773236
2016-01-08 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.869855433996349
2016-01-09 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,1.5855468238601134
2016-01-10 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.5903017706797298
2016-01-11 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.2803601032630922
2016-01-12 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.9288141158431245
2016-01-13 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.422632831731562
2016-01-14 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,0.9124882647420236
2016-01-15 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,2.594346022726313
2016-01-16 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,2.5029226748024485
2016-01-17 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,2.1770251426187315
2016-01-18 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,2.2147959109098565
2016-01-19 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,4.3347879574957915
2016-01-20 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.731515841495593
2016-01-21 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,1.6117755584900806
2016-01-22 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,2.021534844750932
2016-01-23 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,1.4681749093608687
2016-01-24 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,1.121867314322003
2016-01-25 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,0.8970865523982638
2016-01-26 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.2732558506554597
2016-01-27 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,2.0321345919537634
2016-01-28 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,3.134387676372512
2016-01-29 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,2.1813350592258303
2016-01-30 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,1.6883742671806203
2016-01-31 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,1.2922553127755236
2016-02-01 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.2311272337084347
2016-02-02 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,2.365192363850838
2016-02-03 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.7296873019331542
2016-02-04 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.7117878011490575
2016-02-05 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,0.6048888734496813
2016-02-06 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.7469247163763839
2016-02-07 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,1.4833752791694224
2016-02-08 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.4107376829359737
2016-02-09 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.2918760456818745
2016-02-10 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,1.948803101318617
2016-02-11 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.4090971070672822
2016-02-12 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,1.167023322817613
2016-02-13 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,1.547354593549926
2016-02-14 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,0.866981958381075
2016-02-15 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,1.1693700017669926
2016-02-16 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,1.338776341648554
2016-02-17 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,2.6855468846137
2016-02-18 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,0.9854626944197662
2016-02-19 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,2.0376850582563293
2016-02-20 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,3.0834931236820466
2016-02-21 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,1.938762705954332
2016-02-22 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,1.0959122508872952
2016-02-23 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,0.6028245036441149
2016-02-24 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,0.3677794644816004
2016-02-25 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,2.34897409118662
2016-02-26 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,0.9489758428148888
2016-02-27 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.30656233724926096
2016-02-28 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,0.4595959596575767
2016-02-29 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.4540983636345573
2016-03-01 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,0.9413932028373893
2016-03-02 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,0.8962571526204783
2016-03-03 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.29589325614870177
2016-03-04 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.6714901214411384
2016-03-05 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,0.07850348499607662
2016-03-06 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,2.6996127049893635
2016-03-07 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,1.7316967006131565
2016-03-08 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.628120288489754
2016-03-09 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,2.0187237190115184
2016-03-10 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.7836674176460292
2016-03-11 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,1.9637291773888137
2016-03-12 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,1.39522014482975
2016-03-13 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.2364193825507073
2016-03-14 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,0.4365012893521225
2016-03-15 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,0.6823697835385474
2016-03-16 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.1010664018049283
2016-03-17 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,1.7921576376903658
2016-03-18 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,1.0698399554509024
2016-03-19 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,2.197711964841801
2016-03-20 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,2.3558513057233768
2016-03-21 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,2.5278570895669645
2016-03-22 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,1.2883430666119011
2016-03-23 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,1.0124900125181284
2016-03-24 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,0.6880542737985706
2016-03-25 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.1977681446250017
2016-03-26 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.3964193825509028
2016-03-27 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.9487774198546504
2016-03-28 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.7333410621214398
2016-03-29 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.40799055197624057
2016-03-30 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,1.2660040309971237
2016-03-31 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,1.3817384758784783
2016-04-01 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.7166673712428064
2016-04-02 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,0.7598468994083305
2016-04-03 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,0.9784751099293773
2016-04-04 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,0.3037166237196516
2016-04-05 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,0.6911799705083013
2016-04-06 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,1.071507635947114
2016-04-07 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,1.6155862831755032
2016-04-08 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.4820360291288353
2016-04-09 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,2.614454950057052
2016-04-10 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,1.4554512870828376
2016-04-11 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,1.4129639699682457
2016-04-12 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,1.7240310296014059
2016-04-13 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,2.1428593152342046
2016-04-14 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,2.2821435752298385
2016-04-15 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.1135946348255177
2016-04-16 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,1.0434579892207694
2016-04-17 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,0.4716518124022286
2016-04-18 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,1.1524704164686457
2016-04-19 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,0.8998970700212112
2016-04-20 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,0.8603544256764053
2016-04-21 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,1.264412286960237
2016-04-22 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,1.1616676804961799
2016-04-23 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,2.5248481520224004
2016-04-24 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,2.165441457807105
2016-04-25 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,1.899929088004456
2016-04-26 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.6833286079644267
2016-04-27 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,1.1618752677358088
2016-04-28 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,0.8312834637695232
2016-04-29 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.6193669425015291
2016-05-01 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,0.7770903036331447
2016-05-02 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,1.2481029311408065
2016-05-03 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,1.6747109806271965
2016-05-04 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.216563497903394
2016-05-05 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,1.1999592785729192
2016-05-06 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,1.5137589742189448
2016-05-07 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,1.0769784487412153
2016-05-08 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.6333201707789158
2016-05-09 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,2.47370745825674
2016-05-10 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.477790634682265
2016-05-11 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,1.891748808847069
2016-05-12 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,2.318812739835153
2016-05-13 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,1.7214059105042452
2016-05-14 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,2.0206887528617017
2016-05-15 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,1.5647940400851894
2016-05-16 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.6989280298522544
2016-05-17 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,0.6140799256128275
2016-05-18 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,3.2116770804426547
2016-05-19 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.8962200091428945
2016-05-20 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.3269762807942698
2016-05-21 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.4812599353637097
2016-05-22 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.1580476665469632
2016-05-23 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.382888891032735
2016-05-24 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,1.1481226293907412
2016-05-25 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.353289020535044
2016-05-26 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.3210643244707398
2016-05-27 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.8992937139959167
2016-05-28 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,2.0353250496640385
2016-05-29 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.6603475228303068
2016-05-30 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.2456273595892071
2016-05-31 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,2.059293713995885
2016-06-01 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,2.205215497068025
2016-06-02 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,1.527969589901545
2016-06-03 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,1.5695248912331865
2016-06-04 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,1.6705588044425213
2016-06-05 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,2.1552269651585902
2016-06-06 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,2.0648278086033542
2016-06-07 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,1.227304025324429
