now_time,predict_time,id,lon,lat,MSL
2015-08-03 20:00:00,2015-08-07 08:00:00,59322,117.35,23.967,4.393774781133743
2015-08-04 20:00:00,2015-08-08 08:00:00,59322,117.35,23.967,5.920651047140722
2015-08-05 20:00:00,2015-08-09 08:00:00,59322,117.35,23.967,1.1864564344466544
2015-08-06 20:00:00,2015-08-10 08:00:00,59322,117.35,23.967,0.4737440926314776
2015-08-07 20:00:00,2015-08-11 08:00:00,59322,117.35,23.967,0.8093752015874998
2015-08-08 20:00:00,2015-08-12 08:00:00,59322,117.35,23.967,1.2295703573605579
2015-08-09 20:00:00,2015-08-13 08:00:00,59322,117.35,23.967,0.7984269610914225
2015-08-10 20:00:00,2015-08-14 08:00:00,59322,117.35,23.967,0.9908695097160488
2015-08-11 20:00:00,2015-08-15 08:00:00,59322,117.35,23.967,1.0418580202046996
2015-08-12 20:00:00,2015-08-16 08:00:00,59322,117.35,23.967,1.0281188609666287
2015-08-13 20:00:00,2015-08-17 08:00:00,59322,117.35,23.967,1.5473000236160033
2015-08-14 20:00:00,2015-08-18 08:00:00,59322,117.35,23.967,1.7933299410983636
2015-08-15 20:00:00,2015-08-19 08:00:00,59322,117.35,23.967,2.0648732539852968
2015-08-16 20:00:00,2015-08-20 08:00:00,59322,117.35,23.967,2.154292314238205
2015-08-17 20:00:00,2015-08-21 08:00:00,59322,117.35,23.967,2.827291323955933
2015-08-18 20:00:00,2015-08-22 08:00:00,59322,117.35,23.967,2.9568535444909685
2015-08-19 20:00:00,2015-08-23 08:00:00,59322,117.35,23.967,2.8498576418940047
2015-08-20 20:00:00,2015-08-24 08:00:00,59322,117.35,23.967,2.633068025014495
2015-08-21 20:00:00,2015-08-25 08:00:00,59322,117.35,23.967,1.7209907022355535
2015-08-22 20:00:00,2015-08-26 08:00:00,59322,117.35,23.967,1.610856254354189
2015-08-23 20:00:00,2015-08-27 08:00:00,59322,117.35,23.967,1.891562316227919
2015-08-24 20:00:00,2015-08-28 08:00:00,59322,117.35,23.967,2.185894514086044
2015-08-25 20:00:00,2015-08-29 08:00:00,59322,117.35,23.967,1.1737107861449658
2015-08-26 20:00:00,2015-08-30 08:00:00,59322,117.35,23.967,1.4056734297812454
2015-08-28 20:00:00,2015-09-01 08:00:00,59322,117.35,23.967,1.6240667785040157
2015-08-29 20:00:00,2015-09-02 08:00:00,59322,117.35,23.967,1.7511908650870964
2015-08-30 20:00:00,2015-09-03 08:00:00,59322,117.35,23.967,1.790531022422556
2015-08-31 20:00:00,2015-09-04 08:00:00,59322,117.35,23.967,1.3034838847410128
2015-09-01 20:00:00,2015-09-05 08:00:00,59322,117.35,23.967,1.1006744645749222
2015-09-03 20:00:00,2015-09-07 08:00:00,59322,117.35,23.967,1.6804704936226926
2015-09-04 20:00:00,2015-09-08 08:00:00,59322,117.35,23.967,1.9335228066016723
2015-09-05 20:00:00,2015-09-09 08:00:00,59322,117.35,23.967,1.20019947635501
2015-09-06 20:00:00,2015-09-10 08:00:00,59322,117.35,23.967,0.7512012377723067
2015-09-07 20:00:00,2015-09-11 08:00:00,59322,117.35,23.967,0.9829641771415254
2015-09-08 20:00:00,2015-09-12 08:00:00,59322,117.35,23.967,1.7622072534425115
2015-09-09 20:00:00,2015-09-13 08:00:00,59322,117.35,23.967,2.9459902985547615
2015-09-10 20:00:00,2015-09-14 08:00:00,59322,117.35,23.967,1.9856893001906428
2015-09-11 20:00:00,2015-09-15 08:00:00,59322,117.35,23.967,1.7597095152349311
2015-09-13 20:00:00,2015-09-17 08:00:00,59322,117.35,23.967,1.6667620097266536
2015-09-14 20:00:00,2015-09-18 08:00:00,59322,117.35,23.967,1.4229928561162524
2015-09-15 20:00:00,2015-09-19 08:00:00,59322,117.35,23.967,1.1016832960233387
2015-09-16 20:00:00,2015-09-20 08:00:00,59322,117.35,23.967,1.1850091723289324
2015-09-17 20:00:00,2015-09-21 08:00:00,59322,117.35,23.967,1.9852171138242056
2015-09-18 20:00:00,2015-09-22 08:00:00,59322,117.35,23.967,1.2130328499146117
2015-09-19 20:00:00,2015-09-23 08:00:00,59322,117.35,23.967,1.7830601265782209
2015-09-20 20:00:00,2015-09-24 08:00:00,59322,117.35,23.967,1.7411455512476552
2015-09-21 20:00:00,2015-09-25 08:00:00,59322,117.35,23.967,2.288699177934973
2015-09-22 20:00:00,2015-09-26 08:00:00,59322,117.35,23.967,1.8725196384399398
2015-09-23 20:00:00,2015-09-27 08:00:00,59322,117.35,23.967,1.5085722050740742
2015-09-24 20:00:00,2015-09-28 08:00:00,59322,117.35,23.967,3.887023076714968
2015-09-25 20:00:00,2015-09-29 08:00:00,59322,117.35,23.967,2.601630911032089
2015-09-26 20:00:00,2015-09-30 08:00:00,59322,117.35,23.967,1.4383990481719593
2015-09-27 20:00:00,2015-10-01 08:00:00,59322,117.35,23.967,2.9653445491177317
2015-09-28 20:00:00,2015-10-02 08:00:00,59322,117.35,23.967,1.7873660265523768
2015-09-29 20:00:00,2015-10-03 08:00:00,59322,117.35,23.967,2.265198271565964
2015-09-30 20:00:00,2015-10-04 08:00:00,59322,117.35,23.967,1.7479250554541752
2015-10-01 20:00:00,2015-10-05 08:00:00,59322,117.35,23.967,1.8788803051988907
2015-10-02 20:00:00,2015-10-06 08:00:00,59322,117.35,23.967,2.034320227157877
2015-10-03 20:00:00,2015-10-07 08:00:00,59322,117.35,23.967,0.9353513082388644
2015-10-04 20:00:00,2015-10-08 08:00:00,59322,117.35,23.967,2.1694999413413143
2015-10-05 20:00:00,2015-10-09 08:00:00,59322,117.35,23.967,2.26680029533145
2015-10-06 20:00:00,2015-10-10 08:00:00,59322,117.35,23.967,3.3591716969334584
2015-10-07 20:00:00,2015-10-11 08:00:00,59322,117.35,23.967,1.9883554056419823
2015-10-08 20:00:00,2015-10-12 08:00:00,59322,117.35,23.967,1.6520346608707541
2015-10-09 20:00:00,2015-10-13 08:00:00,59322,117.35,23.967,1.521434402955833
2015-10-10 20:00:00,2015-10-14 08:00:00,59322,117.35,23.967,1.2169076314012273
2015-10-11 20:00:00,2015-10-15 08:00:00,59322,117.35,23.967,1.2243602209561004
2015-10-12 20:00:00,2015-10-16 08:00:00,59322,117.35,23.967,2.2540896403803568
2015-10-13 20:00:00,2015-10-17 08:00:00,59322,117.35,23.967,2.826837814880264
2015-10-14 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.950466672890116
2015-10-15 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,3.6192201094008847
2015-10-16 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,4.070777479609433
2015-10-17 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.814184517879198
2015-10-18 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,3.8541279259845846
2015-10-19 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,3.286428916000773
2015-10-20 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,1.3757663667420277
2015-10-21 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,0.749987142556165
2015-10-22 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,0.5451702177324478
2015-10-23 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.5185697308249928
2015-10-24 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,1.1761231603251192
2015-10-25 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,0.5109733143293624
2015-10-26 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,1.4048440547772998
2015-10-27 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,2.0241808692626364
2015-10-28 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,3.820543170678661
2015-10-29 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.0718599366895205
2015-10-30 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,1.7530012013487521
2015-10-31 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,2.7401760779470123
2015-11-01 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,1.2988673557192671
2015-11-02 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,0.8484536995279086
2015-11-03 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,0.7501329853934067
2015-11-04 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.2345936184840411
2015-11-05 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.176340027134529
2015-11-06 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,1.5043618701622563
2015-11-07 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,1.974310516242781
2015-11-08 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,1.550748941548818
2015-11-09 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,1.6097814941009574
2015-11-10 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,2.1937908411184712
2015-11-11 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,1.1241683639663052
2015-11-12 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,0.5983979762345369
2015-11-13 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,0.7597461278145374
2015-11-14 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,0.9124438332858062
2015-11-15 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,0.8407088068363464
2015-11-16 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,1.3087045715024033
2015-11-17 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,1.5951681902794237
2015-11-20 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,1.5490430894158185
2015-11-21 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,4.330612216711188
2015-11-22 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,2.9300845431824882
2015-11-23 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,1.8207129610505035
2015-11-24 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,0.9628468109101505
2015-11-25 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,2.8541728972896863
2015-11-26 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,1.1217949043052613
2015-11-27 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,1.5078819204943557
2015-11-28 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,4.222343759396495
2015-11-29 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,1.7961285127017843
2015-11-30 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,1.5826087476993962
2016-01-01 20:00:00,2016-01-05 08:00:00,59322,117.35,23.967,0.8027915961179133
2016-01-02 20:00:00,2016-01-06 08:00:00,59322,117.35,23.967,1.699204625728612
2016-01-03 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,0.9105061613574892
2016-01-04 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,1.3461023079761392
2016-01-05 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,1.821141617547141
2016-01-06 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,0.7969086061650614
2016-01-07 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,2.7801856110397694
2016-01-08 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,0.9883533637674872
2016-01-09 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,1.6482078691527704
2016-01-10 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,1.88331105097268
2016-01-11 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,0.7733349875935573
2016-01-12 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,1.7742197178857848
2016-01-13 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,4.23353741187816
2016-01-14 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.1205194548543886
2016-01-15 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,2.7045815272994105
2016-01-16 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,2.3853099815133882
2016-01-17 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,2.5454151383753465
2016-01-18 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,2.6022359997950844
2016-01-19 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,4.599880197888297
2016-01-20 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,4.6661521406338125
2016-01-21 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,1.4367229228980705
2016-01-22 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,1.3192945241096368
2016-01-23 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,1.665947637369868
2016-01-24 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.525025676959558
2016-01-25 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,0.4216075582465919
2016-01-26 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.1629727567801638
2016-01-27 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,2.972815111339628
2016-01-28 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,2.667695078749944
2016-01-29 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,2.111954814188607
2016-01-30 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,1.5387401814508617
2016-01-31 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,2.5660702126142496
2016-02-01 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.8535336567028926
2016-02-02 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.4373539412406444
2016-02-03 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,1.0921941006261022
2016-02-04 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,1.3895584860594
2016-02-05 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.3363249399471897
2016-02-06 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.143584697748338
2016-02-07 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,2.1637012109941907
2016-02-08 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,1.2038583445245197
2016-02-09 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,0.698468222431643
2016-02-10 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,2.7238737742198964
2016-02-11 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,1.7781694357413471
2016-02-12 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,0.7393530700576321
2016-02-13 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,0.43707850362966383
2016-02-14 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,0.27435555507565823
2016-02-15 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,2.120576440407945
2016-02-16 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,1.0465686366156888
2016-02-17 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,1.7584191684009056
2016-02-18 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,2.0393127585894035
2016-02-19 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,2.6459945483743468
2016-02-20 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,2.32269627910614
2016-02-21 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,1.4442898723357305
2016-02-22 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,1.668364174405724
2016-02-23 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.1977659191586554
2016-02-24 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,0.4956243936835562
2016-02-25 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,2.257063615885727
2016-02-26 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.7681226177101053
2016-02-27 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.388610374708378
2016-02-28 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.4509994652707974
2016-02-29 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,1.178259223071791
2016-03-01 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,0.6914411816061374
2016-03-02 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,1.5435846977485426
2016-03-03 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.3691940409258905
2016-03-04 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,0.6046836345154816
2016-03-05 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,0.9187140305094772
2016-03-06 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,2.837739554713038
2016-03-07 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,1.1598419122835821
2016-03-08 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,1.1853756092991716
2016-03-09 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,3.075824593408356
2016-03-10 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,1.9939080106872784
2016-03-11 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,1.1728355696234305
2016-03-12 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.9523115857020912
2016-03-13 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,0.5166889490278663
2016-03-14 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,0.538339363651744
2016-03-15 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,1.4965587346648592
2016-03-16 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,2.3764153022516443
2016-03-17 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,1.8643233736868297
2016-03-18 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.2930138889749971
2016-03-19 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,2.886464525746419
2016-03-20 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,2.1169994045225167
2016-03-21 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,1.364893477418036
2016-03-22 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,1.9295425568425344
2016-03-23 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,0.5577306818140642
2016-03-24 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,1.4017150620406935
2016-03-25 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,0.6743168917789717
2016-03-26 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,0.6571822529409701
2016-03-27 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,0.2440530980210269
2016-03-28 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,1.5559604948139167
2016-03-29 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,1.1104828198737096
2016-03-30 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,0.4612461172268922
2016-03-31 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,1.4980900759754832
2016-04-01 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,0.7944548681865626
2016-04-02 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,0.9859593193590401
2016-04-03 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,0.6387650751254341
2016-04-04 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,0.6967150999691967
2016-04-05 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,1.6079599372645816
2016-04-06 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,0.5473346269418471
2016-04-07 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,2.07416529219347
2016-04-08 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,0.5535975551927095
2016-04-09 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,2.2773753230837883
2016-04-10 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,1.395012383462813
2016-04-11 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.284468161683208
2016-04-12 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,1.3579045559583849
2016-04-13 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,1.4844681616831394
2016-04-14 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,2.387453263997486
2016-04-15 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,1.972676030835487
2016-04-16 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,0.5181991941253727
2016-04-17 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,0.7090005347297392
2016-04-18 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,0.8047581917651314
2016-04-19 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,0.4897710434463534
2016-04-20 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,0.6432716760633639
2016-04-21 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,0.7389315079586822
2016-04-22 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,0.22890973637208845
2016-04-23 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,2.784097738836863
2016-04-24 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,1.6380759386003092
2016-04-25 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,1.106986111025435
2016-04-26 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,0.9684219793746252
2016-04-27 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,1.0552479698166053
2016-04-28 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,0.8313634743509508
2016-04-29 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,1.9549596804905605
2016-05-01 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,0.5829815652670051
2016-05-02 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,0.9218031212838014
2016-05-03 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,0.8169909968999036
2016-05-04 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,0.3126494438414511
2016-05-05 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,0.3710734665310156
2016-05-06 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,1.8953212651423428
2016-05-07 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,1.5511442532670117
2016-05-08 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,1.0476884142980225
2016-05-09 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,1.3956953283086475
2016-05-10 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,0.6781214309145298
2016-05-11 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,0.9637102662317149
2016-05-12 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,1.5152851856711322
2016-05-13 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,1.594545666543581
2016-05-14 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,1.1606483136342831
2016-05-15 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,1.3250161618542506
2016-05-16 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,1.0280143629563554
2016-05-17 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,0.8300715503788751
2016-05-18 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,1.7871207241117872
2016-05-19 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,1.1049635067786312
2016-05-20 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,0.6249610295434422
2016-05-21 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,0.351247259689103
2016-05-22 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,0.4699867065030503
2016-05-23 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,0.9182002817807416
2016-05-24 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,0.13697325358111812
2016-05-25 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,0.6578503661608011
2016-05-26 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,0.5169867470806366
2016-05-27 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,0.5135979912452058
2016-05-28 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,1.034674961375913
2016-05-29 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,1.1307413116584255
2016-05-30 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,0.8513656978577728
2016-05-31 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,2.201217944457767
2016-06-01 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.655013339551715
2016-06-02 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.1994088884255234
2016-06-03 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,0.23359799124523306
2016-06-04 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,1.2948905123755594
2016-06-05 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.8337538752278988
2016-06-06 20:00:00,2016-06-10 08:00:00,59322,117.35,23.967,1.881443278582424
