now_time,predict_time,id,lon,lat,MSL
2015-07-26 20:00:00,2015-08-04 08:00:00,59330,118.017,24.217,1.547774040110539
2015-07-27 20:00:00,2015-08-05 08:00:00,59330,118.017,24.217,1.4866547700672754
2015-07-28 20:00:00,2015-08-06 08:00:00,59330,118.017,24.217,2.025533475952102
2015-07-29 20:00:00,2015-08-07 08:00:00,59330,118.017,24.217,3.1854636070888773
2015-07-30 20:00:00,2015-08-08 08:00:00,59330,118.017,24.217,2.90672935278792
2015-08-01 20:00:00,2015-08-10 08:00:00,59330,118.017,24.217,1.9398425217819977
2015-08-02 20:00:00,2015-08-11 08:00:00,59330,118.017,24.217,1.484867911374863
2015-08-03 20:00:00,2015-08-12 08:00:00,59330,118.017,24.217,1.5370729091895328
2015-08-04 20:00:00,2015-08-13 08:00:00,59330,118.017,24.217,1.2947504382296984
2015-08-05 20:00:00,2015-08-14 08:00:00,59330,118.017,24.217,1.5498189933761068
2015-08-06 20:00:00,2015-08-15 08:00:00,59330,118.017,24.217,1.7926629135603207
2015-08-08 20:00:00,2015-08-17 08:00:00,59330,118.017,24.217,2.0879664760998367
2015-08-09 20:00:00,2015-08-18 08:00:00,59330,118.017,24.217,2.0485470938400567
2015-08-10 20:00:00,2015-08-19 08:00:00,59330,118.017,24.217,1.5805010176615042
2015-08-11 20:00:00,2015-08-20 08:00:00,59330,118.017,24.217,13.038689832920568
2015-08-12 20:00:00,2015-08-21 08:00:00,59330,118.017,24.217,11.275022283789667
2015-08-13 20:00:00,2015-08-22 08:00:00,59330,118.017,24.217,3.500817340241156
2015-08-14 20:00:00,2015-08-23 08:00:00,59330,118.017,24.217,1.8748126467809243
2015-08-15 20:00:00,2015-08-24 08:00:00,59330,118.017,24.217,2.2313228602697563
2015-08-16 20:00:00,2015-08-25 08:00:00,59330,118.017,24.217,2.2473631200742834
2015-08-17 20:00:00,2015-08-26 08:00:00,59330,118.017,24.217,1.964632903981624
2015-08-18 20:00:00,2015-08-27 08:00:00,59330,118.017,24.217,1.8270462669822791
2015-08-19 20:00:00,2015-08-28 08:00:00,59330,118.017,24.217,2.250024128745736
2015-08-20 20:00:00,2015-08-29 08:00:00,59330,118.017,24.217,2.6474613601709507
2015-08-21 20:00:00,2015-08-30 08:00:00,59330,118.017,24.217,1.983744099366049
2015-08-22 20:00:00,2015-08-31 08:00:00,59330,118.017,24.217,1.1885223497109791
2015-08-23 20:00:00,2015-09-01 08:00:00,59330,118.017,24.217,0.2742182148916754
2015-08-24 20:00:00,2015-09-02 08:00:00,59330,118.017,24.217,1.3967756932451039
2015-08-25 20:00:00,2015-09-03 08:00:00,59330,118.017,24.217,1.5868003407443894
2015-08-26 20:00:00,2015-09-04 08:00:00,59330,118.017,24.217,1.5681620869931976
2015-08-28 20:00:00,2015-09-06 08:00:00,59330,118.017,24.217,2.5456732829854904
2015-08-29 20:00:00,2015-09-07 08:00:00,59330,118.017,24.217,1.7116093021008965
2015-08-30 20:00:00,2015-09-08 08:00:00,59330,118.017,24.217,2.1670186058219087
2015-08-31 20:00:00,2015-09-09 08:00:00,59330,118.017,24.217,2.3285682243524657
2015-09-01 20:00:00,2015-09-10 08:00:00,59330,118.017,24.217,1.8992565579808345
2015-09-03 20:00:00,2015-09-12 08:00:00,59330,118.017,24.217,2.360014238753365
2015-09-04 20:00:00,2015-09-13 08:00:00,59330,118.017,24.217,3.2037075322201645
2015-09-05 20:00:00,2015-09-14 08:00:00,59330,118.017,24.217,2.838156190622044
2015-09-06 20:00:00,2015-09-15 08:00:00,59330,118.017,24.217,2.567078468960517
2015-09-07 20:00:00,2015-09-16 08:00:00,59330,118.017,24.217,2.5636987935236
2015-09-08 20:00:00,2015-09-17 08:00:00,59330,118.017,24.217,1.9298345122410865
2015-09-09 20:00:00,2015-09-18 08:00:00,59330,118.017,24.217,2.3141188414214184
2015-09-10 20:00:00,2015-09-19 08:00:00,59330,118.017,24.217,1.6403988209959834
2015-09-11 20:00:00,2015-09-20 08:00:00,59330,118.017,24.217,1.5885107373760547
2015-09-12 20:00:00,2015-09-21 08:00:00,59330,118.017,24.217,2.5415438802265267
2015-09-13 20:00:00,2015-09-22 08:00:00,59330,118.017,24.217,2.4298273805873123
2015-09-14 20:00:00,2015-09-23 08:00:00,59330,118.017,24.217,1.555278347389276
2015-09-15 20:00:00,2015-09-24 08:00:00,59330,118.017,24.217,1.6552378582487108
2015-09-16 20:00:00,2015-09-25 08:00:00,59330,118.017,24.217,1.3920201610346794
2015-09-17 20:00:00,2015-09-26 08:00:00,59330,118.017,24.217,2.364260143596425
2015-09-18 20:00:00,2015-09-27 08:00:00,59330,118.017,24.217,2.363332275917969
2015-09-19 20:00:00,2015-09-28 08:00:00,59330,118.017,24.217,2.1255437066904506
2015-09-20 20:00:00,2015-09-29 08:00:00,59330,118.017,24.217,2.2851900662600437
2015-09-21 20:00:00,2015-09-30 08:00:00,59330,118.017,24.217,2.8104043988224703
2015-09-22 20:00:00,2015-10-01 08:00:00,59330,118.017,24.217,3.3988415978208195
2015-09-23 20:00:00,2015-10-02 08:00:00,59330,118.017,24.217,2.793763365140536
2015-09-24 20:00:00,2015-10-03 08:00:00,59330,118.017,24.217,3.698467066047784
2015-09-25 20:00:00,2015-10-04 08:00:00,59330,118.017,24.217,2.812627189425143
2015-09-26 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,2.588254727793128
2015-09-27 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,2.0016252311597778
2015-09-28 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,3.201768262867517
2015-09-29 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.556672552793429
2015-10-01 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,2.974876522193881
2015-10-02 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,3.913352416951738
2015-10-03 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,2.531119314590569
2015-10-04 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,2.345118050476003
2015-10-05 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,2.714391348110553
2015-10-06 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,1.9648428011826131
2015-10-07 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,2.205933033970041
2015-10-08 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,2.055931503414968
2015-10-09 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,2.019639449191345
2015-10-10 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,1.8519365399590697
2015-10-11 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,2.5651389418185317
2015-10-12 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,3.613300295744125
2015-10-13 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,4.705298468559022
2015-10-14 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,4.709675525622173
2015-10-15 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,1.3208884729294823
2015-10-16 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,1.88108259787964
2015-10-17 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,1.5938498662592335
2015-10-18 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,1.2936757078128949
2015-10-19 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,1.781484362358242
2015-10-20 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,1.6209081711797353
2015-10-21 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,2.2441146897328963
2015-10-22 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,2.617739273104462
2015-10-23 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,2.570381265605647
2015-10-24 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,2.4161741562649013
2015-10-25 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,2.190706535551385
2015-10-26 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,2.4566809122305813
2015-10-27 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,2.756365898326408
2015-10-28 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,2.292615829594752
2015-10-29 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,1.6174306395522535
2015-10-30 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,1.586722586656606
2015-10-31 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,2.4781138048771254
2015-11-01 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,2.698828341385933
2015-11-02 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,2.332613208460998
2015-11-03 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,1.3251798102185148
2015-11-04 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,2.7870910833463536
2015-11-05 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,1.190031824407015
2015-11-06 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,2.050410516385682
2015-11-07 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.852615829594584
2015-11-08 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,2.0003866161329142
2015-11-09 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,2.4073973585539084
2015-11-10 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.9081361320685344
2015-11-11 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,1.2230274320368153
2015-11-12 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,2.695135893918632
2015-11-13 20:00:00,2015-11-22 08:00:00,59330,118.017,24.217,1.3900660387073458
2015-11-14 20:00:00,2015-11-23 08:00:00,59330,118.017,24.217,1.692192069984344
2015-11-15 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,1.9058432222855122
2015-11-16 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,2.2302888034912485
2015-11-17 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,3.658956461089929
2015-11-18 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,3.2915260975369165
2015-11-19 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,2.1059815980311214
2015-11-20 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,1.9837511725203285
2015-11-21 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,2.4844274617629485
2015-11-22 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,1.1344607427615756
2015-11-23 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,0.8722625684239347
2015-11-24 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,2.8959789592705647
2015-11-25 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,2.6213879125319863
2015-11-26 20:00:00,2015-12-05 08:00:00,59330,118.017,24.217,2.273378171302511
2015-11-27 20:00:00,2015-12-06 08:00:00,59330,118.017,24.217,3.55807404026632
2015-11-28 20:00:00,2015-12-07 08:00:00,59330,118.017,24.217,2.5381221643145864
2015-11-29 20:00:00,2015-12-08 08:00:00,59330,118.017,24.217,2.77078855924185
2016-01-01 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,2.4932675897455283
2016-01-02 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,1.1871194881269955
2016-01-03 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,1.7844610745145246
2016-01-04 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,1.1469758408179591
2016-01-05 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,1.6685558165266912
2016-01-06 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,1.406519830034199
2016-01-07 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,1.0329751815647796
2016-01-08 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.294081875474376
2016-01-09 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,2.65057171698868
2016-01-10 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,1.6116608459874442
2016-01-11 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,1.4921654403379991
2016-01-12 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,2.277294709631974
2016-01-13 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,1.9614885565531488
2016-01-14 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,5.043697737918592
2016-01-15 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,3.2752230844691894
2016-01-16 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,1.911792629860656
2016-01-17 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,1.8814821204837244
2016-01-18 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,2.0204397804127443
2016-01-19 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,1.5382912474683508
2016-01-20 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,1.89676816353483
2016-01-21 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,1.4004083220181656
2016-01-22 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,1.610106007583795
2016-01-23 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,2.4028620188485093
2016-01-24 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,2.329545451485501
2016-01-25 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,2.1440105442453614
2016-01-26 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,1.2310254251450488
2016-01-27 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,2.5381524314028643
2016-01-28 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,1.307280977939854
2016-01-29 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,0.6582509553634281
2016-01-30 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,0.28968691596139706
2016-01-31 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,1.3006948704252181
2016-02-01 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,0.9303555770081856
2016-02-02 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,0.6437315407331425
2016-02-03 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,0.6115076970496602
2016-02-04 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,0.7400196982499665
2016-02-05 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,1.9594956341422856
2016-02-06 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,1.7583385424710514
2016-02-07 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,0.6691285122408317
2016-02-08 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,0.9397805219707608
2016-02-09 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,1.1932997537450092
2016-02-10 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,0.9215469973963764
2016-02-11 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,1.722048146675661
2016-02-12 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,3.0595940287570333
2016-02-13 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,1.6832516989670694
2016-02-14 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,1.60184712074431
2016-02-15 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,2.7388625108909537
2016-02-16 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,2.3500837898116056
2016-02-17 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,1.1624909010247393
2016-02-18 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,1.859764947761505
2016-02-19 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,1.2006285104636163
2016-02-20 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,0.786980854592116
2016-02-21 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,0.4364802731283817
2016-02-22 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,0.6840843958806317
2016-02-23 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,1.0251344240806477
2016-02-24 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,0.8247556713486119
2016-02-25 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,0.4137996956461621
2016-02-26 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,1.2157417800356145
2016-02-27 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,0.8846024316187595
2016-02-28 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,0.26847585225141296
2016-02-29 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,0.9619935188272848
2016-03-01 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,3.750090950446975
2016-03-02 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,2.925562302520916
2016-03-03 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,1.5420105268586894
2016-03-04 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,0.9196532624155224
2016-03-05 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,1.4310166864479468
2016-03-06 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,1.116157145611396
2016-03-07 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,1.274699149464368
2016-03-08 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,0.4266543593926144
2016-03-09 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,0.749602007950557
2016-03-10 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,1.0198151632200734
2016-03-11 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,1.0099102015259405
2016-03-12 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,0.21745329576026504
2016-03-13 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,0.3307830377226537
2016-03-14 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,2.829153882331412
2016-03-15 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,2.4693463764236867
2016-03-16 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,2.8300003317890514
2016-03-17 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,1.3239047725120372
2016-03-18 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,0.9503218767762291
2016-03-19 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,1.5718149778310817
2016-03-20 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,0.4962735262253089
2016-03-21 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,0.4790290838492411
2016-03-22 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,0.3298113330642991
2016-03-23 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,0.8206337672868358
2016-03-24 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,0.5072735529612373
2016-03-25 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,0.3861774311997124
2016-03-26 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,0.8292412286853051
2016-03-27 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,0.6388965110031677
2016-03-28 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,0.6862821500528753
2016-03-29 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,1.5029581917270889
2016-03-30 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,0.4954459622982768
2016-03-31 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,0.3802945625379833
2016-04-01 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,0.7182915980766893
2016-04-02 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,0.3611462835228849
2016-04-03 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,0.5800731195731714
2016-04-04 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,0.6797135581688281
2016-04-05 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,0.6966028944030995
2016-04-06 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,0.8411709265151329
2016-04-07 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,1.0249815543644445
2016-04-08 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,0.7640415858942333
2016-04-09 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,0.6101282472585581
2016-04-10 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,1.4425230307273296
2016-04-11 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,1.2460669020121031
2016-04-12 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,0.9369318465359128
2016-04-13 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,1.09784581119618
2016-04-14 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,0.8447573210842165
2016-04-15 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,1.5203814345821909
2016-04-16 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,2.178278066590451
2016-04-17 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,0.8013812386650443
2016-04-18 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,2.2210497704110144
2016-04-19 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,1.5327545806826492
2016-04-20 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,1.6541071023316365
2016-04-21 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,1.4588579106721231
2016-04-22 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,0.9678980869695124
2016-04-23 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,1.0228698693769047
2016-04-24 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,1.302956238246452
2016-04-25 20:00:00,2016-05-04 08:00:00,59330,118.017,24.217,1.2054940183496683
2016-04-26 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,1.4421179359301275
2016-04-27 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,0.7174195986674476
2016-04-28 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,1.3654635459864721
2016-04-29 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,1.864084801903914
2016-05-01 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,0.6385462426175081
2016-05-02 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,1.5763057166452654
2016-05-03 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,1.5366108537674563
2016-05-04 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,1.3989094750904771
2016-05-05 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,1.4037534751115572
2016-05-06 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,1.6626204773195925
2016-05-07 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,1.455150461948051
2016-05-08 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,1.6610033873531618
2016-05-09 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,1.915548733674996
2016-05-10 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,2.100527984116411
2016-05-11 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,1.671582154252519
2016-05-12 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,4.738858426250658
2016-05-13 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,1.4481848379422215
2016-05-14 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,1.3491762408505108
2016-05-15 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,1.3932890205350077
2016-05-16 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,1.1877542807582129
2016-05-17 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,1.4632337559409052
2016-05-18 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,1.709258147652008
2016-05-19 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,1.6267006692988843
2016-05-20 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,1.5107315421823841
2016-05-21 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,1.6354120774626608
2016-05-22 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,1.3530025787040358
2016-05-23 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,1.3966651029546708
2016-05-24 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,1.2379228870520365
2016-05-25 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,1.5547928874286754
2016-05-26 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,2.6967156970205224
2016-05-27 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,2.6476984179146257
2016-05-28 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,1.9251900662599155
2016-05-29 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,1.5736628913549566
2016-05-30 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,2.027740424399667
2016-05-31 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,1.5044706327538506
2016-06-01 20:00:00,2016-06-10 08:00:00,59330,118.017,24.217,1.6815037970729918
2016-06-02 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,0.8777187144141863
2016-06-03 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,1.5708331472332018
2016-06-04 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,1.2181067612967809
2016-06-05 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,1.804089906530976
2016-06-06 20:00:00,2016-06-15 08:00:00,59330,118.017,24.217,2.309587613430608
2016-06-07 20:00:00,2016-06-16 08:00:00,59330,118.017,24.217,1.1918156260048818
