now_time,predict_time,id,lon,lat,MSL
2015-08-05 20:00:00,2015-08-14 08:00:00,59334,118.198,23.635,0.3090589686039493
2015-08-06 20:00:00,2015-08-15 08:00:00,59334,118.198,23.635,0.4329551394137071
2015-08-08 20:00:00,2015-08-17 08:00:00,59334,118.198,23.635,0.7402901125403787
2015-08-09 20:00:00,2015-08-18 08:00:00,59334,118.198,23.635,1.0727108905987282
2015-08-10 20:00:00,2015-08-19 08:00:00,59334,118.198,23.635,0.8537453566117392
2015-08-11 20:00:00,2015-08-20 08:00:00,59334,118.198,23.635,14.893354363148775
2015-08-12 20:00:00,2015-08-21 08:00:00,59334,118.198,23.635,6.611994877487291
2015-08-13 20:00:00,2015-08-22 08:00:00,59334,118.198,23.635,2.88368663086294
2015-08-14 20:00:00,2015-08-23 08:00:00,59334,118.198,23.635,0.9349910351987774
2015-08-15 20:00:00,2015-08-24 08:00:00,59334,118.198,23.635,0.6547576586987134
2015-08-16 20:00:00,2015-08-25 08:00:00,59334,118.198,23.635,0.459849487641236
2015-08-17 20:00:00,2015-08-26 08:00:00,59334,118.198,23.635,0.7258191865494155
2015-08-18 20:00:00,2015-08-27 08:00:00,59334,118.198,23.635,0.4264430463699682
2015-08-19 20:00:00,2015-08-28 08:00:00,59334,118.198,23.635,1.6214581547236548
2015-08-20 20:00:00,2015-08-29 08:00:00,59334,118.198,23.635,1.6782282914572306
2015-08-21 20:00:00,2015-08-30 08:00:00,59334,118.198,23.635,1.271324300118863
2015-08-22 20:00:00,2015-08-31 08:00:00,59334,118.198,23.635,0.5348088506430031
2015-08-23 20:00:00,2015-09-01 08:00:00,59334,118.198,23.635,0.8986936294833185
2015-08-24 20:00:00,2015-09-02 08:00:00,59334,118.198,23.635,0.12049614876821126
2015-08-25 20:00:00,2015-09-03 08:00:00,59334,118.198,23.635,0.5333601959041516
2015-08-26 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,0.5982666882956664
2015-08-28 20:00:00,2015-09-06 08:00:00,59334,118.198,23.635,1.439383033019567
2015-08-29 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,0.2275990630696469
2015-08-30 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,1.4113484961585527
2015-08-31 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,1.6975310763550624
2015-09-01 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,1.5121827435660862
2015-09-03 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,1.826709996010095
2015-09-04 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,2.3650159916078337
2015-09-05 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,2.29031992080536
2015-09-06 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,1.6307478557470176
2015-09-07 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,2.050092323005288
2015-09-08 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,1.6180057575006686
2015-09-09 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,1.624091178705953
2015-09-10 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,1.2665582118028171
2015-09-11 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,0.8926714667819624
2015-09-12 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,1.5453615034772383
2015-09-13 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,1.6722556691514685
2015-09-14 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,0.6859184687446032
2015-09-15 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,0.6395168522524273
2015-09-16 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,0.592914343267239
2015-09-17 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,0.6523867853121601
2015-09-18 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,1.7908287754332832
2015-09-19 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,1.8228350055528608
2015-09-20 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,1.9107742341931269
2015-09-21 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,2.184380619680951
2015-09-22 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,3.051184001103593
2015-09-23 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,2.2433677256001374
2015-09-24 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,3.6053398130087535
2015-09-25 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,2.157301948901477
2015-09-26 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,1.3673504244543435
2015-09-27 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,1.2439500134187256
2015-09-28 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,2.9249444346320383
2015-09-29 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,2.1638657558561363
2015-10-01 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,1.965146946724076
2015-10-02 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,3.679844237815928
2015-10-03 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,2.4247092979820764
2015-10-04 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,2.4258393729190857
2015-10-05 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,2.8273134300716265
2015-10-06 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,1.7845783428656432
2015-10-07 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,2.71220182007778
2015-10-08 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,2.029795343180353
2015-10-09 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,1.7185379612395764
2015-10-10 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,1.411281796083017
2015-10-11 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,2.352293537868149
2015-10-12 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,3.4533706869901835
2015-10-13 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,3.804983501394872
2015-10-14 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,4.247652736864212
2015-10-15 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,0.09464048930658464
2015-10-16 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,1.3313998923192685
2015-10-17 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,0.6255355139180665
2015-10-18 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.2010226978850371
2015-10-19 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,1.4914018851029596
2015-10-20 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,1.0139514759516717
2015-10-21 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,2.1456618785420005
2015-10-22 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,2.8194255975921583
2015-10-23 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,2.6454315987920154
2015-10-24 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,2.893135927697813
2015-10-25 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,2.4722301233146027
2015-10-26 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,2.1648850364910004
2015-10-27 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,2.2049444346320115
2015-10-28 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,1.7714592904601432
2015-10-29 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,1.0382626718829897
2015-10-30 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,0.993492084328409
2015-10-31 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,2.362604725802953
2015-11-01 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,3.1976104663880283
2015-11-02 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,2.218130187112479
2015-11-03 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,1.1200000000001182
2015-11-04 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,2.351273104937036
2015-11-05 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,1.1577212606900955
2015-11-06 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,2.1844522446493784
2015-11-07 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,1.4281586507491966
2015-11-08 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,1.370329215523384
2015-11-09 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,2.163860898956159
2015-11-10 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,2.2177813479966058
2015-11-11 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,0.8267507921565311
2015-11-12 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,2.7381895852536218
2015-11-13 20:00:00,2015-11-22 08:00:00,59334,118.198,23.635,1.1869433725103136
2015-11-14 20:00:00,2015-11-23 08:00:00,59334,118.198,23.635,1.4180193928109477
2015-11-15 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,2.5784398568955567
2015-11-16 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,3.330603420577063
2015-11-17 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,3.1536925131642874
2015-11-18 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,2.759108388959703
2015-11-19 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,1.6914629950643985
2015-11-20 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,1.7047081456862545
2015-11-21 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,2.764189577257412
2015-11-22 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,1.184406998126974
2015-11-23 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,0.8052602540532234
2015-11-24 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,2.4407471574807005
2015-11-25 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,3.4569787990652685
2015-11-26 20:00:00,2015-12-05 08:00:00,59334,118.198,23.635,2.8580384693225374
2015-11-27 20:00:00,2015-12-06 08:00:00,59334,118.198,23.635,3.820613077886264
2015-11-28 20:00:00,2015-12-07 08:00:00,59334,118.198,23.635,2.8259905568430668
2015-11-29 20:00:00,2015-12-08 08:00:00,59334,118.198,23.635,2.840568997626973
2016-01-01 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,2.8853196521943123
2016-01-02 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,1.0441350360167692
2016-01-03 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,2.099212570492796
2016-01-04 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,2.2721040250985425
2016-01-05 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,2.3359806860813705
2016-01-06 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,2.205355184916243
2016-01-07 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,1.1446544056520906
2016-01-08 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,2.775499885012664
2016-01-09 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,3.844444705799333
2016-01-10 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,2.8451838401774694
2016-01-11 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,1.6412152782388605
2016-01-12 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,3.5781351120061804
2016-01-13 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,2.080643204984426
2016-01-14 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,5.6549330730383645
2016-01-15 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,3.2133873909165227
2016-01-16 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,3.4913332602370697
2016-01-17 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,1.984698850968016
2016-01-18 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,2.351145854424999
2016-01-19 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,0.9714771466830144
2016-01-20 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,1.7430505849603148
2016-01-21 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,1.4270552244428245
2016-01-22 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,2.864492438138541
2016-01-23 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,3.5509635031476137
2016-01-24 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,3.3926986980382026
2016-01-25 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,3.0570191886877183
2016-01-26 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,2.31111828440146
2016-01-27 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,2.2985636505197817
2016-01-28 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,2.8570171959038366
2016-01-29 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,1.6462019685168343
2016-01-30 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,1.3327095224101413
2016-01-31 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,1.6904186967148007
2016-02-01 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,1.1572697696941532
2016-02-02 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,0.6385882051051794
2016-02-03 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,0.5616907888560263
2016-02-04 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,0.5671256731702671
2016-02-05 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,3.1236459493892426
2016-02-06 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,3.2520721716667818
2016-02-07 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,1.9576772344564688
2016-02-08 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,2.258052620941271
2016-02-09 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,1.791132436020007
2016-02-10 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,1.031044354841356
2016-02-11 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,2.9124852518565376
2016-02-12 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,3.93197524493246
2016-02-13 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,3.04415526482444
2016-02-14 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,2.0248977264488985
2016-02-15 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,3.2778369118922237
2016-02-16 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,2.2854648269224067
2016-02-17 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,2.2569023851895054
2016-02-18 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,1.849007729609184
2016-02-19 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,2.0378174842912813
2016-02-20 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,1.2390191162032806
2016-02-21 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,0.6153468146368368
2016-02-22 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,0.4746353799232566
2016-02-23 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,1.4658333637229362
2016-02-24 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,0.9250346490371156
2016-02-25 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,0.15855134526088932
2016-02-26 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,0.8274748896441224
2016-02-27 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,0.2479946103691191
2016-02-28 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,0.8395751660904125
2016-02-29 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,0.4883071442681057
2016-03-01 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,4.378087420449333
2016-03-02 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,3.434297246275378
2016-03-03 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,2.6176610066387407
2016-03-04 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,1.1317342680088132
2016-03-05 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,2.0982252584178696
2016-03-06 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,2.0593957229770012
2016-03-07 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,1.3301234515876104
2016-03-08 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,0.8834984256396865
2016-03-09 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,0.2314058924121128
2016-03-10 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,0.4070077173762456
2016-03-11 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,1.596281164881134
2016-03-12 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,0.4539350197418344
2016-03-13 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,0.4994862884711893
2016-03-14 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,3.6005825141053265
2016-03-15 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,3.6595402898340126
2016-03-16 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,3.7497247958466464
2016-03-17 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,2.049153962057176
2016-03-18 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,1.1538291263875635
2016-03-19 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,1.9845771905695528
2016-03-20 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,0.7531363050558184
2016-03-21 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,0.4651146347695203
2016-03-22 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,0.4416382403992429
2016-03-23 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,0.6549549479966572
2016-03-24 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,0.6855195086052389
2016-03-25 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,0.386286921570445
2016-03-26 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,1.2570333403060658
2016-03-27 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,0.35463147046368704
2016-03-28 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,0.4534024841842666
2016-03-29 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,1.7283899887456755
2016-03-30 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,0.7850905570941222
2016-03-31 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,0.40531808081584586
2016-04-01 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,0.29905167276831435
2016-04-02 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,0.19689418463281072
2016-04-03 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,0.6275024203858948
2016-04-04 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,0.20190867285566585
2016-04-05 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,1.2560757282152508
2016-04-06 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,0.3632472416627479
2016-04-07 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,0.7079669107041582
2016-04-08 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,0.9465950863490208
2016-04-09 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,0.17486864675925062
2016-04-10 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,2.3153051379848653
2016-04-11 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,0.7746760664053909
2016-04-12 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,0.2639094408594929
2016-04-13 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,0.4328545471510097
2016-04-14 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,0.7749456532784507
2016-04-15 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,0.7170780557055423
2016-04-16 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,2.7499526767428506
2016-04-17 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,0.8159637816172562
2016-04-18 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,2.5612694150995594
2016-04-19 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,1.6876389499407196
2016-04-20 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,1.1224972170228966
2016-04-21 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,1.2981301871128608
2016-04-22 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,0.24450331604782605
2016-04-23 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,0.8265670480474228
2016-04-24 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,0.9617765654433016
2016-04-25 20:00:00,2016-05-04 08:00:00,59334,118.198,23.635,0.296496449506094
2016-04-26 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,0.8886095845655291
2016-04-27 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,0.3363684547121011
2016-04-28 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,0.4279620538040945
2016-04-29 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,1.956088298596569
2016-05-01 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,0.9698357426614166
2016-05-02 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,0.9584947075010176
2016-05-03 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,1.0566654246783855
2016-05-04 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,0.4622474761085869
2016-05-05 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,0.5696909354325044
2016-05-06 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,1.211287945721665
2016-05-07 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,0.11656017798350148
2016-05-08 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,1.8930351792114384
2016-05-09 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,1.4825998689028663
2016-05-10 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,1.6205383600904495
2016-05-11 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,1.5025986629696035
2016-05-12 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,4.61455886965291
2016-05-13 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,0.6481426492132414
2016-05-14 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,0.3165834305476665
2016-05-15 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,0.6007027435676946
2016-05-16 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,0.6354403562881998
2016-05-17 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,0.4581701169145162
2016-05-18 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,0.6906893759457944
2016-05-19 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,1.009722643767418
2016-05-20 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,0.30348460694972346
2016-05-21 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,0.29615959774139355
2016-05-22 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,1.635602546750988
2016-05-23 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,1.4497275006675636
2016-05-24 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,0.41627448411964
2016-05-25 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,1.2811482253673605
2016-05-26 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,0.7311507729735922
2016-05-27 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,2.1833423305271253
2016-05-28 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,1.6161247211445016
2016-05-29 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,0.9787682409896659
2016-05-30 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,1.5431195896272811
2016-05-31 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,0.9662320177626498
2016-06-01 20:00:00,2016-06-10 08:00:00,59334,118.198,23.635,0.5765190976544545
2016-06-02 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,0.9572337970238324
2016-06-03 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,1.5052052704210157
2016-06-04 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,1.5828525622692948
2016-06-05 20:00:00,2016-06-14 08:00:00,59334,118.198,23.635,0.8287541557212991
2016-06-06 20:00:00,2016-06-15 08:00:00,59334,118.198,23.635,1.6826058780987978
