now_time,predict_time,id,lon,lat,MSL
2015-09-13 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,2.492613683777222
2015-09-14 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,1.9235757753685905
2015-09-15 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,1.9146769213892867
2015-09-16 20:00:00,2015-09-25 08:00:00,F2206,118.127,24.31,1.7529265603004658
2015-09-17 20:00:00,2015-09-26 08:00:00,F2206,118.127,24.31,2.6525523816023906
2015-09-18 20:00:00,2015-09-27 08:00:00,F2206,118.127,24.31,2.6763568113719884
2015-09-19 20:00:00,2015-09-28 08:00:00,F2206,118.127,24.31,2.2451592267055958
2015-09-20 20:00:00,2015-09-29 08:00:00,F2206,118.127,24.31,2.597273526168124
2015-09-21 20:00:00,2015-09-30 08:00:00,F2206,118.127,24.31,3.0550760870613662
2015-09-22 20:00:00,2015-10-01 08:00:00,F2206,118.127,24.31,3.594462558464784
2015-09-23 20:00:00,2015-10-02 08:00:00,F2206,118.127,24.31,2.8959029123649316
2015-09-24 20:00:00,2015-10-03 08:00:00,F2206,118.127,24.31,4.082582867039491
2015-09-25 20:00:00,2015-10-04 08:00:00,F2206,118.127,24.31,3.2140586905420605
2015-09-26 20:00:00,2015-10-05 08:00:00,F2206,118.127,24.31,3.0712364625093187
2015-09-27 20:00:00,2015-10-06 08:00:00,F2206,118.127,24.31,2.2346355836315297
2015-09-28 20:00:00,2015-10-07 08:00:00,F2206,118.127,24.31,3.5261448055204028
2015-09-29 20:00:00,2015-10-08 08:00:00,F2206,118.127,24.31,2.7768860344201585
2015-10-01 20:00:00,2015-10-10 08:00:00,F2206,118.127,24.31,2.9243489373534435
2015-10-02 20:00:00,2015-10-11 08:00:00,F2206,118.127,24.31,4.053166163553898
2015-10-03 20:00:00,2015-10-12 08:00:00,F2206,118.127,24.31,2.8444231176210906
2015-10-04 20:00:00,2015-10-13 08:00:00,F2206,118.127,24.31,2.7172067381221723
2015-10-05 20:00:00,2015-10-14 08:00:00,F2206,118.127,24.31,3.258511922077332
2015-10-06 20:00:00,2015-10-15 08:00:00,F2206,118.127,24.31,2.178583074352332
2015-10-07 20:00:00,2015-10-16 08:00:00,F2206,118.127,24.31,2.6051583572134405
2015-10-08 20:00:00,2015-10-17 08:00:00,F2206,118.127,24.31,2.2852606394380928
2015-10-09 20:00:00,2015-10-18 08:00:00,F2206,118.127,24.31,2.3848149735986226
2015-10-10 20:00:00,2015-10-19 08:00:00,F2206,118.127,24.31,2.246269211781396
2015-10-11 20:00:00,2015-10-20 08:00:00,F2206,118.127,24.31,2.8949961457423115
2015-10-12 20:00:00,2015-10-21 08:00:00,F2206,118.127,24.31,4.1083234656300665
2015-10-13 20:00:00,2015-10-22 08:00:00,F2206,118.127,24.31,4.458519567441954
2015-10-14 20:00:00,2015-10-23 08:00:00,F2206,118.127,24.31,4.5506950363292145
2015-10-15 20:00:00,2015-10-24 08:00:00,F2206,118.127,24.31,1.1920885497781908
2015-10-16 20:00:00,2015-10-25 08:00:00,F2206,118.127,24.31,2.1216960879128237
2015-10-17 20:00:00,2015-10-26 08:00:00,F2206,118.127,24.31,1.0620240045974472
2015-10-18 20:00:00,2015-10-27 08:00:00,F2206,118.127,24.31,1.6293158466293107
2015-10-19 20:00:00,2015-10-28 08:00:00,F2206,118.127,24.31,2.1342027320586108
2015-10-20 20:00:00,2015-10-29 08:00:00,F2206,118.127,24.31,1.7395844835444905
2015-10-21 20:00:00,2015-10-30 08:00:00,F2206,118.127,24.31,2.4185767420682405
2015-10-22 20:00:00,2015-10-31 08:00:00,F2206,118.127,24.31,3.026480907986752
2015-10-23 20:00:00,2015-11-01 08:00:00,F2206,118.127,24.31,2.9171540939942133
2015-10-24 20:00:00,2015-11-02 08:00:00,F2206,118.127,24.31,2.6664980864827608
2015-10-25 20:00:00,2015-11-03 08:00:00,F2206,118.127,24.31,2.502077275923284
2015-10-26 20:00:00,2015-11-04 08:00:00,F2206,118.127,24.31,2.896799150959509
2015-10-27 20:00:00,2015-11-05 08:00:00,F2206,118.127,24.31,3.0603674217245493
2015-10-28 20:00:00,2015-11-06 08:00:00,F2206,118.127,24.31,2.6622488889119045
2015-10-29 20:00:00,2015-11-07 08:00:00,F2206,118.127,24.31,2.0275306683895447
2015-10-30 20:00:00,2015-11-08 08:00:00,F2206,118.127,24.31,1.8951298012059399
2015-10-31 20:00:00,2015-11-09 08:00:00,F2206,118.127,24.31,2.757213070406465
2015-11-01 20:00:00,2015-11-10 08:00:00,F2206,118.127,24.31,3.052240809412184
2015-11-02 20:00:00,2015-11-11 08:00:00,F2206,118.127,24.31,2.7750620642960944
2015-11-03 20:00:00,2015-11-12 08:00:00,F2206,118.127,24.31,1.5377431629461853
2015-11-04 20:00:00,2015-11-13 08:00:00,F2206,118.127,24.31,2.8993499040534516
2015-11-05 20:00:00,2015-11-14 08:00:00,F2206,118.127,24.31,1.3056816573104015
2015-11-06 20:00:00,2015-11-15 08:00:00,F2206,118.127,24.31,2.435412799385176
2015-11-07 20:00:00,2015-11-16 08:00:00,F2206,118.127,24.31,2.255057090209448
2015-11-08 20:00:00,2015-11-17 08:00:00,F2206,118.127,24.31,2.2150649018424247
2015-11-09 20:00:00,2015-11-18 08:00:00,F2206,118.127,24.31,2.683451301936884
2015-11-10 20:00:00,2015-11-19 08:00:00,F2206,118.127,24.31,2.198878027384012
2015-11-11 20:00:00,2015-11-20 08:00:00,F2206,118.127,24.31,1.2666243110999176
2015-11-12 20:00:00,2015-11-21 08:00:00,F2206,118.127,24.31,2.9402533729702327
2015-11-13 20:00:00,2015-11-22 08:00:00,F2206,118.127,24.31,1.593760206593288
2015-11-14 20:00:00,2015-11-23 08:00:00,F2206,118.127,24.31,1.9350481448811927
2015-11-15 20:00:00,2015-11-24 08:00:00,F2206,118.127,24.31,2.3261037737453307
2015-11-16 20:00:00,2015-11-25 08:00:00,F2206,118.127,24.31,2.3810393206752
2015-11-17 20:00:00,2015-11-26 08:00:00,F2206,118.127,24.31,3.485039982854232
2015-11-18 20:00:00,2015-11-27 08:00:00,F2206,118.127,24.31,3.1038214293112105
2015-11-19 20:00:00,2015-11-28 08:00:00,F2206,118.127,24.31,2.120707243431412
2015-11-20 20:00:00,2015-11-29 08:00:00,F2206,118.127,24.31,1.9545698147760504
2015-11-21 20:00:00,2015-11-30 08:00:00,F2206,118.127,24.31,2.4923910335146497
2015-11-22 20:00:00,2015-12-01 08:00:00,F2206,118.127,24.31,1.3581134375740476
2015-11-23 20:00:00,2015-12-02 08:00:00,F2206,118.127,24.31,1.0764827763546236
2015-11-24 20:00:00,2015-12-03 08:00:00,F2206,118.127,24.31,2.8637593796959218
2015-11-25 20:00:00,2015-12-04 08:00:00,F2206,118.127,24.31,2.6992557679908487
2015-11-26 20:00:00,2015-12-05 08:00:00,F2206,118.127,24.31,2.367825500269646
2015-11-27 20:00:00,2015-12-06 08:00:00,F2206,118.127,24.31,3.702897426780737
2015-11-28 20:00:00,2015-12-07 08:00:00,F2206,118.127,24.31,2.8735549101488687
2015-11-29 20:00:00,2015-12-08 08:00:00,F2206,118.127,24.31,2.8177459646102534
2016-01-01 20:00:00,2016-01-10 08:00:00,F2206,118.127,24.31,2.4983436419265668
2016-01-02 20:00:00,2016-01-11 08:00:00,F2206,118.127,24.31,1.165212020532067
2016-01-03 20:00:00,2016-01-12 08:00:00,F2206,118.127,24.31,1.4814743261807737
2016-01-04 20:00:00,2016-01-13 08:00:00,F2206,118.127,24.31,1.3216222070418553
2016-01-05 20:00:00,2016-01-14 08:00:00,F2206,118.127,24.31,1.6885151972003314
2016-01-06 20:00:00,2016-01-15 08:00:00,F2206,118.127,24.31,1.7305868559776627
2016-01-07 20:00:00,2016-01-16 08:00:00,F2206,118.127,24.31,1.1768574823826157
2016-01-08 20:00:00,2016-01-17 08:00:00,F2206,118.127,24.31,2.472618709795256
2016-01-09 20:00:00,2016-01-18 08:00:00,F2206,118.127,24.31,2.8405959574187136
2016-01-10 20:00:00,2016-01-19 08:00:00,F2206,118.127,24.31,1.6539108591834977
2016-01-11 20:00:00,2016-01-20 08:00:00,F2206,118.127,24.31,2.0461238406136317
2016-01-12 20:00:00,2016-01-21 08:00:00,F2206,118.127,24.31,3.148999574633308
2016-01-13 20:00:00,2016-01-22 08:00:00,F2206,118.127,24.31,2.1669809691400133
2016-01-14 20:00:00,2016-01-23 08:00:00,F2206,118.127,24.31,5.2021164457460145
2016-01-15 20:00:00,2016-01-24 08:00:00,F2206,118.127,24.31,3.392651441231692
2016-01-16 20:00:00,2016-01-25 08:00:00,F2206,118.127,24.31,2.0779789512428124
2016-01-17 20:00:00,2016-01-26 08:00:00,F2206,118.127,24.31,2.120847904714765
2016-01-18 20:00:00,2016-01-27 08:00:00,F2206,118.127,24.31,1.6475487553082075
2016-01-19 20:00:00,2016-01-28 08:00:00,F2206,118.127,24.31,1.4602746153132102
2016-01-20 20:00:00,2016-01-29 08:00:00,F2206,118.127,24.31,1.8371980162494308
2016-01-21 20:00:00,2016-01-30 08:00:00,F2206,118.127,24.31,1.375036045930301
2016-01-22 20:00:00,2016-01-31 08:00:00,F2206,118.127,24.31,2.493828957399728
2016-01-23 20:00:00,2016-02-01 08:00:00,F2206,118.127,24.31,2.8867846180239667
2016-01-24 20:00:00,2016-02-02 08:00:00,F2206,118.127,24.31,2.9241233505855466
2016-01-25 20:00:00,2016-02-03 08:00:00,F2206,118.127,24.31,2.4717500865747297
2016-01-26 20:00:00,2016-02-04 08:00:00,F2206,118.127,24.31,1.4673787257892172
2016-01-27 20:00:00,2016-02-05 08:00:00,F2206,118.127,24.31,2.6068828464798344
2016-01-28 20:00:00,2016-02-06 08:00:00,F2206,118.127,24.31,1.5153553023221775
2016-01-29 20:00:00,2016-02-07 08:00:00,F2206,118.127,24.31,0.5839883366178356
2016-01-30 20:00:00,2016-02-08 08:00:00,F2206,118.127,24.31,0.2398510669237339
2016-01-31 20:00:00,2016-02-09 08:00:00,F2206,118.127,24.31,1.3091226048958329
2016-02-01 20:00:00,2016-02-10 08:00:00,F2206,118.127,24.31,1.1563131665528772
2016-02-02 20:00:00,2016-02-11 08:00:00,F2206,118.127,24.31,0.7963608365946584
2016-02-03 20:00:00,2016-02-12 08:00:00,F2206,118.127,24.31,0.16702763060732195
2016-02-04 20:00:00,2016-02-13 08:00:00,F2206,118.127,24.31,0.15628447977223914
2016-02-05 20:00:00,2016-02-14 08:00:00,F2206,118.127,24.31,1.8792879412343384
2016-02-06 20:00:00,2016-02-15 08:00:00,F2206,118.127,24.31,1.7667082239668157
2016-02-07 20:00:00,2016-02-16 08:00:00,F2206,118.127,24.31,0.9784927755270021
2016-02-08 20:00:00,2016-02-17 08:00:00,F2206,118.127,24.31,0.9021114505294464
2016-02-09 20:00:00,2016-02-18 08:00:00,F2206,118.127,24.31,1.3244009010223865
2016-02-10 20:00:00,2016-02-19 08:00:00,F2206,118.127,24.31,0.8602478430070732
2016-02-11 20:00:00,2016-02-20 08:00:00,F2206,118.127,24.31,2.0922692942789363
2016-02-12 20:00:00,2016-02-21 08:00:00,F2206,118.127,24.31,3.337325443086001
2016-02-13 20:00:00,2016-02-22 08:00:00,F2206,118.127,24.31,1.6770649681977832
2016-02-14 20:00:00,2016-02-23 08:00:00,F2206,118.127,24.31,1.7696302852184544
2016-02-15 20:00:00,2016-02-24 08:00:00,F2206,118.127,24.31,3.0841976046101536
2016-02-16 20:00:00,2016-02-25 08:00:00,F2206,118.127,24.31,2.6210806584326747
2016-02-17 20:00:00,2016-02-26 08:00:00,F2206,118.127,24.31,1.3962217977109503
2016-02-18 20:00:00,2016-02-27 08:00:00,F2206,118.127,24.31,2.0096637827963377
2016-02-19 20:00:00,2016-02-28 08:00:00,F2206,118.127,24.31,1.170509687479239
2016-02-20 20:00:00,2016-02-29 08:00:00,F2206,118.127,24.31,0.9554111383605459
2016-02-21 20:00:00,2016-03-01 08:00:00,F2206,118.127,24.31,0.07199961313585845
2016-02-22 20:00:00,2016-03-02 08:00:00,F2206,118.127,24.31,0.8880824533531495
2016-02-23 20:00:00,2016-03-03 08:00:00,F2206,118.127,24.31,1.3144635104841882
2016-02-24 20:00:00,2016-03-04 08:00:00,F2206,118.127,24.31,1.1136784830974875
2016-02-25 20:00:00,2016-03-05 08:00:00,F2206,118.127,24.31,0.32889885397889884
2016-02-26 20:00:00,2016-03-06 08:00:00,F2206,118.127,24.31,0.5572006035381492
2016-02-27 20:00:00,2016-03-07 08:00:00,F2206,118.127,24.31,0.4782483478846871
2016-02-28 20:00:00,2016-03-08 08:00:00,F2206,118.127,24.31,0.6330900927399625
2016-02-29 20:00:00,2016-03-09 08:00:00,F2206,118.127,24.31,0.40808985565342937
2016-03-01 20:00:00,2016-03-10 08:00:00,F2206,118.127,24.31,3.76316036256992
2016-03-02 20:00:00,2016-03-11 08:00:00,F2206,118.127,24.31,3.056078892159235
2016-03-03 20:00:00,2016-03-12 08:00:00,F2206,118.127,24.31,1.5912303569665482
2016-03-04 20:00:00,2016-03-13 08:00:00,F2206,118.127,24.31,0.7634150085917781
2016-03-05 20:00:00,2016-03-14 08:00:00,F2206,118.127,24.31,1.5989365411926428
2016-03-06 20:00:00,2016-03-15 08:00:00,F2206,118.127,24.31,1.2931620743155463
2016-03-07 20:00:00,2016-03-16 08:00:00,F2206,118.127,24.31,1.1571348294469317
2016-03-08 20:00:00,2016-03-17 08:00:00,F2206,118.127,24.31,0.16307964966154032
2016-03-09 20:00:00,2016-03-18 08:00:00,F2206,118.127,24.31,0.9219637719941148
2016-03-10 20:00:00,2016-03-19 08:00:00,F2206,118.127,24.31,0.7120472506453552
2016-03-11 20:00:00,2016-03-20 08:00:00,F2206,118.127,24.31,1.065606333269443
2016-03-12 20:00:00,2016-03-21 08:00:00,F2206,118.127,24.31,0.3990650366918089
2016-03-13 20:00:00,2016-03-22 08:00:00,F2206,118.127,24.31,0.3936412377329361
2016-03-14 20:00:00,2016-03-23 08:00:00,F2206,118.127,24.31,3.160551924089986
2016-03-15 20:00:00,2016-03-24 08:00:00,F2206,118.127,24.31,2.226921376134328
2016-03-16 20:00:00,2016-03-25 08:00:00,F2206,118.127,24.31,2.7286823942146157
2016-03-17 20:00:00,2016-03-26 08:00:00,F2206,118.127,24.31,1.2282988208178267
2016-03-18 20:00:00,2016-03-27 08:00:00,F2206,118.127,24.31,0.9990998538424948
2016-03-19 20:00:00,2016-03-28 08:00:00,F2206,118.127,24.31,1.8104324625551271
2016-03-20 20:00:00,2016-03-29 08:00:00,F2206,118.127,24.31,0.5643257301106814
2016-03-21 20:00:00,2016-03-30 08:00:00,F2206,118.127,24.31,0.6728459661449051
2016-03-22 20:00:00,2016-03-31 08:00:00,F2206,118.127,24.31,0.4667187531449599
2016-03-23 20:00:00,2016-04-01 08:00:00,F2206,118.127,24.31,0.3262844608472051
2016-03-24 20:00:00,2016-04-02 08:00:00,F2206,118.127,24.31,1.0391934013414357
2016-03-25 20:00:00,2016-04-03 08:00:00,F2206,118.127,24.31,0.07022258734878051
2016-03-26 20:00:00,2016-04-04 08:00:00,F2206,118.127,24.31,0.6345554031632901
2016-03-27 20:00:00,2016-04-05 08:00:00,F2206,118.127,24.31,0.7550513191956725
2016-03-28 20:00:00,2016-04-06 08:00:00,F2206,118.127,24.31,0.6883350105060799
2016-03-29 20:00:00,2016-04-07 08:00:00,F2206,118.127,24.31,0.7349987268094083
2016-03-30 20:00:00,2016-04-08 08:00:00,F2206,118.127,24.31,0.8347306388823199
2016-03-31 20:00:00,2016-04-09 08:00:00,F2206,118.127,24.31,0.6568918779989872
2016-04-01 20:00:00,2016-04-10 08:00:00,F2206,118.127,24.31,0.7529038803879757
2016-04-02 20:00:00,2016-04-11 08:00:00,F2206,118.127,24.31,0.2266663412423213
2016-04-03 20:00:00,2016-04-12 08:00:00,F2206,118.127,24.31,0.6286469572031592
2016-04-04 20:00:00,2016-04-13 08:00:00,F2206,118.127,24.31,0.5474338082095755
2016-04-05 20:00:00,2016-04-14 08:00:00,F2206,118.127,24.31,0.10320737307836224
2016-04-06 20:00:00,2016-04-15 08:00:00,F2206,118.127,24.31,1.2266819679397258
2016-04-07 20:00:00,2016-04-16 08:00:00,F2206,118.127,24.31,0.2174419750228936
2016-04-08 20:00:00,2016-04-17 08:00:00,F2206,118.127,24.31,0.7263072619118702
2016-04-09 20:00:00,2016-04-18 08:00:00,F2206,118.127,24.31,0.7643934670210228
2016-04-10 20:00:00,2016-04-19 08:00:00,F2206,118.127,24.31,1.6841895287741409
2016-04-11 20:00:00,2016-04-20 08:00:00,F2206,118.127,24.31,0.7109222825033612
2016-04-12 20:00:00,2016-04-21 08:00:00,F2206,118.127,24.31,0.7759820767978454
2016-04-13 20:00:00,2016-04-22 08:00:00,F2206,118.127,24.31,1.6525821574948625
2016-04-14 20:00:00,2016-04-23 08:00:00,F2206,118.127,24.31,0.3733341189167732
2016-04-15 20:00:00,2016-04-24 08:00:00,F2206,118.127,24.31,1.7083662221523357
2016-04-16 20:00:00,2016-04-25 08:00:00,F2206,118.127,24.31,2.3258661596756838
2016-04-17 20:00:00,2016-04-26 08:00:00,F2206,118.127,24.31,0.7520357559515105
2016-04-18 20:00:00,2016-04-27 08:00:00,F2206,118.127,24.31,2.458341795024012
2016-04-19 20:00:00,2016-04-28 08:00:00,F2206,118.127,24.31,1.5705685141936103
2016-04-20 20:00:00,2016-04-29 08:00:00,F2206,118.127,24.31,1.8551852828810524
2016-04-21 20:00:00,2016-04-30 08:00:00,F2206,118.127,24.31,1.701316407798231
2016-04-22 20:00:00,2016-05-01 08:00:00,F2206,118.127,24.31,1.16362383839828
2016-04-23 20:00:00,2016-05-02 08:00:00,F2206,118.127,24.31,0.4628244326601134
2016-04-24 20:00:00,2016-05-03 08:00:00,F2206,118.127,24.31,0.7334664833543911
2016-04-25 20:00:00,2016-05-04 08:00:00,F2206,118.127,24.31,1.5467123383336912
2016-04-26 20:00:00,2016-05-05 08:00:00,F2206,118.127,24.31,0.6912499956407601
2016-04-27 20:00:00,2016-05-06 08:00:00,F2206,118.127,24.31,0.9499421447177384
2016-04-28 20:00:00,2016-05-07 08:00:00,F2206,118.127,24.31,1.2561442842990118
2016-04-29 20:00:00,2016-05-08 08:00:00,F2206,118.127,24.31,2.0949749451790467
2016-05-01 20:00:00,2016-05-10 08:00:00,F2206,118.127,24.31,0.3688538356062736
2016-05-02 20:00:00,2016-05-11 08:00:00,F2206,118.127,24.31,1.7990526825847155
2016-05-03 20:00:00,2016-05-12 08:00:00,F2206,118.127,24.31,1.7599585797153168
2016-05-04 20:00:00,2016-05-13 08:00:00,F2206,118.127,24.31,1.9360306957039484
2016-05-05 20:00:00,2016-05-14 08:00:00,F2206,118.127,24.31,1.6434880972203705
2016-05-06 20:00:00,2016-05-15 08:00:00,F2206,118.127,24.31,1.8442593900228983
2016-05-07 20:00:00,2016-05-16 08:00:00,F2206,118.127,24.31,1.541275108665218
2016-05-08 20:00:00,2016-05-17 08:00:00,F2206,118.127,24.31,1.877882500403644
2016-05-09 20:00:00,2016-05-18 08:00:00,F2206,118.127,24.31,2.0772276744829696
2016-05-10 20:00:00,2016-05-19 08:00:00,F2206,118.127,24.31,2.311481157464528
2016-05-11 20:00:00,2016-05-20 08:00:00,F2206,118.127,24.31,1.8727464252349364
2016-05-12 20:00:00,2016-05-21 08:00:00,F2206,118.127,24.31,5.360433782942209
2016-05-13 20:00:00,2016-05-22 08:00:00,F2206,118.127,24.31,1.1983336409223284
2016-05-14 20:00:00,2016-05-23 08:00:00,F2206,118.127,24.31,1.2623629091201565
2016-05-15 20:00:00,2016-05-24 08:00:00,F2206,118.127,24.31,1.276547935352596
2016-05-16 20:00:00,2016-05-25 08:00:00,F2206,118.127,24.31,0.493325968276622
2016-05-17 20:00:00,2016-05-26 08:00:00,F2206,118.127,24.31,1.7891845083055389
2016-05-18 20:00:00,2016-05-27 08:00:00,F2206,118.127,24.31,1.2712092401227435
2016-05-19 20:00:00,2016-05-28 08:00:00,F2206,118.127,24.31,0.8978581320191097
2016-05-20 20:00:00,2016-05-29 08:00:00,F2206,118.127,24.31,1.44541830446542
2016-05-21 20:00:00,2016-05-30 08:00:00,F2206,118.127,24.31,1.8258673105781331
2016-05-22 20:00:00,2016-05-31 08:00:00,F2206,118.127,24.31,0.39533047981308295
2016-05-23 20:00:00,2016-06-01 08:00:00,F2206,118.127,24.31,0.4422712451946609
2016-05-24 20:00:00,2016-06-02 08:00:00,F2206,118.127,24.31,1.2799807709225206
2016-05-25 20:00:00,2016-06-03 08:00:00,F2206,118.127,24.31,0.8392566880024788
2016-05-26 20:00:00,2016-06-04 08:00:00,F2206,118.127,24.31,3.0080730547896337
2016-05-27 20:00:00,2016-06-05 08:00:00,F2206,118.127,24.31,2.997282775371218
2016-05-28 20:00:00,2016-06-06 08:00:00,F2206,118.127,24.31,2.1519528086002992
2016-05-29 20:00:00,2016-06-07 08:00:00,F2206,118.127,24.31,1.8738057237499104
2016-05-30 20:00:00,2016-06-08 08:00:00,F2206,118.127,24.31,2.366216485125733
2016-05-31 20:00:00,2016-06-09 08:00:00,F2206,118.127,24.31,1.8070722554548408
