now_time,predict_time,id,lon,lat,MSL
2015-08-06 20:00:00,2015-08-15 08:00:00,46735,119.555,23.567,3.1264987221119327
2015-08-08 20:00:00,2015-08-17 08:00:00,46735,119.555,23.567,4.350346297766464
2015-08-09 20:00:00,2015-08-18 08:00:00,46735,119.555,23.567,3.7518965312605133
2015-08-10 20:00:00,2015-08-19 08:00:00,46735,119.555,23.567,3.389160967258248
2015-08-11 20:00:00,2015-08-20 08:00:00,46735,119.555,23.567,9.451252892394903
2015-08-12 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,13.400337916456804
2015-08-13 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,6.8035347744588535
2015-08-14 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,1.970008226321852
2015-08-15 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,2.6155593507053254
2015-08-16 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,2.9508330750112464
2015-08-17 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,3.432955034819201
2015-08-18 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,2.8129235938438337
2015-08-19 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,1.889711157977672
2015-08-20 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,3.2539870500930874
2015-08-21 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,4.266741939106397
2015-08-22 20:00:00,2015-08-31 08:00:00,46735,119.555,23.567,3.739750293751058
2015-08-23 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,3.7780633279263616
2015-08-24 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,3.0023127317566605
2015-08-25 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,3.5398302901299985
2015-08-26 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,3.0287739971541896
2015-08-28 20:00:00,2015-09-06 08:00:00,46735,119.555,23.567,2.9701979352227004
2015-08-29 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,3.671314899565573
2015-08-30 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,2.1035344559310256
2015-08-31 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,1.4608087973094823
2015-09-01 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,1.4407338386309902
2015-09-03 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,1.3905313972326212
2015-09-04 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,1.432439280435574
2015-09-05 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,1.821453290499676
2015-09-06 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,1.9269854993566469
2015-09-07 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,1.5929000282988
2015-09-08 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,1.5778012605339882
2015-09-09 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,1.7701979352226545
2015-09-10 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,1.2686791427040591
2015-09-11 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,1.5602586065900823
2015-09-12 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,2.501677591967791
2015-09-13 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,1.498417643062794
2015-09-14 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,1.9591951503409744
2015-09-15 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,2.018168087757772
2015-09-16 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,1.9909229767712304
2015-09-17 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,2.5872287163508645
2015-09-18 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,1.7065834639532795
2015-09-19 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,1.7240305823650033
2015-09-20 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,1.5275612752046754
2015-09-21 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,2.126743823770539
2015-09-22 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,2.8804388210406837
2015-09-23 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,1.2827995090010518
2015-09-24 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,2.92688197820803
2015-09-25 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,1.2432862862460752
2015-09-26 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,2.0161360297097417
2015-09-27 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,1.509034021929665
2015-09-28 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,2.7745409758945243
2015-09-29 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,1.8264402613276616
2015-10-01 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,2.2428352862822294
2015-10-02 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,2.9705373300533893
2015-10-03 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,2.3814950052899357
2015-10-04 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,2.5421241268304584
2015-10-05 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,3.051595023128584
2015-10-06 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,1.9455770901950016
2015-10-07 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,3.3020958121315966
2015-10-08 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,1.8041083118399683
2015-10-09 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,1.0338337348583764
2015-10-10 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,1.215924253690332
2015-10-11 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,2.796743592880261
2015-10-12 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,4.069846009660181
2015-10-13 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,4.474861802481313
2015-10-14 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,3.173607632291805
2015-10-15 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,2.847070448425711
2015-10-16 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,0.9374548183977822
2015-10-17 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,1.3995821204448475
2015-10-18 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,0.8607089901689733
2015-10-19 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,1.083361007052531
2015-10-20 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,1.4743155594125028
2015-10-21 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,2.0403083665894437
2015-10-22 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,3.1920459186573
2015-10-23 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,2.851503183974046
2015-10-24 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,2.8058273846257857
2015-10-25 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,1.905107932756664
2015-10-26 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,1.6224126393867664
2015-10-27 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,1.0180732333075184
2015-10-28 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,1.1601687048305394
2015-10-29 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,1.7512249978059344
2015-10-30 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,1.144890027833867
2015-10-31 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,1.8982605910586017
2015-11-01 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,3.446316447188451
2015-11-02 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,2.233061830876636
2015-11-03 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,1.058555057861554
2015-11-04 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,3.257873734314217
2015-11-05 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,1.4800616199145225
2015-11-06 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,2.226136116180556
2015-11-07 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,0.9680440029153488
2015-11-08 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,1.1211593737477872
2015-11-09 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,1.7607973630862257
2015-11-10 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,2.4794189811256047
2015-11-11 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,1.572130186129698
2015-11-12 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,2.46208234597475
2015-11-13 20:00:00,2015-11-22 08:00:00,46735,119.555,23.567,1.0996185141109436
2015-11-14 20:00:00,2015-11-23 08:00:00,46735,119.555,23.567,1.120168307611607
2015-11-15 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,3.3121441967794003
2015-11-16 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,4.360139875754953
2015-11-17 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,3.93976364504681
2015-11-18 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,4.05243308927561
2015-11-19 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,1.1790298226690084
2015-11-20 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,2.0977015650728394
2015-11-21 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,2.356743592880207
2015-11-22 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,0.6989816028452651
2015-11-23 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,1.03587739525733
2015-11-24 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,3.4398430707814214
2015-11-25 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,4.0327450036210175
2015-11-26 20:00:00,2015-12-05 08:00:00,46735,119.555,23.567,3.3426632476916893
2015-11-27 20:00:00,2015-12-06 08:00:00,46735,119.555,23.567,3.807701790271949
2015-11-28 20:00:00,2015-12-07 08:00:00,46735,119.555,23.567,3.807336221037417
2015-11-29 20:00:00,2015-12-08 08:00:00,46735,119.555,23.567,2.5573649462943417
2016-01-01 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,2.2261644308796344
2016-01-02 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,2.2185825409620747
2016-01-03 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,1.201645033760201
2016-01-04 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,2.726707165562744
2016-01-05 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,2.046850701114068
2016-01-06 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,2.029338420148747
2016-01-07 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,1.875931381251689
2016-01-08 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,2.8771856305713754
2016-01-09 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,4.803332575196123
2016-01-10 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,3.342117621796888
2016-01-11 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,1.550161571687454
2016-01-12 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,5.0255184390986205
2016-01-13 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,3.968336155827956
2016-01-14 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,6.425749142278619
2016-01-15 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,4.3205088505299045
2016-01-16 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,3.887941575823788
2016-01-17 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,1.2739038258559958
2016-01-18 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,2.059052933795556
2016-01-19 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,0.5201683076111294
2016-01-20 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,2.6835492858546104
2016-01-21 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,2.1491605080102545
2016-01-22 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,3.272674974132088
2016-01-23 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,3.5389447614143137
2016-01-24 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,5.357119345555248
2016-01-25 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,3.8758271537357127
2016-01-26 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,3.1051496475470226
2016-01-27 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,3.7781390548194618
2016-01-28 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,4.134213781975974
2016-01-29 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,2.03954430871886
2016-01-30 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,1.567602989994498
2016-01-31 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,0.5346871399208339
2016-02-01 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,0.7855070607058678
2016-02-02 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,1.5496526971933235
2016-02-03 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,2.373505225538679
2016-02-04 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,2.4692558217084297
2016-02-05 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,2.6036276588523606
2016-02-06 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,3.767947697348518
2016-02-07 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,3.106149582337366
2016-02-08 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,2.5856471196841544
2016-02-09 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,2.0508875285900103
2016-02-10 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,1.0921259176383271
2016-02-11 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,3.3268754731743684
2016-02-12 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,5.1854419706414765
2016-02-13 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,3.534747202731978
2016-02-14 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,3.3936048794336098
2016-02-15 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,4.283646115525244
2016-02-16 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,3.9898948687966818
2016-02-17 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,3.2909292433799915
2016-02-18 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,3.3077919651236702
2016-02-19 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,2.9382040277263286
2016-02-20 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,1.6070439640087668
2016-02-21 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,0.8879455546109511
2016-02-22 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,0.4553186170795698
2016-02-23 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,0.8696591090339325
2016-02-24 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,0.7133125563385647
2016-02-25 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,0.9811588422235218
2016-02-26 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,1.779131736866134
2016-02-27 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,1.6027625838111137
2016-02-28 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,1.0610689404637696
2016-02-29 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,2.659798317630248
2016-03-01 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,5.62607950175709
2016-03-02 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,4.920044125923823
2016-03-03 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,2.987624176638178
2016-03-04 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,1.1889799952605244
2016-03-05 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,2.726707165562744
2016-03-06 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,1.390246449718802
2016-03-07 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,1.4880498422021446
2016-03-08 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,2.319643057574581
2016-03-09 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,2.5709669227401264
2016-03-10 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,1.7645420510078793
2016-03-11 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,1.9119276693443223
2016-03-12 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,1.0030596521554571
2016-03-13 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,0.945245025438112
2016-03-14 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,5.511867889361612
2016-03-15 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,4.852098256422323
2016-03-16 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,2.5301259309002258
2016-03-17 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,2.7671074884642617
2016-03-18 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,1.5718040338003902
2016-03-19 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,1.0733986293223552
2016-03-20 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,0.4690071204990999
2016-03-21 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,1.5403227883468844
2016-03-22 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,2.2389056342997264
2016-03-23 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,1.9235684965184416
2016-03-24 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,2.319292604403472
2016-03-25 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,1.2091578987756293
2016-03-26 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,1.601238205824984
2016-03-27 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,1.9023479488834028
2016-03-28 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,1.525690456326288
2016-03-29 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,2.010570047254646
2016-03-30 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,2.1436048901845197
2016-03-31 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,1.2104801454952394
2016-04-01 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,0.9344764269498002
2016-04-02 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,1.745953484082861
2016-04-03 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,3.7217090329432954
2016-04-04 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,2.44652078923059
2016-04-05 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,3.004853634167602
2016-04-06 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,2.6367566546827
2016-04-07 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,2.410485098185859
2016-04-08 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,2.92581728327616
2016-04-09 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,1.7814829303766828
2016-04-10 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,3.2694405599007723
2016-04-11 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,1.2549632041946095
2016-04-12 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,2.3193924115444133
2016-04-13 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,3.2472726623198014
2016-04-14 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,3.2526340778026683
2016-04-15 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,2.2278179003490095
2016-04-16 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,2.371923412000001
2016-04-17 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,2.4353062283297504
2016-04-18 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,1.7267098089666888
2016-04-19 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,1.2808908533922931
2016-04-20 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,1.432278548673935
2016-04-21 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,1.1372798255935097
2016-04-22 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,2.5924807625679023
2016-04-23 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,3.088937341036967
2016-04-24 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,3.0499084191814063
2016-04-25 20:00:00,2016-05-04 08:00:00,46735,119.555,23.567,2.809034671832705
2016-04-26 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,2.2772434319276726
2016-04-27 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,2.451301802870603
2016-04-28 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,3.1953012756392813
2016-04-29 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,1.7739562786138094
2016-05-01 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,2.7663939622805174
2016-05-02 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,3.1240602264539348
2016-05-03 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,1.6352163265698891
2016-05-04 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,2.3662092060704936
2016-05-05 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,2.208273236618425
2016-05-06 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,2.21576156459912
2016-05-07 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,2.24903467183276
2016-05-08 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,2.128509096236826
2016-05-09 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,1.446631369903116
2016-05-10 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,1.4720973163157396
2016-05-11 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,1.24024477606838
2016-05-12 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,3.3923190094246816
2016-05-13 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,2.4873895838888984
2016-05-14 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,2.1308770209800514
2016-05-15 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,3.0554595435645524
2016-05-16 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,2.99073326787061
2016-05-17 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,2.5877279985890027
2016-05-18 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,2.8161485347033017
2016-05-19 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,3.1537559948361604
2016-05-20 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,2.7983339079856933
2016-05-21 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,2.533607632291705
2016-05-22 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,3.3831500854396377
2016-05-23 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,3.193179315831685
2016-05-24 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,3.073855801976946
2016-05-25 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,4.011093749689621
2016-05-26 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,2.857878571716242
2016-05-27 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,1.7635909345784742
2016-05-28 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,1.15930746247534
2016-05-29 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,2.1715755742440024
2016-05-30 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,2.223060183679763
2016-05-31 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,2.323186479105061
2016-06-01 20:00:00,2016-06-10 08:00:00,46735,119.555,23.567,2.6507871192204675
2016-06-02 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,2.6110887969992973
2016-06-03 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,3.675725170933333
2016-06-04 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,4.110553464351142
2016-06-05 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,4.92670059275008
2016-06-06 20:00:00,2016-06-15 08:00:00,46735,119.555,23.567,1.6362797828193152
2016-06-07 20:00:00,2016-06-16 08:00:00,46735,119.555,23.567,3.607971215583576
2016-06-08 20:00:00,2016-06-17 08:00:00,46735,119.555,23.567,2.502186436331044
