now_time,predict_time,id,lon,lat,MSL
2015-08-20 20:00:00,2015-08-29 08:00:00,F2273,117.9,24.035,1.4133459679537737
2015-08-21 20:00:00,2015-08-30 08:00:00,F2273,117.9,24.035,1.4120005719038318
2015-08-22 20:00:00,2015-08-31 08:00:00,F2273,117.9,24.035,0.8614437599418352
2015-08-23 20:00:00,2015-09-01 08:00:00,F2273,117.9,24.035,1.0866658543769745
2015-08-24 20:00:00,2015-09-02 08:00:00,F2273,117.9,24.035,0.4391091853906346
2015-08-25 20:00:00,2015-09-03 08:00:00,F2273,117.9,24.035,0.7798873769078227
2015-08-26 20:00:00,2015-09-04 08:00:00,F2273,117.9,24.035,0.4896706330459892
2015-08-28 20:00:00,2015-09-06 08:00:00,F2273,117.9,24.035,1.2855712620059876
2015-08-29 20:00:00,2015-09-07 08:00:00,F2273,117.9,24.035,0.4252430249662211
2015-08-30 20:00:00,2015-09-08 08:00:00,F2273,117.9,24.035,1.2025295350098304
2015-08-31 20:00:00,2015-09-09 08:00:00,F2273,117.9,24.035,1.4750453991935046
2015-09-01 20:00:00,2015-09-10 08:00:00,F2273,117.9,24.035,1.4387874671017469
2015-09-03 20:00:00,2015-09-12 08:00:00,F2273,117.9,24.035,1.8588863760753607
2015-09-04 20:00:00,2015-09-13 08:00:00,F2273,117.9,24.035,2.1550418287180264
2015-09-05 20:00:00,2015-09-14 08:00:00,F2273,117.9,24.035,2.109817896435061
2015-09-06 20:00:00,2015-09-15 08:00:00,F2273,117.9,24.035,1.383529179156881
2015-09-07 20:00:00,2015-09-16 08:00:00,F2273,117.9,24.035,1.8542690383585525
2015-09-08 20:00:00,2015-09-17 08:00:00,F2273,117.9,24.035,1.5196645675924856
2015-09-09 20:00:00,2015-09-18 08:00:00,F2273,117.9,24.035,1.450448972204299
2015-09-10 20:00:00,2015-09-19 08:00:00,F2273,117.9,24.035,1.174777905565179
2015-09-11 20:00:00,2015-09-20 08:00:00,F2273,117.9,24.035,0.8664430450620557
2015-09-12 20:00:00,2015-09-21 08:00:00,F2273,117.9,24.035,1.35108004797371
2015-09-13 20:00:00,2015-09-22 08:00:00,F2273,117.9,24.035,1.4658596861657998
2015-09-14 20:00:00,2015-09-23 08:00:00,F2273,117.9,24.035,0.5964528357980043
2015-09-15 20:00:00,2015-09-24 08:00:00,F2273,117.9,24.035,0.5719344070548686
2015-09-16 20:00:00,2015-09-25 08:00:00,F2273,117.9,24.035,0.413490699200338
2015-09-17 20:00:00,2015-09-26 08:00:00,F2273,117.9,24.035,0.5177935394017368
2015-09-18 20:00:00,2015-09-27 08:00:00,F2273,117.9,24.035,1.6504489722043445
2015-09-19 20:00:00,2015-09-28 08:00:00,F2273,117.9,24.035,1.7117777625891222
2015-09-20 20:00:00,2015-09-29 08:00:00,F2273,117.9,24.035,1.7342690383587749
2015-09-21 20:00:00,2015-09-30 08:00:00,F2273,117.9,24.035,2.0064204584590466
2015-09-22 20:00:00,2015-10-01 08:00:00,F2273,117.9,24.035,2.754833381127128
2015-09-23 20:00:00,2015-10-02 08:00:00,F2273,117.9,24.035,1.9896726113695424
2015-09-24 20:00:00,2015-10-03 08:00:00,F2273,117.9,24.035,3.348119889699319
2015-09-25 20:00:00,2015-10-04 08:00:00,F2273,117.9,24.035,1.9587838966261863
2015-09-26 20:00:00,2015-10-05 08:00:00,F2273,117.9,24.035,1.145990319709199
2015-09-27 20:00:00,2015-10-06 08:00:00,F2273,117.9,24.035,1.1092304372734816
2015-09-28 20:00:00,2015-10-07 08:00:00,F2273,117.9,24.035,2.818301122578987
2015-09-29 20:00:00,2015-10-08 08:00:00,F2273,117.9,24.035,1.9691118390759361
2015-10-01 20:00:00,2015-10-10 08:00:00,F2273,117.9,24.035,1.6621140477824383
2015-10-02 20:00:00,2015-10-11 08:00:00,F2273,117.9,24.035,3.496741259958071
2015-10-03 20:00:00,2015-10-12 08:00:00,F2273,117.9,24.035,2.34048689834151
2015-10-04 20:00:00,2015-10-13 08:00:00,F2273,117.9,24.035,2.372928334754647
2015-10-05 20:00:00,2015-10-14 08:00:00,F2273,117.9,24.035,2.776670402662944
2015-10-06 20:00:00,2015-10-15 08:00:00,F2273,117.9,24.035,1.7120775461490894
2015-10-07 20:00:00,2015-10-16 08:00:00,F2273,117.9,24.035,2.784589839857404
2015-10-08 20:00:00,2015-10-17 08:00:00,F2273,117.9,24.035,1.9198522520968029
2015-10-09 20:00:00,2015-10-18 08:00:00,F2273,117.9,24.035,1.5666360470007703
2015-10-10 20:00:00,2015-10-19 08:00:00,F2273,117.9,24.035,1.4109995710718977
2015-10-11 20:00:00,2015-10-20 08:00:00,F2273,117.9,24.035,2.2927836035081555
2015-10-12 20:00:00,2015-10-21 08:00:00,F2273,117.9,24.035,3.500554185161377
2015-10-13 20:00:00,2015-10-22 08:00:00,F2273,117.9,24.035,4.012225818088609
2015-10-14 20:00:00,2015-10-23 08:00:00,F2273,117.9,24.035,3.5408830813499885
2015-10-15 20:00:00,2015-10-24 08:00:00,F2273,117.9,24.035,0.25110215731353946
2015-10-16 20:00:00,2015-10-25 08:00:00,F2273,117.9,24.035,1.094120182817278
2015-10-17 20:00:00,2015-10-26 08:00:00,F2273,117.9,24.035,0.5011083275346664
2015-10-18 20:00:00,2015-10-27 08:00:00,F2273,117.9,24.035,1.2664430450619193
2015-10-19 20:00:00,2015-10-28 08:00:00,F2273,117.9,24.035,1.3211924018819443
2015-10-20 20:00:00,2015-10-29 08:00:00,F2273,117.9,24.035,0.9435250548623344
2015-10-21 20:00:00,2015-10-30 08:00:00,F2273,117.9,24.035,2.077521191268488
2015-10-22 20:00:00,2015-10-31 08:00:00,F2273,117.9,24.035,2.792003118378376
2015-10-23 20:00:00,2015-11-01 08:00:00,F2273,117.9,24.035,2.6630335477117337
2015-10-24 20:00:00,2015-11-02 08:00:00,F2273,117.9,24.035,2.868335478241079
2015-10-25 20:00:00,2015-11-03 08:00:00,F2273,117.9,24.035,2.428264620946038
2015-10-26 20:00:00,2015-11-04 08:00:00,F2273,117.9,24.035,2.033563534818427
2015-10-27 20:00:00,2015-11-05 08:00:00,F2273,117.9,24.035,2.0296726113692785
2015-10-28 20:00:00,2015-11-06 08:00:00,F2273,117.9,24.035,1.7917777625890494
2015-10-29 20:00:00,2015-11-07 08:00:00,F2273,117.9,24.035,0.8827451235517856
2015-10-30 20:00:00,2015-11-08 08:00:00,F2273,117.9,24.035,1.0434429020856442
2015-10-31 20:00:00,2015-11-09 08:00:00,F2273,117.9,24.035,2.2206357538829025
2015-11-01 20:00:00,2015-11-10 08:00:00,F2273,117.9,24.035,3.1506701095446488
2015-11-02 20:00:00,2015-11-11 08:00:00,F2273,117.9,24.035,2.14819074699426
2015-11-03 20:00:00,2015-11-12 08:00:00,F2273,117.9,24.035,1.1618865190517909
2015-11-04 20:00:00,2015-11-13 08:00:00,F2273,117.9,24.035,2.3638843363172555
2015-11-05 20:00:00,2015-11-14 08:00:00,F2273,117.9,24.035,1.211662058921661
2015-11-06 20:00:00,2015-11-15 08:00:00,F2273,117.9,24.035,2.1922228312147354
2015-11-07 20:00:00,2015-11-16 08:00:00,F2273,117.9,24.035,1.5879994280959409
2015-11-08 20:00:00,2015-11-17 08:00:00,F2273,117.9,24.035,1.3917777625890722
2015-11-09 20:00:00,2015-11-18 08:00:00,F2273,117.9,24.035,1.9727127462130056
2015-11-10 20:00:00,2015-11-19 08:00:00,F2273,117.9,24.035,2.081196526176086
2015-11-11 20:00:00,2015-11-20 08:00:00,F2273,117.9,24.035,0.7502213795551143
2015-11-12 20:00:00,2015-11-21 08:00:00,F2273,117.9,24.035,2.605154182626279
2015-11-13 20:00:00,2015-11-22 08:00:00,F2273,117.9,24.035,1.205664853544704
2015-11-14 20:00:00,2015-11-23 08:00:00,F2273,117.9,24.035,1.2696761818449431
2015-11-15 20:00:00,2015-11-24 08:00:00,F2273,117.9,24.035,2.6305956817740253
2015-11-16 20:00:00,2015-11-25 08:00:00,F2273,117.9,24.035,3.396958826822697
2015-11-17 20:00:00,2015-11-26 08:00:00,F2273,117.9,24.035,2.931587631150933
2015-11-18 20:00:00,2015-11-27 08:00:00,F2273,117.9,24.035,2.59688796952787
2015-11-19 20:00:00,2015-11-28 08:00:00,F2273,117.9,24.035,1.6207733441785876
2015-11-20 20:00:00,2015-11-29 08:00:00,F2273,117.9,24.035,1.6590717669670312
2015-11-21 20:00:00,2015-11-30 08:00:00,F2273,117.9,24.035,2.5867791860951
2015-11-22 20:00:00,2015-12-01 08:00:00,F2273,117.9,24.035,1.0799261260484627
2015-11-23 20:00:00,2015-12-02 08:00:00,F2273,117.9,24.035,0.8154041268295487
2015-11-24 20:00:00,2015-12-03 08:00:00,F2273,117.9,24.035,2.457777618801856
2015-11-25 20:00:00,2015-12-04 08:00:00,F2273,117.9,24.035,3.3528558853072354
2015-11-26 20:00:00,2015-12-05 08:00:00,F2273,117.9,24.035,2.9184442616733577
2015-11-27 20:00:00,2015-12-06 08:00:00,F2273,117.9,24.035,3.726996920608372
2015-11-28 20:00:00,2015-12-07 08:00:00,F2273,117.9,24.035,2.85363224614241
2015-11-29 20:00:00,2015-12-08 08:00:00,F2273,117.9,24.035,2.675440729143133
2016-01-01 20:00:00,2016-01-10 08:00:00,F2273,117.9,24.035,2.821406398271165
2016-01-02 20:00:00,2016-01-11 08:00:00,F2273,117.9,24.035,1.0255129102621368
2016-01-03 20:00:00,2016-01-12 08:00:00,F2273,117.9,24.035,2.032289564215148
2016-01-04 20:00:00,2016-01-13 08:00:00,F2273,117.9,24.035,2.1751176809931394
2016-01-05 20:00:00,2016-01-14 08:00:00,F2273,117.9,24.035,2.230234095819469
2016-01-06 20:00:00,2016-01-15 08:00:00,F2273,117.9,24.035,2.2037461922026296
2016-01-07 20:00:00,2016-01-16 08:00:00,F2273,117.9,24.035,1.1491132635801478
2016-01-08 20:00:00,2016-01-17 08:00:00,F2273,117.9,24.035,2.695962753151776
2016-01-09 20:00:00,2016-01-18 08:00:00,F2273,117.9,24.035,3.8159668774460442
2016-01-10 20:00:00,2016-01-19 08:00:00,F2273,117.9,24.035,2.846002825260257
2016-01-11 20:00:00,2016-01-20 08:00:00,F2273,117.9,24.035,1.7886649965207653
2016-01-12 20:00:00,2016-01-21 08:00:00,F2273,117.9,24.035,3.824031045887069
2016-01-13 20:00:00,2016-01-22 08:00:00,F2273,117.9,24.035,2.359367332078364
2016-01-14 20:00:00,2016-01-23 08:00:00,F2273,117.9,24.035,5.926430985687375
2016-01-15 20:00:00,2016-01-24 08:00:00,F2273,117.9,24.035,3.1153358016765647
2016-01-16 20:00:00,2016-01-25 08:00:00,F2273,117.9,24.035,3.6007753225014767
2016-01-17 20:00:00,2016-01-26 08:00:00,F2273,117.9,24.035,1.9855837675575003
2016-01-18 20:00:00,2016-01-27 08:00:00,F2273,117.9,24.035,2.4999387992479574
2016-01-19 20:00:00,2016-01-28 08:00:00,F2273,117.9,24.035,0.824444554791512
2016-01-20 20:00:00,2016-01-29 08:00:00,F2273,117.9,24.035,1.671440753932643
2016-01-21 20:00:00,2016-01-30 08:00:00,F2273,117.9,24.035,1.6115804901996853
2016-01-22 20:00:00,2016-01-31 08:00:00,F2273,117.9,24.035,2.9392241929837155
2016-01-23 20:00:00,2016-02-01 08:00:00,F2273,117.9,24.035,3.5362533232830637
2016-01-24 20:00:00,2016-02-02 08:00:00,F2273,117.9,24.035,3.610884105934133
2016-01-25 20:00:00,2016-02-03 08:00:00,F2273,117.9,24.035,3.1516640372447
2016-01-26 20:00:00,2016-02-04 08:00:00,F2273,117.9,24.035,2.345300892195951
2016-01-27 20:00:00,2016-02-05 08:00:00,F2273,117.9,24.035,2.406996752960481
2016-01-28 20:00:00,2016-02-06 08:00:00,F2273,117.9,24.035,2.8653646085400624
2016-01-29 20:00:00,2016-02-07 08:00:00,F2273,117.9,24.035,1.5775226157726363
2016-01-30 20:00:00,2016-02-08 08:00:00,F2273,117.9,24.035,1.3321498279483421
2016-01-31 20:00:00,2016-02-09 08:00:00,F2273,117.9,24.035,1.85855624005842
2016-02-01 20:00:00,2016-02-10 08:00:00,F2273,117.9,24.035,0.9945569086996784
2016-02-02 20:00:00,2016-02-11 08:00:00,F2273,117.9,24.035,0.6023947771722078
2016-02-03 20:00:00,2016-02-12 08:00:00,F2273,117.9,24.035,0.6179609338072396
2016-02-04 20:00:00,2016-02-13 08:00:00,F2273,117.9,24.035,0.5802175668646896
2016-02-05 20:00:00,2016-02-14 08:00:00,F2273,117.9,24.035,3.0033180317756205
2016-02-06 20:00:00,2016-02-15 08:00:00,F2273,117.9,24.035,3.3718026627514064
2016-02-07 20:00:00,2016-02-16 08:00:00,F2273,117.9,24.035,2.083105829510714
2016-02-08 20:00:00,2016-02-17 08:00:00,F2273,117.9,24.035,2.2421863295815
2016-02-09 20:00:00,2016-02-18 08:00:00,F2273,117.9,24.035,1.7775934730676681
2016-02-10 20:00:00,2016-02-19 08:00:00,F2273,117.9,24.035,0.9816255572881118
2016-02-11 20:00:00,2016-02-20 08:00:00,F2273,117.9,24.035,2.920704465206313
2016-02-12 20:00:00,2016-02-21 08:00:00,F2273,117.9,24.035,4.0948381919084795
2016-02-13 20:00:00,2016-02-22 08:00:00,F2273,117.9,24.035,3.1131459016196463
2016-02-14 20:00:00,2016-02-23 08:00:00,F2273,117.9,24.035,2.1933579196859228
2016-02-15 20:00:00,2016-02-24 08:00:00,F2273,117.9,24.035,3.3286203319254355
2016-02-16 20:00:00,2016-02-25 08:00:00,F2273,117.9,24.035,2.448475046859812
2016-02-17 20:00:00,2016-02-26 08:00:00,F2273,117.9,24.035,2.2923695407845344
2016-02-18 20:00:00,2016-02-27 08:00:00,F2273,117.9,24.035,1.9502126725656128
2016-02-19 20:00:00,2016-02-28 08:00:00,F2273,117.9,24.035,2.0368171122327112
2016-02-20 20:00:00,2016-02-29 08:00:00,F2273,117.9,24.035,1.246147556507026
2016-02-21 20:00:00,2016-03-01 08:00:00,F2273,117.9,24.035,0.6913714887899687
2016-02-22 20:00:00,2016-03-02 08:00:00,F2273,117.9,24.035,0.4529242104604237
2016-02-23 20:00:00,2016-03-03 08:00:00,F2273,117.9,24.035,1.3983698339027342
2016-02-24 20:00:00,2016-03-04 08:00:00,F2273,117.9,24.035,0.8397808409827121
2016-02-25 20:00:00,2016-03-05 08:00:00,F2273,117.9,24.035,0.1278868050036408
2016-02-26 20:00:00,2016-03-06 08:00:00,F2273,117.9,24.035,0.8487716503041156
2016-02-27 20:00:00,2016-03-07 08:00:00,F2273,117.9,24.035,0.18163214441995024
2016-02-28 20:00:00,2016-03-08 08:00:00,F2273,117.9,24.035,0.9431782789582712
2016-02-29 20:00:00,2016-03-09 08:00:00,F2273,117.9,24.035,0.6619858770766314
2016-03-01 20:00:00,2016-03-10 08:00:00,F2273,117.9,24.035,4.528694759696009
2016-03-02 20:00:00,2016-03-11 08:00:00,F2273,117.9,24.035,3.8101074599144336
2016-03-03 20:00:00,2016-03-12 08:00:00,F2273,117.9,24.035,2.5421175344336007
2016-03-04 20:00:00,2016-03-13 08:00:00,F2273,117.9,24.035,1.033212634620213
2016-03-05 20:00:00,2016-03-14 08:00:00,F2273,117.9,24.035,2.089748463643786
2016-03-06 20:00:00,2016-03-15 08:00:00,F2273,117.9,24.035,2.093780547864526
2016-03-07 20:00:00,2016-03-16 08:00:00,F2273,117.9,24.035,1.3070300648298598
2016-03-08 20:00:00,2016-03-17 08:00:00,F2273,117.9,24.035,0.8095161529672623
2016-03-09 20:00:00,2016-03-18 08:00:00,F2273,117.9,24.035,0.3634481984756803
2016-03-10 20:00:00,2016-03-19 08:00:00,F2273,117.9,24.035,0.3765493729085847
2016-03-11 20:00:00,2016-03-20 08:00:00,F2273,117.9,24.035,1.5223382017794618
2016-03-12 20:00:00,2016-03-21 08:00:00,F2273,117.9,24.035,0.5639546397935646
2016-03-13 20:00:00,2016-03-22 08:00:00,F2273,117.9,24.035,0.5547016399463018
2016-03-14 20:00:00,2016-03-23 08:00:00,F2273,117.9,24.035,3.830107191280149
2016-03-15 20:00:00,2016-03-24 08:00:00,F2273,117.9,24.035,3.602198650322407
2016-03-16 20:00:00,2016-03-25 08:00:00,F2273,117.9,24.035,4.251098586837884
2016-03-17 20:00:00,2016-03-26 08:00:00,F2273,117.9,24.035,1.8406336079116272
2016-03-18 20:00:00,2016-03-27 08:00:00,F2273,117.9,24.035,1.1852223401308493
2016-03-19 20:00:00,2016-03-28 08:00:00,F2273,117.9,24.035,1.9054384824917177
2016-03-20 20:00:00,2016-03-29 08:00:00,F2273,117.9,24.035,0.7392909259842781
2016-03-21 20:00:00,2016-03-30 08:00:00,F2273,117.9,24.035,0.4937732138278079
2016-03-22 20:00:00,2016-03-31 08:00:00,F2273,117.9,24.035,0.4010678016512657
2016-03-23 20:00:00,2016-04-01 08:00:00,F2273,117.9,24.035,0.5878500044033217
2016-03-24 20:00:00,2016-04-02 08:00:00,F2273,117.9,24.035,0.6436853083166625
2016-03-25 20:00:00,2016-04-03 08:00:00,F2273,117.9,24.035,0.4954436032073773
2016-03-26 20:00:00,2016-04-04 08:00:00,F2273,117.9,24.035,1.3231093999863788
2016-03-27 20:00:00,2016-04-05 08:00:00,F2273,117.9,24.035,0.2615563830343035
2016-03-28 20:00:00,2016-04-06 08:00:00,F2273,117.9,24.035,0.37654937290813
2016-03-29 20:00:00,2016-04-07 08:00:00,F2273,117.9,24.035,1.5440370791999385
2016-03-30 20:00:00,2016-04-08 08:00:00,F2273,117.9,24.035,1.0141176335296225
2016-03-31 20:00:00,2016-04-09 08:00:00,F2273,117.9,24.035,0.3790824783939115
2016-04-01 20:00:00,2016-04-10 08:00:00,F2273,117.9,24.035,0.33681156343379826
2016-04-02 20:00:00,2016-04-11 08:00:00,F2273,117.9,24.035,0.15859558005217878
2016-04-03 20:00:00,2016-04-12 08:00:00,F2273,117.9,24.035,0.784226389992341
2016-04-04 20:00:00,2016-04-13 08:00:00,F2273,117.9,24.035,0.2060002859520864
2016-04-05 20:00:00,2016-04-14 08:00:00,F2273,117.9,24.035,1.2849551546253224
2016-04-06 20:00:00,2016-04-15 08:00:00,F2273,117.9,24.035,0.3826700069581648
2016-04-07 20:00:00,2016-04-16 08:00:00,F2273,117.9,24.035,0.7828380901867149
2016-04-08 20:00:00,2016-04-17 08:00:00,F2273,117.9,24.035,0.8588798799177084
2016-04-09 20:00:00,2016-04-18 08:00:00,F2273,117.9,24.035,0.16566485354485394
2016-04-10 20:00:00,2016-04-19 08:00:00,F2273,117.9,24.035,2.294774475564396
2016-04-11 20:00:00,2016-04-20 08:00:00,F2273,117.9,24.035,0.6932215225310756
2016-04-12 20:00:00,2016-04-21 08:00:00,F2273,117.9,24.035,0.18521679804507585
2016-04-13 20:00:00,2016-04-22 08:00:00,F2273,117.9,24.035,0.7092309715021656
2016-04-14 20:00:00,2016-04-23 08:00:00,F2273,117.9,24.035,0.7158402988928856
2016-04-15 20:00:00,2016-04-24 08:00:00,F2273,117.9,24.035,0.6504561131553146
2016-04-16 20:00:00,2016-04-25 08:00:00,F2273,117.9,24.035,2.648333332269658
2016-04-17 20:00:00,2016-04-26 08:00:00,F2273,117.9,24.035,0.8474309467003422
2016-04-18 20:00:00,2016-04-27 08:00:00,F2273,117.9,24.035,2.3491876913507213
2016-04-19 20:00:00,2016-04-28 08:00:00,F2273,117.9,24.035,1.5983503343413759
2016-04-20 20:00:00,2016-04-29 08:00:00,F2273,117.9,24.035,0.940112623092432
2016-04-21 20:00:00,2016-04-30 08:00:00,F2273,117.9,24.035,1.2245898398573445
2016-04-22 20:00:00,2016-05-01 08:00:00,F2273,117.9,24.035,0.3026700069583512
2016-04-23 20:00:00,2016-05-02 08:00:00,F2273,117.9,24.035,0.8395505086290314
2016-04-24 20:00:00,2016-05-03 08:00:00,F2273,117.9,24.035,0.9867248893413034
2016-04-25 20:00:00,2016-05-04 08:00:00,F2273,117.9,24.035,0.37131774585520816
2016-04-26 20:00:00,2016-05-05 08:00:00,F2273,117.9,24.035,0.7865801580946936
2016-04-27 20:00:00,2016-05-06 08:00:00,F2273,117.9,24.035,0.4355613934719713
2016-04-28 20:00:00,2016-05-07 08:00:00,F2273,117.9,24.035,0.4135815198638966
2016-04-29 20:00:00,2016-05-08 08:00:00,F2273,117.9,24.035,1.8228918331215027
2016-05-01 20:00:00,2016-05-10 08:00:00,F2273,117.9,24.035,0.9896927423857278
2016-05-02 20:00:00,2016-05-11 08:00:00,F2273,117.9,24.035,0.8080506245562447
2016-05-03 20:00:00,2016-05-12 08:00:00,F2273,117.9,24.035,0.9974503339732336
2016-05-04 20:00:00,2016-05-13 08:00:00,F2273,117.9,24.035,0.4018865190516863
2016-05-05 20:00:00,2016-05-14 08:00:00,F2273,117.9,24.035,0.538297552103586
2016-05-06 20:00:00,2016-05-15 08:00:00,F2273,117.9,24.035,1.1628159808466307
2016-05-07 20:00:00,2016-05-16 08:00:00,F2273,117.9,24.035,0.030221379554859595
2016-05-08 20:00:00,2016-05-17 08:00:00,F2273,117.9,24.035,1.9068530600470688
2016-05-09 20:00:00,2016-05-18 08:00:00,F2273,117.9,24.035,1.4283390487164525
2016-05-10 20:00:00,2016-05-19 08:00:00,F2273,117.9,24.035,1.477377691440665
2016-05-11 20:00:00,2016-05-20 08:00:00,F2273,117.9,24.035,1.360983862191688
2016-05-12 20:00:00,2016-05-21 08:00:00,F2273,117.9,24.035,4.428721345176881
2016-05-13 20:00:00,2016-05-22 08:00:00,F2273,117.9,24.035,0.6605070293580866
2016-05-14 20:00:00,2016-05-23 08:00:00,F2273,117.9,24.035,0.37669053367937977
2016-05-15 20:00:00,2016-05-24 08:00:00,F2273,117.9,24.035,0.6653174527370993
2016-05-16 20:00:00,2016-05-25 08:00:00,F2273,117.9,24.035,0.6627672328916105
2016-05-17 20:00:00,2016-05-26 08:00:00,F2273,117.9,24.035,0.4034429020856578
2016-05-18 20:00:00,2016-05-27 08:00:00,F2273,117.9,24.035,0.7580999486071959
2016-05-19 20:00:00,2016-05-28 08:00:00,F2273,117.9,24.035,1.0188763094421347
2016-05-20 20:00:00,2016-05-29 08:00:00,F2273,117.9,24.035,0.3543578806991263
2016-05-21 20:00:00,2016-05-30 08:00:00,F2273,117.9,24.035,0.1441789037809258
2016-05-22 20:00:00,2016-05-31 08:00:00,F2273,117.9,24.035,1.7222773178934858
2016-05-23 20:00:00,2016-06-01 08:00:00,F2273,117.9,24.035,1.4836180214969092
2016-05-24 20:00:00,2016-06-02 08:00:00,F2273,117.9,24.035,0.2349036846035233
2016-05-25 20:00:00,2016-06-03 08:00:00,F2273,117.9,24.035,1.360869881288977
2016-05-26 20:00:00,2016-06-04 08:00:00,F2273,117.9,24.035,0.5100938150435468
2016-05-27 20:00:00,2016-06-05 08:00:00,F2273,117.9,24.035,2.0755560970819715
2016-05-28 20:00:00,2016-06-06 08:00:00,F2273,117.9,24.035,1.6566644246165652
2016-05-29 20:00:00,2016-06-07 08:00:00,F2273,117.9,24.035,0.9319344070548824
2016-05-30 20:00:00,2016-06-08 08:00:00,F2273,117.9,24.035,1.3912324739903852
2016-05-31 20:00:00,2016-06-09 08:00:00,F2273,117.9,24.035,0.7598522520967208
