now_time,predict_time,id,lon,lat,MSL
2015-07-27 20:00:00,2015-08-05 08:00:00,F6038,117.617,23.834,1.5655826052985733
2015-07-28 20:00:00,2015-08-06 08:00:00,F6038,117.617,23.834,2.0734406987457987
2015-07-29 20:00:00,2015-08-07 08:00:00,F6038,117.617,23.834,3.2135026909687667
2015-07-30 20:00:00,2015-08-08 08:00:00,F6038,117.617,23.834,2.910252391676295
2015-08-01 20:00:00,2015-08-10 08:00:00,F6038,117.617,23.834,1.9683573072908305
2015-08-02 20:00:00,2015-08-11 08:00:00,F6038,117.617,23.834,1.51605372336212
2015-08-03 20:00:00,2015-08-12 08:00:00,F6038,117.617,23.834,1.582665022689639
2015-08-04 20:00:00,2015-08-13 08:00:00,F6038,117.617,23.834,1.3306800790593345
2015-08-05 20:00:00,2015-08-14 08:00:00,F6038,117.617,23.834,1.5824201828866082
2015-08-06 20:00:00,2015-08-15 08:00:00,F6038,117.617,23.834,1.816335463412997
2015-08-08 20:00:00,2015-08-17 08:00:00,F6038,117.617,23.834,2.1099086594022083
2015-08-09 20:00:00,2015-08-18 08:00:00,F6038,117.617,23.834,2.0740537352062347
2015-08-10 20:00:00,2015-08-19 08:00:00,F6038,117.617,23.834,1.6378075887321302
2015-08-11 20:00:00,2015-08-20 08:00:00,F6038,117.617,23.834,12.95206709053889
2015-08-12 20:00:00,2015-08-21 08:00:00,F6038,117.617,23.834,11.100013295544953
2015-08-13 20:00:00,2015-08-22 08:00:00,F6038,117.617,23.834,3.5493099267905563
2015-08-14 20:00:00,2015-08-23 08:00:00,F6038,117.617,23.834,1.9226633749526627
2015-08-15 20:00:00,2015-08-24 08:00:00,F6038,117.617,23.834,2.2690650869876663
2015-08-16 20:00:00,2015-08-25 08:00:00,F6038,117.617,23.834,2.2805887384615744
2015-08-17 20:00:00,2015-08-26 08:00:00,F6038,117.617,23.834,1.9896252716146137
2015-08-18 20:00:00,2015-08-27 08:00:00,F6038,117.617,23.834,1.8440704274687505
2015-08-19 20:00:00,2015-08-28 08:00:00,F6038,117.617,23.834,2.313273959473804
2015-08-20 20:00:00,2015-08-29 08:00:00,F6038,117.617,23.834,2.697248341100135
2015-08-21 20:00:00,2015-08-30 08:00:00,F6038,117.617,23.834,2.050350295573594
2015-08-22 20:00:00,2015-08-31 08:00:00,F6038,117.617,23.834,1.2549905801702153
2015-08-23 20:00:00,2015-09-01 08:00:00,F6038,117.617,23.834,0.29273291904860343
2015-08-24 20:00:00,2015-09-02 08:00:00,F6038,117.617,23.834,1.4196579154634037
2015-08-25 20:00:00,2015-09-03 08:00:00,F6038,117.617,23.834,1.6299011767712273
2015-08-26 20:00:00,2015-09-04 08:00:00,F6038,117.617,23.834,1.6032268550538902
2015-08-28 20:00:00,2015-09-06 08:00:00,F6038,117.617,23.834,2.6183632580821268
2015-08-29 20:00:00,2015-09-07 08:00:00,F6038,117.617,23.834,1.733757691306323
2015-08-30 20:00:00,2015-09-08 08:00:00,F6038,117.617,23.834,2.2110202155795378
2015-08-31 20:00:00,2015-09-09 08:00:00,F6038,117.617,23.834,2.3797720241749403
2015-09-01 20:00:00,2015-09-10 08:00:00,F6038,117.617,23.834,1.9483727596978038
2015-09-03 20:00:00,2015-09-12 08:00:00,F6038,117.617,23.834,2.3925732507517523
2015-09-04 20:00:00,2015-09-13 08:00:00,F6038,117.617,23.834,3.2482086628964453
2015-09-05 20:00:00,2015-09-14 08:00:00,F6038,117.617,23.834,2.869263005197581
2015-09-06 20:00:00,2015-09-15 08:00:00,F6038,117.617,23.834,2.618206550445393
2015-09-07 20:00:00,2015-09-16 08:00:00,F6038,117.617,23.834,2.6059878538321755
2015-09-08 20:00:00,2015-09-17 08:00:00,F6038,117.617,23.834,1.9796056796687933
2015-09-09 20:00:00,2015-09-18 08:00:00,F6038,117.617,23.834,2.3601100302769282
2015-09-10 20:00:00,2015-09-19 08:00:00,F6038,117.617,23.834,1.6703983390086703
2015-09-11 20:00:00,2015-09-20 08:00:00,F6038,117.617,23.834,1.6222004350589714
2015-09-12 20:00:00,2015-09-21 08:00:00,F6038,117.617,23.834,2.569665545192379
2015-09-13 20:00:00,2015-09-22 08:00:00,F6038,117.617,23.834,2.4498832463432336
2015-09-14 20:00:00,2015-09-23 08:00:00,F6038,117.617,23.834,1.6169880535195489
2015-09-15 20:00:00,2015-09-24 08:00:00,F6038,117.617,23.834,1.7027979132294604
2015-09-16 20:00:00,2015-09-25 08:00:00,F6038,117.617,23.834,1.4481454448502973
2015-09-17 20:00:00,2015-09-26 08:00:00,F6038,117.617,23.834,2.4412930141808147
2015-09-18 20:00:00,2015-09-27 08:00:00,F6038,117.617,23.834,2.399757568952396
2015-09-19 20:00:00,2015-09-28 08:00:00,F6038,117.617,23.834,2.1551868830378003
2015-09-20 20:00:00,2015-09-29 08:00:00,F6038,117.617,23.834,2.32544310667538
2015-09-21 20:00:00,2015-09-30 08:00:00,F6038,117.617,23.834,2.84675024431624
2015-09-22 20:00:00,2015-10-01 08:00:00,F6038,117.617,23.834,3.4061546970751806
2015-09-23 20:00:00,2015-10-02 08:00:00,F6038,117.617,23.834,2.8120799485857333
2015-09-24 20:00:00,2015-10-03 08:00:00,F6038,117.617,23.834,3.716311254727884
2015-09-25 20:00:00,2015-10-04 08:00:00,F6038,117.617,23.834,2.863061630762332
2015-09-26 20:00:00,2015-10-05 08:00:00,F6038,117.617,23.834,2.6455133329560567
2015-09-27 20:00:00,2015-10-06 08:00:00,F6038,117.617,23.834,2.037569147803083
2015-09-28 20:00:00,2015-10-07 08:00:00,F6038,117.617,23.834,3.2188907088610685
2015-09-29 20:00:00,2015-10-08 08:00:00,F6038,117.617,23.834,2.5781131061078213
2015-10-01 20:00:00,2015-10-10 08:00:00,F6038,117.617,23.834,2.997430385636904
2015-10-02 20:00:00,2015-10-11 08:00:00,F6038,117.617,23.834,3.9263469829073765
2015-10-03 20:00:00,2015-10-12 08:00:00,F6038,117.617,23.834,2.54599397240338
2015-10-04 20:00:00,2015-10-13 08:00:00,F6038,117.617,23.834,2.368902986458693
2015-10-05 20:00:00,2015-10-14 08:00:00,F6038,117.617,23.834,2.742665209338384
2015-10-06 20:00:00,2015-10-15 08:00:00,F6038,117.617,23.834,1.9922887911756104
2015-10-07 20:00:00,2015-10-16 08:00:00,F6038,117.617,23.834,2.2466616036010687
2015-10-08 20:00:00,2015-10-17 08:00:00,F6038,117.617,23.834,2.077492799788274
2015-10-09 20:00:00,2015-10-18 08:00:00,F6038,117.617,23.834,2.0605344146587186
2015-10-10 20:00:00,2015-10-19 08:00:00,F6038,117.617,23.834,1.9002741270780918
2015-10-11 20:00:00,2015-10-20 08:00:00,F6038,117.617,23.834,2.5889785456212167
2015-10-12 20:00:00,2015-10-21 08:00:00,F6038,117.617,23.834,3.656869148610781
2015-10-13 20:00:00,2015-10-22 08:00:00,F6038,117.617,23.834,4.75160760658332
2015-10-14 20:00:00,2015-10-23 08:00:00,F6038,117.617,23.834,4.73423795762028
2015-10-15 20:00:00,2015-10-24 08:00:00,F6038,117.617,23.834,1.3452780473061239
2015-10-16 20:00:00,2015-10-25 08:00:00,F6038,117.617,23.834,1.9152088305010009
2015-10-17 20:00:00,2015-10-26 08:00:00,F6038,117.617,23.834,1.6160553710992644
2015-10-18 20:00:00,2015-10-27 08:00:00,F6038,117.617,23.834,1.331693965348563
2015-10-19 20:00:00,2015-10-28 08:00:00,F6038,117.617,23.834,1.814328236601
2015-10-20 20:00:00,2015-10-29 08:00:00,F6038,117.617,23.834,1.6452796950434276
2015-10-21 20:00:00,2015-10-30 08:00:00,F6038,117.617,23.834,2.2545170924806825
2015-10-22 20:00:00,2015-10-31 08:00:00,F6038,117.617,23.834,2.640605124945864
2015-10-23 20:00:00,2015-11-01 08:00:00,F6038,117.617,23.834,2.5947238335352267
2015-10-24 20:00:00,2015-11-02 08:00:00,F6038,117.617,23.834,2.405798702721654
2015-10-25 20:00:00,2015-11-03 08:00:00,F6038,117.617,23.834,2.2093405554691117
2015-10-26 20:00:00,2015-11-04 08:00:00,F6038,117.617,23.834,2.4850261114582963
2015-10-27 20:00:00,2015-11-05 08:00:00,F6038,117.617,23.834,2.78597339860994
2015-10-28 20:00:00,2015-11-06 08:00:00,F6038,117.617,23.834,2.331345037052756
2015-10-29 20:00:00,2015-11-07 08:00:00,F6038,117.617,23.834,1.6746249920405492
2015-10-30 20:00:00,2015-11-08 08:00:00,F6038,117.617,23.834,1.6296800004148508
2015-10-31 20:00:00,2015-11-09 08:00:00,F6038,117.617,23.834,2.49728048934287
2015-11-01 20:00:00,2015-11-10 08:00:00,F6038,117.617,23.834,2.6989551775803875
2015-11-02 20:00:00,2015-11-11 08:00:00,F6038,117.617,23.834,2.3595156958061807
2015-11-03 20:00:00,2015-11-12 08:00:00,F6038,117.617,23.834,1.3607618325827389
2015-11-04 20:00:00,2015-11-13 08:00:00,F6038,117.617,23.834,2.805155917965294
2015-11-05 20:00:00,2015-11-14 08:00:00,F6038,117.617,23.834,1.1987518268609847
2015-11-06 20:00:00,2015-11-15 08:00:00,F6038,117.617,23.834,2.0748563691767004
2015-11-07 20:00:00,2015-11-16 08:00:00,F6038,117.617,23.834,1.8890355872734967
2015-11-08 20:00:00,2015-11-17 08:00:00,F6038,117.617,23.834,2.031594402439964
2015-11-09 20:00:00,2015-11-18 08:00:00,F6038,117.617,23.834,2.4288679574431167
2015-11-10 20:00:00,2015-11-19 08:00:00,F6038,117.617,23.834,1.9295561624345512
2015-11-11 20:00:00,2015-11-20 08:00:00,F6038,117.617,23.834,1.2424821751097852
2015-11-12 20:00:00,2015-11-21 08:00:00,F6038,117.617,23.834,2.697301063136024
2015-11-13 20:00:00,2015-11-22 08:00:00,F6038,117.617,23.834,1.4140025311096451
2015-11-14 20:00:00,2015-11-23 08:00:00,F6038,117.617,23.834,1.7182346164790945
2015-11-15 20:00:00,2015-11-24 08:00:00,F6038,117.617,23.834,1.9082090890796053
2015-11-16 20:00:00,2015-11-25 08:00:00,F6038,117.617,23.834,2.2402396685346275
2015-11-17 20:00:00,2015-11-26 08:00:00,F6038,117.617,23.834,3.6522970221378728
2015-11-18 20:00:00,2015-11-27 08:00:00,F6038,117.617,23.834,3.296178746013993
2015-11-19 20:00:00,2015-11-28 08:00:00,F6038,117.617,23.834,2.1108511072883402
2015-11-20 20:00:00,2015-11-29 08:00:00,F6038,117.617,23.834,1.9839490241307656
2015-11-21 20:00:00,2015-11-30 08:00:00,F6038,117.617,23.834,2.472501688703688
2015-11-22 20:00:00,2015-12-01 08:00:00,F6038,117.617,23.834,1.1582346164789217
2015-11-23 20:00:00,2015-12-02 08:00:00,F6038,117.617,23.834,0.9054582427959303
2015-11-24 20:00:00,2015-12-03 08:00:00,F6038,117.617,23.834,2.9117473566135468
2015-11-25 20:00:00,2015-12-04 08:00:00,F6038,117.617,23.834,2.580583641568751
2015-11-26 20:00:00,2015-12-05 08:00:00,F6038,117.617,23.834,2.3033225992410284
2015-11-27 20:00:00,2015-12-06 08:00:00,F6038,117.617,23.834,3.5634152569912203
2015-11-28 20:00:00,2015-12-07 08:00:00,F6038,117.617,23.834,2.55505212286414
2015-11-29 20:00:00,2015-12-08 08:00:00,F6038,117.617,23.834,2.7656221789661686
2016-01-01 20:00:00,2016-01-10 08:00:00,F6038,117.617,23.834,2.4893095434892984
2016-01-02 20:00:00,2016-01-11 08:00:00,F6038,117.617,23.834,1.1890459197711607
2016-01-03 20:00:00,2016-01-12 08:00:00,F6038,117.617,23.834,1.7775271542377595
2016-01-04 20:00:00,2016-01-13 08:00:00,F6038,117.617,23.834,1.163161809395319
2016-01-05 20:00:00,2016-01-14 08:00:00,F6038,117.617,23.834,1.6687020693017305
2016-01-06 20:00:00,2016-01-15 08:00:00,F6038,117.617,23.834,1.4165660864294978
2016-01-07 20:00:00,2016-01-16 08:00:00,F6038,117.617,23.834,1.0618183342425027
2016-01-08 20:00:00,2016-01-17 08:00:00,F6038,117.617,23.834,2.280577522997873
2016-01-09 20:00:00,2016-01-18 08:00:00,F6038,117.617,23.834,2.6025296047538404
2016-01-10 20:00:00,2016-01-19 08:00:00,F6038,117.617,23.834,1.5630110686902299
2016-01-11 20:00:00,2016-01-20 08:00:00,F6038,117.617,23.834,1.5321926582199694
2016-01-12 20:00:00,2016-01-21 08:00:00,F6038,117.617,23.834,2.3176649711761
2016-01-13 20:00:00,2016-01-22 08:00:00,F6038,117.617,23.834,1.987978392841569
2016-01-14 20:00:00,2016-01-23 08:00:00,F6038,117.617,23.834,5.050264342802166
2016-01-15 20:00:00,2016-01-24 08:00:00,F6038,117.617,23.834,3.2970923143616337
2016-01-16 20:00:00,2016-01-25 08:00:00,F6038,117.617,23.834,1.9248287688828896
2016-01-17 20:00:00,2016-01-26 08:00:00,F6038,117.617,23.834,1.8955213561114304
2016-01-18 20:00:00,2016-01-27 08:00:00,F6038,117.617,23.834,1.9830503950124687
2016-01-19 20:00:00,2016-01-28 08:00:00,F6038,117.617,23.834,1.5312514879241237
2016-01-20 20:00:00,2016-01-29 08:00:00,F6038,117.617,23.834,1.9065846690537
2016-01-21 20:00:00,2016-01-30 08:00:00,F6038,117.617,23.834,1.4160914607629138
2016-01-22 20:00:00,2016-01-31 08:00:00,F6038,117.617,23.834,1.6807577405580787
2016-01-23 20:00:00,2016-02-01 08:00:00,F6038,117.617,23.834,2.3924918402125286
2016-01-24 20:00:00,2016-02-02 08:00:00,F6038,117.617,23.834,2.3635917544468157
2016-01-25 20:00:00,2016-02-03 08:00:00,F6038,117.617,23.834,2.1283662807226165
2016-01-26 20:00:00,2016-02-04 08:00:00,F6038,117.617,23.834,1.2222631986021495
2016-01-27 20:00:00,2016-02-05 08:00:00,F6038,117.617,23.834,2.5479715528567795
2016-01-28 20:00:00,2016-02-06 08:00:00,F6038,117.617,23.834,1.3219824236938391
2016-01-29 20:00:00,2016-02-07 08:00:00,F6038,117.617,23.834,0.6660386134005876
2016-01-30 20:00:00,2016-02-08 08:00:00,F6038,117.617,23.834,0.2767128004601318
2016-01-31 20:00:00,2016-02-09 08:00:00,F6038,117.617,23.834,1.293077146158339
2016-02-01 20:00:00,2016-02-10 08:00:00,F6038,117.617,23.834,0.9377400058162948
2016-02-02 20:00:00,2016-02-11 08:00:00,F6038,117.617,23.834,0.6578747008170467
2016-02-03 20:00:00,2016-02-12 08:00:00,F6038,117.617,23.834,0.6263664595245473
2016-02-04 20:00:00,2016-02-13 08:00:00,F6038,117.617,23.834,0.7354062881514665
2016-02-05 20:00:00,2016-02-14 08:00:00,F6038,117.617,23.834,1.9224271254391847
2016-02-06 20:00:00,2016-02-15 08:00:00,F6038,117.617,23.834,1.6994293975953951
2016-02-07 20:00:00,2016-02-16 08:00:00,F6038,117.617,23.834,0.6875332664169491
2016-02-08 20:00:00,2016-02-17 08:00:00,F6038,117.617,23.834,0.9277825952722196
2016-02-09 20:00:00,2016-02-18 08:00:00,F6038,117.617,23.834,1.1921574410338278
2016-02-10 20:00:00,2016-02-19 08:00:00,F6038,117.617,23.834,0.916946574170538
2016-02-11 20:00:00,2016-02-20 08:00:00,F6038,117.617,23.834,1.7075317411083688
2016-02-12 20:00:00,2016-02-21 08:00:00,F6038,117.617,23.834,3.0790361760110727
2016-02-13 20:00:00,2016-02-22 08:00:00,F6038,117.617,23.834,1.6344068653120305
2016-02-14 20:00:00,2016-02-23 08:00:00,F6038,117.617,23.834,1.6192911759624171
2016-02-15 20:00:00,2016-02-24 08:00:00,F6038,117.617,23.834,2.749036071279648
2016-02-16 20:00:00,2016-02-25 08:00:00,F6038,117.617,23.834,2.399958807160374
2016-02-17 20:00:00,2016-02-26 08:00:00,F6038,117.617,23.834,1.1514986304937338
2016-02-18 20:00:00,2016-02-27 08:00:00,F6038,117.617,23.834,1.8912365034428835
2016-02-19 20:00:00,2016-02-28 08:00:00,F6038,117.617,23.834,1.1864794820170346
2016-02-20 20:00:00,2016-02-29 08:00:00,F6038,117.617,23.834,0.7865179575961747
2016-02-21 20:00:00,2016-03-01 08:00:00,F6038,117.617,23.834,0.4260175150856185
2016-02-22 20:00:00,2016-03-02 08:00:00,F6038,117.617,23.834,0.7117900983042773
2016-02-23 20:00:00,2016-03-03 08:00:00,F6038,117.617,23.834,1.0371196994972252
2016-02-24 20:00:00,2016-03-04 08:00:00,F6038,117.617,23.834,0.8523677151172251
2016-02-25 20:00:00,2016-03-05 08:00:00,F6038,117.617,23.834,0.413821331266945
2016-02-26 20:00:00,2016-03-06 08:00:00,F6038,117.617,23.834,1.2347841113013374
2016-02-27 20:00:00,2016-03-07 08:00:00,F6038,117.617,23.834,0.8850951997269476
2016-02-28 20:00:00,2016-03-08 08:00:00,F6038,117.617,23.834,0.2939551363100463
2016-02-29 20:00:00,2016-03-09 08:00:00,F6038,117.617,23.834,0.9730130113623544
2016-03-01 20:00:00,2016-03-10 08:00:00,F6038,117.617,23.834,3.7660404909978533
2016-03-02 20:00:00,2016-03-11 08:00:00,F6038,117.617,23.834,2.933862032533284
2016-03-03 20:00:00,2016-03-12 08:00:00,F6038,117.617,23.834,1.4787827794583563
2016-03-04 20:00:00,2016-03-13 08:00:00,F6038,117.617,23.834,0.8918812775935976
2016-03-05 20:00:00,2016-03-14 08:00:00,F6038,117.617,23.834,1.4223759461393684
2016-03-06 20:00:00,2016-03-15 08:00:00,F6038,117.617,23.834,1.1178175560881982
2016-03-07 20:00:00,2016-03-16 08:00:00,F6038,117.617,23.834,1.2556134283878464
2016-03-08 20:00:00,2016-03-17 08:00:00,F6038,117.617,23.834,0.4482105331295543
2016-03-09 20:00:00,2016-03-18 08:00:00,F6038,117.617,23.834,0.7980217568539274
2016-03-10 20:00:00,2016-03-19 08:00:00,F6038,117.617,23.834,1.0495916668413656
2016-03-11 20:00:00,2016-03-20 08:00:00,F6038,117.617,23.834,0.9997066458713562
2016-03-12 20:00:00,2016-03-21 08:00:00,F6038,117.617,23.834,0.24219878732196776
2016-03-13 20:00:00,2016-03-22 08:00:00,F6038,117.617,23.834,0.3427606196863735
2016-03-14 20:00:00,2016-03-23 08:00:00,F6038,117.617,23.834,2.8447127613579823
2016-03-15 20:00:00,2016-03-24 08:00:00,F6038,117.617,23.834,2.4093195455453724
2016-03-16 20:00:00,2016-03-25 08:00:00,F6038,117.617,23.834,2.7457603548763245
2016-03-17 20:00:00,2016-03-26 08:00:00,F6038,117.617,23.834,1.2703143833462036
2016-03-18 20:00:00,2016-03-27 08:00:00,F6038,117.617,23.834,0.9293247431878626
2016-03-19 20:00:00,2016-03-28 08:00:00,F6038,117.617,23.834,1.5743988604231165
2016-03-20 20:00:00,2016-03-29 08:00:00,F6038,117.617,23.834,0.4978711677880483
2016-03-21 20:00:00,2016-03-30 08:00:00,F6038,117.617,23.834,0.5038748255122982
2016-03-22 20:00:00,2016-03-31 08:00:00,F6038,117.617,23.834,0.3544654710033228
2016-03-23 20:00:00,2016-04-01 08:00:00,F6038,117.617,23.834,0.8480386669925792
2016-03-24 20:00:00,2016-04-02 08:00:00,F6038,117.617,23.834,0.5607104660110735
2016-03-25 20:00:00,2016-04-03 08:00:00,F6038,117.617,23.834,0.3723035839286695
2016-03-26 20:00:00,2016-04-04 08:00:00,F6038,117.617,23.834,0.7905377372675275
2016-03-27 20:00:00,2016-04-05 08:00:00,F6038,117.617,23.834,0.6777844905232087
2016-03-28 20:00:00,2016-04-06 08:00:00,F6038,117.617,23.834,0.7054592471492924
2016-03-29 20:00:00,2016-04-07 08:00:00,F6038,117.617,23.834,1.4158228428628945
2016-03-30 20:00:00,2016-04-08 08:00:00,F6038,117.617,23.834,0.5546525088950602
2016-03-31 20:00:00,2016-04-09 08:00:00,F6038,117.617,23.834,0.4215792480538312
2016-04-01 20:00:00,2016-04-10 08:00:00,F6038,117.617,23.834,0.7406474352104624
2016-04-02 20:00:00,2016-04-11 08:00:00,F6038,117.617,23.834,0.3705811865887654
2016-04-03 20:00:00,2016-04-12 08:00:00,F6038,117.617,23.834,0.6127168116627217
2016-04-04 20:00:00,2016-04-13 08:00:00,F6038,117.617,23.834,0.7022004350590123
2016-04-05 20:00:00,2016-04-14 08:00:00,F6038,117.617,23.834,0.7412965181583786
2016-04-06 20:00:00,2016-04-15 08:00:00,F6038,117.617,23.834,0.915913014428952
2016-04-07 20:00:00,2016-04-16 08:00:00,F6038,117.617,23.834,1.0508965314124907
2016-04-08 20:00:00,2016-04-17 08:00:00,F6038,117.617,23.834,0.7900546067346568
2016-04-09 20:00:00,2016-04-18 08:00:00,F6038,117.617,23.834,0.6482835067956785
2016-04-10 20:00:00,2016-04-19 08:00:00,F6038,117.617,23.834,1.452511929999332
2016-04-11 20:00:00,2016-04-20 08:00:00,F6038,117.617,23.834,1.263225207316964
2016-04-12 20:00:00,2016-04-21 08:00:00,F6038,117.617,23.834,0.9779707706337604
2016-04-13 20:00:00,2016-04-22 08:00:00,F6038,117.617,23.834,1.18324164132639
2016-04-14 20:00:00,2016-04-23 08:00:00,F6038,117.617,23.834,0.9027825825723994
2016-04-15 20:00:00,2016-04-24 08:00:00,F6038,117.617,23.834,1.5615661665013931
2016-04-16 20:00:00,2016-04-25 08:00:00,F6038,117.617,23.834,2.17021968188385
2016-04-17 20:00:00,2016-04-26 08:00:00,F6038,117.617,23.834,0.8574105860063809
2016-04-18 20:00:00,2016-04-27 08:00:00,F6038,117.617,23.834,2.22596353019776
2016-04-19 20:00:00,2016-04-28 08:00:00,F6038,117.617,23.834,1.5461725623293887
2016-04-20 20:00:00,2016-04-29 08:00:00,F6038,117.617,23.834,1.695370975810761
2016-04-21 20:00:00,2016-04-30 08:00:00,F6038,117.617,23.834,1.4903187607861808
2016-04-22 20:00:00,2016-05-01 08:00:00,F6038,117.617,23.834,1.0172056968467589
2016-04-23 20:00:00,2016-05-02 08:00:00,F6038,117.617,23.834,1.0717904541635337
2016-04-24 20:00:00,2016-05-03 08:00:00,F6038,117.617,23.834,1.3423212904159527
2016-04-25 20:00:00,2016-05-04 08:00:00,F6038,117.617,23.834,1.2800702381546216
2016-04-26 20:00:00,2016-05-05 08:00:00,F6038,117.617,23.834,1.4815749627347257
2016-04-27 20:00:00,2016-05-06 08:00:00,F6038,117.617,23.834,0.7611007111761411
2016-04-28 20:00:00,2016-05-07 08:00:00,F6038,117.617,23.834,1.391607606583193
2016-04-29 20:00:00,2016-05-08 08:00:00,F6038,117.617,23.834,1.8791667023373293
2016-05-01 20:00:00,2016-05-10 08:00:00,F6038,117.617,23.834,0.6628847705173939
2016-05-02 20:00:00,2016-05-11 08:00:00,F6038,117.617,23.834,1.6278960142896042
2016-05-03 20:00:00,2016-05-12 08:00:00,F6038,117.617,23.834,1.5821218358516944
2016-05-04 20:00:00,2016-05-13 08:00:00,F6038,117.617,23.834,1.4847906234718948
2016-05-05 20:00:00,2016-05-14 08:00:00,F6038,117.617,23.834,1.4700501952756897
2016-05-06 20:00:00,2016-05-15 08:00:00,F6038,117.617,23.834,1.7015551412318928
2016-05-07 20:00:00,2016-05-16 08:00:00,F6038,117.617,23.834,1.47751112621404
2016-05-08 20:00:00,2016-05-17 08:00:00,F6038,117.617,23.834,1.6729680879791429
2016-05-09 20:00:00,2016-05-18 08:00:00,F6038,117.617,23.834,1.9498461627596269
2016-05-10 20:00:00,2016-05-19 08:00:00,F6038,117.617,23.834,2.1337248079499886
2016-05-11 20:00:00,2016-05-20 08:00:00,F6038,117.617,23.834,1.6825651308583929
2016-05-12 20:00:00,2016-05-21 08:00:00,F6038,117.617,23.834,4.77244831214216
2016-05-13 20:00:00,2016-05-22 08:00:00,F6038,117.617,23.834,1.5025024902587347
2016-05-14 20:00:00,2016-05-23 08:00:00,F6038,117.617,23.834,1.3953946462643216
2016-05-15 20:00:00,2016-05-24 08:00:00,F6038,117.617,23.834,1.4387170983150102
2016-05-16 20:00:00,2016-05-25 08:00:00,F6038,117.617,23.834,1.2292462868305165
2016-05-17 20:00:00,2016-05-26 08:00:00,F6038,117.617,23.834,1.5276244296978805
2016-05-18 20:00:00,2016-05-27 08:00:00,F6038,117.617,23.834,1.7650819101022537
2016-05-19 20:00:00,2016-05-28 08:00:00,F6038,117.617,23.834,1.6712638743094883
2016-05-20 20:00:00,2016-05-29 08:00:00,F6038,117.617,23.834,1.549494422107614
2016-05-21 20:00:00,2016-05-30 08:00:00,F6038,117.617,23.834,1.704024506822293
2016-05-22 20:00:00,2016-05-31 08:00:00,F6038,117.617,23.834,1.41861985358139
2016-05-23 20:00:00,2016-06-01 08:00:00,F6038,117.617,23.834,1.4555774938443165
2016-05-24 20:00:00,2016-06-02 08:00:00,F6038,117.617,23.834,1.2863359312653984
2016-05-25 20:00:00,2016-06-03 08:00:00,F6038,117.617,23.834,1.609957362000955
2016-05-26 20:00:00,2016-06-04 08:00:00,F6038,117.617,23.834,2.799333971157921
2016-05-27 20:00:00,2016-06-05 08:00:00,F6038,117.617,23.834,2.6892663413349283
2016-05-28 20:00:00,2016-06-06 08:00:00,F6038,117.617,23.834,1.9700137925899528
2016-05-29 20:00:00,2016-06-07 08:00:00,F6038,117.617,23.834,1.6402405113503846
2016-05-30 20:00:00,2016-06-08 08:00:00,F6038,117.617,23.834,2.08825050325504
2016-05-31 20:00:00,2016-06-09 08:00:00,F6038,117.617,23.834,1.5635060111159191
