now_time,predict_time,id,lon,lat,MSL
2015-08-20 20:00:00,2015-08-29 08:00:00,F6147,117.483,23.707,3.1974350398568276
2015-08-21 20:00:00,2015-08-30 08:00:00,F6147,117.483,23.707,2.2892149442421896
2015-08-22 20:00:00,2015-08-31 08:00:00,F6147,117.483,23.707,1.423661452927945
2015-08-23 20:00:00,2015-09-01 08:00:00,F6147,117.483,23.707,0.8008698748619736
2015-08-24 20:00:00,2015-09-02 08:00:00,F6147,117.483,23.707,1.8288795802670847
2015-08-25 20:00:00,2015-09-03 08:00:00,F6147,117.483,23.707,2.0235108287181447
2015-08-26 20:00:00,2015-09-04 08:00:00,F6147,117.483,23.707,2.2403110266691333
2015-08-28 20:00:00,2015-09-06 08:00:00,F6147,117.483,23.707,3.0876923308518367
2015-08-29 20:00:00,2015-09-07 08:00:00,F6147,117.483,23.707,1.7714684924455923
2015-08-30 20:00:00,2015-09-08 08:00:00,F6147,117.483,23.707,2.5636501680041874
2015-08-31 20:00:00,2015-09-09 08:00:00,F6147,117.483,23.707,2.7821468958062496
2015-09-01 20:00:00,2015-09-10 08:00:00,F6147,117.483,23.707,2.3101103881949707
2015-09-03 20:00:00,2015-09-12 08:00:00,F6147,117.483,23.707,2.7999436867636405
2015-09-04 20:00:00,2015-09-13 08:00:00,F6147,117.483,23.707,3.688967847273375
2015-09-05 20:00:00,2015-09-14 08:00:00,F6147,117.483,23.707,3.317863508448795
2015-09-06 20:00:00,2015-09-15 08:00:00,F6147,117.483,23.707,3.0605144473123573
2015-09-07 20:00:00,2015-09-16 08:00:00,F6147,117.483,23.707,3.180965176885252
2015-09-08 20:00:00,2015-09-17 08:00:00,F6147,117.483,23.707,2.384128605896194
2015-09-09 20:00:00,2015-09-18 08:00:00,F6147,117.483,23.707,2.7998293935688707
2015-09-10 20:00:00,2015-09-19 08:00:00,F6147,117.483,23.707,1.7777574566275691
2015-09-11 20:00:00,2015-09-20 08:00:00,F6147,117.483,23.707,1.8351015749748285
2015-09-12 20:00:00,2015-09-21 08:00:00,F6147,117.483,23.707,2.8965685161576857
2015-09-13 20:00:00,2015-09-22 08:00:00,F6147,117.483,23.707,2.8502935316340654
2015-09-14 20:00:00,2015-09-23 08:00:00,F6147,117.483,23.707,2.0961346200773505
2015-09-15 20:00:00,2015-09-24 08:00:00,F6147,117.483,23.707,2.0716771916006564
2015-09-16 20:00:00,2015-09-25 08:00:00,F6147,117.483,23.707,1.7934683643705966
2015-09-17 20:00:00,2015-09-26 08:00:00,F6147,117.483,23.707,3.000105545469637
2015-09-18 20:00:00,2015-09-27 08:00:00,F6147,117.483,23.707,2.755845975470152
2015-09-19 20:00:00,2015-09-28 08:00:00,F6147,117.483,23.707,2.4860665961656423
2015-09-20 20:00:00,2015-09-29 08:00:00,F6147,117.483,23.707,2.554648753174092
2015-09-21 20:00:00,2015-09-30 08:00:00,F6147,117.483,23.707,3.091395582010705
2015-09-22 20:00:00,2015-10-01 08:00:00,F6147,117.483,23.707,3.8352664888495838
2015-09-23 20:00:00,2015-10-02 08:00:00,F6147,117.483,23.707,3.3435229154794115
2015-09-24 20:00:00,2015-10-03 08:00:00,F6147,117.483,23.707,3.9692270310034714
2015-09-25 20:00:00,2015-10-04 08:00:00,F6147,117.483,23.707,3.3082821222996017
2015-09-26 20:00:00,2015-10-05 08:00:00,F6147,117.483,23.707,3.109253541890439
2015-09-27 20:00:00,2015-10-06 08:00:00,F6147,117.483,23.707,2.6404064330548644
2015-09-28 20:00:00,2015-10-07 08:00:00,F6147,117.483,23.707,3.4887177094345816
2015-09-29 20:00:00,2015-10-08 08:00:00,F6147,117.483,23.707,2.9256166287028686
2015-10-01 20:00:00,2015-10-10 08:00:00,F6147,117.483,23.707,3.3515089172537955
2015-10-02 20:00:00,2015-10-11 08:00:00,F6147,117.483,23.707,3.990201484109889
2015-10-03 20:00:00,2015-10-12 08:00:00,F6147,117.483,23.707,2.9537067204607865
2015-10-04 20:00:00,2015-10-13 08:00:00,F6147,117.483,23.707,2.6737067204609275
2015-10-05 20:00:00,2015-10-14 08:00:00,F6147,117.483,23.707,2.9001273614795764
2015-10-06 20:00:00,2015-10-15 08:00:00,F6147,117.483,23.707,2.2236893460031983
2015-10-07 20:00:00,2015-10-16 08:00:00,F6147,117.483,23.707,2.4857977048399107
2015-10-08 20:00:00,2015-10-17 08:00:00,F6147,117.483,23.707,2.3532559908881012
2015-10-09 20:00:00,2015-10-18 08:00:00,F6147,117.483,23.707,2.2223256931835067
2015-10-10 20:00:00,2015-10-19 08:00:00,F6147,117.483,23.707,2.1275888776100373
2015-10-11 20:00:00,2015-10-20 08:00:00,F6147,117.483,23.707,3.0251267211310733
2015-10-12 20:00:00,2015-10-21 08:00:00,F6147,117.483,23.707,3.770391771017444
2015-10-13 20:00:00,2015-10-22 08:00:00,F6147,117.483,23.707,3.7525041829768497
2015-10-14 20:00:00,2015-10-23 08:00:00,F6147,117.483,23.707,6.283776719185084
2015-10-15 20:00:00,2015-10-24 08:00:00,F6147,117.483,23.707,1.4951114389010631
2015-10-16 20:00:00,2015-10-25 08:00:00,F6147,117.483,23.707,2.23666628615274
2015-10-17 20:00:00,2015-10-26 08:00:00,F6147,117.483,23.707,1.4336209066196943
2015-10-18 20:00:00,2015-10-27 08:00:00,F6147,117.483,23.707,1.6177649763434374
2015-10-19 20:00:00,2015-10-28 08:00:00,F6147,117.483,23.707,2.004817816890636
2015-10-20 20:00:00,2015-10-29 08:00:00,F6147,117.483,23.707,1.831980751878632
2015-10-21 20:00:00,2015-10-30 08:00:00,F6147,117.483,23.707,2.6139639768426832
2015-10-22 20:00:00,2015-10-31 08:00:00,F6147,117.483,23.707,2.8422363006664
2015-10-23 20:00:00,2015-11-01 08:00:00,F6147,117.483,23.707,2.8448033530374914
2015-10-24 20:00:00,2015-11-02 08:00:00,F6147,117.483,23.707,2.514435708460951
2015-10-25 20:00:00,2015-11-03 08:00:00,F6147,117.483,23.707,2.279660199587056
2015-10-26 20:00:00,2015-11-04 08:00:00,F6147,117.483,23.707,2.842845083285397
2015-10-27 20:00:00,2015-11-05 08:00:00,F6147,117.483,23.707,3.2082211680179853
2015-10-28 20:00:00,2015-11-06 08:00:00,F6147,117.483,23.707,2.612164335714624
2015-10-29 20:00:00,2015-11-07 08:00:00,F6147,117.483,23.707,2.1431189866276554
2015-10-30 20:00:00,2015-11-08 08:00:00,F6147,117.483,23.707,2.0826004542880128
2015-10-31 20:00:00,2015-11-09 08:00:00,F6147,117.483,23.707,2.886662070860325
2015-11-01 20:00:00,2015-11-10 08:00:00,F6147,117.483,23.707,2.937574863841633
2015-11-02 20:00:00,2015-11-11 08:00:00,F6147,117.483,23.707,2.6521643357145877
2015-11-03 20:00:00,2015-11-12 08:00:00,F6147,117.483,23.707,1.8306980657620209
2015-11-04 20:00:00,2015-11-13 08:00:00,F6147,117.483,23.707,3.066598601525584
2015-11-05 20:00:00,2015-11-14 08:00:00,F6147,117.483,23.707,1.5724110569394725
2015-11-06 20:00:00,2015-11-15 08:00:00,F6147,117.483,23.707,2.2939860512916543
2015-11-07 20:00:00,2015-11-16 08:00:00,F6147,117.483,23.707,2.3592492357176984
2015-11-08 20:00:00,2015-11-17 08:00:00,F6147,117.483,23.707,2.3441691850424604
2015-11-09 20:00:00,2015-11-18 08:00:00,F6147,117.483,23.707,2.711885489582756
2015-11-10 20:00:00,2015-11-19 08:00:00,F6147,117.483,23.707,2.3061574220232606
2015-11-11 20:00:00,2015-11-20 08:00:00,F6147,117.483,23.707,1.3634711840952605
2015-11-12 20:00:00,2015-11-21 08:00:00,F6147,117.483,23.707,2.988526751296717
2015-11-13 20:00:00,2015-11-22 08:00:00,F6147,117.483,23.707,1.7519391387892256
2015-11-14 20:00:00,2015-11-23 08:00:00,F6147,117.483,23.707,1.9952805588840192
2015-11-15 20:00:00,2015-11-24 08:00:00,F6147,117.483,23.707,2.191153551592833
2015-11-16 20:00:00,2015-11-25 08:00:00,F6147,117.483,23.707,2.3762337494146086
2015-11-17 20:00:00,2015-11-26 08:00:00,F6147,117.483,23.707,4.132180572193192
2015-11-18 20:00:00,2015-11-27 08:00:00,F6147,117.483,23.707,3.758434487201612
2015-11-19 20:00:00,2015-11-28 08:00:00,F6147,117.483,23.707,2.3456851027000307
2015-11-20 20:00:00,2015-11-29 08:00:00,F6147,117.483,23.707,2.0912718296253843
2015-11-21 20:00:00,2015-11-30 08:00:00,F6147,117.483,23.707,2.6703702431556167
2015-11-22 20:00:00,2015-12-01 08:00:00,F6147,117.483,23.707,1.4169891876225618
2015-11-23 20:00:00,2015-12-02 08:00:00,F6147,117.483,23.707,1.168975366989116
2015-11-24 20:00:00,2015-12-03 08:00:00,F6147,117.483,23.707,3.141928877394207
2015-11-25 20:00:00,2015-12-04 08:00:00,F6147,117.483,23.707,2.718390253387952
2015-11-26 20:00:00,2015-12-05 08:00:00,F6147,117.483,23.707,2.2931154123643864
2015-11-27 20:00:00,2015-12-06 08:00:00,F6147,117.483,23.707,3.57247608693865
2015-11-28 20:00:00,2015-12-07 08:00:00,F6147,117.483,23.707,2.6910557815975835
2015-11-29 20:00:00,2015-12-08 08:00:00,F6147,117.483,23.707,3.0331959682066554
2016-01-01 20:00:00,2016-01-10 08:00:00,F6147,117.483,23.707,2.608015738672975
2016-01-02 20:00:00,2016-01-11 08:00:00,F6147,117.483,23.707,1.4463776761590452
2016-01-03 20:00:00,2016-01-12 08:00:00,F6147,117.483,23.707,1.945409176356748
2016-01-04 20:00:00,2016-01-13 08:00:00,F6147,117.483,23.707,0.9922901624702264
2016-01-05 20:00:00,2016-01-14 08:00:00,F6147,117.483,23.707,1.7533563082521368
2016-01-06 20:00:00,2016-01-15 08:00:00,F6147,117.483,23.707,1.4172415228673572
2016-01-07 20:00:00,2016-01-16 08:00:00,F6147,117.483,23.707,1.1162283583695398
2016-01-08 20:00:00,2016-01-17 08:00:00,F6147,117.483,23.707,2.6308284924444933
2016-01-09 20:00:00,2016-01-18 08:00:00,F6147,117.483,23.707,2.7470750577298304
2016-01-10 20:00:00,2016-01-19 08:00:00,F6147,117.483,23.707,1.4082646392289462
2016-01-11 20:00:00,2016-01-20 08:00:00,F6147,117.483,23.707,1.6955581367712966
2016-01-12 20:00:00,2016-01-21 08:00:00,F6147,117.483,23.707,2.1487866062574312
2016-01-13 20:00:00,2016-01-22 08:00:00,F6147,117.483,23.707,2.33022866622764
2016-01-14 20:00:00,2016-01-23 08:00:00,F6147,117.483,23.707,5.4778334289051145
2016-01-15 20:00:00,2016-01-24 08:00:00,F6147,117.483,23.707,3.84173714854478
2016-01-16 20:00:00,2016-01-25 08:00:00,F6147,117.483,23.707,2.3005227291384927
2016-01-17 20:00:00,2016-01-26 08:00:00,F6147,117.483,23.707,2.1724046931526573
2016-01-18 20:00:00,2016-01-27 08:00:00,F6147,117.483,23.707,2.2309707225127795
2016-01-19 20:00:00,2016-01-28 08:00:00,F6147,117.483,23.707,1.7394673976259585
2016-01-20 20:00:00,2016-01-29 08:00:00,F6147,117.483,23.707,2.155736293119276
2016-01-21 20:00:00,2016-01-30 08:00:00,F6147,117.483,23.707,1.2355582382559758
2016-01-22 20:00:00,2016-01-31 08:00:00,F6147,117.483,23.707,1.1555517965722402
2016-01-23 20:00:00,2016-02-01 08:00:00,F6147,117.483,23.707,2.646093908890407
2016-01-24 20:00:00,2016-02-02 08:00:00,F6147,117.483,23.707,2.409974285837052
2016-01-25 20:00:00,2016-02-03 08:00:00,F6147,117.483,23.707,2.3664559702841643
2016-01-26 20:00:00,2016-02-04 08:00:00,F6147,117.483,23.707,1.157287271208702
2016-01-27 20:00:00,2016-02-05 08:00:00,F6147,117.483,23.707,3.212630630535614
2016-01-28 20:00:00,2016-02-06 08:00:00,F6147,117.483,23.707,1.2999029921155625
2016-01-29 20:00:00,2016-02-07 08:00:00,F6147,117.483,23.707,0.9811880733984708
2016-01-30 20:00:00,2016-02-08 08:00:00,F6147,117.483,23.707,0.3429419905123723
2016-01-31 20:00:00,2016-02-09 08:00:00,F6147,117.483,23.707,1.579252020828676
2016-02-01 20:00:00,2016-02-10 08:00:00,F6147,117.483,23.707,1.3239496021369632
2016-02-02 20:00:00,2016-02-11 08:00:00,F6147,117.483,23.707,1.021444925044534
2016-02-03 20:00:00,2016-02-12 08:00:00,F6147,117.483,23.707,0.503772291207838
2016-02-04 20:00:00,2016-02-13 08:00:00,F6147,117.483,23.707,0.2896865811636644
2016-02-05 20:00:00,2016-02-14 08:00:00,F6147,117.483,23.707,2.2034510009164023
2016-02-06 20:00:00,2016-02-15 08:00:00,F6147,117.483,23.707,1.927508861190404
2016-02-07 20:00:00,2016-02-16 08:00:00,F6147,117.483,23.707,1.0276804655779872
2016-02-08 20:00:00,2016-02-17 08:00:00,F6147,117.483,23.707,0.8318051322371502
2016-02-09 20:00:00,2016-02-18 08:00:00,F6147,117.483,23.707,0.6989395608192126
2016-02-10 20:00:00,2016-02-19 08:00:00,F6147,117.483,23.707,0.8875943050981049
2016-02-11 20:00:00,2016-02-20 08:00:00,F6147,117.483,23.707,1.7714591348710655
2016-02-12 20:00:00,2016-02-21 08:00:00,F6147,117.483,23.707,3.0782954650544525
2016-02-13 20:00:00,2016-02-22 08:00:00,F6147,117.483,23.707,1.749373612593672
2016-02-14 20:00:00,2016-02-23 08:00:00,F6147,117.483,23.707,1.8787699722572602
2016-02-15 20:00:00,2016-02-24 08:00:00,F6147,117.483,23.707,2.7372918116017217
2016-02-16 20:00:00,2016-02-25 08:00:00,F6147,117.483,23.707,2.4295441880631192
2016-02-17 20:00:00,2016-02-26 08:00:00,F6147,117.483,23.707,1.2349914378929725
2016-02-18 20:00:00,2016-02-27 08:00:00,F6147,117.483,23.707,1.983768744203985
2016-02-19 20:00:00,2016-02-28 08:00:00,F6147,117.483,23.707,1.162683110852413
2016-02-20 20:00:00,2016-02-29 08:00:00,F6147,117.483,23.707,0.6434293261638686
2016-02-21 20:00:00,2016-03-01 08:00:00,F6147,117.483,23.707,0.6227228173478352
2016-02-22 20:00:00,2016-03-02 08:00:00,F6147,117.483,23.707,0.5919063172227652
2016-02-23 20:00:00,2016-03-03 08:00:00,F6147,117.483,23.707,1.0510334297367765
2016-02-24 20:00:00,2016-03-04 08:00:00,F6147,117.483,23.707,1.0048248519078695
2016-02-25 20:00:00,2016-03-05 08:00:00,F6147,117.483,23.707,0.1873386562454016
2016-02-26 20:00:00,2016-03-06 08:00:00,F6147,117.483,23.707,0.6372628613534062
2016-02-27 20:00:00,2016-03-07 08:00:00,F6147,117.483,23.707,0.5054048305813694
2016-02-28 20:00:00,2016-03-08 08:00:00,F6147,117.483,23.707,0.5466553952446702
2016-02-29 20:00:00,2016-03-09 08:00:00,F6147,117.483,23.707,0.8147934147701791
2016-03-01 20:00:00,2016-03-10 08:00:00,F6147,117.483,23.707,3.993422213444205
2016-03-02 20:00:00,2016-03-11 08:00:00,F6147,117.483,23.707,3.3266932805070155
2016-03-03 20:00:00,2016-03-12 08:00:00,F6147,117.483,23.707,1.0769544900045958
2016-03-04 20:00:00,2016-03-13 08:00:00,F6147,117.483,23.707,1.0414595633034196
2016-03-05 20:00:00,2016-03-14 08:00:00,F6147,117.483,23.707,1.2058507879946774
2016-03-06 20:00:00,2016-03-15 08:00:00,F6147,117.483,23.707,0.9387692317998244
2016-03-07 20:00:00,2016-03-16 08:00:00,F6147,117.483,23.707,1.2267054295384696
2016-03-08 20:00:00,2016-03-17 08:00:00,F6147,117.483,23.707,0.1483449901286349
2016-03-09 20:00:00,2016-03-18 08:00:00,F6147,117.483,23.707,1.0820652324433695
2016-03-10 20:00:00,2016-03-19 08:00:00,F6147,117.483,23.707,1.0914755274631034
2016-03-11 20:00:00,2016-03-20 08:00:00,F6147,117.483,23.707,1.1780470922848278
2016-03-12 20:00:00,2016-03-21 08:00:00,F6147,117.483,23.707,0.472171214400646
2016-03-13 20:00:00,2016-03-22 08:00:00,F6147,117.483,23.707,0.5255936056115615
2016-03-14 20:00:00,2016-03-23 08:00:00,F6147,117.483,23.707,3.0049973763783555
2016-03-15 20:00:00,2016-03-24 08:00:00,F6147,117.483,23.707,2.6937401478600123
2016-03-16 20:00:00,2016-03-25 08:00:00,F6147,117.483,23.707,3.8812153025977523
2016-03-17 20:00:00,2016-03-26 08:00:00,F6147,117.483,23.707,1.3763084270910897
2016-03-18 20:00:00,2016-03-27 08:00:00,F6147,117.483,23.707,0.4770102477643832
2016-03-19 20:00:00,2016-03-28 08:00:00,F6147,117.483,23.707,1.6910161115456503
2016-03-20 20:00:00,2016-03-29 08:00:00,F6147,117.483,23.707,0.7222571283062962
2016-03-21 20:00:00,2016-03-30 08:00:00,F6147,117.483,23.707,0.8742093842819258
2016-03-22 20:00:00,2016-03-31 08:00:00,F6147,117.483,23.707,0.5004135529218274
2016-03-23 20:00:00,2016-04-01 08:00:00,F6147,117.483,23.707,0.4562588571611741
2016-03-24 20:00:00,2016-04-02 08:00:00,F6147,117.483,23.707,0.4457719620885428
2016-03-25 20:00:00,2016-04-03 08:00:00,F6147,117.483,23.707,0.8419758865243239
2016-03-26 20:00:00,2016-04-04 08:00:00,F6147,117.483,23.707,0.7850879189408033
2016-03-27 20:00:00,2016-04-05 08:00:00,F6147,117.483,23.707,0.7509117335168867
2016-03-28 20:00:00,2016-04-06 08:00:00,F6147,117.483,23.707,0.5186337788018136
2016-03-29 20:00:00,2016-04-07 08:00:00,F6147,117.483,23.707,0.617080227907536
2016-03-30 20:00:00,2016-04-08 08:00:00,F6147,117.483,23.707,0.5570129776225485
2016-03-31 20:00:00,2016-04-09 08:00:00,F6147,117.483,23.707,0.5637794097508504
2016-04-01 20:00:00,2016-04-10 08:00:00,F6147,117.483,23.707,1.1316520108310897
2016-04-02 20:00:00,2016-04-11 08:00:00,F6147,117.483,23.707,0.6536698176590789
2016-04-03 20:00:00,2016-04-12 08:00:00,F6147,117.483,23.707,1.3191333637684008
2016-04-04 20:00:00,2016-04-13 08:00:00,F6147,117.483,23.707,1.247121352099498
2016-04-05 20:00:00,2016-04-14 08:00:00,F6147,117.483,23.707,0.5684330568021778
2016-04-06 20:00:00,2016-04-15 08:00:00,F6147,117.483,23.707,1.2796106258811049
2016-04-07 20:00:00,2016-04-16 08:00:00,F6147,117.483,23.707,0.9531573752568648
2016-04-08 20:00:00,2016-04-17 08:00:00,F6147,117.483,23.707,0.7556447125055001
2016-04-09 20:00:00,2016-04-18 08:00:00,F6147,117.483,23.707,1.1378115905326922
2016-04-10 20:00:00,2016-04-19 08:00:00,F6147,117.483,23.707,1.7623355133118817
2016-04-11 20:00:00,2016-04-20 08:00:00,F6147,117.483,23.707,0.8569640142070512
2016-04-12 20:00:00,2016-04-21 08:00:00,F6147,117.483,23.707,1.100068325020402
2016-04-13 20:00:00,2016-04-22 08:00:00,F6147,117.483,23.707,0.9846508762392432
2016-04-14 20:00:00,2016-04-23 08:00:00,F6147,117.483,23.707,0.7986287741395017
2016-04-15 20:00:00,2016-04-24 08:00:00,F6147,117.483,23.707,1.9889354268794928
2016-04-16 20:00:00,2016-04-25 08:00:00,F6147,117.483,23.707,2.395155515891588
2016-04-17 20:00:00,2016-04-26 08:00:00,F6147,117.483,23.707,1.1385946008032306
2016-04-18 20:00:00,2016-04-27 08:00:00,F6147,117.483,23.707,2.581904682434584
2016-04-19 20:00:00,2016-04-28 08:00:00,F6147,117.483,23.707,2.031612204494536
2016-04-20 20:00:00,2016-04-29 08:00:00,F6147,117.483,23.707,2.0330085075527218
2016-04-21 20:00:00,2016-04-30 08:00:00,F6147,117.483,23.707,1.7880612804585785
2016-04-22 20:00:00,2016-05-01 08:00:00,F6147,117.483,23.707,1.368242182189988
2016-04-23 20:00:00,2016-05-02 08:00:00,F6147,117.483,23.707,0.9052469034184014
2016-04-24 20:00:00,2016-05-03 08:00:00,F6147,117.483,23.707,1.294516726316715
2016-04-25 20:00:00,2016-05-04 08:00:00,F6147,117.483,23.707,1.983495602754601
2016-04-26 20:00:00,2016-05-05 08:00:00,F6147,117.483,23.707,0.9058718180682492
2016-04-27 20:00:00,2016-05-06 08:00:00,F6147,117.483,23.707,1.2164796280351309
2016-04-28 20:00:00,2016-05-07 08:00:00,F6147,117.483,23.707,1.31698658904304
2016-04-29 20:00:00,2016-05-08 08:00:00,F6147,117.483,23.707,2.04617148470345
2016-05-01 20:00:00,2016-05-10 08:00:00,F6147,117.483,23.707,0.4332258566082601
2016-05-02 20:00:00,2016-05-11 08:00:00,F6147,117.483,23.707,2.005360954421235
2016-05-03 20:00:00,2016-05-12 08:00:00,F6147,117.483,23.707,2.0386169453092857
2016-05-04 20:00:00,2016-05-13 08:00:00,F6147,117.483,23.707,2.0882079434022667
2016-05-05 20:00:00,2016-05-14 08:00:00,F6147,117.483,23.707,2.124406853021469
2016-05-06 20:00:00,2016-05-15 08:00:00,F6147,117.483,23.707,2.0981858343399162
2016-05-07 20:00:00,2016-05-16 08:00:00,F6147,117.483,23.707,2.169229838259639
2016-05-08 20:00:00,2016-05-17 08:00:00,F6147,117.483,23.707,2.319429861074582
2016-05-09 20:00:00,2016-05-18 08:00:00,F6147,117.483,23.707,2.384749342893656
2016-05-10 20:00:00,2016-05-19 08:00:00,F6147,117.483,23.707,2.3208393270778065
2016-05-11 20:00:00,2016-05-20 08:00:00,F6147,117.483,23.707,2.2797725253608405
2016-05-12 20:00:00,2016-05-21 08:00:00,F6147,117.483,23.707,4.686924838255436
2016-05-13 20:00:00,2016-05-22 08:00:00,F6147,117.483,23.707,1.1931841562014824
2016-05-14 20:00:00,2016-05-23 08:00:00,F6147,117.483,23.707,1.6063133611885403
2016-05-15 20:00:00,2016-05-24 08:00:00,F6147,117.483,23.707,1.5104745418163932
2016-05-16 20:00:00,2016-05-25 08:00:00,F6147,117.483,23.707,0.9874415339089636
2016-05-17 20:00:00,2016-05-26 08:00:00,F6147,117.483,23.707,2.372293615016133
2016-05-18 20:00:00,2016-05-27 08:00:00,F6147,117.483,23.707,1.7930722326464092
2016-05-19 20:00:00,2016-05-28 08:00:00,F6147,117.483,23.707,1.135876795471745
2016-05-20 20:00:00,2016-05-29 08:00:00,F6147,117.483,23.707,1.946658038940086
2016-05-21 20:00:00,2016-05-30 08:00:00,F6147,117.483,23.707,2.2978546870277796
2016-05-22 20:00:00,2016-05-31 08:00:00,F6147,117.483,23.707,0.7034901752663245
2016-05-23 20:00:00,2016-06-01 08:00:00,F6147,117.483,23.707,0.4858033440713143
2016-05-24 20:00:00,2016-06-02 08:00:00,F6147,117.483,23.707,1.8729029477843824
2016-05-25 20:00:00,2016-06-03 08:00:00,F6147,117.483,23.707,1.0634972102836855
2016-05-26 20:00:00,2016-06-04 08:00:00,F6147,117.483,23.707,3.4209352534546724
2016-05-27 20:00:00,2016-06-05 08:00:00,F6147,117.483,23.707,3.1142133404447345
2016-05-28 20:00:00,2016-06-06 08:00:00,F6147,117.483,23.707,2.5751749917611733
2016-05-29 20:00:00,2016-06-07 08:00:00,F6147,117.483,23.707,2.113583722614294
2016-05-30 20:00:00,2016-06-08 08:00:00,F6147,117.483,23.707,2.638137590968654
2016-05-31 20:00:00,2016-06-09 08:00:00,F6147,117.483,23.707,2.373662508792336
