now_time,predict_time,id,lon,lat,MSL
2015-09-14 20:00:00,2015-09-23 08:00:00,F6901,117.463,23.655,2.257086444242645
2015-09-15 20:00:00,2015-09-24 08:00:00,F6901,117.463,23.655,2.146483877849505
2015-09-16 20:00:00,2015-09-25 08:00:00,F6901,117.463,23.655,1.9874514930820624
2015-09-17 20:00:00,2015-09-26 08:00:00,F6901,117.463,23.655,3.0089131078716487
2015-09-18 20:00:00,2015-09-27 08:00:00,F6901,117.463,23.655,2.82267037652764
2015-09-19 20:00:00,2015-09-28 08:00:00,F6901,117.463,23.655,2.608727056195108
2015-09-20 20:00:00,2015-09-29 08:00:00,F6901,117.463,23.655,2.6486197837564305
2015-09-21 20:00:00,2015-09-30 08:00:00,F6901,117.463,23.655,3.080306024203537
2015-09-22 20:00:00,2015-10-01 08:00:00,F6901,117.463,23.655,3.8575721399307668
2015-09-23 20:00:00,2015-10-02 08:00:00,F6901,117.463,23.655,3.354151070537455
2015-09-24 20:00:00,2015-10-03 08:00:00,F6901,117.463,23.655,3.939670602813976
2015-09-25 20:00:00,2015-10-04 08:00:00,F6901,117.463,23.655,3.3620572323809483
2015-09-26 20:00:00,2015-10-05 08:00:00,F6901,117.463,23.655,3.0913208453353036
2015-09-27 20:00:00,2015-10-06 08:00:00,F6901,117.463,23.655,2.7566224607791128
2015-09-28 20:00:00,2015-10-07 08:00:00,F6901,117.463,23.655,3.445361818449669
2015-09-29 20:00:00,2015-10-08 08:00:00,F6901,117.463,23.655,2.961358022807417
2015-10-01 20:00:00,2015-10-10 08:00:00,F6901,117.463,23.655,3.316267000564949
2015-10-02 20:00:00,2015-10-11 08:00:00,F6901,117.463,23.655,3.941059543922052
2015-10-03 20:00:00,2015-10-12 08:00:00,F6901,117.463,23.655,3.0120340777614274
2015-10-04 20:00:00,2015-10-13 08:00:00,F6901,117.463,23.655,2.7242406711764042
2015-10-05 20:00:00,2015-10-14 08:00:00,F6901,117.463,23.655,2.8991323234066613
2015-10-06 20:00:00,2015-10-15 08:00:00,F6901,117.463,23.655,2.289021807014024
2015-10-07 20:00:00,2015-10-16 08:00:00,F6901,117.463,23.655,2.465323354830389
2015-10-08 20:00:00,2015-10-17 08:00:00,F6901,117.463,23.655,2.41381183415308
2015-10-09 20:00:00,2015-10-18 08:00:00,F6901,117.463,23.655,2.2536424748693658
2015-10-10 20:00:00,2015-10-19 08:00:00,F6901,117.463,23.655,2.229634339336144
2015-10-11 20:00:00,2015-10-20 08:00:00,F6901,117.463,23.655,3.009311575921515
2015-10-12 20:00:00,2015-10-21 08:00:00,F6901,117.463,23.655,3.662364510429597
2015-10-13 20:00:00,2015-10-22 08:00:00,F6901,117.463,23.655,3.6174603643486316
2015-10-14 20:00:00,2015-10-23 08:00:00,F6901,117.463,23.655,6.651001437849459
2015-10-15 20:00:00,2015-10-24 08:00:00,F6901,117.463,23.655,1.6066882922699506
2015-10-16 20:00:00,2015-10-25 08:00:00,F6901,117.463,23.655,2.3105523454744343
2015-10-17 20:00:00,2015-10-26 08:00:00,F6901,117.463,23.655,1.4939131129716543
2015-10-18 20:00:00,2015-10-27 08:00:00,F6901,117.463,23.655,1.7678096425980812
2015-10-19 20:00:00,2015-10-28 08:00:00,F6901,117.463,23.655,2.128619783756676
2015-10-20 20:00:00,2015-10-29 08:00:00,F6901,117.463,23.655,1.8285726403554463
2015-10-21 20:00:00,2015-10-30 08:00:00,F6901,117.463,23.655,2.637355247759274
2015-10-22 20:00:00,2015-10-31 08:00:00,F6901,117.463,23.655,2.86466938426463
2015-10-23 20:00:00,2015-11-01 08:00:00,F6901,117.463,23.655,2.883851855892998
2015-10-24 20:00:00,2015-11-02 08:00:00,F6901,117.463,23.655,2.4549625769623162
2015-10-25 20:00:00,2015-11-03 08:00:00,F6901,117.463,23.655,2.277483027181802
2015-10-26 20:00:00,2015-11-04 08:00:00,F6901,117.463,23.655,2.8743717100586537
2015-10-27 20:00:00,2015-11-05 08:00:00,F6901,117.463,23.655,3.2563593829736424
2015-10-28 20:00:00,2015-11-06 08:00:00,F6901,117.463,23.655,2.6038187527598207
2015-10-29 20:00:00,2015-11-07 08:00:00,F6901,117.463,23.655,2.2782571704149177
2015-10-30 20:00:00,2015-11-08 08:00:00,F6901,117.463,23.655,2.1844673628398823
2015-10-31 20:00:00,2015-11-09 08:00:00,F6901,117.463,23.655,2.955786587556417
2015-11-01 20:00:00,2015-11-10 08:00:00,F6901,117.463,23.655,2.9144597525764766
2015-11-02 20:00:00,2015-11-11 08:00:00,F6901,117.463,23.655,2.6243954765027406
2015-11-03 20:00:00,2015-11-12 08:00:00,F6901,117.463,23.655,1.981115174963065
2015-11-04 20:00:00,2015-11-13 08:00:00,F6901,117.463,23.655,3.0441743860573065
2015-11-05 20:00:00,2015-11-14 08:00:00,F6901,117.463,23.655,1.631709913151667
2015-11-06 20:00:00,2015-11-15 08:00:00,F6901,117.463,23.655,2.32782152780726
2015-11-07 20:00:00,2015-11-16 08:00:00,F6901,117.463,23.655,2.459447738332301
2015-11-08 20:00:00,2015-11-17 08:00:00,F6901,117.463,23.655,2.401678710015517
2015-11-09 20:00:00,2015-11-18 08:00:00,F6901,117.463,23.655,2.7346250226338498
2015-11-10 20:00:00,2015-11-19 08:00:00,F6901,117.463,23.655,2.3834089335192634
2015-11-11 20:00:00,2015-11-20 08:00:00,F6901,117.463,23.655,1.5802628421187137
2015-11-12 20:00:00,2015-11-21 08:00:00,F6901,117.463,23.655,2.9918296633405816
2015-11-13 20:00:00,2015-11-22 08:00:00,F6901,117.463,23.655,1.905036021420756
2015-11-14 20:00:00,2015-11-23 08:00:00,F6901,117.463,23.655,2.0473320738570915
2015-11-15 20:00:00,2015-11-24 08:00:00,F6901,117.463,23.655,2.219460827907483
2015-11-16 20:00:00,2015-11-25 08:00:00,F6901,117.463,23.655,2.284524621191622
2015-11-17 20:00:00,2015-11-26 08:00:00,F6901,117.463,23.655,4.071988777316392
2015-11-18 20:00:00,2015-11-27 08:00:00,F6901,117.463,23.655,3.5949202511421845
2015-11-19 20:00:00,2015-11-28 08:00:00,F6901,117.463,23.655,2.41257977457758
2015-11-20 20:00:00,2015-11-29 08:00:00,F6901,117.463,23.655,2.0098771871803365
2015-11-21 20:00:00,2015-11-30 08:00:00,F6901,117.463,23.655,2.717548107934931
2015-11-22 20:00:00,2015-12-01 08:00:00,F6901,117.463,23.655,1.576452927246919
2015-11-23 20:00:00,2015-12-02 08:00:00,F6901,117.463,23.655,1.2340843766486391
2015-11-24 20:00:00,2015-12-03 08:00:00,F6901,117.463,23.655,2.9729550912024933
2015-11-25 20:00:00,2015-12-04 08:00:00,F6901,117.463,23.655,2.672567509392365
2015-11-26 20:00:00,2015-12-05 08:00:00,F6901,117.463,23.655,2.157426765033051
2015-11-27 20:00:00,2015-12-06 08:00:00,F6901,117.463,23.655,3.4921215084543733
2015-11-28 20:00:00,2015-12-07 08:00:00,F6901,117.463,23.655,2.7075037463037006
2015-11-29 20:00:00,2015-12-08 08:00:00,F6901,117.463,23.655,3.042331121491884
2016-01-01 20:00:00,2016-01-10 08:00:00,F6901,117.463,23.655,2.616128481776286
2016-01-02 20:00:00,2016-01-11 08:00:00,F6901,117.463,23.655,1.4848056706105126
2016-01-03 20:00:00,2016-01-12 08:00:00,F6901,117.463,23.655,1.9571573467238752
2016-01-04 20:00:00,2016-01-13 08:00:00,F6901,117.463,23.655,0.8310120359839175
2016-01-05 20:00:00,2016-01-14 08:00:00,F6901,117.463,23.655,1.7693819629881773
2016-01-06 20:00:00,2016-01-15 08:00:00,F6901,117.463,23.655,1.538582169186725
2016-01-07 20:00:00,2016-01-16 08:00:00,F6901,117.463,23.655,1.0091090346525111
2016-01-08 20:00:00,2016-01-17 08:00:00,F6901,117.463,23.655,2.6961737207836904
2016-01-09 20:00:00,2016-01-18 08:00:00,F6901,117.463,23.655,2.7749975542939183
2016-01-10 20:00:00,2016-01-19 08:00:00,F6901,117.463,23.655,1.2570797618805043
2016-01-11 20:00:00,2016-01-20 08:00:00,F6901,117.463,23.655,1.5646191935416027
2016-01-12 20:00:00,2016-01-21 08:00:00,F6901,117.463,23.655,2.122070544293478
2016-01-13 20:00:00,2016-01-22 08:00:00,F6901,117.463,23.655,2.2966052356382534
2016-01-14 20:00:00,2016-01-23 08:00:00,F6901,117.463,23.655,5.366203246551095
2016-01-15 20:00:00,2016-01-24 08:00:00,F6901,117.463,23.655,3.763219959515027
2016-01-16 20:00:00,2016-01-25 08:00:00,F6901,117.463,23.655,2.3208707536896327
2016-01-17 20:00:00,2016-01-26 08:00:00,F6901,117.463,23.655,2.240675068529754
2016-01-18 20:00:00,2016-01-27 08:00:00,F6901,117.463,23.655,2.2084425387250803
2016-01-19 20:00:00,2016-01-28 08:00:00,F6901,117.463,23.655,1.6941838015989106
2016-01-20 20:00:00,2016-01-29 08:00:00,F6901,117.463,23.655,2.1466248652455997
2016-01-21 20:00:00,2016-01-30 08:00:00,F6901,117.463,23.655,1.171488214475744
2016-01-22 20:00:00,2016-01-31 08:00:00,F6901,117.463,23.655,1.3449825138379763
2016-01-23 20:00:00,2016-02-01 08:00:00,F6901,117.463,23.655,2.684087519578611
2016-01-24 20:00:00,2016-02-02 08:00:00,F6901,117.463,23.655,2.336296819552672
2016-01-25 20:00:00,2016-02-03 08:00:00,F6901,117.463,23.655,2.3752651450737403
2016-01-26 20:00:00,2016-02-04 08:00:00,F6901,117.463,23.655,1.0576039160802109
2016-01-27 20:00:00,2016-02-05 08:00:00,F6901,117.463,23.655,3.1666223683107546
2016-01-28 20:00:00,2016-02-06 08:00:00,F6901,117.463,23.655,1.19109408677798
2016-01-29 20:00:00,2016-02-07 08:00:00,F6901,117.463,23.655,0.9524142821828718
2016-01-30 20:00:00,2016-02-08 08:00:00,F6901,117.463,23.655,0.2349709238723108
2016-01-31 20:00:00,2016-02-09 08:00:00,F6901,117.463,23.655,1.6562388015368017
2016-02-01 20:00:00,2016-02-10 08:00:00,F6901,117.463,23.655,1.4541996481244723
2016-02-02 20:00:00,2016-02-11 08:00:00,F6901,117.463,23.655,1.243257102817438
2016-02-03 20:00:00,2016-02-12 08:00:00,F6901,117.463,23.655,0.6999065969964704
2016-02-04 20:00:00,2016-02-13 08:00:00,F6901,117.463,23.655,0.4425947031340911
2016-02-05 20:00:00,2016-02-14 08:00:00,F6901,117.463,23.655,1.9545300300626425
2016-02-06 20:00:00,2016-02-15 08:00:00,F6901,117.463,23.655,1.9496551292249933
2016-02-07 20:00:00,2016-02-16 08:00:00,F6901,117.463,23.655,1.0160537006465802
2016-02-08 20:00:00,2016-02-17 08:00:00,F6901,117.463,23.655,0.7200554843154805
2016-02-09 20:00:00,2016-02-18 08:00:00,F6901,117.463,23.655,0.6166459582548214
2016-02-10 20:00:00,2016-02-19 08:00:00,F6901,117.463,23.655,0.9030135633164492
2016-02-11 20:00:00,2016-02-20 08:00:00,F6901,117.463,23.655,1.7644203426607419
2016-02-12 20:00:00,2016-02-21 08:00:00,F6901,117.463,23.655,2.9205512901303337
2016-02-13 20:00:00,2016-02-22 08:00:00,F6901,117.463,23.655,1.753359131570278
2016-02-14 20:00:00,2016-02-23 08:00:00,F6901,117.463,23.655,1.8985982021453085
2016-02-15 20:00:00,2016-02-24 08:00:00,F6901,117.463,23.655,2.6863210149623455
2016-02-16 20:00:00,2016-02-25 08:00:00,F6901,117.463,23.655,2.3418455723640363
2016-02-17 20:00:00,2016-02-26 08:00:00,F6901,117.463,23.655,1.115783436194306
2016-02-18 20:00:00,2016-02-27 08:00:00,F6901,117.463,23.655,1.8899925617590725
2016-02-19 20:00:00,2016-02-28 08:00:00,F6901,117.463,23.655,1.1141802765868078
2016-02-20 20:00:00,2016-02-29 08:00:00,F6901,117.463,23.655,0.6543027624173874
2016-02-21 20:00:00,2016-03-01 08:00:00,F6901,117.463,23.655,0.4779272897352485
2016-02-22 20:00:00,2016-03-02 08:00:00,F6901,117.463,23.655,0.7170522708779572
2016-02-23 20:00:00,2016-03-03 08:00:00,F6901,117.463,23.655,1.186497900702193
2016-02-24 20:00:00,2016-03-04 08:00:00,F6901,117.463,23.655,1.136818853462728
2016-02-25 20:00:00,2016-03-05 08:00:00,F6901,117.463,23.655,0.3359008473241829
2016-02-26 20:00:00,2016-03-06 08:00:00,F6901,117.463,23.655,0.5765851385330052
2016-02-27 20:00:00,2016-03-07 08:00:00,F6901,117.463,23.655,0.7001977613659847
2016-02-28 20:00:00,2016-03-08 08:00:00,F6901,117.463,23.655,0.7379817836516622
2016-02-29 20:00:00,2016-03-09 08:00:00,F6901,117.463,23.655,0.9517743627966412
2016-03-01 20:00:00,2016-03-10 08:00:00,F6901,117.463,23.655,3.843363401692272
2016-03-02 20:00:00,2016-03-11 08:00:00,F6901,117.463,23.655,3.2580574147169727
2016-03-03 20:00:00,2016-03-12 08:00:00,F6901,117.463,23.655,0.9568910431116819
2016-03-04 20:00:00,2016-03-13 08:00:00,F6901,117.463,23.655,1.1879182803024833
2016-03-05 20:00:00,2016-03-14 08:00:00,F6901,117.463,23.655,1.0843787628000428
2016-03-06 20:00:00,2016-03-15 08:00:00,F6901,117.463,23.655,0.9268125357680219
2016-03-07 20:00:00,2016-03-16 08:00:00,F6901,117.463,23.655,1.327286445362347
2016-03-08 20:00:00,2016-03-17 08:00:00,F6901,117.463,23.655,0.30985132049124786
2016-03-09 20:00:00,2016-03-18 08:00:00,F6901,117.463,23.655,0.9583360001780648
2016-03-10 20:00:00,2016-03-19 08:00:00,F6901,117.463,23.655,1.1258056529496798
2016-03-11 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,1.2612779986103533
2016-03-12 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,0.7754101221141809
2016-03-13 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,0.666432208124661
2016-03-14 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,2.9034183832305867
2016-03-15 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,2.659198269118292
2016-03-16 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,3.862131181216797
2016-03-17 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,1.2761954347006397
2016-03-18 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,0.3048472796870101
2016-03-19 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,1.6637252699240437
2016-03-20 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,0.8519462382981828
2016-03-21 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,1.0842926950402898
2016-03-22 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,0.645090188080303
2016-03-23 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,0.7018571687635813
2016-03-24 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,0.3331027807172404
2016-03-25 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,0.7270038451282517
2016-03-26 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,0.7525623763527847
2016-03-27 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,1.0429961174691016
2016-03-28 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,0.7621297112591492
2016-03-29 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,0.2588939328717288
2016-03-30 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,0.43953190929812536
2016-03-31 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,0.6304475278168411
2016-04-01 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,1.3789751322193524
2016-04-02 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,1.1466564682261833
2016-04-03 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,1.4594872528992937
2016-04-04 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,1.514084357365391
2016-04-05 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,0.7465260502515321
2016-04-06 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,1.3387585993392577
2016-04-07 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,1.1361478127216742
2016-04-08 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,0.8638372633697601
2016-04-09 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,1.385032954815529
2016-04-10 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,1.7705209687671868
2016-04-11 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,1.1868306256493495
2016-04-12 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,1.377703658332507
2016-04-13 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,0.8829950287597512
2016-04-14 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,1.1175386389400046
2016-04-15 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,2.0739497723587874
2016-04-16 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,2.4695220566592297
2016-04-17 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,1.3509338958787112
2016-04-18 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,2.508321653250164
2016-04-19 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,2.0302701551265727
2016-04-20 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,2.102379212158212
2016-04-21 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,1.7874808572365737
2016-04-22 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,1.4899000569645295
2016-04-23 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,1.1030964776763312
2016-04-24 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,1.3459773061134683
2016-04-25 20:00:00,2016-05-04 08:00:00,F6901,117.463,23.655,2.049565958727726
2016-04-26 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,1.2510701822244528
2016-04-27 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,1.4757955093255075
2016-04-28 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,1.4531352720259747
2016-04-29 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,2.0830773515003784
2016-05-01 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,0.6681904395605898
2016-05-02 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,2.038143019694872
2016-05-03 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,2.1552145931909763
2016-05-04 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,2.3087022434509663
2016-05-05 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,2.325635022406459
2016-05-06 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,2.293794967032227
2016-05-07 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,2.211919467746497
2016-05-08 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,2.3955713899841844
2016-05-09 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,2.46193779387238
2016-05-10 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,2.311044139295632
2016-05-11 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,2.35078802349733
2016-05-12 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,4.496828842649052
2016-05-13 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,1.3072258716499618
2016-05-14 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,1.686632030121018
2016-05-15 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,1.6736628284359083
2016-05-16 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,1.124024829952759
2016-05-17 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,2.666516961699699
2016-05-18 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,1.965298469389381
2016-05-19 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,1.3916469059677183
2016-05-20 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,2.080531404015005
2016-05-21 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,2.357294521342056
2016-05-22 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,0.8947623599275403
2016-05-23 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,0.8218571494803655
2016-05-24 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,1.9859182665902608
2016-05-25 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,1.2463945234795801
2016-05-26 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,3.4209737145642976
2016-05-27 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,3.1075224370976002
2016-05-28 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,2.6610426768014577
2016-05-29 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,2.341686538220756
2016-05-30 20:00:00,2016-06-08 08:00:00,F6901,117.463,23.655,2.7492380873607085
2016-05-31 20:00:00,2016-06-09 08:00:00,F6901,117.463,23.655,2.60050507813844
2016-06-01 20:00:00,2016-06-10 08:00:00,F6901,117.463,23.655,2.439965403269412
