now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-05 08:00:00,59129,117.6,24.133,1.6574082499363316
2015-07-02 20:00:00,2015-07-06 08:00:00,59129,117.6,24.133,1.0832848679582
2015-07-03 20:00:00,2015-07-07 08:00:00,59129,117.6,24.133,1.2232718188945328
2015-07-04 20:00:00,2015-07-08 08:00:00,59129,117.6,24.133,2.9381056167707147
2015-07-05 20:00:00,2015-07-09 08:00:00,59129,117.6,24.133,3.230126704674624
2015-07-06 20:00:00,2015-07-10 08:00:00,59129,117.6,24.133,3.5649661309046814
2015-07-07 20:00:00,2015-07-11 08:00:00,59129,117.6,24.133,4.675482842153113
2015-07-08 20:00:00,2015-07-12 08:00:00,59129,117.6,24.133,3.4396509320198776
2015-07-09 20:00:00,2015-07-13 08:00:00,59129,117.6,24.133,1.684756358068693
2015-07-10 20:00:00,2015-07-14 08:00:00,59129,117.6,24.133,2.087369890307873
2015-07-11 20:00:00,2015-07-15 08:00:00,59129,117.6,24.133,2.038874642007457
2015-07-12 20:00:00,2015-07-16 08:00:00,59129,117.6,24.133,2.663552164107942
2015-07-13 20:00:00,2015-07-17 08:00:00,59129,117.6,24.133,2.411329672394576
2015-07-14 20:00:00,2015-07-18 08:00:00,59129,117.6,24.133,2.1271097572721103
2015-07-15 20:00:00,2015-07-19 08:00:00,59129,117.6,24.133,0.8589136404540435
2015-07-16 20:00:00,2015-07-20 08:00:00,59129,117.6,24.133,4.8029147951353774
2015-07-17 20:00:00,2015-07-21 08:00:00,59129,117.6,24.133,4.181074253337337
2015-07-18 20:00:00,2015-07-22 08:00:00,59129,117.6,24.133,4.693005938754198
2015-07-19 20:00:00,2015-07-23 08:00:00,59129,117.6,24.133,3.7876142657507423
2015-07-20 20:00:00,2015-07-24 08:00:00,59129,117.6,24.133,3.9701046393648736
2015-07-21 20:00:00,2015-07-25 08:00:00,59129,117.6,24.133,4.652059132731874
2015-07-22 20:00:00,2015-07-26 08:00:00,59129,117.6,24.133,4.143271682226288
2015-07-23 20:00:00,2015-07-27 08:00:00,59129,117.6,24.133,4.0543348691792405
2015-07-24 20:00:00,2015-07-28 08:00:00,59129,117.6,24.133,2.9579718208131345
2015-07-25 20:00:00,2015-07-29 08:00:00,59129,117.6,24.133,2.019886778739771
2015-07-26 20:00:00,2015-07-30 08:00:00,59129,117.6,24.133,2.8560792963673123
2015-07-27 20:00:00,2015-07-31 08:00:00,59129,117.6,24.133,2.5744715573763792
2015-07-28 20:00:00,2015-08-01 08:00:00,59129,117.6,24.133,1.8327310675476798
2015-07-29 20:00:00,2015-08-02 08:00:00,59129,117.6,24.133,1.5951863763937777
2015-07-30 20:00:00,2015-08-03 08:00:00,59129,117.6,24.133,2.2192950774973323
2015-08-01 20:00:00,2015-08-05 08:00:00,59129,117.6,24.133,1.6628820838975542
2015-08-02 20:00:00,2015-08-06 08:00:00,59129,117.6,24.133,2.9910617185050548
2015-08-03 20:00:00,2015-08-07 08:00:00,59129,117.6,24.133,3.769342310794253
2015-08-04 20:00:00,2015-08-08 08:00:00,59129,117.6,24.133,6.375574856432989
2015-08-05 20:00:00,2015-08-09 08:00:00,59129,117.6,24.133,5.852293049637583
2015-08-06 20:00:00,2015-08-10 08:00:00,59129,117.6,24.133,4.112009345787704
2015-08-07 20:00:00,2015-08-11 08:00:00,59129,117.6,24.133,3.7004299567928527
2015-08-08 20:00:00,2015-08-12 08:00:00,59129,117.6,24.133,2.815865712492473
2015-08-09 20:00:00,2015-08-13 08:00:00,59129,117.6,24.133,3.36257259034622
2015-08-10 20:00:00,2015-08-14 08:00:00,59129,117.6,24.133,3.5394729210337936
2015-08-11 20:00:00,2015-08-15 08:00:00,59129,117.6,24.133,2.4210296413857844
2015-08-12 20:00:00,2015-08-16 08:00:00,59129,117.6,24.133,2.718029664851731
2015-08-13 20:00:00,2015-08-17 08:00:00,59129,117.6,24.133,2.465173019121061
2015-08-14 20:00:00,2015-08-18 08:00:00,59129,117.6,24.133,1.83223151243213
2015-08-15 20:00:00,2015-08-19 08:00:00,59129,117.6,24.133,1.28383952003472
2015-08-16 20:00:00,2015-08-20 08:00:00,59129,117.6,24.133,1.0786786292430777
2015-08-17 20:00:00,2015-08-21 08:00:00,59129,117.6,24.133,1.5395938716277633
2015-08-18 20:00:00,2015-08-22 08:00:00,59129,117.6,24.133,1.960615784009137
2015-08-19 20:00:00,2015-08-23 08:00:00,59129,117.6,24.133,0.936341543413829
2015-08-20 20:00:00,2015-08-24 08:00:00,59129,117.6,24.133,1.0410915608621154
2015-08-21 20:00:00,2015-08-25 08:00:00,59129,117.6,24.133,1.5519562064059018
2015-08-22 20:00:00,2015-08-26 08:00:00,59129,117.6,24.133,1.191571275007917
2015-08-23 20:00:00,2015-08-27 08:00:00,59129,117.6,24.133,2.5646721918477207
2015-08-24 20:00:00,2015-08-28 08:00:00,59129,117.6,24.133,2.61631549893114
2015-08-25 20:00:00,2015-08-29 08:00:00,59129,117.6,24.133,3.2050342834256096
2015-08-26 20:00:00,2015-08-30 08:00:00,59129,117.6,24.133,1.7497904627956489
2015-08-28 20:00:00,2015-09-01 08:00:00,59129,117.6,24.133,0.8553498664361961
2015-08-29 20:00:00,2015-09-02 08:00:00,59129,117.6,24.133,1.4159572522275623
2015-08-30 20:00:00,2015-09-03 08:00:00,59129,117.6,24.133,1.36156626356744
2015-08-31 20:00:00,2015-09-04 08:00:00,59129,117.6,24.133,2.8527937183514203
2015-09-01 20:00:00,2015-09-05 08:00:00,59129,117.6,24.133,3.485729688114744
2015-09-03 20:00:00,2015-09-07 08:00:00,59129,117.6,24.133,1.7847292698796953
2015-09-04 20:00:00,2015-09-08 08:00:00,59129,117.6,24.133,3.132309281050719
2015-09-05 20:00:00,2015-09-09 08:00:00,59129,117.6,24.133,3.518866187518093
2015-09-06 20:00:00,2015-09-10 08:00:00,59129,117.6,24.133,1.863479214248012
2015-09-07 20:00:00,2015-09-11 08:00:00,59129,117.6,24.133,1.6146163914281086
2015-09-08 20:00:00,2015-09-12 08:00:00,59129,117.6,24.133,1.3825353724439382
2015-09-09 20:00:00,2015-09-13 08:00:00,59129,117.6,24.133,5.00072519615764
2015-09-10 20:00:00,2015-09-14 08:00:00,59129,117.6,24.133,4.55906313209017
2015-09-11 20:00:00,2015-09-15 08:00:00,59129,117.6,24.133,3.3112859844030043
2015-09-12 20:00:00,2015-09-16 08:00:00,59129,117.6,24.133,3.5792463021638032
2015-09-13 20:00:00,2015-09-17 08:00:00,59129,117.6,24.133,3.3657339789208485
2015-09-14 20:00:00,2015-09-18 08:00:00,59129,117.6,24.133,1.845126514315229
2015-09-15 20:00:00,2015-09-19 08:00:00,59129,117.6,24.133,2.816565681545032
2015-09-16 20:00:00,2015-09-20 08:00:00,59129,117.6,24.133,1.9457426931156647
2015-09-17 20:00:00,2015-09-21 08:00:00,59129,117.6,24.133,1.955783046397732
2015-09-18 20:00:00,2015-09-22 08:00:00,59129,117.6,24.133,1.3033909374701682
2015-09-19 20:00:00,2015-09-23 08:00:00,59129,117.6,24.133,2.1601255753730904
2015-09-20 20:00:00,2015-09-24 08:00:00,59129,117.6,24.133,1.8801007255386069
2015-09-21 20:00:00,2015-09-25 08:00:00,59129,117.6,24.133,2.7106119469223944
2015-09-22 20:00:00,2015-09-26 08:00:00,59129,117.6,24.133,2.0610231700988777
2015-09-23 20:00:00,2015-09-27 08:00:00,59129,117.6,24.133,1.7908555292509571
2015-09-24 20:00:00,2015-09-28 08:00:00,59129,117.6,24.133,1.8321338865748409
2015-09-25 20:00:00,2015-09-29 08:00:00,59129,117.6,24.133,3.8035623148903364
2015-09-26 20:00:00,2015-09-30 08:00:00,59129,117.6,24.133,3.8591733248085562
2015-09-27 20:00:00,2015-10-01 08:00:00,59129,117.6,24.133,2.138096552838011
2015-09-28 20:00:00,2015-10-02 08:00:00,59129,117.6,24.133,3.7533592724343023
2015-09-29 20:00:00,2015-10-03 08:00:00,59129,117.6,24.133,3.740067009756984
2015-09-30 20:00:00,2015-10-04 08:00:00,59129,117.6,24.133,1.7429000727616049
2015-10-01 20:00:00,2015-10-05 08:00:00,59129,117.6,24.133,2.133916389353887
2015-10-02 20:00:00,2015-10-06 08:00:00,59129,117.6,24.133,1.6672026782910818
2015-10-03 20:00:00,2015-10-07 08:00:00,59129,117.6,24.133,1.9724342838822821
2015-10-04 20:00:00,2015-10-08 08:00:00,59129,117.6,24.133,1.104832338128804
2015-10-05 20:00:00,2015-10-09 08:00:00,59129,117.6,24.133,2.5953407656168284
2015-10-06 20:00:00,2015-10-10 08:00:00,59129,117.6,24.133,1.8274773316619992
2015-10-07 20:00:00,2015-10-11 08:00:00,59129,117.6,24.133,3.010459471845647
2015-10-08 20:00:00,2015-10-12 08:00:00,59129,117.6,24.133,3.5529835204258906
2015-10-09 20:00:00,2015-10-13 08:00:00,59129,117.6,24.133,4.156483389227029
2015-10-10 20:00:00,2015-10-14 08:00:00,59129,117.6,24.133,3.7938777752796256
2015-10-11 20:00:00,2015-10-15 08:00:00,59129,117.6,24.133,3.0638485576066214
2015-10-12 20:00:00,2015-10-16 08:00:00,59129,117.6,24.133,3.6193555946967946
2015-10-13 20:00:00,2015-10-17 08:00:00,59129,117.6,24.133,3.865077704913024
2015-10-14 20:00:00,2015-10-18 08:00:00,59129,117.6,24.133,3.610713346458757
2015-10-15 20:00:00,2015-10-19 08:00:00,59129,117.6,24.133,4.624737568933028
2015-10-16 20:00:00,2015-10-20 08:00:00,59129,117.6,24.133,3.4282012777540154
2015-10-17 20:00:00,2015-10-21 08:00:00,59129,117.6,24.133,4.631647353998347
2015-10-18 20:00:00,2015-10-22 08:00:00,59129,117.6,24.133,5.612282141225274
2015-10-19 20:00:00,2015-10-23 08:00:00,59129,117.6,24.133,4.392157506793758
2015-10-20 20:00:00,2015-10-24 08:00:00,59129,117.6,24.133,2.920316282344701
2015-10-21 20:00:00,2015-10-25 08:00:00,59129,117.6,24.133,2.9390992614231144
2015-10-22 20:00:00,2015-10-26 08:00:00,59129,117.6,24.133,1.5948592140636488
2015-10-23 20:00:00,2015-10-27 08:00:00,59129,117.6,24.133,2.0363454991742627
2015-10-24 20:00:00,2015-10-28 08:00:00,59129,117.6,24.133,2.990052636316067
2015-10-25 20:00:00,2015-10-29 08:00:00,59129,117.6,24.133,1.9246065274839927
2015-10-26 20:00:00,2015-10-30 08:00:00,59129,117.6,24.133,3.208559657083273
2015-10-27 20:00:00,2015-10-31 08:00:00,59129,117.6,24.133,4.248404158305215
2015-10-28 20:00:00,2015-11-01 08:00:00,59129,117.6,24.133,2.7879270498934043
2015-10-29 20:00:00,2015-11-02 08:00:00,59129,117.6,24.133,3.002546578526663
2015-10-30 20:00:00,2015-11-03 08:00:00,59129,117.6,24.133,4.291673843482716
2015-10-31 20:00:00,2015-11-04 08:00:00,59129,117.6,24.133,4.6425614881878605
2015-11-01 20:00:00,2015-11-05 08:00:00,59129,117.6,24.133,1.7752061066692535
2015-11-02 20:00:00,2015-11-06 08:00:00,59129,117.6,24.133,2.1832521355923853
2015-11-03 20:00:00,2015-11-07 08:00:00,59129,117.6,24.133,1.7549550864609211
2015-11-04 20:00:00,2015-11-08 08:00:00,59129,117.6,24.133,2.030152684146332
2015-11-05 20:00:00,2015-11-09 08:00:00,59129,117.6,24.133,3.315878509509361
2015-11-06 20:00:00,2015-11-10 08:00:00,59129,117.6,24.133,4.607350149014419
2015-11-07 20:00:00,2015-11-11 08:00:00,59129,117.6,24.133,4.08725742504171
2015-11-08 20:00:00,2015-11-12 08:00:00,59129,117.6,24.133,3.672482795433492
2015-11-09 20:00:00,2015-11-13 08:00:00,59129,117.6,24.133,2.207418707569951
2015-11-10 20:00:00,2015-11-14 08:00:00,59129,117.6,24.133,1.5981048636412665
2015-11-11 20:00:00,2015-11-15 08:00:00,59129,117.6,24.133,3.331532985440647
2015-11-12 20:00:00,2015-11-16 08:00:00,59129,117.6,24.133,2.187266472538769
2015-11-13 20:00:00,2015-11-17 08:00:00,59129,117.6,24.133,2.1744244418810568
2015-11-14 20:00:00,2015-11-18 08:00:00,59129,117.6,24.133,2.224446849084316
2015-11-15 20:00:00,2015-11-19 08:00:00,59129,117.6,24.133,1.2644566807182065
2015-11-16 20:00:00,2015-11-20 08:00:00,59129,117.6,24.133,2.3365348222199085
2015-11-17 20:00:00,2015-11-21 08:00:00,59129,117.6,24.133,3.6932564687271774
2015-11-20 20:00:00,2015-11-24 08:00:00,59129,117.6,24.133,3.611025935791911
2015-11-21 20:00:00,2015-11-25 08:00:00,59129,117.6,24.133,3.349349329895764
2015-11-22 20:00:00,2015-11-26 08:00:00,59129,117.6,24.133,3.155779186609809
2015-11-23 20:00:00,2015-11-27 08:00:00,59129,117.6,24.133,2.6768818197973774
2015-11-24 20:00:00,2015-11-28 08:00:00,59129,117.6,24.133,2.703310658000882
2015-11-25 20:00:00,2015-11-29 08:00:00,59129,117.6,24.133,0.5494296846914662
2015-11-26 20:00:00,2015-11-30 08:00:00,59129,117.6,24.133,3.260248708308685
2015-11-27 20:00:00,2015-12-01 08:00:00,59129,117.6,24.133,3.340049924334083
2015-11-28 20:00:00,2015-12-02 08:00:00,59129,117.6,24.133,1.399554875683575
2015-11-29 20:00:00,2015-12-03 08:00:00,59129,117.6,24.133,4.082892133613229
2015-11-30 20:00:00,2015-12-04 08:00:00,59129,117.6,24.133,4.4658821576609435
2016-01-01 20:00:00,2016-01-05 08:00:00,59129,117.6,24.133,0.7717323957325051
2016-01-02 20:00:00,2016-01-06 08:00:00,59129,117.6,24.133,2.602565759829372
2016-01-03 20:00:00,2016-01-07 08:00:00,59129,117.6,24.133,3.6142675975762053
2016-01-04 20:00:00,2016-01-08 08:00:00,59129,117.6,24.133,2.3628022320593995
2016-01-05 20:00:00,2016-01-09 08:00:00,59129,117.6,24.133,3.5582715184371065
2016-01-06 20:00:00,2016-01-10 08:00:00,59129,117.6,24.133,2.559514196259188
2016-01-07 20:00:00,2016-01-11 08:00:00,59129,117.6,24.133,2.2631448403432946
2016-01-08 20:00:00,2016-01-12 08:00:00,59129,117.6,24.133,3.9256652973537896
2016-01-09 20:00:00,2016-01-13 08:00:00,59129,117.6,24.133,3.0043951974752967
2016-01-10 20:00:00,2016-01-14 08:00:00,59129,117.6,24.133,2.9877311014887216
2016-01-11 20:00:00,2016-01-15 08:00:00,59129,117.6,24.133,2.0190839679799484
2016-01-12 20:00:00,2016-01-16 08:00:00,59129,117.6,24.133,3.023383814426607
2016-01-13 20:00:00,2016-01-17 08:00:00,59129,117.6,24.133,2.159543998931152
2016-01-14 20:00:00,2016-01-18 08:00:00,59129,117.6,24.133,3.132956482819888
2016-01-15 20:00:00,2016-01-19 08:00:00,59129,117.6,24.133,4.240108509438862
2016-01-16 20:00:00,2016-01-20 08:00:00,59129,117.6,24.133,4.9140525659597465
2016-01-17 20:00:00,2016-01-21 08:00:00,59129,117.6,24.133,2.3653201480683825
2016-01-18 20:00:00,2016-01-22 08:00:00,59129,117.6,24.133,2.787258412864316
2016-01-19 20:00:00,2016-01-23 08:00:00,59129,117.6,24.133,3.4212164692217284
2016-01-20 20:00:00,2016-01-24 08:00:00,59129,117.6,24.133,3.8508034002801077
2016-01-21 20:00:00,2016-01-25 08:00:00,59129,117.6,24.133,3.5505250416365297
2016-01-22 20:00:00,2016-01-26 08:00:00,59129,117.6,24.133,3.1275042313695955
2016-01-23 20:00:00,2016-01-27 08:00:00,59129,117.6,24.133,1.6318419986279198
2016-01-24 20:00:00,2016-01-28 08:00:00,59129,117.6,24.133,0.9294687979721652
2016-01-25 20:00:00,2016-01-29 08:00:00,59129,117.6,24.133,1.0972415867023253
2016-01-26 20:00:00,2016-01-30 08:00:00,59129,117.6,24.133,2.435589085520977
2016-01-27 20:00:00,2016-01-31 08:00:00,59129,117.6,24.133,4.077896867126297
2016-01-28 20:00:00,2016-02-01 08:00:00,59129,117.6,24.133,4.587891676134264
2016-01-29 20:00:00,2016-02-02 08:00:00,59129,117.6,24.133,3.412956461451832
2016-01-30 20:00:00,2016-02-03 08:00:00,59129,117.6,24.133,3.9569978327603335
2016-01-31 20:00:00,2016-02-04 08:00:00,59129,117.6,24.133,1.7943197034438665
2016-02-01 20:00:00,2016-02-05 08:00:00,59129,117.6,24.133,2.6614324526795627
2016-02-02 20:00:00,2016-02-06 08:00:00,59129,117.6,24.133,3.341934575984632
2016-02-03 20:00:00,2016-02-07 08:00:00,59129,117.6,24.133,2.49953289634288
2016-02-04 20:00:00,2016-02-08 08:00:00,59129,117.6,24.133,2.790786038742992
2016-02-05 20:00:00,2016-02-09 08:00:00,59129,117.6,24.133,0.8958069030218604
2016-02-06 20:00:00,2016-02-10 08:00:00,59129,117.6,24.133,1.1217247364272007
2016-02-07 20:00:00,2016-02-11 08:00:00,59129,117.6,24.133,1.0249556221950378
2016-02-08 20:00:00,2016-02-12 08:00:00,59129,117.6,24.133,1.1910653858137046
2016-02-09 20:00:00,2016-02-13 08:00:00,59129,117.6,24.133,5.042230946804037
2016-02-10 20:00:00,2016-02-14 08:00:00,59129,117.6,24.133,2.970653335476746
2016-02-11 20:00:00,2016-02-15 08:00:00,59129,117.6,24.133,2.6637085782872987
2016-02-12 20:00:00,2016-02-16 08:00:00,59129,117.6,24.133,2.9217547443696277
2016-02-13 20:00:00,2016-02-17 08:00:00,59129,117.6,24.133,2.616883000250339
2016-02-14 20:00:00,2016-02-18 08:00:00,59129,117.6,24.133,1.2881227290838222
2016-02-15 20:00:00,2016-02-19 08:00:00,59129,117.6,24.133,1.3448825071452015
