now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-05 08:00:00,F2286,118.131,24.269,2.027608927449198
2015-07-02 20:00:00,2015-07-06 08:00:00,F2286,118.131,24.269,5.116107231512731
2015-07-03 20:00:00,2015-07-07 08:00:00,F2286,118.131,24.269,2.042743204628479
2015-07-04 20:00:00,2015-07-08 08:00:00,F2286,118.131,24.269,5.096829653681697
2015-07-05 20:00:00,2015-07-09 08:00:00,F2286,118.131,24.269,5.6417997967541575
2015-07-06 20:00:00,2015-07-10 08:00:00,F2286,118.131,24.269,7.391011293459692
2015-07-07 20:00:00,2015-07-11 08:00:00,F2286,118.131,24.269,8.651972735434567
2015-07-08 20:00:00,2015-07-12 08:00:00,F2286,118.131,24.269,7.7482198067023775
2015-07-09 20:00:00,2015-07-13 08:00:00,F2286,118.131,24.269,3.022191157152444
2015-07-10 20:00:00,2015-07-14 08:00:00,F2286,118.131,24.269,2.9902250057023365
2015-07-11 20:00:00,2015-07-15 08:00:00,F2286,118.131,24.269,3.84925945776248
2015-07-12 20:00:00,2015-07-16 08:00:00,F2286,118.131,24.269,4.530404180816748
2015-07-13 20:00:00,2015-07-17 08:00:00,F2286,118.131,24.269,4.4082185382736565
2015-07-14 20:00:00,2015-07-18 08:00:00,F2286,118.131,24.269,3.558887250402597
2015-07-15 20:00:00,2015-07-19 08:00:00,F2286,118.131,24.269,3.1222439853054715
2015-07-16 20:00:00,2015-07-20 08:00:00,F2286,118.131,24.269,11.0685118119255
2015-07-17 20:00:00,2015-07-21 08:00:00,F2286,118.131,24.269,10.281428508610363
2015-07-18 20:00:00,2015-07-22 08:00:00,F2286,118.131,24.269,11.002477591423172
2015-07-19 20:00:00,2015-07-23 08:00:00,F2286,118.131,24.269,9.133137230513274
2015-07-20 20:00:00,2015-07-24 08:00:00,F2286,118.131,24.269,8.410400019741164
2015-07-21 20:00:00,2015-07-25 08:00:00,F2286,118.131,24.269,8.169200807756377
2015-07-22 20:00:00,2015-07-26 08:00:00,F2286,118.131,24.269,7.6619569296005965
2015-07-23 20:00:00,2015-07-27 08:00:00,F2286,118.131,24.269,6.858514218932352
2015-07-24 20:00:00,2015-07-28 08:00:00,F2286,118.131,24.269,5.3210090710768085
2015-07-25 20:00:00,2015-07-29 08:00:00,F2286,118.131,24.269,5.442880513516181
2015-07-26 20:00:00,2015-07-30 08:00:00,F2286,118.131,24.269,5.483249009530585
2015-07-27 20:00:00,2015-07-31 08:00:00,F2286,118.131,24.269,4.351281569687252
2015-07-28 20:00:00,2015-08-01 08:00:00,F2286,118.131,24.269,3.7429887853868338
2015-07-29 20:00:00,2015-08-02 08:00:00,F2286,118.131,24.269,3.206402303188339
2015-07-30 20:00:00,2015-08-03 08:00:00,F2286,118.131,24.269,3.5448066775559672
2015-08-01 20:00:00,2015-08-05 08:00:00,F2286,118.131,24.269,4.130377802841153
2015-08-02 20:00:00,2015-08-06 08:00:00,F2286,118.131,24.269,5.143088215088967
2015-08-03 20:00:00,2015-08-07 08:00:00,F2286,118.131,24.269,3.5499698486202584
2015-08-04 20:00:00,2015-08-08 08:00:00,F2286,118.131,24.269,12.490040254461306
2015-08-05 20:00:00,2015-08-09 08:00:00,F2286,118.131,24.269,10.00868712830276
2015-08-06 20:00:00,2015-08-10 08:00:00,F2286,118.131,24.269,7.476546203818339
2015-08-07 20:00:00,2015-08-11 08:00:00,F2286,118.131,24.269,6.751732696093513
2015-08-08 20:00:00,2015-08-12 08:00:00,F2286,118.131,24.269,6.0304071918682896
2015-08-09 20:00:00,2015-08-13 08:00:00,F2286,118.131,24.269,6.810392815378193
2015-08-10 20:00:00,2015-08-14 08:00:00,F2286,118.131,24.269,6.687451058125747
2015-08-11 20:00:00,2015-08-15 08:00:00,F2286,118.131,24.269,6.036342030643497
2015-08-12 20:00:00,2015-08-16 08:00:00,F2286,118.131,24.269,6.888064509608017
2015-08-13 20:00:00,2015-08-17 08:00:00,F2286,118.131,24.269,5.0933420530672535
2015-08-14 20:00:00,2015-08-18 08:00:00,F2286,118.131,24.269,2.761481140777231
2015-08-15 20:00:00,2015-08-19 08:00:00,F2286,118.131,24.269,3.3417200010159536
2015-08-16 20:00:00,2015-08-20 08:00:00,F2286,118.131,24.269,1.1716600216395237
