now_time,predict_time,id,lon,lat,10UV
2015-09-09 20:00:00,2015-09-13 08:00:00,59127,117.833,24.433,4.770627808393429
2015-09-10 20:00:00,2015-09-14 08:00:00,59127,117.833,24.433,4.7598968874211565
2015-09-11 20:00:00,2015-09-15 08:00:00,59127,117.833,24.433,4.2363064045427015
2015-09-12 20:00:00,2015-09-16 08:00:00,59127,117.833,24.433,4.026244697007537
2015-09-13 20:00:00,2015-09-17 08:00:00,59127,117.833,24.433,3.664962431432174
2015-09-14 20:00:00,2015-09-18 08:00:00,59127,117.833,24.433,2.3357040915888283
2015-09-15 20:00:00,2015-09-19 08:00:00,59127,117.833,24.433,2.8471866817133122
2015-09-16 20:00:00,2015-09-20 08:00:00,59127,117.833,24.433,1.98670730973014
2015-09-17 20:00:00,2015-09-21 08:00:00,59127,117.833,24.433,2.253415364405629
2015-09-18 20:00:00,2015-09-22 08:00:00,59127,117.833,24.433,1.5243201866107534
2015-09-19 20:00:00,2015-09-23 08:00:00,59127,117.833,24.433,1.5160766433034518
2015-09-20 20:00:00,2015-09-24 08:00:00,59127,117.833,24.433,2.3282051287444543
2015-09-21 20:00:00,2015-09-25 08:00:00,59127,117.833,24.433,1.8654299518436
2015-09-22 20:00:00,2015-09-26 08:00:00,59127,117.833,24.433,3.2088771898562003
2015-09-23 20:00:00,2015-09-27 08:00:00,59127,117.833,24.433,2.8940134564964484
2015-09-24 20:00:00,2015-09-28 08:00:00,59127,117.833,24.433,2.7018706538494217
2015-09-25 20:00:00,2015-09-29 08:00:00,59127,117.833,24.433,5.1871603539273385
2015-09-26 20:00:00,2015-09-30 08:00:00,59127,117.833,24.433,4.642200266628208
2015-09-27 20:00:00,2015-10-01 08:00:00,59127,117.833,24.433,1.564568200567746
2015-09-28 20:00:00,2015-10-02 08:00:00,59127,117.833,24.433,4.130737542041763
2015-09-29 20:00:00,2015-10-03 08:00:00,59127,117.833,24.433,3.9288569689795176
2015-09-30 20:00:00,2015-10-04 08:00:00,59127,117.833,24.433,3.5962933136229758
2015-10-01 20:00:00,2015-10-05 08:00:00,59127,117.833,24.433,2.411923855925858
2015-10-02 20:00:00,2015-10-06 08:00:00,59127,117.833,24.433,2.3866052311180472
2015-10-03 20:00:00,2015-10-07 08:00:00,59127,117.833,24.433,2.2889502562731217
2015-10-04 20:00:00,2015-10-08 08:00:00,59127,117.833,24.433,1.2244919989965817
2015-10-05 20:00:00,2015-10-09 08:00:00,59127,117.833,24.433,2.661896023010855
2015-10-06 20:00:00,2015-10-10 08:00:00,59127,117.833,24.433,1.7566006221809176
2015-10-07 20:00:00,2015-10-11 08:00:00,59127,117.833,24.433,1.7768542516533452
2015-10-08 20:00:00,2015-10-12 08:00:00,59127,117.833,24.433,3.3621363352735605
2015-10-09 20:00:00,2015-10-13 08:00:00,59127,117.833,24.433,3.7372700056663537
2015-10-10 20:00:00,2015-10-14 08:00:00,59127,117.833,24.433,3.8722370283484295
2015-10-11 20:00:00,2015-10-15 08:00:00,59127,117.833,24.433,2.747487472425497
2015-10-12 20:00:00,2015-10-16 08:00:00,59127,117.833,24.433,3.1656067379713653
2015-10-13 20:00:00,2015-10-17 08:00:00,59127,117.833,24.433,4.083320896074771
2015-10-14 20:00:00,2015-10-18 08:00:00,59127,117.833,24.433,4.117967556769504
2015-10-15 20:00:00,2015-10-19 08:00:00,59127,117.833,24.433,4.391935943000282
2015-10-16 20:00:00,2015-10-20 08:00:00,59127,117.833,24.433,3.936031740239076
2015-10-17 20:00:00,2015-10-21 08:00:00,59127,117.833,24.433,4.919889041872412
2015-10-18 20:00:00,2015-10-22 08:00:00,59127,117.833,24.433,4.906072138674214
2015-10-19 20:00:00,2015-10-23 08:00:00,59127,117.833,24.433,4.097836188053034
2015-10-20 20:00:00,2015-10-24 08:00:00,59127,117.833,24.433,3.5712286189435662
2015-10-21 20:00:00,2015-10-25 08:00:00,59127,117.833,24.433,3.6725025469943655
2015-10-22 20:00:00,2015-10-26 08:00:00,59127,117.833,24.433,1.992277598715528
2015-10-23 20:00:00,2015-10-27 08:00:00,59127,117.833,24.433,2.0839467637774822
2015-10-24 20:00:00,2015-10-28 08:00:00,59127,117.833,24.433,3.4955695682923196
2015-10-25 20:00:00,2015-10-29 08:00:00,59127,117.833,24.433,1.6724963034741969
2015-10-26 20:00:00,2015-10-30 08:00:00,59127,117.833,24.433,5.3422142665646
2015-10-27 20:00:00,2015-10-31 08:00:00,59127,117.833,24.433,4.2249952914574695
2015-10-28 20:00:00,2015-11-01 08:00:00,59127,117.833,24.433,1.7492999927525232
2015-10-29 20:00:00,2015-11-02 08:00:00,59127,117.833,24.433,4.429980978968104
2015-10-30 20:00:00,2015-11-03 08:00:00,59127,117.833,24.433,4.4849574657264855
2015-10-31 20:00:00,2015-11-04 08:00:00,59127,117.833,24.433,4.235695086010153
2015-11-01 20:00:00,2015-11-05 08:00:00,59127,117.833,24.433,2.289963194887392
2015-11-02 20:00:00,2015-11-06 08:00:00,59127,117.833,24.433,2.2778390950141167
2015-11-03 20:00:00,2015-11-07 08:00:00,59127,117.833,24.433,1.1203670675631292
2015-11-04 20:00:00,2015-11-08 08:00:00,59127,117.833,24.433,1.151817370053683
2015-11-05 20:00:00,2015-11-09 08:00:00,59127,117.833,24.433,4.474293742445631
2015-11-06 20:00:00,2015-11-10 08:00:00,59127,117.833,24.433,4.869318940421564
2015-11-07 20:00:00,2015-11-11 08:00:00,59127,117.833,24.433,4.7372768101766844
2015-11-08 20:00:00,2015-11-12 08:00:00,59127,117.833,24.433,4.056911304295554
2015-11-09 20:00:00,2015-11-13 08:00:00,59127,117.833,24.433,2.6920255101235933
2015-11-10 20:00:00,2015-11-14 08:00:00,59127,117.833,24.433,2.08323910007381
2015-11-11 20:00:00,2015-11-15 08:00:00,59127,117.833,24.433,3.131200556211082
2015-11-12 20:00:00,2015-11-16 08:00:00,59127,117.833,24.433,1.3124455400832182
2015-11-13 20:00:00,2015-11-17 08:00:00,59127,117.833,24.433,2.584815046391747
2015-11-14 20:00:00,2015-11-18 08:00:00,59127,117.833,24.433,1.5218804878069976
2015-11-15 20:00:00,2015-11-19 08:00:00,59127,117.833,24.433,1.449072021599488
2015-11-16 20:00:00,2015-11-20 08:00:00,59127,117.833,24.433,2.6222309234008065
2015-11-17 20:00:00,2015-11-21 08:00:00,59127,117.833,24.433,3.8004286502423534
2015-11-20 20:00:00,2015-11-24 08:00:00,59127,117.833,24.433,4.1899419288066735
2015-11-21 20:00:00,2015-11-25 08:00:00,59127,117.833,24.433,3.5404474963155352
2015-11-22 20:00:00,2015-11-26 08:00:00,59127,117.833,24.433,4.384846127660461
2015-11-23 20:00:00,2015-11-27 08:00:00,59127,117.833,24.433,4.35346255061717
2015-11-24 20:00:00,2015-11-28 08:00:00,59127,117.833,24.433,2.703519260123989
2015-11-25 20:00:00,2015-11-29 08:00:00,59127,117.833,24.433,1.3625195810097055
2015-11-26 20:00:00,2015-11-30 08:00:00,59127,117.833,24.433,3.647631595230958
2015-11-27 20:00:00,2015-12-01 08:00:00,59127,117.833,24.433,3.3018888361125387
2015-11-28 20:00:00,2015-12-02 08:00:00,59127,117.833,24.433,1.1519550740950983
2015-11-29 20:00:00,2015-12-03 08:00:00,59127,117.833,24.433,4.309943713792345
2015-11-30 20:00:00,2015-12-04 08:00:00,59127,117.833,24.433,4.925057884535263
2016-01-01 20:00:00,2016-01-05 08:00:00,59127,117.833,24.433,1.4372635917488377
2016-01-02 20:00:00,2016-01-06 08:00:00,59127,117.833,24.433,3.7340300154003336
2016-01-03 20:00:00,2016-01-07 08:00:00,59127,117.833,24.433,3.654763851815022
2016-01-04 20:00:00,2016-01-08 08:00:00,59127,117.833,24.433,3.379295213346744
2016-01-05 20:00:00,2016-01-09 08:00:00,59127,117.833,24.433,3.8231310043755604
2016-01-06 20:00:00,2016-01-10 08:00:00,59127,117.833,24.433,1.9211511644481816
2016-01-07 20:00:00,2016-01-11 08:00:00,59127,117.833,24.433,3.01678474395617
2016-01-08 20:00:00,2016-01-12 08:00:00,59127,117.833,24.433,4.128193612000812
2016-01-09 20:00:00,2016-01-13 08:00:00,59127,117.833,24.433,2.8757188461337906
2016-01-10 20:00:00,2016-01-14 08:00:00,59127,117.833,24.433,3.0205888295176675
2016-01-11 20:00:00,2016-01-15 08:00:00,59127,117.833,24.433,2.6523048599594543
2016-01-12 20:00:00,2016-01-16 08:00:00,59127,117.833,24.433,3.7101273843796934
2016-01-13 20:00:00,2016-01-17 08:00:00,59127,117.833,24.433,3.3049189523688884
2016-01-14 20:00:00,2016-01-18 08:00:00,59127,117.833,24.433,3.710554421508337
2016-01-15 20:00:00,2016-01-19 08:00:00,59127,117.833,24.433,4.797445694467911
2016-01-16 20:00:00,2016-01-20 08:00:00,59127,117.833,24.433,5.090592066213454
2016-01-17 20:00:00,2016-01-21 08:00:00,59127,117.833,24.433,3.0546261913217787
2016-01-18 20:00:00,2016-01-22 08:00:00,59127,117.833,24.433,1.9875177997502216
2016-01-19 20:00:00,2016-01-23 08:00:00,59127,117.833,24.433,2.2411868669541146
2016-01-20 20:00:00,2016-01-24 08:00:00,59127,117.833,24.433,3.9676053677732233
2016-01-21 20:00:00,2016-01-25 08:00:00,59127,117.833,24.433,3.2578649119714065
2016-01-22 20:00:00,2016-01-26 08:00:00,59127,117.833,24.433,2.8782604338706315
2016-01-23 20:00:00,2016-01-27 08:00:00,59127,117.833,24.433,1.0696351719287067
2016-01-24 20:00:00,2016-01-28 08:00:00,59127,117.833,24.433,0.7467189141244138
2016-01-25 20:00:00,2016-01-29 08:00:00,59127,117.833,24.433,1.1775021699763606
2016-01-26 20:00:00,2016-01-30 08:00:00,59127,117.833,24.433,3.036065507917262
2016-01-27 20:00:00,2016-01-31 08:00:00,59127,117.833,24.433,4.746588855191538
2016-01-28 20:00:00,2016-02-01 08:00:00,59127,117.833,24.433,4.317405489650599
2016-01-29 20:00:00,2016-02-02 08:00:00,59127,117.833,24.433,3.0032147183039313
2016-01-30 20:00:00,2016-02-03 08:00:00,59127,117.833,24.433,3.846846038547692
2016-01-31 20:00:00,2016-02-04 08:00:00,59127,117.833,24.433,2.2145992305136093
2016-02-01 20:00:00,2016-02-05 08:00:00,59127,117.833,24.433,3.3526102052140607
2016-02-02 20:00:00,2016-02-06 08:00:00,59127,117.833,24.433,3.8004454828929424
2016-02-03 20:00:00,2016-02-07 08:00:00,59127,117.833,24.433,1.953118980035524
2016-02-04 20:00:00,2016-02-08 08:00:00,59127,117.833,24.433,2.5405023992289832
2016-02-05 20:00:00,2016-02-09 08:00:00,59127,117.833,24.433,1.8869289091325383
2016-02-06 20:00:00,2016-02-10 08:00:00,59127,117.833,24.433,1.1310934704867257
2016-02-07 20:00:00,2016-02-11 08:00:00,59127,117.833,24.433,1.3687730666642353
2016-02-08 20:00:00,2016-02-12 08:00:00,59127,117.833,24.433,0.841966880365146
2016-02-09 20:00:00,2016-02-13 08:00:00,59127,117.833,24.433,4.9574553843295766
2016-02-10 20:00:00,2016-02-14 08:00:00,59127,117.833,24.433,4.475692542059539
2016-02-11 20:00:00,2016-02-15 08:00:00,59127,117.833,24.433,3.780263288091743
2016-02-12 20:00:00,2016-02-16 08:00:00,59127,117.833,24.433,2.0841880922054097
2016-02-13 20:00:00,2016-02-17 08:00:00,59127,117.833,24.433,1.891625111524637
2016-02-14 20:00:00,2016-02-18 08:00:00,59127,117.833,24.433,1.5680584652600569
2016-02-15 20:00:00,2016-02-19 08:00:00,59127,117.833,24.433,0.8375428926102338
2016-02-16 20:00:00,2016-02-20 08:00:00,59127,117.833,24.433,2.9395370982943327
2016-02-17 20:00:00,2016-02-21 08:00:00,59127,117.833,24.433,3.932691826397583
2016-02-18 20:00:00,2016-02-22 08:00:00,59127,117.833,24.433,1.1989235068012143
2016-02-19 20:00:00,2016-02-23 08:00:00,59127,117.833,24.433,4.734951623568492
2016-02-20 20:00:00,2016-02-24 08:00:00,59127,117.833,24.433,4.698572352288098
2016-02-21 20:00:00,2016-02-25 08:00:00,59127,117.833,24.433,4.328705667685022
2016-02-22 20:00:00,2016-02-26 08:00:00,59127,117.833,24.433,1.945917707408396
2016-02-23 20:00:00,2016-02-27 08:00:00,59127,117.833,24.433,1.82628942127292
2016-02-24 20:00:00,2016-02-28 08:00:00,59127,117.833,24.433,1.7768009994160112
2016-02-25 20:00:00,2016-02-29 08:00:00,59127,117.833,24.433,6.1431180801230045
2016-02-26 20:00:00,2016-03-01 08:00:00,59127,117.833,24.433,3.66353523278202
2016-02-27 20:00:00,2016-03-02 08:00:00,59127,117.833,24.433,2.008586176813314
2016-02-28 20:00:00,2016-03-03 08:00:00,59127,117.833,24.433,1.755798097720648
2016-02-29 20:00:00,2016-03-04 08:00:00,59127,117.833,24.433,1.6304607841602559
2016-03-01 20:00:00,2016-03-05 08:00:00,59127,117.833,24.433,2.3295710206873115
2016-03-02 20:00:00,2016-03-06 08:00:00,59127,117.833,24.433,3.158192370152429
2016-03-03 20:00:00,2016-03-07 08:00:00,59127,117.833,24.433,1.5906071743631598
2016-03-04 20:00:00,2016-03-08 08:00:00,59127,117.833,24.433,2.3147992541374807
2016-03-05 20:00:00,2016-03-09 08:00:00,59127,117.833,24.433,3.0968970186868714
2016-03-06 20:00:00,2016-03-10 08:00:00,59127,117.833,24.433,3.6431001292825855
2016-03-07 20:00:00,2016-03-11 08:00:00,59127,117.833,24.433,3.209687479714133
2016-03-08 20:00:00,2016-03-12 08:00:00,59127,117.833,24.433,2.3807493662003045
2016-03-09 20:00:00,2016-03-13 08:00:00,59127,117.833,24.433,2.3391180978402377
2016-03-10 20:00:00,2016-03-14 08:00:00,59127,117.833,24.433,4.961924099236526
2016-03-11 20:00:00,2016-03-15 08:00:00,59127,117.833,24.433,3.32786840235932
2016-03-12 20:00:00,2016-03-16 08:00:00,59127,117.833,24.433,1.8908789074467456
2016-03-13 20:00:00,2016-03-17 08:00:00,59127,117.833,24.433,3.3286062378071675
2016-03-14 20:00:00,2016-03-18 08:00:00,59127,117.833,24.433,4.699530367272772
2016-03-15 20:00:00,2016-03-19 08:00:00,59127,117.833,24.433,2.981197951219837
2016-03-16 20:00:00,2016-03-20 08:00:00,59127,117.833,24.433,3.0346457644592184
2016-03-17 20:00:00,2016-03-21 08:00:00,59127,117.833,24.433,2.6830360913410565
2016-03-18 20:00:00,2016-03-22 08:00:00,59127,117.833,24.433,1.2561059916168549
2016-03-19 20:00:00,2016-03-23 08:00:00,59127,117.833,24.433,1.1730812096609091
2016-03-20 20:00:00,2016-03-24 08:00:00,59127,117.833,24.433,5.27023651741848
2016-03-21 20:00:00,2016-03-25 08:00:00,59127,117.833,24.433,3.8632827421925757
2016-03-22 20:00:00,2016-03-26 08:00:00,59127,117.833,24.433,3.2205777053788167
2016-03-23 20:00:00,2016-03-27 08:00:00,59127,117.833,24.433,2.3441193427345746
2016-03-24 20:00:00,2016-03-28 08:00:00,59127,117.833,24.433,3.940181851845761
2016-03-25 20:00:00,2016-03-29 08:00:00,59127,117.833,24.433,1.6590092986246414
2016-03-26 20:00:00,2016-03-30 08:00:00,59127,117.833,24.433,4.011258018666719
2016-03-27 20:00:00,2016-03-31 08:00:00,59127,117.833,24.433,2.749054270447616
2016-03-28 20:00:00,2016-04-01 08:00:00,59127,117.833,24.433,2.235889446458295
2016-03-29 20:00:00,2016-04-02 08:00:00,59127,117.833,24.433,2.3529113165320306
2016-03-30 20:00:00,2016-04-03 08:00:00,59127,117.833,24.433,4.545079404980986
2016-03-31 20:00:00,2016-04-04 08:00:00,59127,117.833,24.433,4.357378929942261
2016-04-01 20:00:00,2016-04-05 08:00:00,59127,117.833,24.433,2.055516931781192
2016-04-02 20:00:00,2016-04-06 08:00:00,59127,117.833,24.433,4.501167758739609
2016-04-03 20:00:00,2016-04-07 08:00:00,59127,117.833,24.433,4.139491344902639
2016-04-04 20:00:00,2016-04-08 08:00:00,59127,117.833,24.433,2.5494499301427367
2016-04-05 20:00:00,2016-04-09 08:00:00,59127,117.833,24.433,4.934713546354319
2016-04-06 20:00:00,2016-04-10 08:00:00,59127,117.833,24.433,4.18961321406174
2016-04-07 20:00:00,2016-04-11 08:00:00,59127,117.833,24.433,4.4474213985031374
2016-04-08 20:00:00,2016-04-12 08:00:00,59127,117.833,24.433,1.5395896083842118
2016-04-09 20:00:00,2016-04-13 08:00:00,59127,117.833,24.433,3.4835081592115866
2016-04-10 20:00:00,2016-04-14 08:00:00,59127,117.833,24.433,3.0421888096024774
2016-04-11 20:00:00,2016-04-15 08:00:00,59127,117.833,24.433,3.285250856761647
2016-04-12 20:00:00,2016-04-16 08:00:00,59127,117.833,24.433,5.454710066185273
2016-04-13 20:00:00,2016-04-17 08:00:00,59127,117.833,24.433,4.137218200942886
2016-04-14 20:00:00,2016-04-18 08:00:00,59127,117.833,24.433,4.777906255710524
2016-04-15 20:00:00,2016-04-19 08:00:00,59127,117.833,24.433,4.411923324165246
2016-04-16 20:00:00,2016-04-20 08:00:00,59127,117.833,24.433,3.663406846437824
2016-04-17 20:00:00,2016-04-21 08:00:00,59127,117.833,24.433,3.5946350523198642
2016-04-18 20:00:00,2016-04-22 08:00:00,59127,117.833,24.433,4.812010731527439
2016-04-19 20:00:00,2016-04-23 08:00:00,59127,117.833,24.433,5.801026070515463
2016-04-20 20:00:00,2016-04-24 08:00:00,59127,117.833,24.433,1.4332260403520831
2016-04-21 20:00:00,2016-04-25 08:00:00,59127,117.833,24.433,2.339516757332854
2016-04-22 20:00:00,2016-04-26 08:00:00,59127,117.833,24.433,1.6158203889497955
2016-04-23 20:00:00,2016-04-27 08:00:00,59127,117.833,24.433,4.200225691388689
2016-04-24 20:00:00,2016-04-28 08:00:00,59127,117.833,24.433,4.094368763087924
2016-04-25 20:00:00,2016-04-29 08:00:00,59127,117.833,24.433,3.5675140601680906
2016-04-26 20:00:00,2016-04-30 08:00:00,59127,117.833,24.433,2.502504019749792
2016-04-27 20:00:00,2016-05-01 08:00:00,59127,117.833,24.433,1.3599478613089515
2016-04-28 20:00:00,2016-05-02 08:00:00,59127,117.833,24.433,3.361563387426425
2016-04-29 20:00:00,2016-05-03 08:00:00,59127,117.833,24.433,2.613857821891273
2016-05-01 20:00:00,2016-05-05 08:00:00,59127,117.833,24.433,4.17204630249947
2016-05-02 20:00:00,2016-05-06 08:00:00,59127,117.833,24.433,3.8364480909575134
2016-05-03 20:00:00,2016-05-07 08:00:00,59127,117.833,24.433,3.610306202875333
2016-05-04 20:00:00,2016-05-08 08:00:00,59127,117.833,24.433,4.079417868707973
2016-05-05 20:00:00,2016-05-09 08:00:00,59127,117.833,24.433,4.080870462606604
2016-05-06 20:00:00,2016-05-10 08:00:00,59127,117.833,24.433,4.497639321992085
2016-05-07 20:00:00,2016-05-11 08:00:00,59127,117.833,24.433,4.363650194438919
2016-05-08 20:00:00,2016-05-12 08:00:00,59127,117.833,24.433,2.424189154543936
2016-05-09 20:00:00,2016-05-13 08:00:00,59127,117.833,24.433,3.9090097868391065
2016-05-10 20:00:00,2016-05-14 08:00:00,59127,117.833,24.433,2.9705673083214585
2016-05-11 20:00:00,2016-05-15 08:00:00,59127,117.833,24.433,3.4839978729021066
2016-05-12 20:00:00,2016-05-16 08:00:00,59127,117.833,24.433,5.395550873465568
2016-05-13 20:00:00,2016-05-17 08:00:00,59127,117.833,24.433,4.230468205467258
2016-05-14 20:00:00,2016-05-18 08:00:00,59127,117.833,24.433,3.5584289552880484
2016-05-15 20:00:00,2016-05-19 08:00:00,59127,117.833,24.433,3.1209256903485443
2016-05-16 20:00:00,2016-05-20 08:00:00,59127,117.833,24.433,3.2469201644644703
2016-05-17 20:00:00,2016-05-21 08:00:00,59127,117.833,24.433,1.9080598640359527
2016-05-18 20:00:00,2016-05-22 08:00:00,59127,117.833,24.433,5.651748627345115
2016-05-19 20:00:00,2016-05-23 08:00:00,59127,117.833,24.433,2.5110615699084824
2016-05-20 20:00:00,2016-05-24 08:00:00,59127,117.833,24.433,3.097242290267687
2016-05-21 20:00:00,2016-05-25 08:00:00,59127,117.833,24.433,2.037837955237465
2016-05-22 20:00:00,2016-05-26 08:00:00,59127,117.833,24.433,3.002128556907866
2016-05-23 20:00:00,2016-05-27 08:00:00,59127,117.833,24.433,2.7272336528241685
2016-05-24 20:00:00,2016-05-28 08:00:00,59127,117.833,24.433,4.516781047815238
2016-05-25 20:00:00,2016-05-29 08:00:00,59127,117.833,24.433,4.669000181888172
2016-05-26 20:00:00,2016-05-30 08:00:00,59127,117.833,24.433,2.9509884714799415
2016-05-27 20:00:00,2016-05-31 08:00:00,59127,117.833,24.433,2.928827882045628
2016-05-28 20:00:00,2016-06-01 08:00:00,59127,117.833,24.433,4.141907051590228
2016-05-29 20:00:00,2016-06-02 08:00:00,59127,117.833,24.433,3.8426235000428015
2016-05-30 20:00:00,2016-06-03 08:00:00,59127,117.833,24.433,1.9937006111006763
2016-05-31 20:00:00,2016-06-04 08:00:00,59127,117.833,24.433,2.423635137728891
2016-06-01 20:00:00,2016-06-05 08:00:00,59127,117.833,24.433,2.656196915966284
2016-06-02 20:00:00,2016-06-06 08:00:00,59127,117.833,24.433,0.9799207209405696
2016-06-03 20:00:00,2016-06-07 08:00:00,59127,117.833,24.433,1.80392195273294
2016-06-04 20:00:00,2016-06-08 08:00:00,59127,117.833,24.433,2.192146789446093
2016-06-05 20:00:00,2016-06-09 08:00:00,59127,117.833,24.433,1.7986589622722586
2016-06-07 20:00:00,2016-06-11 08:00:00,59127,117.833,24.433,3.311929981507056
2016-06-08 20:00:00,2016-06-12 08:00:00,59127,117.833,24.433,2.6613555629648102
