now_time,predict_time,id,lon,lat,10UV
2015-08-05 20:00:00,2015-08-09 08:00:00,F6084,117.756,23.937,12.138936662591707
2015-08-06 20:00:00,2015-08-10 08:00:00,F6084,117.756,23.937,6.946869313955048
2015-08-07 20:00:00,2015-08-11 08:00:00,F6084,117.756,23.937,6.050126854347744
2015-08-08 20:00:00,2015-08-12 08:00:00,F6084,117.756,23.937,5.891669175246839
2015-08-09 20:00:00,2015-08-13 08:00:00,F6084,117.756,23.937,5.764388262862632
2015-08-10 20:00:00,2015-08-14 08:00:00,F6084,117.756,23.937,5.538184034423745
2015-08-11 20:00:00,2015-08-15 08:00:00,F6084,117.756,23.937,5.5225470180105445
2015-08-12 20:00:00,2015-08-16 08:00:00,F6084,117.756,23.937,6.592926245424706
2015-08-13 20:00:00,2015-08-17 08:00:00,F6084,117.756,23.937,6.367479503878792
2015-08-14 20:00:00,2015-08-18 08:00:00,F6084,117.756,23.937,5.868304364680323
2015-08-15 20:00:00,2015-08-19 08:00:00,F6084,117.756,23.937,2.499490771660721
2015-08-16 20:00:00,2015-08-20 08:00:00,F6084,117.756,23.937,1.5326420974491348
2015-08-17 20:00:00,2015-08-21 08:00:00,F6084,117.756,23.937,2.7506724156629163
2015-08-18 20:00:00,2015-08-22 08:00:00,F6084,117.756,23.937,2.7069048466486256
2015-08-19 20:00:00,2015-08-23 08:00:00,F6084,117.756,23.937,3.9232849083218415
2015-08-20 20:00:00,2015-08-24 08:00:00,F6084,117.756,23.937,2.5868567874084225
2015-08-21 20:00:00,2015-08-25 08:00:00,F6084,117.756,23.937,3.9714199707876143
2015-08-22 20:00:00,2015-08-26 08:00:00,F6084,117.756,23.937,3.843976925819888
2015-08-23 20:00:00,2015-08-27 08:00:00,F6084,117.756,23.937,4.613081757067474
2015-08-24 20:00:00,2015-08-28 08:00:00,F6084,117.756,23.937,8.631848806147827
2015-08-25 20:00:00,2015-08-29 08:00:00,F6084,117.756,23.937,8.412333528312006
2015-08-26 20:00:00,2015-08-30 08:00:00,F6084,117.756,23.937,6.373773715987892
2015-08-28 20:00:00,2015-09-01 08:00:00,F6084,117.756,23.937,2.404181922356569
2015-08-29 20:00:00,2015-09-02 08:00:00,F6084,117.756,23.937,2.2368181045146405
2015-08-30 20:00:00,2015-09-03 08:00:00,F6084,117.756,23.937,3.764970405736322
2015-08-31 20:00:00,2015-09-04 08:00:00,F6084,117.756,23.937,4.655372202558441
2015-09-01 20:00:00,2015-09-05 08:00:00,F6084,117.756,23.937,7.407809001966872
2015-09-03 20:00:00,2015-09-07 08:00:00,F6084,117.756,23.937,5.883607786089658
2015-09-04 20:00:00,2015-09-08 08:00:00,F6084,117.756,23.937,6.6795652846749425
2015-09-05 20:00:00,2015-09-09 08:00:00,F6084,117.756,23.937,7.6697371096053475
2015-09-06 20:00:00,2015-09-10 08:00:00,F6084,117.756,23.937,6.018848181408325
2015-09-07 20:00:00,2015-09-11 08:00:00,F6084,117.756,23.937,4.782943308840904
2015-09-08 20:00:00,2015-09-12 08:00:00,F6084,117.756,23.937,2.847871269279068
2015-09-09 20:00:00,2015-09-13 08:00:00,F6084,117.756,23.937,9.793625530131127
2015-09-10 20:00:00,2015-09-14 08:00:00,F6084,117.756,23.937,9.704174754338338
2015-09-11 20:00:00,2015-09-15 08:00:00,F6084,117.756,23.937,8.578320260677714
2015-09-12 20:00:00,2015-09-16 08:00:00,F6084,117.756,23.937,7.610479060132401
2015-09-13 20:00:00,2015-09-17 08:00:00,F6084,117.756,23.937,7.300413826645492
2015-09-14 20:00:00,2015-09-18 08:00:00,F6084,117.756,23.937,5.411163990417613
2015-09-15 20:00:00,2015-09-19 08:00:00,F6084,117.756,23.937,4.445994254752395
2015-09-16 20:00:00,2015-09-20 08:00:00,F6084,117.756,23.937,3.9585970400176835
2015-09-17 20:00:00,2015-09-21 08:00:00,F6084,117.756,23.937,6.328832688420876
2015-09-18 20:00:00,2015-09-22 08:00:00,F6084,117.756,23.937,4.919467893445404
2015-09-19 20:00:00,2015-09-23 08:00:00,F6084,117.756,23.937,4.8761823317153965
2015-09-20 20:00:00,2015-09-24 08:00:00,F6084,117.756,23.937,1.8579152900987776
2015-09-21 20:00:00,2015-09-25 08:00:00,F6084,117.756,23.937,3.2017283065318134
2015-09-22 20:00:00,2015-09-26 08:00:00,F6084,117.756,23.937,6.382312143840553
2015-09-23 20:00:00,2015-09-27 08:00:00,F6084,117.756,23.937,7.5977866909916125
2015-09-24 20:00:00,2015-09-28 08:00:00,F6084,117.756,23.937,3.5236726830519323
2015-09-25 20:00:00,2015-09-29 08:00:00,F6084,117.756,23.937,9.30574851185787
2015-09-26 20:00:00,2015-09-30 08:00:00,F6084,117.756,23.937,5.019832994032598
2015-09-27 20:00:00,2015-10-01 08:00:00,F6084,117.756,23.937,4.479073187719133
2015-09-28 20:00:00,2015-10-02 08:00:00,F6084,117.756,23.937,9.573453765481393
2015-09-29 20:00:00,2015-10-03 08:00:00,F6084,117.756,23.937,8.818458894482813
2015-09-30 20:00:00,2015-10-04 08:00:00,F6084,117.756,23.937,5.882178400180233
2015-10-01 20:00:00,2015-10-05 08:00:00,F6084,117.756,23.937,6.180254606312356
2015-10-02 20:00:00,2015-10-06 08:00:00,F6084,117.756,23.937,6.182195283076037
2015-10-03 20:00:00,2015-10-07 08:00:00,F6084,117.756,23.937,4.425181314187639
2015-10-04 20:00:00,2015-10-08 08:00:00,F6084,117.756,23.937,5.057705380397322
2015-10-05 20:00:00,2015-10-09 08:00:00,F6084,117.756,23.937,7.273764808174898
2015-10-06 20:00:00,2015-10-10 08:00:00,F6084,117.756,23.937,6.045455351766923
2015-10-07 20:00:00,2015-10-11 08:00:00,F6084,117.756,23.937,7.99309652677271
2015-10-08 20:00:00,2015-10-12 08:00:00,F6084,117.756,23.937,8.943102765447248
2015-10-09 20:00:00,2015-10-13 08:00:00,F6084,117.756,23.937,9.844276077193019
2015-10-10 20:00:00,2015-10-14 08:00:00,F6084,117.756,23.937,8.812488517437991
2015-10-11 20:00:00,2015-10-15 08:00:00,F6084,117.756,23.937,7.843391389661312
2015-10-12 20:00:00,2015-10-16 08:00:00,F6084,117.756,23.937,9.590422535477787
2015-10-13 20:00:00,2015-10-17 08:00:00,F6084,117.756,23.937,11.652282378176885
2015-10-14 20:00:00,2015-10-18 08:00:00,F6084,117.756,23.937,10.766043669459034
2015-10-15 20:00:00,2015-10-19 08:00:00,F6084,117.756,23.937,9.219593683922376
2015-10-16 20:00:00,2015-10-20 08:00:00,F6084,117.756,23.937,6.990317809928943
2015-10-17 20:00:00,2015-10-21 08:00:00,F6084,117.756,23.937,8.72646629085793
2015-10-18 20:00:00,2015-10-22 08:00:00,F6084,117.756,23.937,10.46058036968978
2015-10-19 20:00:00,2015-10-23 08:00:00,F6084,117.756,23.937,8.874045854601809
2015-10-20 20:00:00,2015-10-24 08:00:00,F6084,117.756,23.937,8.272406564532838
2015-10-21 20:00:00,2015-10-25 08:00:00,F6084,117.756,23.937,7.9961640569025745
2015-10-22 20:00:00,2015-10-26 08:00:00,F6084,117.756,23.937,5.419732009983915
2015-10-23 20:00:00,2015-10-27 08:00:00,F6084,117.756,23.937,4.299696382112594
2015-10-24 20:00:00,2015-10-28 08:00:00,F6084,117.756,23.937,8.094706726195966
2015-10-25 20:00:00,2015-10-29 08:00:00,F6084,117.756,23.937,3.921461768343574
2015-10-26 20:00:00,2015-10-30 08:00:00,F6084,117.756,23.937,7.976516162094223
2015-10-27 20:00:00,2015-10-31 08:00:00,F6084,117.756,23.937,9.55147259423325
2015-10-28 20:00:00,2015-11-01 08:00:00,F6084,117.756,23.937,7.88658893068236
2015-10-29 20:00:00,2015-11-02 08:00:00,F6084,117.756,23.937,9.8779304006891
2015-10-30 20:00:00,2015-11-03 08:00:00,F6084,117.756,23.937,10.093626000644287
2015-10-31 20:00:00,2015-11-04 08:00:00,F6084,117.756,23.937,8.727740364477414
2015-11-01 20:00:00,2015-11-05 08:00:00,F6084,117.756,23.937,6.225008250112007
2015-11-02 20:00:00,2015-11-06 08:00:00,F6084,117.756,23.937,5.707539261503133
2015-11-03 20:00:00,2015-11-07 08:00:00,F6084,117.756,23.937,3.8109765092358128
2015-11-04 20:00:00,2015-11-08 08:00:00,F6084,117.756,23.937,3.0074458756354394
2015-11-05 20:00:00,2015-11-09 08:00:00,F6084,117.756,23.937,8.113726036255311
2015-11-06 20:00:00,2015-11-10 08:00:00,F6084,117.756,23.937,11.353802847356222
2015-11-07 20:00:00,2015-11-11 08:00:00,F6084,117.756,23.937,11.087308377772805
2015-11-08 20:00:00,2015-11-12 08:00:00,F6084,117.756,23.937,9.496791956616011
2015-11-09 20:00:00,2015-11-13 08:00:00,F6084,117.756,23.937,6.599495593203232
2015-11-10 20:00:00,2015-11-14 08:00:00,F6084,117.756,23.937,6.3071632364295676
2015-11-11 20:00:00,2015-11-15 08:00:00,F6084,117.756,23.937,8.175863614898098
2015-11-12 20:00:00,2015-11-16 08:00:00,F6084,117.756,23.937,3.755287621423384
2015-11-13 20:00:00,2015-11-17 08:00:00,F6084,117.756,23.937,1.1933748592543254
2015-11-14 20:00:00,2015-11-18 08:00:00,F6084,117.756,23.937,2.253002631491343
2015-11-15 20:00:00,2015-11-19 08:00:00,F6084,117.756,23.937,3.881594455014572
2015-11-16 20:00:00,2015-11-20 08:00:00,F6084,117.756,23.937,6.598056813503544
2015-11-17 20:00:00,2015-11-21 08:00:00,F6084,117.756,23.937,9.698395282271001
2015-11-20 20:00:00,2015-11-24 08:00:00,F6084,117.756,23.937,10.100342220995916
2015-11-21 20:00:00,2015-11-25 08:00:00,F6084,117.756,23.937,10.75970720732187
2015-11-22 20:00:00,2015-11-26 08:00:00,F6084,117.756,23.937,11.230803491375381
2015-11-23 20:00:00,2015-11-27 08:00:00,F6084,117.756,23.937,10.260995259721826
2015-11-24 20:00:00,2015-11-28 08:00:00,F6084,117.756,23.937,7.600089768730728
2015-11-25 20:00:00,2015-11-29 08:00:00,F6084,117.756,23.937,4.2099006062000495
2015-11-26 20:00:00,2015-11-30 08:00:00,F6084,117.756,23.937,9.636230768859251
2015-11-27 20:00:00,2015-12-01 08:00:00,F6084,117.756,23.937,8.249137956298478
2015-11-28 20:00:00,2015-12-02 08:00:00,F6084,117.756,23.937,3.142422399599672
2015-11-29 20:00:00,2015-12-03 08:00:00,F6084,117.756,23.937,10.317598989661054
2015-11-30 20:00:00,2015-12-04 08:00:00,F6084,117.756,23.937,11.515186889656384
2016-01-01 20:00:00,2016-01-05 08:00:00,F6084,117.756,23.937,3.4799651698207468
2016-01-02 20:00:00,2016-01-06 08:00:00,F6084,117.756,23.937,8.481880959946787
2016-01-03 20:00:00,2016-01-07 08:00:00,F6084,117.756,23.937,9.080701614825195
2016-01-04 20:00:00,2016-01-08 08:00:00,F6084,117.756,23.937,8.25737717560431
2016-01-05 20:00:00,2016-01-09 08:00:00,F6084,117.756,23.937,8.8111180433139
2016-01-06 20:00:00,2016-01-10 08:00:00,F6084,117.756,23.937,6.686444852907642
2016-01-07 20:00:00,2016-01-11 08:00:00,F6084,117.756,23.937,7.716482032138076
2016-01-08 20:00:00,2016-01-12 08:00:00,F6084,117.756,23.937,10.01892951817525
2016-01-09 20:00:00,2016-01-13 08:00:00,F6084,117.756,23.937,8.249073372009214
2016-01-10 20:00:00,2016-01-14 08:00:00,F6084,117.756,23.937,7.989983263626535
2016-01-11 20:00:00,2016-01-15 08:00:00,F6084,117.756,23.937,7.126644702843459
2016-01-12 20:00:00,2016-01-16 08:00:00,F6084,117.756,23.937,7.517350328268905
2016-01-13 20:00:00,2016-01-17 08:00:00,F6084,117.756,23.937,2.907458209810412
2016-01-14 20:00:00,2016-01-18 08:00:00,F6084,117.756,23.937,9.148440228407619
2016-01-15 20:00:00,2016-01-19 08:00:00,F6084,117.756,23.937,11.45013859766398
2016-01-16 20:00:00,2016-01-20 08:00:00,F6084,117.756,23.937,11.139032451257183
2016-01-17 20:00:00,2016-01-21 08:00:00,F6084,117.756,23.937,8.154435164110241
2016-01-18 20:00:00,2016-01-22 08:00:00,F6084,117.756,23.937,8.648142752913916
2016-01-19 20:00:00,2016-01-23 08:00:00,F6084,117.756,23.937,10.143434338415174
2016-01-20 20:00:00,2016-01-24 08:00:00,F6084,117.756,23.937,9.011503092808884
2016-01-21 20:00:00,2016-01-25 08:00:00,F6084,117.756,23.937,9.219428498713642
2016-01-22 20:00:00,2016-01-26 08:00:00,F6084,117.756,23.937,7.468904750387392
2016-01-23 20:00:00,2016-01-27 08:00:00,F6084,117.756,23.937,5.812034296138831
2016-01-24 20:00:00,2016-01-28 08:00:00,F6084,117.756,23.937,3.914879157236873
2016-01-25 20:00:00,2016-01-29 08:00:00,F6084,117.756,23.937,4.995783511351972
2016-01-26 20:00:00,2016-01-30 08:00:00,F6084,117.756,23.937,7.61341590604689
2016-01-27 20:00:00,2016-01-31 08:00:00,F6084,117.756,23.937,10.418021461071149
2016-01-28 20:00:00,2016-02-01 08:00:00,F6084,117.756,23.937,12.171811628078775
2016-01-29 20:00:00,2016-02-02 08:00:00,F6084,117.756,23.937,10.514152200577612
2016-01-30 20:00:00,2016-02-03 08:00:00,F6084,117.756,23.937,9.891390460404628
2016-01-31 20:00:00,2016-02-04 08:00:00,F6084,117.756,23.937,5.487332821450577
2016-02-01 20:00:00,2016-02-05 08:00:00,F6084,117.756,23.937,7.983352440699187
2016-02-02 20:00:00,2016-02-06 08:00:00,F6084,117.756,23.937,9.148682279376322
2016-02-03 20:00:00,2016-02-07 08:00:00,F6084,117.756,23.937,6.683248921338116
2016-02-04 20:00:00,2016-02-08 08:00:00,F6084,117.756,23.937,5.3409619915816595
2016-02-05 20:00:00,2016-02-09 08:00:00,F6084,117.756,23.937,4.2420669268568965
2016-02-06 20:00:00,2016-02-10 08:00:00,F6084,117.756,23.937,3.98242111277822
2016-02-07 20:00:00,2016-02-11 08:00:00,F6084,117.756,23.937,3.847002175595725
2016-02-08 20:00:00,2016-02-12 08:00:00,F6084,117.756,23.937,3.6773967488946404
2016-02-09 20:00:00,2016-02-13 08:00:00,F6084,117.756,23.937,4.816606883979366
2016-02-10 20:00:00,2016-02-14 08:00:00,F6084,117.756,23.937,9.468627975998668
2016-02-11 20:00:00,2016-02-15 08:00:00,F6084,117.756,23.937,9.672534055444595
2016-02-12 20:00:00,2016-02-16 08:00:00,F6084,117.756,23.937,7.785720301892459
2016-02-13 20:00:00,2016-02-17 08:00:00,F6084,117.756,23.937,7.5159810474701825
2016-02-14 20:00:00,2016-02-18 08:00:00,F6084,117.756,23.937,5.749061316973691
2016-02-15 20:00:00,2016-02-19 08:00:00,F6084,117.756,23.937,4.2194120617789
2016-02-16 20:00:00,2016-02-20 08:00:00,F6084,117.756,23.937,7.062291925295397
2016-02-17 20:00:00,2016-02-21 08:00:00,F6084,117.756,23.937,10.793483979427384
2016-02-18 20:00:00,2016-02-22 08:00:00,F6084,117.756,23.937,4.668304733467757
2016-02-19 20:00:00,2016-02-23 08:00:00,F6084,117.756,23.937,11.521079064832756
2016-02-20 20:00:00,2016-02-24 08:00:00,F6084,117.756,23.937,12.852658285986148
2016-02-21 20:00:00,2016-02-25 08:00:00,F6084,117.756,23.937,11.065652079476905
2016-02-22 20:00:00,2016-02-26 08:00:00,F6084,117.756,23.937,7.215973927629927
2016-02-23 20:00:00,2016-02-27 08:00:00,F6084,117.756,23.937,5.999294821887642
2016-02-24 20:00:00,2016-02-28 08:00:00,F6084,117.756,23.937,4.306229285220958
2016-02-25 20:00:00,2016-02-29 08:00:00,F6084,117.756,23.937,11.284017788726866
2016-02-26 20:00:00,2016-03-01 08:00:00,F6084,117.756,23.937,9.098588289456645
2016-02-27 20:00:00,2016-03-02 08:00:00,F6084,117.756,23.937,5.123269634229481
2016-02-28 20:00:00,2016-03-03 08:00:00,F6084,117.756,23.937,4.287838158930971
2016-02-29 20:00:00,2016-03-04 08:00:00,F6084,117.756,23.937,4.1582979805152025
2016-03-01 20:00:00,2016-03-05 08:00:00,F6084,117.756,23.937,3.135114661851024
2016-03-02 20:00:00,2016-03-06 08:00:00,F6084,117.756,23.937,4.5025263355786524
2016-03-03 20:00:00,2016-03-07 08:00:00,F6084,117.756,23.937,4.6923726098766325
2016-03-04 20:00:00,2016-03-08 08:00:00,F6084,117.756,23.937,3.2707315255303206
2016-03-05 20:00:00,2016-03-09 08:00:00,F6084,117.756,23.937,3.9384800288939203
2016-03-06 20:00:00,2016-03-10 08:00:00,F6084,117.756,23.937,11.052300594490145
2016-03-07 20:00:00,2016-03-11 08:00:00,F6084,117.756,23.937,9.765971389987287
2016-03-08 20:00:00,2016-03-12 08:00:00,F6084,117.756,23.937,6.426949434475333
2016-03-09 20:00:00,2016-03-13 08:00:00,F6084,117.756,23.937,3.6056580060309398
2016-03-10 20:00:00,2016-03-14 08:00:00,F6084,117.756,23.937,11.047677739846456
2016-03-11 20:00:00,2016-03-15 08:00:00,F6084,117.756,23.937,8.443444467603822
2016-03-12 20:00:00,2016-03-16 08:00:00,F6084,117.756,23.937,5.468612582704166
2016-03-13 20:00:00,2016-03-17 08:00:00,F6084,117.756,23.937,2.5146442011571937
2016-03-14 20:00:00,2016-03-18 08:00:00,F6084,117.756,23.937,3.5426867706673835
2016-03-15 20:00:00,2016-03-19 08:00:00,F6084,117.756,23.937,5.437057198878941
2016-03-16 20:00:00,2016-03-20 08:00:00,F6084,117.756,23.937,7.946482247008188
2016-03-17 20:00:00,2016-03-21 08:00:00,F6084,117.756,23.937,7.281725212166058
2016-03-18 20:00:00,2016-03-22 08:00:00,F6084,117.756,23.937,4.605873434804988
2016-03-19 20:00:00,2016-03-23 08:00:00,F6084,117.756,23.937,2.9056882239300506
2016-03-20 20:00:00,2016-03-24 08:00:00,F6084,117.756,23.937,11.588834731332293
2016-03-21 20:00:00,2016-03-25 08:00:00,F6084,117.756,23.937,10.675881742949818
2016-03-22 20:00:00,2016-03-26 08:00:00,F6084,117.756,23.937,7.960122686792216
2016-03-23 20:00:00,2016-03-27 08:00:00,F6084,117.756,23.937,7.398002708935463
2016-03-24 20:00:00,2016-03-28 08:00:00,F6084,117.756,23.937,7.884242941157925
2016-03-25 20:00:00,2016-03-29 08:00:00,F6084,117.756,23.937,4.283488969536458
2016-03-26 20:00:00,2016-03-30 08:00:00,F6084,117.756,23.937,1.6853314358547906
2016-03-27 20:00:00,2016-03-31 08:00:00,F6084,117.756,23.937,5.1287874350043134
2016-03-28 20:00:00,2016-04-01 08:00:00,F6084,117.756,23.937,4.6042156039326585
2016-03-29 20:00:00,2016-04-02 08:00:00,F6084,117.756,23.937,2.370739895640164
2016-03-30 20:00:00,2016-04-03 08:00:00,F6084,117.756,23.937,5.861412193819463
2016-03-31 20:00:00,2016-04-04 08:00:00,F6084,117.756,23.937,7.3015190186498975
2016-04-01 20:00:00,2016-04-05 08:00:00,F6084,117.756,23.937,3.507659596855025
2016-04-02 20:00:00,2016-04-06 08:00:00,F6084,117.756,23.937,3.0820601773448666
2016-04-03 20:00:00,2016-04-07 08:00:00,F6084,117.756,23.937,7.282057839514808
2016-04-04 20:00:00,2016-04-08 08:00:00,F6084,117.756,23.937,5.7270373585240675
2016-04-05 20:00:00,2016-04-09 08:00:00,F6084,117.756,23.937,6.8268005939521075
2016-04-06 20:00:00,2016-04-10 08:00:00,F6084,117.756,23.937,7.2092593662681965
2016-04-07 20:00:00,2016-04-11 08:00:00,F6084,117.756,23.937,7.913407761098977
2016-04-08 20:00:00,2016-04-12 08:00:00,F6084,117.756,23.937,3.4501000292649326
2016-04-09 20:00:00,2016-04-13 08:00:00,F6084,117.756,23.937,8.95459173923566
2016-04-10 20:00:00,2016-04-14 08:00:00,F6084,117.756,23.937,6.0152958666911225
2016-04-11 20:00:00,2016-04-15 08:00:00,F6084,117.756,23.937,6.129412478121854
2016-04-12 20:00:00,2016-04-16 08:00:00,F6084,117.756,23.937,9.053719227336952
2016-04-13 20:00:00,2016-04-17 08:00:00,F6084,117.756,23.937,5.945800446954126
2016-04-14 20:00:00,2016-04-18 08:00:00,F6084,117.756,23.937,9.954551424177167
2016-04-15 20:00:00,2016-04-19 08:00:00,F6084,117.756,23.937,8.896198747281892
2016-04-16 20:00:00,2016-04-20 08:00:00,F6084,117.756,23.937,3.2985283197274327
2016-04-17 20:00:00,2016-04-21 08:00:00,F6084,117.756,23.937,6.472222683332458
2016-04-18 20:00:00,2016-04-22 08:00:00,F6084,117.756,23.937,7.5425139224140505
2016-04-19 20:00:00,2016-04-23 08:00:00,F6084,117.756,23.937,6.146929142143358
2016-04-20 20:00:00,2016-04-24 08:00:00,F6084,117.756,23.937,5.820328756740785
2016-04-21 20:00:00,2016-04-25 08:00:00,F6084,117.756,23.937,5.852887606906173
2016-04-22 20:00:00,2016-04-26 08:00:00,F6084,117.756,23.937,2.3884500782910214
2016-04-23 20:00:00,2016-04-27 08:00:00,F6084,117.756,23.937,5.40633390486004
2016-04-24 20:00:00,2016-04-28 08:00:00,F6084,117.756,23.937,6.255044036653881
2016-04-25 20:00:00,2016-04-29 08:00:00,F6084,117.756,23.937,8.287726974176758
2016-04-26 20:00:00,2016-04-30 08:00:00,F6084,117.756,23.937,5.965069985699557
2016-04-27 20:00:00,2016-05-01 08:00:00,F6084,117.756,23.937,4.505655860452795
2016-04-28 20:00:00,2016-05-02 08:00:00,F6084,117.756,23.937,4.688922124369113
2016-04-29 20:00:00,2016-05-03 08:00:00,F6084,117.756,23.937,6.643093978235762
2016-05-01 20:00:00,2016-05-05 08:00:00,F6084,117.756,23.937,3.8740903010128727
2016-05-02 20:00:00,2016-05-06 08:00:00,F6084,117.756,23.937,6.30135145437414
2016-05-03 20:00:00,2016-05-07 08:00:00,F6084,117.756,23.937,5.4884084993784175
2016-05-04 20:00:00,2016-05-08 08:00:00,F6084,117.756,23.937,1.876842109227859
2016-05-05 20:00:00,2016-05-09 08:00:00,F6084,117.756,23.937,6.348780232739396
2016-05-06 20:00:00,2016-05-10 08:00:00,F6084,117.756,23.937,6.690426183489406
2016-05-07 20:00:00,2016-05-11 08:00:00,F6084,117.756,23.937,8.542489180265239
2016-05-08 20:00:00,2016-05-12 08:00:00,F6084,117.756,23.937,6.687145487884632
2016-05-09 20:00:00,2016-05-13 08:00:00,F6084,117.756,23.937,6.833125455275563
2016-05-10 20:00:00,2016-05-14 08:00:00,F6084,117.756,23.937,6.56612766700645
2016-05-11 20:00:00,2016-05-15 08:00:00,F6084,117.756,23.937,2.527051594460468
2016-05-12 20:00:00,2016-05-16 08:00:00,F6084,117.756,23.937,10.54262314515759
2016-05-13 20:00:00,2016-05-17 08:00:00,F6084,117.756,23.937,9.458252258547539
2016-05-14 20:00:00,2016-05-18 08:00:00,F6084,117.756,23.937,8.089536366342207
2016-05-15 20:00:00,2016-05-19 08:00:00,F6084,117.756,23.937,7.648292015884861
2016-05-16 20:00:00,2016-05-20 08:00:00,F6084,117.756,23.937,6.790208174398866
2016-05-17 20:00:00,2016-05-21 08:00:00,F6084,117.756,23.937,9.306373895075213
2016-05-18 20:00:00,2016-05-22 08:00:00,F6084,117.756,23.937,8.128567150625157
2016-05-19 20:00:00,2016-05-23 08:00:00,F6084,117.756,23.937,6.391700978283271
2016-05-20 20:00:00,2016-05-24 08:00:00,F6084,117.756,23.937,2.8481709322923736
2016-05-21 20:00:00,2016-05-25 08:00:00,F6084,117.756,23.937,4.83438492787635
2016-05-22 20:00:00,2016-05-26 08:00:00,F6084,117.756,23.937,3.538418620169846
2016-05-23 20:00:00,2016-05-27 08:00:00,F6084,117.756,23.937,2.6950961446673842
2016-05-24 20:00:00,2016-05-28 08:00:00,F6084,117.756,23.937,5.838696150723822
2016-05-25 20:00:00,2016-05-29 08:00:00,F6084,117.756,23.937,6.982120171159455
2016-05-26 20:00:00,2016-05-30 08:00:00,F6084,117.756,23.937,6.2098560107762895
2016-05-27 20:00:00,2016-05-31 08:00:00,F6084,117.756,23.937,6.695816106399258
2016-05-28 20:00:00,2016-06-01 08:00:00,F6084,117.756,23.937,7.999241737457043
2016-05-29 20:00:00,2016-06-02 08:00:00,F6084,117.756,23.937,8.103104053531979
2016-05-30 20:00:00,2016-06-03 08:00:00,F6084,117.756,23.937,7.597816565080169
2016-05-31 20:00:00,2016-06-04 08:00:00,F6084,117.756,23.937,7.7445853759190975
2016-06-01 20:00:00,2016-06-05 08:00:00,F6084,117.756,23.937,5.599736773837167
2016-06-02 20:00:00,2016-06-06 08:00:00,F6084,117.756,23.937,4.371662536343809
2016-06-03 20:00:00,2016-06-07 08:00:00,F6084,117.756,23.937,4.091875085680456
