now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-05 08:00:00,F6031,118.113,24.331,2.8018469346582267
2015-07-02 20:00:00,2015-07-06 08:00:00,F6031,118.113,24.331,4.902165111347284
2015-07-03 20:00:00,2015-07-07 08:00:00,F6031,118.113,24.331,1.7818810865549901
2015-07-04 20:00:00,2015-07-08 08:00:00,F6031,118.113,24.331,4.254415870674891
2015-07-05 20:00:00,2015-07-09 08:00:00,F6031,118.113,24.331,5.0947418720126745
2015-07-06 20:00:00,2015-07-10 08:00:00,F6031,118.113,24.331,7.520304314411824
2015-07-07 20:00:00,2015-07-11 08:00:00,F6031,118.113,24.331,8.036217081389973
2015-07-08 20:00:00,2015-07-12 08:00:00,F6031,118.113,24.331,7.532444569237095
2015-07-09 20:00:00,2015-07-13 08:00:00,F6031,118.113,24.331,3.306599698485741
2015-07-10 20:00:00,2015-07-14 08:00:00,F6031,118.113,24.331,3.3887414842148886
2015-07-11 20:00:00,2015-07-15 08:00:00,F6031,118.113,24.331,4.425007666116333
2015-07-12 20:00:00,2015-07-16 08:00:00,F6031,118.113,24.331,4.791478901586759
2015-07-13 20:00:00,2015-07-17 08:00:00,F6031,118.113,24.331,5.04048271211792
2015-07-14 20:00:00,2015-07-18 08:00:00,F6031,118.113,24.331,3.834588937804418
2015-07-15 20:00:00,2015-07-19 08:00:00,F6031,118.113,24.331,4.4364849842823935
2015-07-16 20:00:00,2015-07-20 08:00:00,F6031,118.113,24.331,10.114176193578098
2015-07-17 20:00:00,2015-07-21 08:00:00,F6031,118.113,24.331,9.07162178005065
2015-07-18 20:00:00,2015-07-22 08:00:00,F6031,118.113,24.331,10.814321124458543
2015-07-19 20:00:00,2015-07-23 08:00:00,F6031,118.113,24.331,8.57576627863461
2015-07-20 20:00:00,2015-07-24 08:00:00,F6031,118.113,24.331,8.646132925750686
2015-07-21 20:00:00,2015-07-25 08:00:00,F6031,118.113,24.331,8.277593452695127
2015-07-22 20:00:00,2015-07-26 08:00:00,F6031,118.113,24.331,7.202634741122817
