now_time,predict_time,id,lon,lat,10UV
2015-08-21 20:00:00,2015-08-25 08:00:00,F6118,117.232,23.601,4.77066133210263
2015-08-22 20:00:00,2015-08-26 08:00:00,F6118,117.232,23.601,4.105733579337993
2015-08-23 20:00:00,2015-08-27 08:00:00,F6118,117.232,23.601,3.936343983464994
2015-08-24 20:00:00,2015-08-28 08:00:00,F6118,117.232,23.601,10.65372455675751
2015-08-25 20:00:00,2015-08-29 08:00:00,F6118,117.232,23.601,7.584956588751575
2015-08-26 20:00:00,2015-08-30 08:00:00,F6118,117.232,23.601,5.384406159824341
2015-08-28 20:00:00,2015-09-01 08:00:00,F6118,117.232,23.601,2.7247373194738294
2015-08-29 20:00:00,2015-09-02 08:00:00,F6118,117.232,23.601,1.7796275338303191
2015-08-30 20:00:00,2015-09-03 08:00:00,F6118,117.232,23.601,2.2456740675384195
2015-08-31 20:00:00,2015-09-04 08:00:00,F6118,117.232,23.601,3.2132314757876466
2015-09-01 20:00:00,2015-09-05 08:00:00,F6118,117.232,23.601,6.566134590578011
2015-09-03 20:00:00,2015-09-07 08:00:00,F6118,117.232,23.601,6.0375243988715495
2015-09-04 20:00:00,2015-09-08 08:00:00,F6118,117.232,23.601,8.075023268391881
2015-09-05 20:00:00,2015-09-09 08:00:00,F6118,117.232,23.601,8.541442314513677
2015-09-06 20:00:00,2015-09-10 08:00:00,F6118,117.232,23.601,6.9698423530938935
2015-09-07 20:00:00,2015-09-11 08:00:00,F6118,117.232,23.601,5.420829358497195
2015-09-08 20:00:00,2015-09-12 08:00:00,F6118,117.232,23.601,4.731202420376434
2015-09-09 20:00:00,2015-09-13 08:00:00,F6118,117.232,23.601,10.09224811408169
2015-09-10 20:00:00,2015-09-14 08:00:00,F6118,117.232,23.601,9.993781893828947
2015-09-11 20:00:00,2015-09-15 08:00:00,F6118,117.232,23.601,9.022374234072966
2015-09-12 20:00:00,2015-09-16 08:00:00,F6118,117.232,23.601,8.619609582356317
2015-09-13 20:00:00,2015-09-17 08:00:00,F6118,117.232,23.601,7.401744559527128
2015-09-14 20:00:00,2015-09-18 08:00:00,F6118,117.232,23.601,5.813893048941604
2015-09-15 20:00:00,2015-09-19 08:00:00,F6118,117.232,23.601,4.648090992064903
2015-09-16 20:00:00,2015-09-20 08:00:00,F6118,117.232,23.601,4.082654238243815
2015-09-17 20:00:00,2015-09-21 08:00:00,F6118,117.232,23.601,7.287343114646982
2015-09-18 20:00:00,2015-09-22 08:00:00,F6118,117.232,23.601,6.0195277744437945
2015-09-19 20:00:00,2015-09-23 08:00:00,F6118,117.232,23.601,4.4219301146245344
2015-09-20 20:00:00,2015-09-24 08:00:00,F6118,117.232,23.601,3.4476295238956265
2015-09-21 20:00:00,2015-09-25 08:00:00,F6118,117.232,23.601,2.5097898854611453
2015-09-22 20:00:00,2015-09-26 08:00:00,F6118,117.232,23.601,6.1854473729271895
2015-09-23 20:00:00,2015-09-27 08:00:00,F6118,117.232,23.601,7.1951728718582615
2015-09-24 20:00:00,2015-09-28 08:00:00,F6118,117.232,23.601,5.354084167931358
2015-09-25 20:00:00,2015-09-29 08:00:00,F6118,117.232,23.601,8.18980352660453
2015-09-26 20:00:00,2015-09-30 08:00:00,F6118,117.232,23.601,4.9432459354568055
2015-09-27 20:00:00,2015-10-01 08:00:00,F6118,117.232,23.601,2.7367607704908403
2015-09-28 20:00:00,2015-10-02 08:00:00,F6118,117.232,23.601,10.66838241858825
2015-09-29 20:00:00,2015-10-03 08:00:00,F6118,117.232,23.601,10.406686793496522
2015-09-30 20:00:00,2015-10-04 08:00:00,F6118,117.232,23.601,6.953226503640198
2015-10-01 20:00:00,2015-10-05 08:00:00,F6118,117.232,23.601,6.8452734483882045
2015-10-02 20:00:00,2015-10-06 08:00:00,F6118,117.232,23.601,6.102886601697991
2015-10-03 20:00:00,2015-10-07 08:00:00,F6118,117.232,23.601,4.73686596929043
2015-10-04 20:00:00,2015-10-08 08:00:00,F6118,117.232,23.601,3.9373958671459133
2015-10-05 20:00:00,2015-10-09 08:00:00,F6118,117.232,23.601,7.8009768571723175
2015-10-06 20:00:00,2015-10-10 08:00:00,F6118,117.232,23.601,4.384987865306309
2015-10-07 20:00:00,2015-10-11 08:00:00,F6118,117.232,23.601,6.7978709398593695
2015-10-08 20:00:00,2015-10-12 08:00:00,F6118,117.232,23.601,8.691583014912423
2015-10-09 20:00:00,2015-10-13 08:00:00,F6118,117.232,23.601,9.409821737311699
2015-10-10 20:00:00,2015-10-14 08:00:00,F6118,117.232,23.601,8.760871220467651
2015-10-11 20:00:00,2015-10-15 08:00:00,F6118,117.232,23.601,8.245880339183097
2015-10-12 20:00:00,2015-10-16 08:00:00,F6118,117.232,23.601,8.977249052904595
2015-10-13 20:00:00,2015-10-17 08:00:00,F6118,117.232,23.601,10.566695836013439
2015-10-14 20:00:00,2015-10-18 08:00:00,F6118,117.232,23.601,10.072103106640931
2015-10-15 20:00:00,2015-10-19 08:00:00,F6118,117.232,23.601,7.214806634544963
2015-10-16 20:00:00,2015-10-20 08:00:00,F6118,117.232,23.601,3.245865990732317
2015-10-17 20:00:00,2015-10-21 08:00:00,F6118,117.232,23.601,4.533081575259461
2015-10-18 20:00:00,2015-10-22 08:00:00,F6118,117.232,23.601,7.7962787519811965
2015-10-19 20:00:00,2015-10-23 08:00:00,F6118,117.232,23.601,7.632053360888755
2015-10-20 20:00:00,2015-10-24 08:00:00,F6118,117.232,23.601,8.506125766347616
2015-10-21 20:00:00,2015-10-25 08:00:00,F6118,117.232,23.601,9.506921138308524
2015-10-22 20:00:00,2015-10-26 08:00:00,F6118,117.232,23.601,5.7859267166556885
2015-10-23 20:00:00,2015-10-27 08:00:00,F6118,117.232,23.601,3.9256561746714977
2015-10-24 20:00:00,2015-10-28 08:00:00,F6118,117.232,23.601,8.948582415915576
2015-10-25 20:00:00,2015-10-29 08:00:00,F6118,117.232,23.601,4.416902555026005
2015-10-26 20:00:00,2015-10-30 08:00:00,F6118,117.232,23.601,8.638709355090059
2015-10-27 20:00:00,2015-10-31 08:00:00,F6118,117.232,23.601,10.440244921545982
2015-10-28 20:00:00,2015-11-01 08:00:00,F6118,117.232,23.601,6.940802510317365
2015-10-29 20:00:00,2015-11-02 08:00:00,F6118,117.232,23.601,10.239688036215156
2015-10-30 20:00:00,2015-11-03 08:00:00,F6118,117.232,23.601,10.544115815008624
2015-10-31 20:00:00,2015-11-04 08:00:00,F6118,117.232,23.601,8.405138412666101
2015-11-01 20:00:00,2015-11-05 08:00:00,F6118,117.232,23.601,7.3204130237336065
2015-11-02 20:00:00,2015-11-06 08:00:00,F6118,117.232,23.601,6.915047776278883
2015-11-03 20:00:00,2015-11-07 08:00:00,F6118,117.232,23.601,4.383822595624902
2015-11-04 20:00:00,2015-11-08 08:00:00,F6118,117.232,23.601,2.4993339658631126
2015-11-05 20:00:00,2015-11-09 08:00:00,F6118,117.232,23.601,9.291556846836393
2015-11-06 20:00:00,2015-11-10 08:00:00,F6118,117.232,23.601,12.100903579240658
2015-11-07 20:00:00,2015-11-11 08:00:00,F6118,117.232,23.601,12.059682530836792
2015-11-08 20:00:00,2015-11-12 08:00:00,F6118,117.232,23.601,11.193274138880913
2015-11-09 20:00:00,2015-11-13 08:00:00,F6118,117.232,23.601,7.3147788932727185
2015-11-10 20:00:00,2015-11-14 08:00:00,F6118,117.232,23.601,7.108600973560067
2015-11-11 20:00:00,2015-11-15 08:00:00,F6118,117.232,23.601,9.518528399453222
2015-11-12 20:00:00,2015-11-16 08:00:00,F6118,117.232,23.601,5.178687100934477
2015-11-13 20:00:00,2015-11-17 08:00:00,F6118,117.232,23.601,3.540786022569676
2015-11-14 20:00:00,2015-11-18 08:00:00,F6118,117.232,23.601,2.7535138868580105
2015-11-15 20:00:00,2015-11-19 08:00:00,F6118,117.232,23.601,4.356850503866726
2015-11-16 20:00:00,2015-11-20 08:00:00,F6118,117.232,23.601,8.164509234185326
2015-11-17 20:00:00,2015-11-21 08:00:00,F6118,117.232,23.601,10.613373643710757
2015-11-20 20:00:00,2015-11-24 08:00:00,F6118,117.232,23.601,10.578777626718775
2015-11-21 20:00:00,2015-11-25 08:00:00,F6118,117.232,23.601,9.702453343945168
2015-11-22 20:00:00,2015-11-26 08:00:00,F6118,117.232,23.601,11.206436414161283
2015-11-23 20:00:00,2015-11-27 08:00:00,F6118,117.232,23.601,10.809135228600738
2015-11-24 20:00:00,2015-11-28 08:00:00,F6118,117.232,23.601,8.615988830150236
2015-11-25 20:00:00,2015-11-29 08:00:00,F6118,117.232,23.601,4.2112856956214415
2015-11-26 20:00:00,2015-11-30 08:00:00,F6118,117.232,23.601,10.151039578666891
2015-11-27 20:00:00,2015-12-01 08:00:00,F6118,117.232,23.601,9.095287806644322
2015-11-28 20:00:00,2015-12-02 08:00:00,F6118,117.232,23.601,2.7345809754923867
2015-11-29 20:00:00,2015-12-03 08:00:00,F6118,117.232,23.601,9.901823581944038
2015-11-30 20:00:00,2015-12-04 08:00:00,F6118,117.232,23.601,11.659657580930581
2016-01-01 20:00:00,2016-01-05 08:00:00,F6118,117.232,23.601,4.585249887068613
2016-01-02 20:00:00,2016-01-06 08:00:00,F6118,117.232,23.601,9.118415098143037
2016-01-03 20:00:00,2016-01-07 08:00:00,F6118,117.232,23.601,9.93189871706904
2016-01-04 20:00:00,2016-01-08 08:00:00,F6118,117.232,23.601,8.95146479375421
2016-01-05 20:00:00,2016-01-09 08:00:00,F6118,117.232,23.601,9.608904617296515
2016-01-06 20:00:00,2016-01-10 08:00:00,F6118,117.232,23.601,7.563391129138736
2016-01-07 20:00:00,2016-01-11 08:00:00,F6118,117.232,23.601,7.790261457810361
2016-01-08 20:00:00,2016-01-12 08:00:00,F6118,117.232,23.601,9.989934173808471
2016-01-09 20:00:00,2016-01-13 08:00:00,F6118,117.232,23.601,9.380074434321351
2016-01-10 20:00:00,2016-01-14 08:00:00,F6118,117.232,23.601,9.071108109955713
2016-01-11 20:00:00,2016-01-15 08:00:00,F6118,117.232,23.601,7.997346298631965
2016-01-12 20:00:00,2016-01-16 08:00:00,F6118,117.232,23.601,9.201980750702264
2016-01-13 20:00:00,2016-01-17 08:00:00,F6118,117.232,23.601,5.024094943620381
2016-01-14 20:00:00,2016-01-18 08:00:00,F6118,117.232,23.601,10.22175647996065
2016-01-15 20:00:00,2016-01-19 08:00:00,F6118,117.232,23.601,12.171240769619727
2016-01-16 20:00:00,2016-01-20 08:00:00,F6118,117.232,23.601,12.131091301045599
2016-01-17 20:00:00,2016-01-21 08:00:00,F6118,117.232,23.601,8.174350821182651
2016-01-18 20:00:00,2016-01-22 08:00:00,F6118,117.232,23.601,7.078827039781758
2016-01-19 20:00:00,2016-01-23 08:00:00,F6118,117.232,23.601,8.353586753062185
2016-01-20 20:00:00,2016-01-24 08:00:00,F6118,117.232,23.601,7.907598449873607
2016-01-21 20:00:00,2016-01-25 08:00:00,F6118,117.232,23.601,9.360132486984918
2016-01-22 20:00:00,2016-01-26 08:00:00,F6118,117.232,23.601,8.5309419219631
2016-01-23 20:00:00,2016-01-27 08:00:00,F6118,117.232,23.601,8.036263683137813
2016-01-24 20:00:00,2016-01-28 08:00:00,F6118,117.232,23.601,7.542367013652957
2016-01-25 20:00:00,2016-01-29 08:00:00,F6118,117.232,23.601,5.783409887299168
2016-01-26 20:00:00,2016-01-30 08:00:00,F6118,117.232,23.601,8.927667813457262
2016-01-27 20:00:00,2016-01-31 08:00:00,F6118,117.232,23.601,12.12019329139902
2016-01-28 20:00:00,2016-02-01 08:00:00,F6118,117.232,23.601,12.797905274326382
2016-01-29 20:00:00,2016-02-02 08:00:00,F6118,117.232,23.601,10.14833122421994
2016-01-30 20:00:00,2016-02-03 08:00:00,F6118,117.232,23.601,10.85863050933648
2016-01-31 20:00:00,2016-02-04 08:00:00,F6118,117.232,23.601,6.507881504470958
2016-02-01 20:00:00,2016-02-05 08:00:00,F6118,117.232,23.601,9.166257424578184
2016-02-02 20:00:00,2016-02-06 08:00:00,F6118,117.232,23.601,9.82752765061097
2016-02-03 20:00:00,2016-02-07 08:00:00,F6118,117.232,23.601,5.835062210812037
2016-02-04 20:00:00,2016-02-08 08:00:00,F6118,117.232,23.601,6.518290682874109
2016-02-05 20:00:00,2016-02-09 08:00:00,F6118,117.232,23.601,6.02135865469185
2016-02-06 20:00:00,2016-02-10 08:00:00,F6118,117.232,23.601,5.342256086372261
2016-02-07 20:00:00,2016-02-11 08:00:00,F6118,117.232,23.601,4.958012492386381
2016-02-08 20:00:00,2016-02-12 08:00:00,F6118,117.232,23.601,3.613610591911372
2016-02-09 20:00:00,2016-02-13 08:00:00,F6118,117.232,23.601,3.8750438463224715
2016-02-10 20:00:00,2016-02-14 08:00:00,F6118,117.232,23.601,10.962346816815762
2016-02-11 20:00:00,2016-02-15 08:00:00,F6118,117.232,23.601,9.690064163183964
2016-02-12 20:00:00,2016-02-16 08:00:00,F6118,117.232,23.601,8.232198464011281
2016-02-13 20:00:00,2016-02-17 08:00:00,F6118,117.232,23.601,8.220079975408291
2016-02-14 20:00:00,2016-02-18 08:00:00,F6118,117.232,23.601,7.127794945456229
2016-02-15 20:00:00,2016-02-19 08:00:00,F6118,117.232,23.601,4.791151797967181
2016-02-16 20:00:00,2016-02-20 08:00:00,F6118,117.232,23.601,9.223758028308133
2016-02-17 20:00:00,2016-02-21 08:00:00,F6118,117.232,23.601,11.566296911040896
2016-02-18 20:00:00,2016-02-22 08:00:00,F6118,117.232,23.601,6.188395184457852
2016-02-19 20:00:00,2016-02-23 08:00:00,F6118,117.232,23.601,11.17359573495127
2016-02-20 20:00:00,2016-02-24 08:00:00,F6118,117.232,23.601,13.74238526347783
2016-02-21 20:00:00,2016-02-25 08:00:00,F6118,117.232,23.601,10.632485382035384
2016-02-22 20:00:00,2016-02-26 08:00:00,F6118,117.232,23.601,7.001908566474763
2016-02-23 20:00:00,2016-02-27 08:00:00,F6118,117.232,23.601,5.941003352493605
2016-02-24 20:00:00,2016-02-28 08:00:00,F6118,117.232,23.601,3.9640662613453466
2016-02-25 20:00:00,2016-02-29 08:00:00,F6118,117.232,23.601,12.254611636048141
2016-02-26 20:00:00,2016-03-01 08:00:00,F6118,117.232,23.601,9.855538034970774
2016-02-27 20:00:00,2016-03-02 08:00:00,F6118,117.232,23.601,6.220838697437056
2016-02-28 20:00:00,2016-03-03 08:00:00,F6118,117.232,23.601,4.6214017285252895
2016-02-29 20:00:00,2016-03-04 08:00:00,F6118,117.232,23.601,3.3075525469080604
2016-03-01 20:00:00,2016-03-05 08:00:00,F6118,117.232,23.601,3.20290552933057
2016-03-02 20:00:00,2016-03-06 08:00:00,F6118,117.232,23.601,4.548654963038124
2016-03-03 20:00:00,2016-03-07 08:00:00,F6118,117.232,23.601,6.221970836905324
2016-03-04 20:00:00,2016-03-08 08:00:00,F6118,117.232,23.601,2.797765005081687
2016-03-05 20:00:00,2016-03-09 08:00:00,F6118,117.232,23.601,4.93849505933184
2016-03-06 20:00:00,2016-03-10 08:00:00,F6118,117.232,23.601,11.503376103059676
2016-03-07 20:00:00,2016-03-11 08:00:00,F6118,117.232,23.601,10.226841696378028
2016-03-08 20:00:00,2016-03-12 08:00:00,F6118,117.232,23.601,7.4449009333061245
2016-03-09 20:00:00,2016-03-13 08:00:00,F6118,117.232,23.601,4.3199539475916735
2016-03-10 20:00:00,2016-03-14 08:00:00,F6118,117.232,23.601,10.922520182717133
2016-03-11 20:00:00,2016-03-15 08:00:00,F6118,117.232,23.601,9.45879368887454
2016-03-12 20:00:00,2016-03-16 08:00:00,F6118,117.232,23.601,6.875816015518215
2016-03-13 20:00:00,2016-03-17 08:00:00,F6118,117.232,23.601,3.606503457079835
2016-03-14 20:00:00,2016-03-18 08:00:00,F6118,117.232,23.601,2.562806428830105
2016-03-15 20:00:00,2016-03-19 08:00:00,F6118,117.232,23.601,5.395674772678738
2016-03-16 20:00:00,2016-03-20 08:00:00,F6118,117.232,23.601,8.838522137891907
2016-03-17 20:00:00,2016-03-21 08:00:00,F6118,117.232,23.601,8.631091313057002
2016-03-18 20:00:00,2016-03-22 08:00:00,F6118,117.232,23.601,5.232762864491893
2016-03-19 20:00:00,2016-03-23 08:00:00,F6118,117.232,23.601,3.516622433999585
2016-03-20 20:00:00,2016-03-24 08:00:00,F6118,117.232,23.601,10.481924528078656
2016-03-21 20:00:00,2016-03-25 08:00:00,F6118,117.232,23.601,8.825450514549903
2016-03-22 20:00:00,2016-03-26 08:00:00,F6118,117.232,23.601,7.9247298063980836
2016-03-23 20:00:00,2016-03-27 08:00:00,F6118,117.232,23.601,6.0170761084069015
2016-03-24 20:00:00,2016-03-28 08:00:00,F6118,117.232,23.601,7.90220414458673
2016-03-25 20:00:00,2016-03-29 08:00:00,F6118,117.232,23.601,4.3168953609587595
2016-03-26 20:00:00,2016-03-30 08:00:00,F6118,117.232,23.601,2.339578799113572
2016-03-27 20:00:00,2016-03-31 08:00:00,F6118,117.232,23.601,3.3687540738367683
2016-03-28 20:00:00,2016-04-01 08:00:00,F6118,117.232,23.601,3.4454696192171514
2016-03-29 20:00:00,2016-04-02 08:00:00,F6118,117.232,23.601,1.766667774277841
2016-03-30 20:00:00,2016-04-03 08:00:00,F6118,117.232,23.601,3.9458084323327616
2016-03-31 20:00:00,2016-04-04 08:00:00,F6118,117.232,23.601,6.4477006788158775
2016-04-01 20:00:00,2016-04-05 08:00:00,F6118,117.232,23.601,2.9309818727345096
2016-04-02 20:00:00,2016-04-06 08:00:00,F6118,117.232,23.601,2.8982397639255693
2016-04-03 20:00:00,2016-04-07 08:00:00,F6118,117.232,23.601,5.543362701220612
2016-04-04 20:00:00,2016-04-08 08:00:00,F6118,117.232,23.601,4.639548340751903
2016-04-05 20:00:00,2016-04-09 08:00:00,F6118,117.232,23.601,6.3561002267544175
2016-04-06 20:00:00,2016-04-10 08:00:00,F6118,117.232,23.601,6.8682176257222025
2016-04-07 20:00:00,2016-04-11 08:00:00,F6118,117.232,23.601,8.676156944594188
2016-04-08 20:00:00,2016-04-12 08:00:00,F6118,117.232,23.601,2.3038855224965675
2016-04-09 20:00:00,2016-04-13 08:00:00,F6118,117.232,23.601,8.128594946844157
2016-04-10 20:00:00,2016-04-14 08:00:00,F6118,117.232,23.601,7.177790392823676
2016-04-11 20:00:00,2016-04-15 08:00:00,F6118,117.232,23.601,6.0110090178999815
2016-04-12 20:00:00,2016-04-16 08:00:00,F6118,117.232,23.601,7.189630152615369
2016-04-13 20:00:00,2016-04-17 08:00:00,F6118,117.232,23.601,6.912369207786977
2016-04-14 20:00:00,2016-04-18 08:00:00,F6118,117.232,23.601,10.769957001105906
2016-04-15 20:00:00,2016-04-19 08:00:00,F6118,117.232,23.601,9.675430796232405
2016-04-16 20:00:00,2016-04-20 08:00:00,F6118,117.232,23.601,3.2319148468690084
2016-04-17 20:00:00,2016-04-21 08:00:00,F6118,117.232,23.601,5.8189034272108415
2016-04-18 20:00:00,2016-04-22 08:00:00,F6118,117.232,23.601,7.073754951361718
2016-04-19 20:00:00,2016-04-23 08:00:00,F6118,117.232,23.601,6.37509682447681
2016-04-20 20:00:00,2016-04-24 08:00:00,F6118,117.232,23.601,4.09077176761237
2016-04-21 20:00:00,2016-04-25 08:00:00,F6118,117.232,23.601,4.969102642685762
2016-04-22 20:00:00,2016-04-26 08:00:00,F6118,117.232,23.601,2.9694444404608036
2016-04-23 20:00:00,2016-04-27 08:00:00,F6118,117.232,23.601,4.2287400280288185
2016-04-24 20:00:00,2016-04-28 08:00:00,F6118,117.232,23.601,5.560862883070303
2016-04-25 20:00:00,2016-04-29 08:00:00,F6118,117.232,23.601,9.081951957151187
2016-04-26 20:00:00,2016-04-30 08:00:00,F6118,117.232,23.601,7.033488389749586
2016-04-27 20:00:00,2016-05-01 08:00:00,F6118,117.232,23.601,5.395854571017402
2016-04-28 20:00:00,2016-05-02 08:00:00,F6118,117.232,23.601,4.359272963531383
2016-04-29 20:00:00,2016-05-03 08:00:00,F6118,117.232,23.601,4.84297344704778
2016-05-01 20:00:00,2016-05-05 08:00:00,F6118,117.232,23.601,1.4290861875060452
2016-05-02 20:00:00,2016-05-06 08:00:00,F6118,117.232,23.601,4.6483545585897215
2016-05-03 20:00:00,2016-05-07 08:00:00,F6118,117.232,23.601,4.595594768724669
2016-05-04 20:00:00,2016-05-08 08:00:00,F6118,117.232,23.601,2.3277583147761542
2016-05-05 20:00:00,2016-05-09 08:00:00,F6118,117.232,23.601,6.2984966263988165
2016-05-06 20:00:00,2016-05-10 08:00:00,F6118,117.232,23.601,6.355020311624231
2016-05-07 20:00:00,2016-05-11 08:00:00,F6118,117.232,23.601,8.494716933972345
2016-05-08 20:00:00,2016-05-12 08:00:00,F6118,117.232,23.601,7.731095344091193
2016-05-09 20:00:00,2016-05-13 08:00:00,F6118,117.232,23.601,7.474714337563128
2016-05-10 20:00:00,2016-05-14 08:00:00,F6118,117.232,23.601,7.427471831127691
2016-05-11 20:00:00,2016-05-15 08:00:00,F6118,117.232,23.601,2.9837034146211168
2016-05-12 20:00:00,2016-05-16 08:00:00,F6118,117.232,23.601,10.354998224571363
2016-05-13 20:00:00,2016-05-17 08:00:00,F6118,117.232,23.601,9.70966313450894
2016-05-14 20:00:00,2016-05-18 08:00:00,F6118,117.232,23.601,9.049067377079083
2016-05-15 20:00:00,2016-05-19 08:00:00,F6118,117.232,23.601,7.06916558868321
2016-05-16 20:00:00,2016-05-20 08:00:00,F6118,117.232,23.601,5.998306060801567
2016-05-17 20:00:00,2016-05-21 08:00:00,F6118,117.232,23.601,9.844751053935916
2016-05-18 20:00:00,2016-05-22 08:00:00,F6118,117.232,23.601,8.540366593456268
2016-05-19 20:00:00,2016-05-23 08:00:00,F6118,117.232,23.601,6.677995689835334
2016-05-20 20:00:00,2016-05-24 08:00:00,F6118,117.232,23.601,3.877175279119255
2016-05-21 20:00:00,2016-05-25 08:00:00,F6118,117.232,23.601,4.509915984877614
2016-05-22 20:00:00,2016-05-26 08:00:00,F6118,117.232,23.601,3.0331120627167767
2016-05-23 20:00:00,2016-05-27 08:00:00,F6118,117.232,23.601,3.2161057449080794
2016-05-24 20:00:00,2016-05-28 08:00:00,F6118,117.232,23.601,4.698138173603633
2016-05-25 20:00:00,2016-05-29 08:00:00,F6118,117.232,23.601,5.562870653255589
2016-05-26 20:00:00,2016-05-30 08:00:00,F6118,117.232,23.601,5.144483239405169
2016-05-27 20:00:00,2016-05-31 08:00:00,F6118,117.232,23.601,5.50819142569263
2016-05-28 20:00:00,2016-06-01 08:00:00,F6118,117.232,23.601,7.620302351116376
2016-05-29 20:00:00,2016-06-02 08:00:00,F6118,117.232,23.601,7.01522237960364
2016-05-30 20:00:00,2016-06-03 08:00:00,F6118,117.232,23.601,7.0067912974502455
2016-05-31 20:00:00,2016-06-04 08:00:00,F6118,117.232,23.601,5.339763611076923
2016-06-01 20:00:00,2016-06-05 08:00:00,F6118,117.232,23.601,4.073664634124875
2016-06-02 20:00:00,2016-06-06 08:00:00,F6118,117.232,23.601,2.3373744144891893
