now_time,predict_time,id,lon,lat,10UV
2015-08-14 20:00:00,2015-08-18 08:00:00,46730,119.66,23.259,2.743108758987836
2015-08-15 20:00:00,2015-08-19 08:00:00,46730,119.66,23.259,2.2909939783121844
2015-08-16 20:00:00,2015-08-20 08:00:00,46730,119.66,23.259,8.927800613085457
2015-08-17 20:00:00,2015-08-21 08:00:00,46730,119.66,23.259,9.768501558689696
2015-08-18 20:00:00,2015-08-22 08:00:00,46730,119.66,23.259,14.36587921694792
2015-08-19 20:00:00,2015-08-23 08:00:00,46730,119.66,23.259,6.742363522257402
2015-08-20 20:00:00,2015-08-24 08:00:00,46730,119.66,23.259,3.3357981215689736
2015-08-21 20:00:00,2015-08-25 08:00:00,46730,119.66,23.259,2.7985292971311204
2015-08-22 20:00:00,2015-08-26 08:00:00,46730,119.66,23.259,3.245063924613254
2015-08-23 20:00:00,2015-08-27 08:00:00,46730,119.66,23.259,4.365495011356696
2015-08-24 20:00:00,2015-08-28 08:00:00,46730,119.66,23.259,10.853282798325553
2015-08-25 20:00:00,2015-08-29 08:00:00,46730,119.66,23.259,9.128594617757713
2015-08-26 20:00:00,2015-08-30 08:00:00,46730,119.66,23.259,7.89369299516621
2015-08-28 20:00:00,2015-09-01 08:00:00,46730,119.66,23.259,3.183827736330449
2015-08-29 20:00:00,2015-09-02 08:00:00,46730,119.66,23.259,4.028578431219579
2015-08-30 20:00:00,2015-09-03 08:00:00,46730,119.66,23.259,2.082350849309581
2015-08-31 20:00:00,2015-09-04 08:00:00,46730,119.66,23.259,2.4318916167253657
2015-09-01 20:00:00,2015-09-05 08:00:00,46730,119.66,23.259,5.274251534901092
2015-09-03 20:00:00,2015-09-07 08:00:00,46730,119.66,23.259,3.0093563082568364
2015-09-04 20:00:00,2015-09-08 08:00:00,46730,119.66,23.259,8.12444995533502
2015-09-05 20:00:00,2015-09-09 08:00:00,46730,119.66,23.259,10.883792264914582
2015-09-06 20:00:00,2015-09-10 08:00:00,46730,119.66,23.259,9.893446220283108
2015-09-07 20:00:00,2015-09-11 08:00:00,46730,119.66,23.259,7.457437370316727
2015-09-08 20:00:00,2015-09-12 08:00:00,46730,119.66,23.259,6.059816002561912
2015-09-09 20:00:00,2015-09-13 08:00:00,46730,119.66,23.259,8.828126193670446
2015-09-10 20:00:00,2015-09-14 08:00:00,46730,119.66,23.259,7.940725657732638
2015-09-11 20:00:00,2015-09-15 08:00:00,46730,119.66,23.259,8.557802423220059
2015-09-12 20:00:00,2015-09-16 08:00:00,46730,119.66,23.259,8.0745172247473
2015-09-13 20:00:00,2015-09-17 08:00:00,46730,119.66,23.259,8.484076533505766
2015-09-14 20:00:00,2015-09-18 08:00:00,46730,119.66,23.259,7.379772355425588
2015-09-15 20:00:00,2015-09-19 08:00:00,46730,119.66,23.259,7.570410562180212
2015-09-16 20:00:00,2015-09-20 08:00:00,46730,119.66,23.259,3.820912377148104
2015-09-17 20:00:00,2015-09-21 08:00:00,46730,119.66,23.259,4.922756890830625
2015-09-18 20:00:00,2015-09-22 08:00:00,46730,119.66,23.259,5.492391749884066
2015-09-19 20:00:00,2015-09-23 08:00:00,46730,119.66,23.259,4.4460669035725235
2015-09-20 20:00:00,2015-09-24 08:00:00,46730,119.66,23.259,3.3938488217772127
2015-09-21 20:00:00,2015-09-25 08:00:00,46730,119.66,23.259,3.2186343828947472
2015-09-22 20:00:00,2015-09-26 08:00:00,46730,119.66,23.259,9.532883554310278
2015-09-23 20:00:00,2015-09-27 08:00:00,46730,119.66,23.259,13.881653858685805
2015-09-24 20:00:00,2015-09-28 08:00:00,46730,119.66,23.259,9.775666585531162
2015-09-25 20:00:00,2015-09-29 08:00:00,46730,119.66,23.259,10.319975187556006
2015-09-26 20:00:00,2015-09-30 08:00:00,46730,119.66,23.259,8.496221194179943
2015-09-27 20:00:00,2015-10-01 08:00:00,46730,119.66,23.259,4.598659590496784
2015-09-28 20:00:00,2015-10-02 08:00:00,46730,119.66,23.259,8.002260808929531
2015-09-29 20:00:00,2015-10-03 08:00:00,46730,119.66,23.259,9.057309915668831
2015-09-30 20:00:00,2015-10-04 08:00:00,46730,119.66,23.259,4.60887783557579
2015-10-01 20:00:00,2015-10-05 08:00:00,46730,119.66,23.259,4.9851666730890845
2015-10-02 20:00:00,2015-10-06 08:00:00,46730,119.66,23.259,6.2656941262522166
2015-10-03 20:00:00,2015-10-07 08:00:00,46730,119.66,23.259,2.4569884513465383
2015-10-04 20:00:00,2015-10-08 08:00:00,46730,119.66,23.259,3.4120037481875936
2015-10-05 20:00:00,2015-10-09 08:00:00,46730,119.66,23.259,7.20306583401279
2015-10-06 20:00:00,2015-10-10 08:00:00,46730,119.66,23.259,10.92527912530612
2015-10-07 20:00:00,2015-10-11 08:00:00,46730,119.66,23.259,12.388892679120946
2015-10-08 20:00:00,2015-10-12 08:00:00,46730,119.66,23.259,11.663217729305927
2015-10-09 20:00:00,2015-10-13 08:00:00,46730,119.66,23.259,10.986534731340491
2015-10-10 20:00:00,2015-10-14 08:00:00,46730,119.66,23.259,10.243622306585195
2015-10-11 20:00:00,2015-10-15 08:00:00,46730,119.66,23.259,10.441398321473141
2015-10-12 20:00:00,2015-10-16 08:00:00,46730,119.66,23.259,12.793683489585733
2015-10-13 20:00:00,2015-10-17 08:00:00,46730,119.66,23.259,14.677026809285044
2015-10-14 20:00:00,2015-10-18 08:00:00,46730,119.66,23.259,13.596046509316428
2015-10-15 20:00:00,2015-10-19 08:00:00,46730,119.66,23.259,12.992873886272823
2015-10-16 20:00:00,2015-10-20 08:00:00,46730,119.66,23.259,10.464811260040717
2015-10-17 20:00:00,2015-10-21 08:00:00,46730,119.66,23.259,16.09766008797316
2015-10-18 20:00:00,2015-10-22 08:00:00,46730,119.66,23.259,14.941213850337995
2015-10-19 20:00:00,2015-10-23 08:00:00,46730,119.66,23.259,9.188318678841194
2015-10-20 20:00:00,2015-10-24 08:00:00,46730,119.66,23.259,12.90370097252575
2015-10-21 20:00:00,2015-10-25 08:00:00,46730,119.66,23.259,10.597646841950883
2015-10-22 20:00:00,2015-10-26 08:00:00,46730,119.66,23.259,4.528619992585017
2015-10-23 20:00:00,2015-10-27 08:00:00,46730,119.66,23.259,5.037324371028278
2015-10-24 20:00:00,2015-10-28 08:00:00,46730,119.66,23.259,6.2139225465403305
2015-10-25 20:00:00,2015-10-29 08:00:00,46730,119.66,23.259,3.539614865082384
2015-10-26 20:00:00,2015-10-30 08:00:00,46730,119.66,23.259,9.539262455577576
2015-10-27 20:00:00,2015-10-31 08:00:00,46730,119.66,23.259,13.361190017828728
2015-10-28 20:00:00,2015-11-01 08:00:00,46730,119.66,23.259,13.077822141423585
2015-10-29 20:00:00,2015-11-02 08:00:00,46730,119.66,23.259,12.851938606461749
2015-10-30 20:00:00,2015-11-03 08:00:00,46730,119.66,23.259,10.279617591081696
2015-10-31 20:00:00,2015-11-04 08:00:00,46730,119.66,23.259,5.787079152170291
2015-11-01 20:00:00,2015-11-05 08:00:00,46730,119.66,23.259,5.492583693952137
2015-11-02 20:00:00,2015-11-06 08:00:00,46730,119.66,23.259,4.114633128882307
2015-11-03 20:00:00,2015-11-07 08:00:00,46730,119.66,23.259,4.173605844410528
2015-11-04 20:00:00,2015-11-08 08:00:00,46730,119.66,23.259,4.170886780454965
2015-11-05 20:00:00,2015-11-09 08:00:00,46730,119.66,23.259,9.710297771888056
2015-11-06 20:00:00,2015-11-10 08:00:00,46730,119.66,23.259,13.018137273959866
2015-11-07 20:00:00,2015-11-11 08:00:00,46730,119.66,23.259,12.053403819486645
2015-11-08 20:00:00,2015-11-12 08:00:00,46730,119.66,23.259,10.188600656418519
2015-11-09 20:00:00,2015-11-13 08:00:00,46730,119.66,23.259,7.567394623348322
2015-11-10 20:00:00,2015-11-14 08:00:00,46730,119.66,23.259,7.33220125598773
2015-11-11 20:00:00,2015-11-15 08:00:00,46730,119.66,23.259,9.699601778206064
2015-11-12 20:00:00,2015-11-16 08:00:00,46730,119.66,23.259,5.4841554403565835
2015-11-13 20:00:00,2015-11-17 08:00:00,46730,119.66,23.259,2.5900714598509857
2015-11-14 20:00:00,2015-11-18 08:00:00,46730,119.66,23.259,6.567446176426084
2015-11-15 20:00:00,2015-11-19 08:00:00,46730,119.66,23.259,7.088254713308317
2015-11-16 20:00:00,2015-11-20 08:00:00,46730,119.66,23.259,10.144066005617773
2015-11-17 20:00:00,2015-11-21 08:00:00,46730,119.66,23.259,9.012548549857543
2015-11-20 20:00:00,2015-11-24 08:00:00,46730,119.66,23.259,13.233497929039142
2015-11-21 20:00:00,2015-11-25 08:00:00,46730,119.66,23.259,14.763739856268241
2015-11-22 20:00:00,2015-11-26 08:00:00,46730,119.66,23.259,15.516589135187028
2015-11-23 20:00:00,2015-11-27 08:00:00,46730,119.66,23.259,9.190715549584603
2015-11-24 20:00:00,2015-11-28 08:00:00,46730,119.66,23.259,5.195133183007433
2015-11-25 20:00:00,2015-11-29 08:00:00,46730,119.66,23.259,7.891946565663273
2015-11-26 20:00:00,2015-11-30 08:00:00,46730,119.66,23.259,11.863554507340012
2015-11-27 20:00:00,2015-12-01 08:00:00,46730,119.66,23.259,9.24907897925018
2015-11-28 20:00:00,2015-12-02 08:00:00,46730,119.66,23.259,7.546807423043221
2015-11-29 20:00:00,2015-12-03 08:00:00,46730,119.66,23.259,13.357789755615801
2015-11-30 20:00:00,2015-12-04 08:00:00,46730,119.66,23.259,12.708809951280873
2016-01-01 20:00:00,2016-01-05 08:00:00,46730,119.66,23.259,3.8068914303904884
2016-01-02 20:00:00,2016-01-06 08:00:00,46730,119.66,23.259,13.457716297154276
2016-01-03 20:00:00,2016-01-07 08:00:00,46730,119.66,23.259,12.89611996487553
2016-01-04 20:00:00,2016-01-08 08:00:00,46730,119.66,23.259,12.353667734354966
2016-01-05 20:00:00,2016-01-09 08:00:00,46730,119.66,23.259,11.01752719730634
2016-01-06 20:00:00,2016-01-10 08:00:00,46730,119.66,23.259,10.819983775457814
2016-01-07 20:00:00,2016-01-11 08:00:00,46730,119.66,23.259,12.380920939821
2016-01-08 20:00:00,2016-01-12 08:00:00,46730,119.66,23.259,13.583503355398953
2016-01-09 20:00:00,2016-01-13 08:00:00,46730,119.66,23.259,11.324628595961892
2016-01-10 20:00:00,2016-01-14 08:00:00,46730,119.66,23.259,11.655133778313878
2016-01-11 20:00:00,2016-01-15 08:00:00,46730,119.66,23.259,9.692340693954518
2016-01-12 20:00:00,2016-01-16 08:00:00,46730,119.66,23.259,7.883473822758086
2016-01-13 20:00:00,2016-01-17 08:00:00,46730,119.66,23.259,7.794422805152742
2016-01-14 20:00:00,2016-01-18 08:00:00,46730,119.66,23.259,13.185815549955322
2016-01-15 20:00:00,2016-01-19 08:00:00,46730,119.66,23.259,12.990410840688856
2016-01-16 20:00:00,2016-01-20 08:00:00,46730,119.66,23.259,12.159680276297411
2016-01-17 20:00:00,2016-01-21 08:00:00,46730,119.66,23.259,9.771053958477538
2016-01-18 20:00:00,2016-01-22 08:00:00,46730,119.66,23.259,13.056097385591473
2016-01-19 20:00:00,2016-01-23 08:00:00,46730,119.66,23.259,16.776156860151346
2016-01-20 20:00:00,2016-01-24 08:00:00,46730,119.66,23.259,16.148503238192372
2016-01-21 20:00:00,2016-01-25 08:00:00,46730,119.66,23.259,12.356372500760045
2016-01-22 20:00:00,2016-01-26 08:00:00,46730,119.66,23.259,8.134179337862893
2016-01-23 20:00:00,2016-01-27 08:00:00,46730,119.66,23.259,7.530438161137122
2016-01-24 20:00:00,2016-01-28 08:00:00,46730,119.66,23.259,6.274841761481303
2016-01-25 20:00:00,2016-01-29 08:00:00,46730,119.66,23.259,13.932856109803446
2016-01-26 20:00:00,2016-01-30 08:00:00,46730,119.66,23.259,10.850679173189194
2016-01-27 20:00:00,2016-01-31 08:00:00,46730,119.66,23.259,12.972992000651796
2016-01-28 20:00:00,2016-02-01 08:00:00,46730,119.66,23.259,14.776429479944095
2016-01-29 20:00:00,2016-02-02 08:00:00,46730,119.66,23.259,14.528964894845627
2016-01-30 20:00:00,2016-02-03 08:00:00,46730,119.66,23.259,13.11362041937098
2016-01-31 20:00:00,2016-02-04 08:00:00,46730,119.66,23.259,10.708936257910851
2016-02-01 20:00:00,2016-02-05 08:00:00,46730,119.66,23.259,14.408645473203034
2016-02-02 20:00:00,2016-02-06 08:00:00,46730,119.66,23.259,16.017230895618
2016-02-03 20:00:00,2016-02-07 08:00:00,46730,119.66,23.259,13.159064667618615
2016-02-04 20:00:00,2016-02-08 08:00:00,46730,119.66,23.259,10.226766843852717
2016-02-05 20:00:00,2016-02-09 08:00:00,46730,119.66,23.259,5.184437472632107
2016-02-06 20:00:00,2016-02-10 08:00:00,46730,119.66,23.259,4.427586905780918
2016-02-07 20:00:00,2016-02-11 08:00:00,46730,119.66,23.259,5.821195859917041
2016-02-08 20:00:00,2016-02-12 08:00:00,46730,119.66,23.259,10.652974226099227
2016-02-09 20:00:00,2016-02-13 08:00:00,46730,119.66,23.259,7.332116923997213
2016-02-10 20:00:00,2016-02-14 08:00:00,46730,119.66,23.259,9.139402921037293
2016-02-11 20:00:00,2016-02-15 08:00:00,46730,119.66,23.259,14.654106367911696
2016-02-12 20:00:00,2016-02-16 08:00:00,46730,119.66,23.259,10.853974469878656
2016-02-13 20:00:00,2016-02-17 08:00:00,46730,119.66,23.259,9.011871393506741
2016-02-14 20:00:00,2016-02-18 08:00:00,46730,119.66,23.259,8.30105070769009
2016-02-15 20:00:00,2016-02-19 08:00:00,46730,119.66,23.259,9.646973982454293
2016-02-16 20:00:00,2016-02-20 08:00:00,46730,119.66,23.259,14.131391706051696
2016-02-17 20:00:00,2016-02-21 08:00:00,46730,119.66,23.259,7.958643950035489
2016-02-18 20:00:00,2016-02-22 08:00:00,46730,119.66,23.259,7.441218993895979
2016-02-19 20:00:00,2016-02-23 08:00:00,46730,119.66,23.259,13.621629702116651
2016-02-20 20:00:00,2016-02-24 08:00:00,46730,119.66,23.259,15.928250551594115
2016-02-21 20:00:00,2016-02-25 08:00:00,46730,119.66,23.259,13.680436229386942
2016-02-22 20:00:00,2016-02-26 08:00:00,46730,119.66,23.259,9.698242154278516
2016-02-23 20:00:00,2016-02-27 08:00:00,46730,119.66,23.259,10.031833291792207
2016-02-24 20:00:00,2016-02-28 08:00:00,46730,119.66,23.259,8.865854075808699
2016-02-25 20:00:00,2016-02-29 08:00:00,46730,119.66,23.259,15.571111669288053
2016-02-26 20:00:00,2016-03-01 08:00:00,46730,119.66,23.259,10.860967358963046
2016-02-27 20:00:00,2016-03-02 08:00:00,46730,119.66,23.259,6.753533752161646
2016-02-28 20:00:00,2016-03-03 08:00:00,46730,119.66,23.259,4.115753141034531
2016-02-29 20:00:00,2016-03-04 08:00:00,46730,119.66,23.259,6.583932608747524
2016-03-01 20:00:00,2016-03-05 08:00:00,46730,119.66,23.259,5.692556300098053
2016-03-02 20:00:00,2016-03-06 08:00:00,46730,119.66,23.259,6.252490204090004
2016-03-03 20:00:00,2016-03-07 08:00:00,46730,119.66,23.259,6.210489177554668
2016-03-04 20:00:00,2016-03-08 08:00:00,46730,119.66,23.259,1.3819219502878972
2016-03-05 20:00:00,2016-03-09 08:00:00,46730,119.66,23.259,6.81618243793895
2016-03-06 20:00:00,2016-03-10 08:00:00,46730,119.66,23.259,14.756085701522336
2016-03-07 20:00:00,2016-03-11 08:00:00,46730,119.66,23.259,14.407553770454633
2016-03-08 20:00:00,2016-03-12 08:00:00,46730,119.66,23.259,8.606906683198858
2016-03-09 20:00:00,2016-03-13 08:00:00,46730,119.66,23.259,9.113792130421816
2016-03-10 20:00:00,2016-03-14 08:00:00,46730,119.66,23.259,14.00633826256477
2016-03-11 20:00:00,2016-03-15 08:00:00,46730,119.66,23.259,9.893298212733699
2016-03-12 20:00:00,2016-03-16 08:00:00,46730,119.66,23.259,6.049052734645617
2016-03-13 20:00:00,2016-03-17 08:00:00,46730,119.66,23.259,2.7251766383081746
2016-03-14 20:00:00,2016-03-18 08:00:00,46730,119.66,23.259,6.533334011709641
2016-03-15 20:00:00,2016-03-19 08:00:00,46730,119.66,23.259,3.970535493874002
2016-03-16 20:00:00,2016-03-20 08:00:00,46730,119.66,23.259,9.493402558544952
2016-03-17 20:00:00,2016-03-21 08:00:00,46730,119.66,23.259,8.808095897108105
2016-03-18 20:00:00,2016-03-22 08:00:00,46730,119.66,23.259,5.343585391250239
2016-03-19 20:00:00,2016-03-23 08:00:00,46730,119.66,23.259,4.4253641320104125
2016-03-20 20:00:00,2016-03-24 08:00:00,46730,119.66,23.259,15.195096642553914
2016-03-21 20:00:00,2016-03-25 08:00:00,46730,119.66,23.259,14.098557412551296
2016-03-22 20:00:00,2016-03-26 08:00:00,46730,119.66,23.259,13.454269817352692
2016-03-23 20:00:00,2016-03-27 08:00:00,46730,119.66,23.259,11.498707077861338
2016-03-24 20:00:00,2016-03-28 08:00:00,46730,119.66,23.259,10.303065449390562
2016-03-25 20:00:00,2016-03-29 08:00:00,46730,119.66,23.259,4.882954500949087
2016-03-26 20:00:00,2016-03-30 08:00:00,46730,119.66,23.259,1.5707772080885298
2016-03-27 20:00:00,2016-03-31 08:00:00,46730,119.66,23.259,3.437558096629149
2016-03-28 20:00:00,2016-04-01 08:00:00,46730,119.66,23.259,3.6891849577493634
2016-03-29 20:00:00,2016-04-02 08:00:00,46730,119.66,23.259,1.5391158910992846
2016-03-30 20:00:00,2016-04-03 08:00:00,46730,119.66,23.259,4.190896550935846
2016-03-31 20:00:00,2016-04-04 08:00:00,46730,119.66,23.259,3.971927092229528
2016-04-01 20:00:00,2016-04-05 08:00:00,46730,119.66,23.259,1.1392101306382438
2016-04-02 20:00:00,2016-04-06 08:00:00,46730,119.66,23.259,7.013195624495228
2016-04-03 20:00:00,2016-04-07 08:00:00,46730,119.66,23.259,4.958405976686967
2016-04-04 20:00:00,2016-04-08 08:00:00,46730,119.66,23.259,2.6648515876034082
2016-04-05 20:00:00,2016-04-09 08:00:00,46730,119.66,23.259,4.091758363046546
2016-04-06 20:00:00,2016-04-10 08:00:00,46730,119.66,23.259,4.9416933517734005
2016-04-07 20:00:00,2016-04-11 08:00:00,46730,119.66,23.259,3.340447538230946
2016-04-08 20:00:00,2016-04-12 08:00:00,46730,119.66,23.259,4.261222403834049
2016-04-09 20:00:00,2016-04-13 08:00:00,46730,119.66,23.259,8.569256983811847
2016-04-10 20:00:00,2016-04-14 08:00:00,46730,119.66,23.259,5.567549480622388
2016-04-11 20:00:00,2016-04-15 08:00:00,46730,119.66,23.259,3.4782366906248368
2016-04-12 20:00:00,2016-04-16 08:00:00,46730,119.66,23.259,6.998772452492182
2016-04-13 20:00:00,2016-04-17 08:00:00,46730,119.66,23.259,3.702542006277637
2016-04-14 20:00:00,2016-04-18 08:00:00,46730,119.66,23.259,11.581608602682646
2016-04-15 20:00:00,2016-04-19 08:00:00,46730,119.66,23.259,8.960961096794504
2016-04-16 20:00:00,2016-04-20 08:00:00,46730,119.66,23.259,3.3029312753721434
2016-04-17 20:00:00,2016-04-21 08:00:00,46730,119.66,23.259,5.066375944050543
2016-04-18 20:00:00,2016-04-22 08:00:00,46730,119.66,23.259,4.56365193478804
2016-04-19 20:00:00,2016-04-23 08:00:00,46730,119.66,23.259,5.596190880801388
2016-04-20 20:00:00,2016-04-24 08:00:00,46730,119.66,23.259,4.7383510816484335
2016-04-21 20:00:00,2016-04-25 08:00:00,46730,119.66,23.259,3.0967937661026914
2016-04-22 20:00:00,2016-04-26 08:00:00,46730,119.66,23.259,4.395010014245595
2016-04-23 20:00:00,2016-04-27 08:00:00,46730,119.66,23.259,5.876698910238961
2016-04-24 20:00:00,2016-04-28 08:00:00,46730,119.66,23.259,8.565286006359235
2016-04-25 20:00:00,2016-04-29 08:00:00,46730,119.66,23.259,11.405175805930533
2016-04-26 20:00:00,2016-04-30 08:00:00,46730,119.66,23.259,4.783706501509315
2016-04-27 20:00:00,2016-05-01 08:00:00,46730,119.66,23.259,4.846619519554455
2016-04-28 20:00:00,2016-05-02 08:00:00,46730,119.66,23.259,3.5336175327829693
2016-04-29 20:00:00,2016-05-03 08:00:00,46730,119.66,23.259,2.748018506120188
2016-05-01 20:00:00,2016-05-05 08:00:00,46730,119.66,23.259,6.916400166529001
2016-05-02 20:00:00,2016-05-06 08:00:00,46730,119.66,23.259,3.171447040709676
2016-05-03 20:00:00,2016-05-07 08:00:00,46730,119.66,23.259,2.336034537926765
2016-05-04 20:00:00,2016-05-08 08:00:00,46730,119.66,23.259,6.737330396217282
2016-05-05 20:00:00,2016-05-09 08:00:00,46730,119.66,23.259,4.328574222681704
2016-05-06 20:00:00,2016-05-10 08:00:00,46730,119.66,23.259,4.295103470080261
2016-05-07 20:00:00,2016-05-11 08:00:00,46730,119.66,23.259,9.568921602955573
2016-05-08 20:00:00,2016-05-12 08:00:00,46730,119.66,23.259,6.706090652365552
2016-05-09 20:00:00,2016-05-13 08:00:00,46730,119.66,23.259,7.95081239592596
2016-05-10 20:00:00,2016-05-14 08:00:00,46730,119.66,23.259,4.898970183721364
2016-05-11 20:00:00,2016-05-15 08:00:00,46730,119.66,23.259,2.287524578088604
2016-05-12 20:00:00,2016-05-16 08:00:00,46730,119.66,23.259,11.869753484073447
2016-05-13 20:00:00,2016-05-17 08:00:00,46730,119.66,23.259,11.497076999957411
2016-05-14 20:00:00,2016-05-18 08:00:00,46730,119.66,23.259,10.057103491099456
2016-05-15 20:00:00,2016-05-19 08:00:00,46730,119.66,23.259,7.824968677069844
2016-05-16 20:00:00,2016-05-20 08:00:00,46730,119.66,23.259,4.308977136270793
2016-05-17 20:00:00,2016-05-21 08:00:00,46730,119.66,23.259,8.110379958413867
2016-05-18 20:00:00,2016-05-22 08:00:00,46730,119.66,23.259,3.0351419206564647
2016-05-19 20:00:00,2016-05-23 08:00:00,46730,119.66,23.259,6.792923129367068
2016-05-20 20:00:00,2016-05-24 08:00:00,46730,119.66,23.259,5.316136539464909
2016-05-21 20:00:00,2016-05-25 08:00:00,46730,119.66,23.259,5.379904080581665
2016-05-22 20:00:00,2016-05-26 08:00:00,46730,119.66,23.259,2.5947142309657885
2016-05-23 20:00:00,2016-05-27 08:00:00,46730,119.66,23.259,5.2072579199281535
2016-05-24 20:00:00,2016-05-28 08:00:00,46730,119.66,23.259,6.0550724562074665
2016-05-25 20:00:00,2016-05-29 08:00:00,46730,119.66,23.259,4.862672634387548
2016-05-26 20:00:00,2016-05-30 08:00:00,46730,119.66,23.259,2.892036032142252
2016-05-27 20:00:00,2016-05-31 08:00:00,46730,119.66,23.259,3.688663316504395
2016-05-28 20:00:00,2016-06-01 08:00:00,46730,119.66,23.259,5.411975619860911
2016-05-29 20:00:00,2016-06-02 08:00:00,46730,119.66,23.259,5.8384544512524785
2016-05-30 20:00:00,2016-06-03 08:00:00,46730,119.66,23.259,4.354998860328127
2016-05-31 20:00:00,2016-06-04 08:00:00,46730,119.66,23.259,4.270880583626793
2016-06-01 20:00:00,2016-06-05 08:00:00,46730,119.66,23.259,3.0891973540140265
2016-06-02 20:00:00,2016-06-06 08:00:00,46730,119.66,23.259,4.1975208731784415
2016-06-03 20:00:00,2016-06-07 08:00:00,46730,119.66,23.259,3.0073890917603183
2016-06-04 20:00:00,2016-06-08 08:00:00,46730,119.66,23.259,3.4634996463580183
2016-06-05 20:00:00,2016-06-09 08:00:00,46730,119.66,23.259,4.334880355037407
2016-06-07 20:00:00,2016-06-11 08:00:00,46730,119.66,23.259,7.084248184288112
2016-06-08 20:00:00,2016-06-12 08:00:00,46730,119.66,23.259,6.5408592969325765
2016-06-09 20:00:00,2016-06-13 08:00:00,46730,119.66,23.259,7.370471892832983
2016-06-10 20:00:00,2016-06-14 08:00:00,46730,119.66,23.259,6.525039340171758
2016-06-11 20:00:00,2016-06-15 08:00:00,46730,119.66,23.259,7.183609282365283
