now_time,predict_time,id,lon,lat,10UV
2015-10-14 20:00:00,2015-10-18 08:00:00,59322,117.35,23.967,2.9532980618173874
2015-10-15 20:00:00,2015-10-19 08:00:00,59322,117.35,23.967,4.180254004442377
2015-10-16 20:00:00,2015-10-20 08:00:00,59322,117.35,23.967,2.8379060870742236
2015-10-17 20:00:00,2015-10-21 08:00:00,59322,117.35,23.967,3.7169418658552544
2015-10-18 20:00:00,2015-10-22 08:00:00,59322,117.35,23.967,5.351254720262847
2015-10-19 20:00:00,2015-10-23 08:00:00,59322,117.35,23.967,3.650173253265149
2015-10-20 20:00:00,2015-10-24 08:00:00,59322,117.35,23.967,2.295368452434095
2015-10-21 20:00:00,2015-10-25 08:00:00,59322,117.35,23.967,2.5139566924514574
2015-10-22 20:00:00,2015-10-26 08:00:00,59322,117.35,23.967,1.300597427497177
2015-10-23 20:00:00,2015-10-27 08:00:00,59322,117.35,23.967,1.4198873803691625
2015-10-24 20:00:00,2015-10-28 08:00:00,59322,117.35,23.967,3.3817552167052765
2015-10-25 20:00:00,2015-10-29 08:00:00,59322,117.35,23.967,1.6394007750082031
2015-10-26 20:00:00,2015-10-30 08:00:00,59322,117.35,23.967,2.5926443319198977
2015-10-27 20:00:00,2015-10-31 08:00:00,59322,117.35,23.967,3.7458813898051737
2015-10-28 20:00:00,2015-11-01 08:00:00,59322,117.35,23.967,2.10618651369417
2015-10-29 20:00:00,2015-11-02 08:00:00,59322,117.35,23.967,2.5158974067855144
2015-10-30 20:00:00,2015-11-03 08:00:00,59322,117.35,23.967,3.7090522366705145
2015-10-31 20:00:00,2015-11-04 08:00:00,59322,117.35,23.967,3.5437696968339347
2015-11-01 20:00:00,2015-11-05 08:00:00,59322,117.35,23.967,1.6773238731238642
2015-11-02 20:00:00,2015-11-06 08:00:00,59322,117.35,23.967,2.1902714405056294
2015-11-03 20:00:00,2015-11-07 08:00:00,59322,117.35,23.967,1.8296961675639625
2015-11-04 20:00:00,2015-11-08 08:00:00,59322,117.35,23.967,1.974509460629299
2015-11-05 20:00:00,2015-11-09 08:00:00,59322,117.35,23.967,2.6303163938746503
2015-11-06 20:00:00,2015-11-10 08:00:00,59322,117.35,23.967,3.947528778991552
2015-11-07 20:00:00,2015-11-11 08:00:00,59322,117.35,23.967,3.644151074227629
2015-11-08 20:00:00,2015-11-12 08:00:00,59322,117.35,23.967,3.1675078752326766
2015-11-09 20:00:00,2015-11-13 08:00:00,59322,117.35,23.967,1.6407749653132475
2015-11-10 20:00:00,2015-11-14 08:00:00,59322,117.35,23.967,1.3353248750107491
2015-11-11 20:00:00,2015-11-15 08:00:00,59322,117.35,23.967,2.8591273542757247
2015-11-12 20:00:00,2015-11-16 08:00:00,59322,117.35,23.967,2.682207290921212
2015-11-13 20:00:00,2015-11-17 08:00:00,59322,117.35,23.967,2.5236220974344987
2015-11-14 20:00:00,2015-11-18 08:00:00,59322,117.35,23.967,2.5194313715433183
2015-11-15 20:00:00,2015-11-19 08:00:00,59322,117.35,23.967,1.3441060784371357
2015-11-16 20:00:00,2015-11-20 08:00:00,59322,117.35,23.967,2.154453225544158
2015-11-17 20:00:00,2015-11-21 08:00:00,59322,117.35,23.967,3.4045953356419787
2015-11-20 20:00:00,2015-11-24 08:00:00,59322,117.35,23.967,3.105111500435096
2015-11-21 20:00:00,2015-11-25 08:00:00,59322,117.35,23.967,2.7489888415983543
2015-11-22 20:00:00,2015-11-26 08:00:00,59322,117.35,23.967,3.222585734638073
2015-11-23 20:00:00,2015-11-27 08:00:00,59322,117.35,23.967,2.088311224359415
2015-11-24 20:00:00,2015-11-28 08:00:00,59322,117.35,23.967,2.3293493383682167
2015-11-25 20:00:00,2015-11-29 08:00:00,59322,117.35,23.967,0.5307377482158068
2015-11-26 20:00:00,2015-11-30 08:00:00,59322,117.35,23.967,2.4418757053875058
2015-11-27 20:00:00,2015-12-01 08:00:00,59322,117.35,23.967,2.7965572452278677
2015-11-28 20:00:00,2015-12-02 08:00:00,59322,117.35,23.967,1.4278442204572632
2015-11-29 20:00:00,2015-12-03 08:00:00,59322,117.35,23.967,3.8733437353260873
2015-11-30 20:00:00,2015-12-04 08:00:00,59322,117.35,23.967,3.879025153291223
2016-01-01 20:00:00,2016-01-05 08:00:00,59322,117.35,23.967,1.0700466411022036
2016-01-02 20:00:00,2016-01-06 08:00:00,59322,117.35,23.967,2.6858018901117444
2016-01-03 20:00:00,2016-01-07 08:00:00,59322,117.35,23.967,3.084703119511091
2016-01-04 20:00:00,2016-01-08 08:00:00,59322,117.35,23.967,2.2084948915936806
2016-01-05 20:00:00,2016-01-09 08:00:00,59322,117.35,23.967,3.1437224818676257
2016-01-06 20:00:00,2016-01-10 08:00:00,59322,117.35,23.967,2.276404858932556
2016-01-07 20:00:00,2016-01-11 08:00:00,59322,117.35,23.967,1.8906425884881384
2016-01-08 20:00:00,2016-01-12 08:00:00,59322,117.35,23.967,3.59484273005406
2016-01-09 20:00:00,2016-01-13 08:00:00,59322,117.35,23.967,2.4159812408354275
2016-01-10 20:00:00,2016-01-14 08:00:00,59322,117.35,23.967,2.7312781612042625
2016-01-11 20:00:00,2016-01-15 08:00:00,59322,117.35,23.967,1.7933703393382634
2016-01-12 20:00:00,2016-01-16 08:00:00,59322,117.35,23.967,2.792939618287252
2016-01-13 20:00:00,2016-01-17 08:00:00,59322,117.35,23.967,1.963741919211508
2016-01-14 20:00:00,2016-01-18 08:00:00,59322,117.35,23.967,2.745868233007058
2016-01-15 20:00:00,2016-01-19 08:00:00,59322,117.35,23.967,3.821176101588117
2016-01-16 20:00:00,2016-01-20 08:00:00,59322,117.35,23.967,4.607459714671194
2016-01-17 20:00:00,2016-01-21 08:00:00,59322,117.35,23.967,1.6669811383253657
2016-01-18 20:00:00,2016-01-22 08:00:00,59322,117.35,23.967,2.5250863930923253
2016-01-19 20:00:00,2016-01-23 08:00:00,59322,117.35,23.967,3.801332564177022
2016-01-20 20:00:00,2016-01-24 08:00:00,59322,117.35,23.967,3.3425491161493794
2016-01-21 20:00:00,2016-01-25 08:00:00,59322,117.35,23.967,3.1761430315358754
2016-01-22 20:00:00,2016-01-26 08:00:00,59322,117.35,23.967,2.8670428028905737
2016-01-23 20:00:00,2016-01-27 08:00:00,59322,117.35,23.967,1.7637287687330263
2016-01-24 20:00:00,2016-01-28 08:00:00,59322,117.35,23.967,1.1380879000465636
2016-01-25 20:00:00,2016-01-29 08:00:00,59322,117.35,23.967,0.9200981599443884
2016-01-26 20:00:00,2016-01-30 08:00:00,59322,117.35,23.967,2.256362272890785
2016-01-27 20:00:00,2016-01-31 08:00:00,59322,117.35,23.967,3.853565712898385
2016-01-28 20:00:00,2016-02-01 08:00:00,59322,117.35,23.967,4.07616463061077
2016-01-29 20:00:00,2016-02-02 08:00:00,59322,117.35,23.967,3.2647123958244846
2016-01-30 20:00:00,2016-02-03 08:00:00,59322,117.35,23.967,3.5583125195425023
2016-01-31 20:00:00,2016-02-04 08:00:00,59322,117.35,23.967,1.4502913052381607
2016-02-01 20:00:00,2016-02-05 08:00:00,59322,117.35,23.967,2.234460209176461
2016-02-02 20:00:00,2016-02-06 08:00:00,59322,117.35,23.967,3.2585913179755224
2016-02-03 20:00:00,2016-02-07 08:00:00,59322,117.35,23.967,2.294595636858808
2016-02-04 20:00:00,2016-02-08 08:00:00,59322,117.35,23.967,2.4633603732444844
2016-02-05 20:00:00,2016-02-09 08:00:00,59322,117.35,23.967,1.1154850844565083
2016-02-06 20:00:00,2016-02-10 08:00:00,59322,117.35,23.967,1.0325059577870899
2016-02-07 20:00:00,2016-02-11 08:00:00,59322,117.35,23.967,1.0449173267253284
2016-02-08 20:00:00,2016-02-12 08:00:00,59322,117.35,23.967,1.6153450048496512
2016-02-09 20:00:00,2016-02-13 08:00:00,59322,117.35,23.967,4.1229643925062325
2016-02-10 20:00:00,2016-02-14 08:00:00,59322,117.35,23.967,2.828018512500636
2016-02-11 20:00:00,2016-02-15 08:00:00,59322,117.35,23.967,2.61324759725326
2016-02-12 20:00:00,2016-02-16 08:00:00,59322,117.35,23.967,2.769915549727304
2016-02-13 20:00:00,2016-02-17 08:00:00,59322,117.35,23.967,2.4349370960564816
2016-02-14 20:00:00,2016-02-18 08:00:00,59322,117.35,23.967,1.3141170820209742
2016-02-15 20:00:00,2016-02-19 08:00:00,59322,117.35,23.967,1.1925132173497242
2016-02-16 20:00:00,2016-02-20 08:00:00,59322,117.35,23.967,2.816062985633334
2016-02-17 20:00:00,2016-02-21 08:00:00,59322,117.35,23.967,4.030073840415282
2016-02-18 20:00:00,2016-02-22 08:00:00,59322,117.35,23.967,1.1062236922756736
2016-02-19 20:00:00,2016-02-23 08:00:00,59322,117.35,23.967,3.2973094608681937
2016-02-20 20:00:00,2016-02-24 08:00:00,59322,117.35,23.967,4.639913523288384
2016-02-21 20:00:00,2016-02-25 08:00:00,59322,117.35,23.967,4.146122946293533
2016-02-22 20:00:00,2016-02-26 08:00:00,59322,117.35,23.967,2.539364124557843
2016-02-23 20:00:00,2016-02-27 08:00:00,59322,117.35,23.967,1.3920899124506658
2016-02-24 20:00:00,2016-02-28 08:00:00,59322,117.35,23.967,1.4003037682618389
2016-02-25 20:00:00,2016-02-29 08:00:00,59322,117.35,23.967,3.674867551403885
2016-02-26 20:00:00,2016-03-01 08:00:00,59322,117.35,23.967,2.8772701019295144
2016-02-27 20:00:00,2016-03-02 08:00:00,59322,117.35,23.967,1.736217502732805
2016-02-28 20:00:00,2016-03-03 08:00:00,59322,117.35,23.967,1.3027765956943016
2016-02-29 20:00:00,2016-03-04 08:00:00,59322,117.35,23.967,2.361926373811745
2016-03-01 20:00:00,2016-03-05 08:00:00,59322,117.35,23.967,1.9852487568263333
2016-03-02 20:00:00,2016-03-06 08:00:00,59322,117.35,23.967,1.9892663135095805
2016-03-03 20:00:00,2016-03-07 08:00:00,59322,117.35,23.967,1.5557387827938274
2016-03-04 20:00:00,2016-03-08 08:00:00,59322,117.35,23.967,3.1667497820391923
2016-03-05 20:00:00,2016-03-09 08:00:00,59322,117.35,23.967,3.6808482280913326
2016-03-06 20:00:00,2016-03-10 08:00:00,59322,117.35,23.967,3.330627366076082
2016-03-07 20:00:00,2016-03-11 08:00:00,59322,117.35,23.967,2.5156792386818903
2016-03-08 20:00:00,2016-03-12 08:00:00,59322,117.35,23.967,2.504071937227967
2016-03-09 20:00:00,2016-03-13 08:00:00,59322,117.35,23.967,0.8259295332599608
2016-03-10 20:00:00,2016-03-14 08:00:00,59322,117.35,23.967,3.5105752784622686
2016-03-11 20:00:00,2016-03-15 08:00:00,59322,117.35,23.967,2.8927445366360223
2016-03-12 20:00:00,2016-03-16 08:00:00,59322,117.35,23.967,1.4572023518810961
2016-03-13 20:00:00,2016-03-17 08:00:00,59322,117.35,23.967,3.1465331437422206
2016-03-14 20:00:00,2016-03-18 08:00:00,59322,117.35,23.967,4.628158813944482
2016-03-15 20:00:00,2016-03-19 08:00:00,59322,117.35,23.967,2.3183220624303003
2016-03-16 20:00:00,2016-03-20 08:00:00,59322,117.35,23.967,2.953908948916291
2016-03-17 20:00:00,2016-03-21 08:00:00,59322,117.35,23.967,2.580356986285087
2016-03-18 20:00:00,2016-03-22 08:00:00,59322,117.35,23.967,1.1972294810037
2016-03-19 20:00:00,2016-03-23 08:00:00,59322,117.35,23.967,1.0859387467178605
2016-03-20 20:00:00,2016-03-24 08:00:00,59322,117.35,23.967,2.9393736388141285
2016-03-21 20:00:00,2016-03-25 08:00:00,59322,117.35,23.967,3.198904886215117
2016-03-22 20:00:00,2016-03-26 08:00:00,59322,117.35,23.967,1.934935648836788
2016-03-23 20:00:00,2016-03-27 08:00:00,59322,117.35,23.967,1.4471879168749755
2016-03-24 20:00:00,2016-03-28 08:00:00,59322,117.35,23.967,3.145924631209767
2016-03-25 20:00:00,2016-03-29 08:00:00,59322,117.35,23.967,2.4053444839914646
2016-03-26 20:00:00,2016-03-30 08:00:00,59322,117.35,23.967,3.410287524678888
2016-03-27 20:00:00,2016-03-31 08:00:00,59322,117.35,23.967,2.6850849860992314
2016-03-28 20:00:00,2016-04-01 08:00:00,59322,117.35,23.967,3.0490103456992745
2016-03-29 20:00:00,2016-04-02 08:00:00,59322,117.35,23.967,3.328751013953853
2016-03-30 20:00:00,2016-04-03 08:00:00,59322,117.35,23.967,3.931818315650811
2016-03-31 20:00:00,2016-04-04 08:00:00,59322,117.35,23.967,3.6103937990184143
2016-04-01 20:00:00,2016-04-05 08:00:00,59322,117.35,23.967,1.9078032578777209
2016-04-02 20:00:00,2016-04-06 08:00:00,59322,117.35,23.967,4.04299138075718
2016-04-03 20:00:00,2016-04-07 08:00:00,59322,117.35,23.967,4.122793034319569
2016-04-04 20:00:00,2016-04-08 08:00:00,59322,117.35,23.967,3.495612687046008
2016-04-05 20:00:00,2016-04-09 08:00:00,59322,117.35,23.967,4.3757195139037
2016-04-06 20:00:00,2016-04-10 08:00:00,59322,117.35,23.967,5.861060515218399
2016-04-07 20:00:00,2016-04-11 08:00:00,59322,117.35,23.967,2.3810979257731777
2016-04-08 20:00:00,2016-04-12 08:00:00,59322,117.35,23.967,2.4644734488164963
2016-04-09 20:00:00,2016-04-13 08:00:00,59322,117.35,23.967,4.779067455794318
2016-04-10 20:00:00,2016-04-14 08:00:00,59322,117.35,23.967,2.269778449394475
2016-04-11 20:00:00,2016-04-15 08:00:00,59322,117.35,23.967,2.4954251811332577
2016-04-12 20:00:00,2016-04-16 08:00:00,59322,117.35,23.967,5.519733679167352
2016-04-13 20:00:00,2016-04-17 08:00:00,59322,117.35,23.967,2.997865187207392
2016-04-14 20:00:00,2016-04-18 08:00:00,59322,117.35,23.967,3.175198468855952
2016-04-15 20:00:00,2016-04-19 08:00:00,59322,117.35,23.967,3.233583545487404
2016-04-16 20:00:00,2016-04-20 08:00:00,59322,117.35,23.967,3.3851594089348467
2016-04-17 20:00:00,2016-04-21 08:00:00,59322,117.35,23.967,4.13080148333886
2016-04-18 20:00:00,2016-04-22 08:00:00,59322,117.35,23.967,5.1579025496194735
2016-04-19 20:00:00,2016-04-23 08:00:00,59322,117.35,23.967,4.60047970165812
2016-04-20 20:00:00,2016-04-24 08:00:00,59322,117.35,23.967,2.7581641791096456
2016-04-21 20:00:00,2016-04-25 08:00:00,59322,117.35,23.967,2.1525693854612604
2016-04-22 20:00:00,2016-04-26 08:00:00,59322,117.35,23.967,3.3629375344428705
2016-04-23 20:00:00,2016-04-27 08:00:00,59322,117.35,23.967,4.382421702012839
2016-04-24 20:00:00,2016-04-28 08:00:00,59322,117.35,23.967,2.5684042372496463
2016-04-25 20:00:00,2016-04-29 08:00:00,59322,117.35,23.967,2.22859992798186
2016-04-26 20:00:00,2016-04-30 08:00:00,59322,117.35,23.967,2.190935243370248
2016-04-27 20:00:00,2016-05-01 08:00:00,59322,117.35,23.967,1.5856223731520307
2016-04-28 20:00:00,2016-05-02 08:00:00,59322,117.35,23.967,4.342125142218372
2016-04-29 20:00:00,2016-05-03 08:00:00,59322,117.35,23.967,2.1637999914147144
2016-05-01 20:00:00,2016-05-05 08:00:00,59322,117.35,23.967,3.35557277948044
2016-05-02 20:00:00,2016-05-06 08:00:00,59322,117.35,23.967,3.7299943506204234
2016-05-03 20:00:00,2016-05-07 08:00:00,59322,117.35,23.967,4.084879911842772
2016-05-04 20:00:00,2016-05-08 08:00:00,59322,117.35,23.967,3.710842028282787
2016-05-05 20:00:00,2016-05-09 08:00:00,59322,117.35,23.967,4.447042551757884
2016-05-06 20:00:00,2016-05-10 08:00:00,59322,117.35,23.967,1.8595927681454798
2016-05-07 20:00:00,2016-05-11 08:00:00,59322,117.35,23.967,2.685771390199084
2016-05-08 20:00:00,2016-05-12 08:00:00,59322,117.35,23.967,2.2014732927009715
2016-05-09 20:00:00,2016-05-13 08:00:00,59322,117.35,23.967,2.8794577594161166
2016-05-10 20:00:00,2016-05-14 08:00:00,59322,117.35,23.967,2.770214304863041
2016-05-11 20:00:00,2016-05-15 08:00:00,59322,117.35,23.967,3.3307161726593035
2016-05-12 20:00:00,2016-05-16 08:00:00,59322,117.35,23.967,3.4084984993469063
2016-05-13 20:00:00,2016-05-17 08:00:00,59322,117.35,23.967,2.9126113188811567
2016-05-14 20:00:00,2016-05-18 08:00:00,59322,117.35,23.967,2.1910511952102723
2016-05-15 20:00:00,2016-05-19 08:00:00,59322,117.35,23.967,2.9445214154302963
2016-05-16 20:00:00,2016-05-20 08:00:00,59322,117.35,23.967,2.7012089059400535
2016-05-17 20:00:00,2016-05-21 08:00:00,59322,117.35,23.967,3.703999886832064
2016-05-18 20:00:00,2016-05-22 08:00:00,59322,117.35,23.967,3.281544651153649
2016-05-19 20:00:00,2016-05-23 08:00:00,59322,117.35,23.967,2.2016551954227923
2016-05-20 20:00:00,2016-05-24 08:00:00,59322,117.35,23.967,2.7658961921875345
2016-05-21 20:00:00,2016-05-25 08:00:00,59322,117.35,23.967,3.0888705088108703
2016-05-22 20:00:00,2016-05-26 08:00:00,59322,117.35,23.967,2.8864115484272808
2016-05-23 20:00:00,2016-05-27 08:00:00,59322,117.35,23.967,2.4948985835403312
2016-05-24 20:00:00,2016-05-28 08:00:00,59322,117.35,23.967,3.907863345154648
2016-05-25 20:00:00,2016-05-29 08:00:00,59322,117.35,23.967,4.064481235072532
2016-05-26 20:00:00,2016-05-30 08:00:00,59322,117.35,23.967,3.035174833789851
2016-05-27 20:00:00,2016-05-31 08:00:00,59322,117.35,23.967,3.707255520784784
2016-05-28 20:00:00,2016-06-01 08:00:00,59322,117.35,23.967,3.3308238444054643
2016-05-29 20:00:00,2016-06-02 08:00:00,59322,117.35,23.967,2.990112733029176
2016-05-30 20:00:00,2016-06-03 08:00:00,59322,117.35,23.967,3.446902657512522
2016-05-31 20:00:00,2016-06-04 08:00:00,59322,117.35,23.967,3.7964822095176256
2016-06-01 20:00:00,2016-06-05 08:00:00,59322,117.35,23.967,1.6313134442093635
2016-06-02 20:00:00,2016-06-06 08:00:00,59322,117.35,23.967,1.8150274620136344
2016-06-03 20:00:00,2016-06-07 08:00:00,59322,117.35,23.967,1.6828672405181817
2016-06-04 20:00:00,2016-06-08 08:00:00,59322,117.35,23.967,2.821738322152723
2016-06-05 20:00:00,2016-06-09 08:00:00,59322,117.35,23.967,1.9538756628485128
2016-06-07 20:00:00,2016-06-11 08:00:00,59322,117.35,23.967,4.252258699778631
2016-06-08 20:00:00,2016-06-12 08:00:00,59322,117.35,23.967,2.582452390196228
