now_time,predict_time,id,lon,lat,10UV
2015-07-30 20:00:00,2015-08-03 08:00:00,F6060,117.689,23.533,3.9665214613631714
2015-08-01 20:00:00,2015-08-05 08:00:00,F6060,117.689,23.533,3.778413193011152
2015-08-02 20:00:00,2015-08-06 08:00:00,F6060,117.689,23.533,4.856684842671875
2015-08-03 20:00:00,2015-08-07 08:00:00,F6060,117.689,23.533,2.290801962419584
2015-08-04 20:00:00,2015-08-08 08:00:00,F6060,117.689,23.533,13.812008125119245
2015-08-05 20:00:00,2015-08-09 08:00:00,F6060,117.689,23.533,12.306994074819634
2015-08-06 20:00:00,2015-08-10 08:00:00,F6060,117.689,23.533,7.062422361870958
2015-08-07 20:00:00,2015-08-11 08:00:00,F6060,117.689,23.533,5.113809048248061
2015-08-08 20:00:00,2015-08-12 08:00:00,F6060,117.689,23.533,5.709218961475942
2015-08-09 20:00:00,2015-08-13 08:00:00,F6060,117.689,23.533,5.247804536461612
2015-08-10 20:00:00,2015-08-14 08:00:00,F6060,117.689,23.533,5.825616837146968
2015-08-11 20:00:00,2015-08-15 08:00:00,F6060,117.689,23.533,5.663563430630517
2015-08-12 20:00:00,2015-08-16 08:00:00,F6060,117.689,23.533,6.8217857611933725
2015-08-13 20:00:00,2015-08-17 08:00:00,F6060,117.689,23.533,6.80633457825241
2015-08-14 20:00:00,2015-08-18 08:00:00,F6060,117.689,23.533,5.865266135770653
2015-08-15 20:00:00,2015-08-19 08:00:00,F6060,117.689,23.533,3.3814144985493635
2015-08-16 20:00:00,2015-08-20 08:00:00,F6060,117.689,23.533,1.0498579306848363
2015-08-17 20:00:00,2015-08-21 08:00:00,F6060,117.689,23.533,1.9810805974213799
2015-08-18 20:00:00,2015-08-22 08:00:00,F6060,117.689,23.533,3.2958674885979913
2015-08-19 20:00:00,2015-08-23 08:00:00,F6060,117.689,23.533,3.8508886967016447
2015-08-20 20:00:00,2015-08-24 08:00:00,F6060,117.689,23.533,3.5966753862394016
2015-08-21 20:00:00,2015-08-25 08:00:00,F6060,117.689,23.533,3.9760853774429927
2015-08-22 20:00:00,2015-08-26 08:00:00,F6060,117.689,23.533,3.864254965326889
2015-08-23 20:00:00,2015-08-27 08:00:00,F6060,117.689,23.533,4.101099160788378
2015-08-24 20:00:00,2015-08-28 08:00:00,F6060,117.689,23.533,11.415093904131687
2015-08-25 20:00:00,2015-08-29 08:00:00,F6060,117.689,23.533,8.705162224110554
2015-08-26 20:00:00,2015-08-30 08:00:00,F6060,117.689,23.533,6.090480953368938
2015-08-28 20:00:00,2015-09-01 08:00:00,F6060,117.689,23.533,2.363156158284652
2015-08-29 20:00:00,2015-09-02 08:00:00,F6060,117.689,23.533,3.2069752505149864
2015-08-30 20:00:00,2015-09-03 08:00:00,F6060,117.689,23.533,2.819482428322531
2015-08-31 20:00:00,2015-09-04 08:00:00,F6060,117.689,23.533,2.543303067894968
2015-09-01 20:00:00,2015-09-05 08:00:00,F6060,117.689,23.533,6.462764098488785
2015-09-03 20:00:00,2015-09-07 08:00:00,F6060,117.689,23.533,6.317840153269856
2015-09-04 20:00:00,2015-09-08 08:00:00,F6060,117.689,23.533,8.619250592971289
2015-09-05 20:00:00,2015-09-09 08:00:00,F6060,117.689,23.533,9.814078382421444
2015-09-06 20:00:00,2015-09-10 08:00:00,F6060,117.689,23.533,7.316718423575952
2015-09-07 20:00:00,2015-09-11 08:00:00,F6060,117.689,23.533,6.629472741769984
2015-09-08 20:00:00,2015-09-12 08:00:00,F6060,117.689,23.533,4.217540846478077
2015-09-09 20:00:00,2015-09-13 08:00:00,F6060,117.689,23.533,12.377762491837213
2015-09-10 20:00:00,2015-09-14 08:00:00,F6060,117.689,23.533,12.21967667860647
2015-09-11 20:00:00,2015-09-15 08:00:00,F6060,117.689,23.533,9.76602692365863
2015-09-12 20:00:00,2015-09-16 08:00:00,F6060,117.689,23.533,9.223137134870846
2015-09-13 20:00:00,2015-09-17 08:00:00,F6060,117.689,23.533,8.545804024789255
2015-09-14 20:00:00,2015-09-18 08:00:00,F6060,117.689,23.533,5.811898014004741
2015-09-15 20:00:00,2015-09-19 08:00:00,F6060,117.689,23.533,4.774830664675139
2015-09-16 20:00:00,2015-09-20 08:00:00,F6060,117.689,23.533,3.8849467548271712
2015-09-17 20:00:00,2015-09-21 08:00:00,F6060,117.689,23.533,7.012914198946921
2015-09-18 20:00:00,2015-09-22 08:00:00,F6060,117.689,23.533,6.005761192922377
2015-09-19 20:00:00,2015-09-23 08:00:00,F6060,117.689,23.533,4.454741195453263
2015-09-20 20:00:00,2015-09-24 08:00:00,F6060,117.689,23.533,2.417435877286968
2015-09-21 20:00:00,2015-09-25 08:00:00,F6060,117.689,23.533,3.197740497671492
2015-09-22 20:00:00,2015-09-26 08:00:00,F6060,117.689,23.533,7.470995999777428
2015-09-23 20:00:00,2015-09-27 08:00:00,F6060,117.689,23.533,8.901349209920538
2015-09-24 20:00:00,2015-09-28 08:00:00,F6060,117.689,23.533,6.964271839457144
2015-09-25 20:00:00,2015-09-29 08:00:00,F6060,117.689,23.533,9.294014447008363
2015-09-26 20:00:00,2015-09-30 08:00:00,F6060,117.689,23.533,4.723306089767684
2015-09-27 20:00:00,2015-10-01 08:00:00,F6060,117.689,23.533,3.1562243836545973
2015-09-28 20:00:00,2015-10-02 08:00:00,F6060,117.689,23.533,11.17178684724035
2015-09-29 20:00:00,2015-10-03 08:00:00,F6060,117.689,23.533,11.266972732687767
2015-09-30 20:00:00,2015-10-04 08:00:00,F6060,117.689,23.533,7.1507091115394985
2015-10-01 20:00:00,2015-10-05 08:00:00,F6060,117.689,23.533,7.2641273571739235
2015-10-02 20:00:00,2015-10-06 08:00:00,F6060,117.689,23.533,7.1509340540976485
2015-10-03 20:00:00,2015-10-07 08:00:00,F6060,117.689,23.533,4.852783907116998
2015-10-04 20:00:00,2015-10-08 08:00:00,F6060,117.689,23.533,4.487178895026603
2015-10-05 20:00:00,2015-10-09 08:00:00,F6060,117.689,23.533,8.770809720399683
2015-10-06 20:00:00,2015-10-10 08:00:00,F6060,117.689,23.533,6.58923995816809
2015-10-07 20:00:00,2015-10-11 08:00:00,F6060,117.689,23.533,10.539532599003213
2015-10-08 20:00:00,2015-10-12 08:00:00,F6060,117.689,23.533,11.074959826474519
2015-10-09 20:00:00,2015-10-13 08:00:00,F6060,117.689,23.533,12.223765072148671
2015-10-10 20:00:00,2015-10-14 08:00:00,F6060,117.689,23.533,11.051861517169506
2015-10-11 20:00:00,2015-10-15 08:00:00,F6060,117.689,23.533,10.21310431308158
2015-10-12 20:00:00,2015-10-16 08:00:00,F6060,117.689,23.533,11.93067616486243
2015-10-13 20:00:00,2015-10-17 08:00:00,F6060,117.689,23.533,14.597701931208825
2015-10-14 20:00:00,2015-10-18 08:00:00,F6060,117.689,23.533,13.705280561881779
2015-10-15 20:00:00,2015-10-19 08:00:00,F6060,117.689,23.533,12.196758342881804
2015-10-16 20:00:00,2015-10-20 08:00:00,F6060,117.689,23.533,9.635623673750683
2015-10-17 20:00:00,2015-10-21 08:00:00,F6060,117.689,23.533,10.630489304851832
2015-10-18 20:00:00,2015-10-22 08:00:00,F6060,117.689,23.533,12.424193819513027
2015-10-19 20:00:00,2015-10-23 08:00:00,F6060,117.689,23.533,11.727911555085626
2015-10-20 20:00:00,2015-10-24 08:00:00,F6060,117.689,23.533,10.292963994209877
2015-10-21 20:00:00,2015-10-25 08:00:00,F6060,117.689,23.533,10.283947342073064
2015-10-22 20:00:00,2015-10-26 08:00:00,F6060,117.689,23.533,6.2437804781471575
2015-10-23 20:00:00,2015-10-27 08:00:00,F6060,117.689,23.533,2.2776683087395506
2015-10-24 20:00:00,2015-10-28 08:00:00,F6060,117.689,23.533,9.511606776660958
2015-10-25 20:00:00,2015-10-29 08:00:00,F6060,117.689,23.533,4.435997845845502
2015-10-26 20:00:00,2015-10-30 08:00:00,F6060,117.689,23.533,8.865257725793613
2015-10-27 20:00:00,2015-10-31 08:00:00,F6060,117.689,23.533,12.284879070775588
2015-10-28 20:00:00,2015-11-01 08:00:00,F6060,117.689,23.533,10.31093256956234
2015-10-29 20:00:00,2015-11-02 08:00:00,F6060,117.689,23.533,11.40204005640457
2015-10-30 20:00:00,2015-11-03 08:00:00,F6060,117.689,23.533,12.680337023121536
2015-10-31 20:00:00,2015-11-04 08:00:00,F6060,117.689,23.533,10.717040039615858
2015-11-01 20:00:00,2015-11-05 08:00:00,F6060,117.689,23.533,8.238048556004438
2015-11-02 20:00:00,2015-11-06 08:00:00,F6060,117.689,23.533,6.985094648641912
2015-11-03 20:00:00,2015-11-07 08:00:00,F6060,117.689,23.533,4.227760266685434
2015-11-04 20:00:00,2015-11-08 08:00:00,F6060,117.689,23.533,2.1587841883651118
2015-11-05 20:00:00,2015-11-09 08:00:00,F6060,117.689,23.533,9.589622465249443
2015-11-06 20:00:00,2015-11-10 08:00:00,F6060,117.689,23.533,13.946923943477902
2015-11-07 20:00:00,2015-11-11 08:00:00,F6060,117.689,23.533,13.042376673743785
2015-11-08 20:00:00,2015-11-12 08:00:00,F6060,117.689,23.533,11.834936108773682
2015-11-09 20:00:00,2015-11-13 08:00:00,F6060,117.689,23.533,8.238246510792697
2015-11-10 20:00:00,2015-11-14 08:00:00,F6060,117.689,23.533,8.041576176573283
2015-11-11 20:00:00,2015-11-15 08:00:00,F6060,117.689,23.533,10.368724905066566
2015-11-12 20:00:00,2015-11-16 08:00:00,F6060,117.689,23.533,5.51002894373671
2015-11-13 20:00:00,2015-11-17 08:00:00,F6060,117.689,23.533,2.988809483014541
2015-11-14 20:00:00,2015-11-18 08:00:00,F6060,117.689,23.533,2.7865363942221992
2015-11-15 20:00:00,2015-11-19 08:00:00,F6060,117.689,23.533,4.348668855561291
2015-11-16 20:00:00,2015-11-20 08:00:00,F6060,117.689,23.533,8.925695729972013
2015-11-17 20:00:00,2015-11-21 08:00:00,F6060,117.689,23.533,12.43648771124696
2015-11-20 20:00:00,2015-11-24 08:00:00,F6060,117.689,23.533,12.266366743616171
2015-11-21 20:00:00,2015-11-25 08:00:00,F6060,117.689,23.533,12.205058112210894
2015-11-22 20:00:00,2015-11-26 08:00:00,F6060,117.689,23.533,12.546005869506967
2015-11-23 20:00:00,2015-11-27 08:00:00,F6060,117.689,23.533,11.97447513826411
2015-11-24 20:00:00,2015-11-28 08:00:00,F6060,117.689,23.533,9.032004907217491
2015-11-25 20:00:00,2015-11-29 08:00:00,F6060,117.689,23.533,5.177572803086021
2015-11-26 20:00:00,2015-11-30 08:00:00,F6060,117.689,23.533,11.111825236136212
2015-11-27 20:00:00,2015-12-01 08:00:00,F6060,117.689,23.533,9.829467764157688
2015-11-28 20:00:00,2015-12-02 08:00:00,F6060,117.689,23.533,2.340693013696852
2015-11-29 20:00:00,2015-12-03 08:00:00,F6060,117.689,23.533,12.697001572215063
2015-11-30 20:00:00,2015-12-04 08:00:00,F6060,117.689,23.533,13.383808132868294
2016-01-01 20:00:00,2016-01-05 08:00:00,F6060,117.689,23.533,5.334994878648478
2016-01-02 20:00:00,2016-01-06 08:00:00,F6060,117.689,23.533,10.321207913469658
2016-01-03 20:00:00,2016-01-07 08:00:00,F6060,117.689,23.533,11.656901133874367
2016-01-04 20:00:00,2016-01-08 08:00:00,F6060,117.689,23.533,9.8895977136816
2016-01-05 20:00:00,2016-01-09 08:00:00,F6060,117.689,23.533,11.21985094382194
2016-01-06 20:00:00,2016-01-10 08:00:00,F6060,117.689,23.533,9.686073484418065
2016-01-07 20:00:00,2016-01-11 08:00:00,F6060,117.689,23.533,9.477356635998829
2016-01-08 20:00:00,2016-01-12 08:00:00,F6060,117.689,23.533,12.27430643351198
2016-01-09 20:00:00,2016-01-13 08:00:00,F6060,117.689,23.533,10.321220106486418
2016-01-10 20:00:00,2016-01-14 08:00:00,F6060,117.689,23.533,10.25633806036974
2016-01-11 20:00:00,2016-01-15 08:00:00,F6060,117.689,23.533,9.970224201979061
2016-01-12 20:00:00,2016-01-16 08:00:00,F6060,117.689,23.533,9.6705000767596
2016-01-13 20:00:00,2016-01-17 08:00:00,F6060,117.689,23.533,4.6054863886738255
2016-01-14 20:00:00,2016-01-18 08:00:00,F6060,117.689,23.533,11.14298603584835
2016-01-15 20:00:00,2016-01-19 08:00:00,F6060,117.689,23.533,13.570912921226075
2016-01-16 20:00:00,2016-01-20 08:00:00,F6060,117.689,23.533,13.392620958185976
2016-01-17 20:00:00,2016-01-21 08:00:00,F6060,117.689,23.533,9.893822971777935
2016-01-18 20:00:00,2016-01-22 08:00:00,F6060,117.689,23.533,11.834857658672144
2016-01-19 20:00:00,2016-01-23 08:00:00,F6060,117.689,23.533,14.609077368104984
2016-01-20 20:00:00,2016-01-24 08:00:00,F6060,117.689,23.533,11.555324537314718
2016-01-21 20:00:00,2016-01-25 08:00:00,F6060,117.689,23.533,11.761342916158517
2016-01-22 20:00:00,2016-01-26 08:00:00,F6060,117.689,23.533,10.390011663587913
2016-01-23 20:00:00,2016-01-27 08:00:00,F6060,117.689,23.533,9.05903233668108
2016-01-24 20:00:00,2016-01-28 08:00:00,F6060,117.689,23.533,7.079747443878242
2016-01-25 20:00:00,2016-01-29 08:00:00,F6060,117.689,23.533,7.288020163508215
2016-01-26 20:00:00,2016-01-30 08:00:00,F6060,117.689,23.533,9.882004791418243
2016-01-27 20:00:00,2016-01-31 08:00:00,F6060,117.689,23.533,13.131115023396704
2016-01-28 20:00:00,2016-02-01 08:00:00,F6060,117.689,23.533,14.907282888757276
2016-01-29 20:00:00,2016-02-02 08:00:00,F6060,117.689,23.533,13.4166895889679
2016-01-30 20:00:00,2016-02-03 08:00:00,F6060,117.689,23.533,12.5383843645901
2016-01-31 20:00:00,2016-02-04 08:00:00,F6060,117.689,23.533,7.508227257197999
2016-02-01 20:00:00,2016-02-05 08:00:00,F6060,117.689,23.533,10.724200849390897
2016-02-02 20:00:00,2016-02-06 08:00:00,F6060,117.689,23.533,11.887124429016097
2016-02-03 20:00:00,2016-02-07 08:00:00,F6060,117.689,23.533,10.097044405473317
2016-02-04 20:00:00,2016-02-08 08:00:00,F6060,117.689,23.533,7.185980557387695
2016-02-05 20:00:00,2016-02-09 08:00:00,F6060,117.689,23.533,6.111227153457532
2016-02-06 20:00:00,2016-02-10 08:00:00,F6060,117.689,23.533,5.598633752221856
2016-02-07 20:00:00,2016-02-11 08:00:00,F6060,117.689,23.533,6.157754685978099
2016-02-08 20:00:00,2016-02-12 08:00:00,F6060,117.689,23.533,5.526987186253934
2016-02-09 20:00:00,2016-02-13 08:00:00,F6060,117.689,23.533,4.686875907574599
2016-02-10 20:00:00,2016-02-14 08:00:00,F6060,117.689,23.533,10.95242764299847
2016-02-11 20:00:00,2016-02-15 08:00:00,F6060,117.689,23.533,12.966202461237335
2016-02-12 20:00:00,2016-02-16 08:00:00,F6060,117.689,23.533,10.454748615234383
2016-02-13 20:00:00,2016-02-17 08:00:00,F6060,117.689,23.533,9.849173845030164
2016-02-14 20:00:00,2016-02-18 08:00:00,F6060,117.689,23.533,8.026389532221707
2016-02-15 20:00:00,2016-02-19 08:00:00,F6060,117.689,23.533,6.874777045807075
2016-02-16 20:00:00,2016-02-20 08:00:00,F6060,117.689,23.533,9.961909641824725
2016-02-17 20:00:00,2016-02-21 08:00:00,F6060,117.689,23.533,13.535187064542663
2016-02-18 20:00:00,2016-02-22 08:00:00,F6060,117.689,23.533,6.999456769202646
2016-02-19 20:00:00,2016-02-23 08:00:00,F6060,117.689,23.533,13.448700020136108
2016-02-20 20:00:00,2016-02-24 08:00:00,F6060,117.689,23.533,15.805735551260858
2016-02-21 20:00:00,2016-02-25 08:00:00,F6060,117.689,23.533,13.652998485052581
2016-02-22 20:00:00,2016-02-26 08:00:00,F6060,117.689,23.533,9.967843425041734
2016-02-23 20:00:00,2016-02-27 08:00:00,F6060,117.689,23.533,7.175364116806207
2016-02-24 20:00:00,2016-02-28 08:00:00,F6060,117.689,23.533,5.903895879757572
2016-02-25 20:00:00,2016-02-29 08:00:00,F6060,117.689,23.533,13.12954033987188
2016-02-26 20:00:00,2016-03-01 08:00:00,F6060,117.689,23.533,11.675430557967953
2016-02-27 20:00:00,2016-03-02 08:00:00,F6060,117.689,23.533,7.130493886646256
2016-02-28 20:00:00,2016-03-03 08:00:00,F6060,117.689,23.533,4.659451517781514
2016-02-29 20:00:00,2016-03-04 08:00:00,F6060,117.689,23.533,3.909926568378685
2016-03-01 20:00:00,2016-03-05 08:00:00,F6060,117.689,23.533,3.012535376761977
2016-03-02 20:00:00,2016-03-06 08:00:00,F6060,117.689,23.533,5.254211002451272
2016-03-03 20:00:00,2016-03-07 08:00:00,F6060,117.689,23.533,5.6312637772387095
2016-03-04 20:00:00,2016-03-08 08:00:00,F6060,117.689,23.533,2.7927478388553006
2016-03-05 20:00:00,2016-03-09 08:00:00,F6060,117.689,23.533,4.371896462972297
2016-03-06 20:00:00,2016-03-10 08:00:00,F6060,117.689,23.533,14.516208295869973
2016-03-07 20:00:00,2016-03-11 08:00:00,F6060,117.689,23.533,12.446618360437524
2016-03-08 20:00:00,2016-03-12 08:00:00,F6060,117.689,23.533,9.96336058534477
2016-03-09 20:00:00,2016-03-13 08:00:00,F6060,117.689,23.533,5.769112845844041
2016-03-10 20:00:00,2016-03-14 08:00:00,F6060,117.689,23.533,13.025516607316101
2016-03-11 20:00:00,2016-03-15 08:00:00,F6060,117.689,23.533,11.407290295439825
2016-03-12 20:00:00,2016-03-16 08:00:00,F6060,117.689,23.533,7.407461889171983
2016-03-13 20:00:00,2016-03-17 08:00:00,F6060,117.689,23.533,4.135732818237319
2016-03-14 20:00:00,2016-03-18 08:00:00,F6060,117.689,23.533,4.092651627399683
2016-03-15 20:00:00,2016-03-19 08:00:00,F6060,117.689,23.533,6.230026690968852
2016-03-16 20:00:00,2016-03-20 08:00:00,F6060,117.689,23.533,10.777741104210923
2016-03-17 20:00:00,2016-03-21 08:00:00,F6060,117.689,23.533,10.469923642029151
2016-03-18 20:00:00,2016-03-22 08:00:00,F6060,117.689,23.533,6.78312287397338
2016-03-19 20:00:00,2016-03-23 08:00:00,F6060,117.689,23.533,4.795806955794356
2016-03-20 20:00:00,2016-03-24 08:00:00,F6060,117.689,23.533,14.163745087504752
2016-03-21 20:00:00,2016-03-25 08:00:00,F6060,117.689,23.533,13.11536564172116
2016-03-22 20:00:00,2016-03-26 08:00:00,F6060,117.689,23.533,9.96003158761493
2016-03-23 20:00:00,2016-03-27 08:00:00,F6060,117.689,23.533,8.3671739070736
2016-03-24 20:00:00,2016-03-28 08:00:00,F6060,117.689,23.533,9.996699650815692
2016-03-25 20:00:00,2016-03-29 08:00:00,F6060,117.689,23.533,5.844275896718173
2016-03-26 20:00:00,2016-03-30 08:00:00,F6060,117.689,23.533,2.564759672194412
2016-03-27 20:00:00,2016-03-31 08:00:00,F6060,117.689,23.533,4.439777830018093
2016-03-28 20:00:00,2016-04-01 08:00:00,F6060,117.689,23.533,3.6641577116543336
2016-03-29 20:00:00,2016-04-02 08:00:00,F6060,117.689,23.533,2.269968008653555
2016-03-30 20:00:00,2016-04-03 08:00:00,F6060,117.689,23.533,5.1569436478257895
2016-03-31 20:00:00,2016-04-04 08:00:00,F6060,117.689,23.533,6.4432132103132105
2016-04-01 20:00:00,2016-04-05 08:00:00,F6060,117.689,23.533,3.090215954432984
2016-04-02 20:00:00,2016-04-06 08:00:00,F6060,117.689,23.533,2.113927841999181
2016-04-03 20:00:00,2016-04-07 08:00:00,F6060,117.689,23.533,6.986239527185812
2016-04-04 20:00:00,2016-04-08 08:00:00,F6060,117.689,23.533,6.357235012764133
2016-04-05 20:00:00,2016-04-09 08:00:00,F6060,117.689,23.533,7.379890152660228
2016-04-06 20:00:00,2016-04-10 08:00:00,F6060,117.689,23.533,7.250783200186539
2016-04-07 20:00:00,2016-04-11 08:00:00,F6060,117.689,23.533,9.12186416487474
2016-04-08 20:00:00,2016-04-12 08:00:00,F6060,117.689,23.533,2.93893179608894
2016-04-09 20:00:00,2016-04-13 08:00:00,F6060,117.689,23.533,9.67910724717596
2016-04-10 20:00:00,2016-04-14 08:00:00,F6060,117.689,23.533,7.0018871993761875
2016-04-11 20:00:00,2016-04-15 08:00:00,F6060,117.689,23.533,6.137242439053411
2016-04-12 20:00:00,2016-04-16 08:00:00,F6060,117.689,23.533,8.4176925505392
2016-04-13 20:00:00,2016-04-17 08:00:00,F6060,117.689,23.533,6.175028423574376
2016-04-14 20:00:00,2016-04-18 08:00:00,F6060,117.689,23.533,12.316021837811634
2016-04-15 20:00:00,2016-04-19 08:00:00,F6060,117.689,23.533,10.31384571069446
2016-04-16 20:00:00,2016-04-20 08:00:00,F6060,117.689,23.533,3.629570469373624
2016-04-17 20:00:00,2016-04-21 08:00:00,F6060,117.689,23.533,6.349966669669508
2016-04-18 20:00:00,2016-04-22 08:00:00,F6060,117.689,23.533,5.993501591470709
2016-04-19 20:00:00,2016-04-23 08:00:00,F6060,117.689,23.533,7.165249022323582
2016-04-20 20:00:00,2016-04-24 08:00:00,F6060,117.689,23.533,4.365008867158731
2016-04-21 20:00:00,2016-04-25 08:00:00,F6060,117.689,23.533,5.9330165210591375
2016-04-22 20:00:00,2016-04-26 08:00:00,F6060,117.689,23.533,3.404858399721854
2016-04-23 20:00:00,2016-04-27 08:00:00,F6060,117.689,23.533,7.189043104187982
2016-04-24 20:00:00,2016-04-28 08:00:00,F6060,117.689,23.533,6.516056022212406
2016-04-25 20:00:00,2016-04-29 08:00:00,F6060,117.689,23.533,10.378564606963842
2016-04-26 20:00:00,2016-04-30 08:00:00,F6060,117.689,23.533,8.222023763225678
2016-04-27 20:00:00,2016-05-01 08:00:00,F6060,117.689,23.533,6.407874492435599
2016-04-28 20:00:00,2016-05-02 08:00:00,F6060,117.689,23.533,5.4849361328965225
2016-04-29 20:00:00,2016-05-03 08:00:00,F6060,117.689,23.533,6.010829194065917
2016-05-01 20:00:00,2016-05-05 08:00:00,F6060,117.689,23.533,1.283187314288441
2016-05-02 20:00:00,2016-05-06 08:00:00,F6060,117.689,23.533,3.4489228019831515
2016-05-03 20:00:00,2016-05-07 08:00:00,F6060,117.689,23.533,3.4218478394791205
2016-05-04 20:00:00,2016-05-08 08:00:00,F6060,117.689,23.533,2.2932978438771165
2016-05-05 20:00:00,2016-05-09 08:00:00,F6060,117.689,23.533,6.423694109842867
2016-05-06 20:00:00,2016-05-10 08:00:00,F6060,117.689,23.533,7.515063259041184
2016-05-07 20:00:00,2016-05-11 08:00:00,F6060,117.689,23.533,10.764155311101058
2016-05-08 20:00:00,2016-05-12 08:00:00,F6060,117.689,23.533,8.319228494373933
2016-05-09 20:00:00,2016-05-13 08:00:00,F6060,117.689,23.533,8.470807252892728
2016-05-10 20:00:00,2016-05-14 08:00:00,F6060,117.689,23.533,8.168168874941655
2016-05-11 20:00:00,2016-05-15 08:00:00,F6060,117.689,23.533,2.165889717432682
2016-05-12 20:00:00,2016-05-16 08:00:00,F6060,117.689,23.533,12.677794631051981
2016-05-13 20:00:00,2016-05-17 08:00:00,F6060,117.689,23.533,11.391705074751899
2016-05-14 20:00:00,2016-05-18 08:00:00,F6060,117.689,23.533,9.562920714789668
2016-05-15 20:00:00,2016-05-19 08:00:00,F6060,117.689,23.533,7.547250643403312
2016-05-16 20:00:00,2016-05-20 08:00:00,F6060,117.689,23.533,7.103084486204258
2016-05-17 20:00:00,2016-05-21 08:00:00,F6060,117.689,23.533,11.434827815305624
2016-05-18 20:00:00,2016-05-22 08:00:00,F6060,117.689,23.533,8.575463642720042
2016-05-19 20:00:00,2016-05-23 08:00:00,F6060,117.689,23.533,8.465522648376487
2016-05-20 20:00:00,2016-05-24 08:00:00,F6060,117.689,23.533,2.8530177531405765
2016-05-21 20:00:00,2016-05-25 08:00:00,F6060,117.689,23.533,4.145356987781186
2016-05-22 20:00:00,2016-05-26 08:00:00,F6060,117.689,23.533,3.0936525038939338
2016-05-23 20:00:00,2016-05-27 08:00:00,F6060,117.689,23.533,3.722484653839943
2016-05-24 20:00:00,2016-05-28 08:00:00,F6060,117.689,23.533,5.559897255551089
2016-05-25 20:00:00,2016-05-29 08:00:00,F6060,117.689,23.533,5.776248308920407
2016-05-26 20:00:00,2016-05-30 08:00:00,F6060,117.689,23.533,5.171809991518726
2016-05-27 20:00:00,2016-05-31 08:00:00,F6060,117.689,23.533,6.215025265702297
2016-05-28 20:00:00,2016-06-01 08:00:00,F6060,117.689,23.533,9.277075529496775
2016-05-29 20:00:00,2016-06-02 08:00:00,F6060,117.689,23.533,8.34798802339972
2016-05-30 20:00:00,2016-06-03 08:00:00,F6060,117.689,23.533,7.989374120916053
2016-05-31 20:00:00,2016-06-04 08:00:00,F6060,117.689,23.533,8.08951159406124
2016-06-01 20:00:00,2016-06-05 08:00:00,F6060,117.689,23.533,4.53791720669587
2016-06-02 20:00:00,2016-06-06 08:00:00,F6060,117.689,23.533,3.9653741607009456
2016-06-03 20:00:00,2016-06-07 08:00:00,F6060,117.689,23.533,3.7297648567788926
