now_time,predict_time,id,lon,lat,10UV
2015-11-16 20:00:00,2015-11-20 08:00:00,F6119,117.369,23.569,8.643164234666651
2015-11-17 20:00:00,2015-11-21 08:00:00,F6119,117.369,23.569,11.627023914792366
2015-11-20 20:00:00,2015-11-24 08:00:00,F6119,117.369,23.569,11.565547289264055
2015-11-21 20:00:00,2015-11-25 08:00:00,F6119,117.369,23.569,11.444450797524311
2015-11-22 20:00:00,2015-11-26 08:00:00,F6119,117.369,23.569,11.835274364692733
2015-11-23 20:00:00,2015-11-27 08:00:00,F6119,117.369,23.569,11.601669054594495
2015-11-24 20:00:00,2015-11-28 08:00:00,F6119,117.369,23.569,9.105685283880677
2015-11-25 20:00:00,2015-11-29 08:00:00,F6119,117.369,23.569,4.5594819387406185
2015-11-26 20:00:00,2015-11-30 08:00:00,F6119,117.369,23.569,10.875638029447446
2015-11-27 20:00:00,2015-12-01 08:00:00,F6119,117.369,23.569,9.608165488180397
2015-11-28 20:00:00,2015-12-02 08:00:00,F6119,117.369,23.569,2.4089492003333763
2015-11-29 20:00:00,2015-12-03 08:00:00,F6119,117.369,23.569,11.29694544736791
2015-11-30 20:00:00,2015-12-04 08:00:00,F6119,117.369,23.569,12.77662569916353
2016-01-01 20:00:00,2016-01-05 08:00:00,F6119,117.369,23.569,5.066401987277078
2016-01-02 20:00:00,2016-01-06 08:00:00,F6119,117.369,23.569,9.974976979544543
2016-01-03 20:00:00,2016-01-07 08:00:00,F6119,117.369,23.569,10.780643507862722
2016-01-04 20:00:00,2016-01-08 08:00:00,F6119,117.369,23.569,9.522542891703946
2016-01-05 20:00:00,2016-01-09 08:00:00,F6119,117.369,23.569,10.632117771445305
2016-01-06 20:00:00,2016-01-10 08:00:00,F6119,117.369,23.569,8.711432525388107
2016-01-07 20:00:00,2016-01-11 08:00:00,F6119,117.369,23.569,8.893392089830778
2016-01-08 20:00:00,2016-01-12 08:00:00,F6119,117.369,23.569,11.23738137690464
2016-01-09 20:00:00,2016-01-13 08:00:00,F6119,117.369,23.569,10.046528433684244
2016-01-10 20:00:00,2016-01-14 08:00:00,F6119,117.369,23.569,9.665947699589523
2016-01-11 20:00:00,2016-01-15 08:00:00,F6119,117.369,23.569,9.039537841666501
2016-01-12 20:00:00,2016-01-16 08:00:00,F6119,117.369,23.569,9.846312479046217
2016-01-13 20:00:00,2016-01-17 08:00:00,F6119,117.369,23.569,4.085295145355757
2016-01-14 20:00:00,2016-01-18 08:00:00,F6119,117.369,23.569,10.74447020077917
2016-01-15 20:00:00,2016-01-19 08:00:00,F6119,117.369,23.569,13.162053572996236
2016-01-16 20:00:00,2016-01-20 08:00:00,F6119,117.369,23.569,13.008812946888805
2016-01-17 20:00:00,2016-01-21 08:00:00,F6119,117.369,23.569,9.4483234538147
2016-01-18 20:00:00,2016-01-22 08:00:00,F6119,117.369,23.569,9.14795016657397
2016-01-19 20:00:00,2016-01-23 08:00:00,F6119,117.369,23.569,10.189154689948797
2016-01-20 20:00:00,2016-01-24 08:00:00,F6119,117.369,23.569,9.716673446003547
2016-01-21 20:00:00,2016-01-25 08:00:00,F6119,117.369,23.569,10.484329754710572
2016-01-22 20:00:00,2016-01-26 08:00:00,F6119,117.369,23.569,9.708058837067682
2016-01-23 20:00:00,2016-01-27 08:00:00,F6119,117.369,23.569,8.72939590934515
2016-01-24 20:00:00,2016-01-28 08:00:00,F6119,117.369,23.569,8.090905635226626
2016-01-25 20:00:00,2016-01-29 08:00:00,F6119,117.369,23.569,6.397015160929487
2016-01-26 20:00:00,2016-01-30 08:00:00,F6119,117.369,23.569,9.612914904867973
2016-01-27 20:00:00,2016-01-31 08:00:00,F6119,117.369,23.569,13.080270132718633
2016-01-28 20:00:00,2016-02-01 08:00:00,F6119,117.369,23.569,14.319207521519056
2016-01-29 20:00:00,2016-02-02 08:00:00,F6119,117.369,23.569,11.966626400107325
2016-01-30 20:00:00,2016-02-03 08:00:00,F6119,117.369,23.569,11.917002082188144
2016-01-31 20:00:00,2016-02-04 08:00:00,F6119,117.369,23.569,7.099088649713662
2016-02-01 20:00:00,2016-02-05 08:00:00,F6119,117.369,23.569,9.952012184341774
2016-02-02 20:00:00,2016-02-06 08:00:00,F6119,117.369,23.569,11.141222879372089
2016-02-03 20:00:00,2016-02-07 08:00:00,F6119,117.369,23.569,7.338286288386053
2016-02-04 20:00:00,2016-02-08 08:00:00,F6119,117.369,23.569,6.823013723557639
2016-02-05 20:00:00,2016-02-09 08:00:00,F6119,117.369,23.569,6.433946967301672
2016-02-06 20:00:00,2016-02-10 08:00:00,F6119,117.369,23.569,5.762052794097923
2016-02-07 20:00:00,2016-02-11 08:00:00,F6119,117.369,23.569,5.085762406075017
2016-02-08 20:00:00,2016-02-12 08:00:00,F6119,117.369,23.569,4.357814850642988
2016-02-09 20:00:00,2016-02-13 08:00:00,F6119,117.369,23.569,4.148065995743929
2016-02-10 20:00:00,2016-02-14 08:00:00,F6119,117.369,23.569,11.430660965420305
2016-02-11 20:00:00,2016-02-15 08:00:00,F6119,117.369,23.569,11.183178165982788
2016-02-12 20:00:00,2016-02-16 08:00:00,F6119,117.369,23.569,9.151891993630901
2016-02-13 20:00:00,2016-02-17 08:00:00,F6119,117.369,23.569,9.254354329669
2016-02-14 20:00:00,2016-02-18 08:00:00,F6119,117.369,23.569,7.908643001843263
2016-02-15 20:00:00,2016-02-19 08:00:00,F6119,117.369,23.569,5.374850762737613
2016-02-16 20:00:00,2016-02-20 08:00:00,F6119,117.369,23.569,9.861785787275243
2016-02-17 20:00:00,2016-02-21 08:00:00,F6119,117.369,23.569,12.808621092033135
2016-02-18 20:00:00,2016-02-22 08:00:00,F6119,117.369,23.569,6.743930544852105
2016-02-19 20:00:00,2016-02-23 08:00:00,F6119,117.369,23.569,12.557556946880668
2016-02-20 20:00:00,2016-02-24 08:00:00,F6119,117.369,23.569,15.06842504590014
2016-02-21 20:00:00,2016-02-25 08:00:00,F6119,117.369,23.569,12.276419981528369
2016-02-22 20:00:00,2016-02-26 08:00:00,F6119,117.369,23.569,8.343105901557553
2016-02-23 20:00:00,2016-02-27 08:00:00,F6119,117.369,23.569,6.258688812133464
2016-02-24 20:00:00,2016-02-28 08:00:00,F6119,117.369,23.569,4.444965876571486
2016-02-25 20:00:00,2016-02-29 08:00:00,F6119,117.369,23.569,13.2723678174749
2016-02-26 20:00:00,2016-03-01 08:00:00,F6119,117.369,23.569,10.516682259150977
2016-02-27 20:00:00,2016-03-02 08:00:00,F6119,117.369,23.569,6.587982556973298
2016-02-28 20:00:00,2016-03-03 08:00:00,F6119,117.369,23.569,4.672980903022885
2016-02-29 20:00:00,2016-03-04 08:00:00,F6119,117.369,23.569,3.6568161228787854
2016-03-01 20:00:00,2016-03-05 08:00:00,F6119,117.369,23.569,3.1531190374053897
2016-03-02 20:00:00,2016-03-06 08:00:00,F6119,117.369,23.569,5.03050027432616
2016-03-03 20:00:00,2016-03-07 08:00:00,F6119,117.369,23.569,6.205011574780848
2016-03-04 20:00:00,2016-03-08 08:00:00,F6119,117.369,23.569,2.967710098214148
2016-03-05 20:00:00,2016-03-09 08:00:00,F6119,117.369,23.569,5.147138836282459
2016-03-06 20:00:00,2016-03-10 08:00:00,F6119,117.369,23.569,13.214121831497351
2016-03-07 20:00:00,2016-03-11 08:00:00,F6119,117.369,23.569,11.587154292441973
2016-03-08 20:00:00,2016-03-12 08:00:00,F6119,117.369,23.569,8.666233829324778
2016-03-09 20:00:00,2016-03-13 08:00:00,F6119,117.369,23.569,5.136153617623019
2016-03-10 20:00:00,2016-03-14 08:00:00,F6119,117.369,23.569,12.526930835816298
2016-03-11 20:00:00,2016-03-15 08:00:00,F6119,117.369,23.569,10.829053579418053
2016-03-12 20:00:00,2016-03-16 08:00:00,F6119,117.369,23.569,7.618624249545473
2016-03-13 20:00:00,2016-03-17 08:00:00,F6119,117.369,23.569,4.037140653740647
2016-03-14 20:00:00,2016-03-18 08:00:00,F6119,117.369,23.569,3.09767981083658
2016-03-15 20:00:00,2016-03-19 08:00:00,F6119,117.369,23.569,6.234829848389047
2016-03-16 20:00:00,2016-03-20 08:00:00,F6119,117.369,23.569,9.968251969840884
2016-03-17 20:00:00,2016-03-21 08:00:00,F6119,117.369,23.569,9.576975208846342
2016-03-18 20:00:00,2016-03-22 08:00:00,F6119,117.369,23.569,6.110091768232068
2016-03-19 20:00:00,2016-03-23 08:00:00,F6119,117.369,23.569,4.447489355318608
2016-03-20 20:00:00,2016-03-24 08:00:00,F6119,117.369,23.569,12.708635406647966
2016-03-21 20:00:00,2016-03-25 08:00:00,F6119,117.369,23.569,10.888881128604813
2016-03-22 20:00:00,2016-03-26 08:00:00,F6119,117.369,23.569,8.945658352168287
2016-03-23 20:00:00,2016-03-27 08:00:00,F6119,117.369,23.569,6.9658005863049866
2016-03-24 20:00:00,2016-03-28 08:00:00,F6119,117.369,23.569,9.037091287557192
2016-03-25 20:00:00,2016-03-29 08:00:00,F6119,117.369,23.569,5.237014972886102
2016-03-26 20:00:00,2016-03-30 08:00:00,F6119,117.369,23.569,2.743281520142089
2016-03-27 20:00:00,2016-03-31 08:00:00,F6119,117.369,23.569,3.887679883321143
2016-03-28 20:00:00,2016-04-01 08:00:00,F6119,117.369,23.569,3.401260045560821
2016-03-29 20:00:00,2016-04-02 08:00:00,F6119,117.369,23.569,2.0438871464912487
2016-03-30 20:00:00,2016-04-03 08:00:00,F6119,117.369,23.569,4.197477370049182
2016-03-31 20:00:00,2016-04-04 08:00:00,F6119,117.369,23.569,7.103448110044558
2016-04-01 20:00:00,2016-04-05 08:00:00,F6119,117.369,23.569,2.926895777916233
2016-04-02 20:00:00,2016-04-06 08:00:00,F6119,117.369,23.569,2.198705159641169
2016-04-03 20:00:00,2016-04-07 08:00:00,F6119,117.369,23.569,6.662246846989367
2016-04-04 20:00:00,2016-04-08 08:00:00,F6119,117.369,23.569,5.9080342176503775
2016-04-05 20:00:00,2016-04-09 08:00:00,F6119,117.369,23.569,7.409459249630076
2016-04-06 20:00:00,2016-04-10 08:00:00,F6119,117.369,23.569,6.998040911218001
2016-04-07 20:00:00,2016-04-11 08:00:00,F6119,117.369,23.569,9.507348371747193
2016-04-08 20:00:00,2016-04-12 08:00:00,F6119,117.369,23.569,2.7574344159985285
2016-04-09 20:00:00,2016-04-13 08:00:00,F6119,117.369,23.569,8.788963648081781
2016-04-10 20:00:00,2016-04-14 08:00:00,F6119,117.369,23.569,7.649419634806027
2016-04-11 20:00:00,2016-04-15 08:00:00,F6119,117.369,23.569,6.450022401146121
2016-04-12 20:00:00,2016-04-16 08:00:00,F6119,117.369,23.569,7.840933627341914
2016-04-13 20:00:00,2016-04-17 08:00:00,F6119,117.369,23.569,7.2661507293342735
2016-04-14 20:00:00,2016-04-18 08:00:00,F6119,117.369,23.569,12.037451731960616
2016-04-15 20:00:00,2016-04-19 08:00:00,F6119,117.369,23.569,10.42034010344967
2016-04-16 20:00:00,2016-04-20 08:00:00,F6119,117.369,23.569,3.4492393905861545
2016-04-17 20:00:00,2016-04-21 08:00:00,F6119,117.369,23.569,6.556081509530653
2016-04-18 20:00:00,2016-04-22 08:00:00,F6119,117.369,23.569,7.160710467621247
2016-04-19 20:00:00,2016-04-23 08:00:00,F6119,117.369,23.569,6.710730788745702
2016-04-20 20:00:00,2016-04-24 08:00:00,F6119,117.369,23.569,4.753024352516313
2016-04-21 20:00:00,2016-04-25 08:00:00,F6119,117.369,23.569,5.5411439452048095
2016-04-22 20:00:00,2016-04-26 08:00:00,F6119,117.369,23.569,3.0988790772237587
2016-04-23 20:00:00,2016-04-27 08:00:00,F6119,117.369,23.569,4.900198318112258
2016-04-24 20:00:00,2016-04-28 08:00:00,F6119,117.369,23.569,6.265060426149218
2016-04-25 20:00:00,2016-04-29 08:00:00,F6119,117.369,23.569,9.870990043207527
2016-04-26 20:00:00,2016-04-30 08:00:00,F6119,117.369,23.569,7.973246499904115
2016-04-27 20:00:00,2016-05-01 08:00:00,F6119,117.369,23.569,6.1789385941435535
2016-04-28 20:00:00,2016-05-02 08:00:00,F6119,117.369,23.569,5.234424338786544
2016-04-29 20:00:00,2016-05-03 08:00:00,F6119,117.369,23.569,5.706211878642634
2016-05-01 20:00:00,2016-05-05 08:00:00,F6119,117.369,23.569,1.4127536556458586
2016-05-02 20:00:00,2016-05-06 08:00:00,F6119,117.369,23.569,4.837330842324512
2016-05-03 20:00:00,2016-05-07 08:00:00,F6119,117.369,23.569,4.511141742436664
2016-05-04 20:00:00,2016-05-08 08:00:00,F6119,117.369,23.569,1.5827362012746906
2016-05-05 20:00:00,2016-05-09 08:00:00,F6119,117.369,23.569,6.851217902667543
2016-05-06 20:00:00,2016-05-10 08:00:00,F6119,117.369,23.569,7.390177820332572
2016-05-07 20:00:00,2016-05-11 08:00:00,F6119,117.369,23.569,9.76596966992089
2016-05-08 20:00:00,2016-05-12 08:00:00,F6119,117.369,23.569,8.534385333530466
2016-05-09 20:00:00,2016-05-13 08:00:00,F6119,117.369,23.569,8.350019810817447
2016-05-10 20:00:00,2016-05-14 08:00:00,F6119,117.369,23.569,7.9935249417536305
2016-05-11 20:00:00,2016-05-15 08:00:00,F6119,117.369,23.569,2.6895079719948183
2016-05-12 20:00:00,2016-05-16 08:00:00,F6119,117.369,23.569,11.610506441902638
2016-05-13 20:00:00,2016-05-17 08:00:00,F6119,117.369,23.569,10.558500624877826
2016-05-14 20:00:00,2016-05-18 08:00:00,F6119,117.369,23.569,9.73737667434529
2016-05-15 20:00:00,2016-05-19 08:00:00,F6119,117.369,23.569,7.7185096419357135
2016-05-16 20:00:00,2016-05-20 08:00:00,F6119,117.369,23.569,6.6119468961850885
2016-05-17 20:00:00,2016-05-21 08:00:00,F6119,117.369,23.569,10.442355757816912
2016-05-18 20:00:00,2016-05-22 08:00:00,F6119,117.369,23.569,9.557918605656262
2016-05-19 20:00:00,2016-05-23 08:00:00,F6119,117.369,23.569,7.919570810871098
2016-05-20 20:00:00,2016-05-24 08:00:00,F6119,117.369,23.569,3.1768274382508594
2016-05-21 20:00:00,2016-05-25 08:00:00,F6119,117.369,23.569,4.6527565410765535
2016-05-22 20:00:00,2016-05-26 08:00:00,F6119,117.369,23.569,3.7029344853564825
2016-05-23 20:00:00,2016-05-27 08:00:00,F6119,117.369,23.569,3.2212975019058896
2016-05-24 20:00:00,2016-05-28 08:00:00,F6119,117.369,23.569,5.25688462311361
2016-05-25 20:00:00,2016-05-29 08:00:00,F6119,117.369,23.569,5.921780810415094
2016-05-26 20:00:00,2016-05-30 08:00:00,F6119,117.369,23.569,5.7293324988131005
2016-05-27 20:00:00,2016-05-31 08:00:00,F6119,117.369,23.569,5.851399264809997
2016-05-28 20:00:00,2016-06-01 08:00:00,F6119,117.369,23.569,8.828613539143344
2016-05-29 20:00:00,2016-06-02 08:00:00,F6119,117.369,23.569,7.768285094368862
2016-05-30 20:00:00,2016-06-03 08:00:00,F6119,117.369,23.569,7.787049710726747
2016-05-31 20:00:00,2016-06-04 08:00:00,F6119,117.369,23.569,6.7362805341198015
2016-06-01 20:00:00,2016-06-05 08:00:00,F6119,117.369,23.569,4.8577404496179994
2016-06-02 20:00:00,2016-06-06 08:00:00,F6119,117.369,23.569,3.2604196425107275
2016-06-03 20:00:00,2016-06-07 08:00:00,F6119,117.369,23.569,4.3135596648073
