now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-05 08:00:00,F6040,117.583,23.717,4.487546935977072
2015-07-02 20:00:00,2015-07-06 08:00:00,F6040,117.583,23.717,2.9690511944632765
2015-07-03 20:00:00,2015-07-07 08:00:00,F6040,117.583,23.717,2.4672588561572177
2015-07-04 20:00:00,2015-07-08 08:00:00,F6040,117.583,23.717,2.8280531422747845
2015-07-05 20:00:00,2015-07-09 08:00:00,F6040,117.583,23.717,4.909031252606066
2015-07-06 20:00:00,2015-07-10 08:00:00,F6040,117.583,23.717,5.600936175636676
2015-07-07 20:00:00,2015-07-11 08:00:00,F6040,117.583,23.717,10.723482535511105
2015-07-08 20:00:00,2015-07-12 08:00:00,F6040,117.583,23.717,9.209064844814774
2015-07-09 20:00:00,2015-07-13 08:00:00,F6040,117.583,23.717,1.5021956497160638
2015-07-10 20:00:00,2015-07-14 08:00:00,F6040,117.583,23.717,2.680219726047824
2015-07-11 20:00:00,2015-07-15 08:00:00,F6040,117.583,23.717,2.914090664439166
2015-07-12 20:00:00,2015-07-16 08:00:00,F6040,117.583,23.717,3.889164213415084
2015-07-13 20:00:00,2015-07-17 08:00:00,F6040,117.583,23.717,3.5349718557559178
2015-07-14 20:00:00,2015-07-18 08:00:00,F6040,117.583,23.717,2.6048338394937107
2015-07-15 20:00:00,2015-07-19 08:00:00,F6040,117.583,23.717,3.920405563567377
2015-07-16 20:00:00,2015-07-20 08:00:00,F6040,117.583,23.717,10.955800833308485
2015-07-17 20:00:00,2015-07-21 08:00:00,F6040,117.583,23.717,13.429573320875022
2015-07-18 20:00:00,2015-07-22 08:00:00,F6040,117.583,23.717,10.632572188328133
2015-07-19 20:00:00,2015-07-23 08:00:00,F6040,117.583,23.717,10.02623571544208
2015-07-20 20:00:00,2015-07-24 08:00:00,F6040,117.583,23.717,8.717522284002547
2015-07-21 20:00:00,2015-07-25 08:00:00,F6040,117.583,23.717,8.407478338251744
2015-07-22 20:00:00,2015-07-26 08:00:00,F6040,117.583,23.717,6.962386618386298
2015-07-23 20:00:00,2015-07-27 08:00:00,F6040,117.583,23.717,5.835553971709844
2015-07-24 20:00:00,2015-07-28 08:00:00,F6040,117.583,23.717,4.7734104806024815
2015-07-25 20:00:00,2015-07-29 08:00:00,F6040,117.583,23.717,4.695352979978318
2015-07-26 20:00:00,2015-07-30 08:00:00,F6040,117.583,23.717,4.8405708070265705
2015-07-27 20:00:00,2015-07-31 08:00:00,F6040,117.583,23.717,3.362594154924805
2015-07-28 20:00:00,2015-08-01 08:00:00,F6040,117.583,23.717,4.20972301056041
2015-07-29 20:00:00,2015-08-02 08:00:00,F6040,117.583,23.717,4.081156895932724
2015-07-30 20:00:00,2015-08-03 08:00:00,F6040,117.583,23.717,4.204128084797406
2015-08-01 20:00:00,2015-08-05 08:00:00,F6040,117.583,23.717,3.3176055476507087
2015-08-02 20:00:00,2015-08-06 08:00:00,F6040,117.583,23.717,5.236585598779548
2015-08-03 20:00:00,2015-08-07 08:00:00,F6040,117.583,23.717,1.752814120774827
2015-08-04 20:00:00,2015-08-08 08:00:00,F6040,117.583,23.717,12.768355524184651
2015-08-05 20:00:00,2015-08-09 08:00:00,F6040,117.583,23.717,12.117829373260165
2015-08-06 20:00:00,2015-08-10 08:00:00,F6040,117.583,23.717,6.813750029886564
2015-08-07 20:00:00,2015-08-11 08:00:00,F6040,117.583,23.717,5.404329413417019
2015-08-08 20:00:00,2015-08-12 08:00:00,F6040,117.583,23.717,5.755292499245943
2015-08-09 20:00:00,2015-08-13 08:00:00,F6040,117.583,23.717,4.405772817138011
2015-08-10 20:00:00,2015-08-14 08:00:00,F6040,117.583,23.717,5.830932252351992
2015-08-11 20:00:00,2015-08-15 08:00:00,F6040,117.583,23.717,5.577303185393686
2015-08-12 20:00:00,2015-08-16 08:00:00,F6040,117.583,23.717,6.6898708976967125
2015-08-13 20:00:00,2015-08-17 08:00:00,F6040,117.583,23.717,7.370698593874067
2015-08-14 20:00:00,2015-08-18 08:00:00,F6040,117.583,23.717,6.284404376703103
2015-08-15 20:00:00,2015-08-19 08:00:00,F6040,117.583,23.717,3.119217319607932
2015-08-16 20:00:00,2015-08-20 08:00:00,F6040,117.583,23.717,1.4564592787426858
2015-08-17 20:00:00,2015-08-21 08:00:00,F6040,117.583,23.717,3.0284000297765927
2015-08-18 20:00:00,2015-08-22 08:00:00,F6040,117.583,23.717,3.46132926317064
2015-08-19 20:00:00,2015-08-23 08:00:00,F6040,117.583,23.717,3.7753769296889597
2015-08-20 20:00:00,2015-08-24 08:00:00,F6040,117.583,23.717,2.775681826862114
2015-08-21 20:00:00,2015-08-25 08:00:00,F6040,117.583,23.717,4.719949130869925
2015-08-22 20:00:00,2015-08-26 08:00:00,F6040,117.583,23.717,3.788116002178362
2015-08-23 20:00:00,2015-08-27 08:00:00,F6040,117.583,23.717,4.055681905749986
2015-08-24 20:00:00,2015-08-28 08:00:00,F6040,117.583,23.717,9.899294005794854
2015-08-25 20:00:00,2015-08-29 08:00:00,F6040,117.583,23.717,7.99790331518412
2015-08-26 20:00:00,2015-08-30 08:00:00,F6040,117.583,23.717,5.472499046618627
2015-08-28 20:00:00,2015-09-01 08:00:00,F6040,117.583,23.717,2.31542263639434
2015-08-29 20:00:00,2015-09-02 08:00:00,F6040,117.583,23.717,1.8638337917225871
2015-08-30 20:00:00,2015-09-03 08:00:00,F6040,117.583,23.717,3.2904696630564847
2015-08-31 20:00:00,2015-09-04 08:00:00,F6040,117.583,23.717,3.6617498697976303
2015-09-01 20:00:00,2015-09-05 08:00:00,F6040,117.583,23.717,6.9425932286289775
2015-09-03 20:00:00,2015-09-07 08:00:00,F6040,117.583,23.717,6.2391844417946825
2015-09-04 20:00:00,2015-09-08 08:00:00,F6040,117.583,23.717,7.7860408130159975
2015-09-05 20:00:00,2015-09-09 08:00:00,F6040,117.583,23.717,9.001789005560171
2015-09-06 20:00:00,2015-09-10 08:00:00,F6040,117.583,23.717,7.337001077352087
2015-09-07 20:00:00,2015-09-11 08:00:00,F6040,117.583,23.717,5.851107083032527
2015-09-08 20:00:00,2015-09-12 08:00:00,F6040,117.583,23.717,3.8155519817074657
2015-09-09 20:00:00,2015-09-13 08:00:00,F6040,117.583,23.717,10.82780649475168
2015-09-10 20:00:00,2015-09-14 08:00:00,F6040,117.583,23.717,10.823216227368713
2015-09-11 20:00:00,2015-09-15 08:00:00,F6040,117.583,23.717,9.234172156446984
2015-09-12 20:00:00,2015-09-16 08:00:00,F6040,117.583,23.717,8.597208676827199
2015-09-13 20:00:00,2015-09-17 08:00:00,F6040,117.583,23.717,7.973703822967978
2015-09-14 20:00:00,2015-09-18 08:00:00,F6040,117.583,23.717,5.593571327533176
2015-09-15 20:00:00,2015-09-19 08:00:00,F6040,117.583,23.717,4.758043415862921
2015-09-16 20:00:00,2015-09-20 08:00:00,F6040,117.583,23.717,3.968314247082729
2015-09-17 20:00:00,2015-09-21 08:00:00,F6040,117.583,23.717,7.363293968780607
2015-09-18 20:00:00,2015-09-22 08:00:00,F6040,117.583,23.717,5.5884788024515615
2015-09-19 20:00:00,2015-09-23 08:00:00,F6040,117.583,23.717,4.64952221553245
2015-09-20 20:00:00,2015-09-24 08:00:00,F6040,117.583,23.717,1.7114172376203132
2015-09-21 20:00:00,2015-09-25 08:00:00,F6040,117.583,23.717,2.6408562898052907
2015-09-22 20:00:00,2015-09-26 08:00:00,F6040,117.583,23.717,7.125291514394437
2015-09-23 20:00:00,2015-09-27 08:00:00,F6040,117.583,23.717,8.22296766437398
2015-09-24 20:00:00,2015-09-28 08:00:00,F6040,117.583,23.717,5.919763585713707
2015-09-25 20:00:00,2015-09-29 08:00:00,F6040,117.583,23.717,9.260182380055928
2015-09-26 20:00:00,2015-09-30 08:00:00,F6040,117.583,23.717,4.892205455674613
2015-09-27 20:00:00,2015-10-01 08:00:00,F6040,117.583,23.717,3.7309693889630178
2015-09-28 20:00:00,2015-10-02 08:00:00,F6040,117.583,23.717,10.45728593651189
2015-09-29 20:00:00,2015-10-03 08:00:00,F6040,117.583,23.717,10.427689922091858
2015-09-30 20:00:00,2015-10-04 08:00:00,F6040,117.583,23.717,7.098611652194122
2015-10-01 20:00:00,2015-10-05 08:00:00,F6040,117.583,23.717,6.9857516088956615
2015-10-02 20:00:00,2015-10-06 08:00:00,F6040,117.583,23.717,6.8936127572709776
2015-10-03 20:00:00,2015-10-07 08:00:00,F6040,117.583,23.717,4.570488674158668
2015-10-04 20:00:00,2015-10-08 08:00:00,F6040,117.583,23.717,5.099820877226273
2015-10-05 20:00:00,2015-10-09 08:00:00,F6040,117.583,23.717,8.243325756077022
2015-10-06 20:00:00,2015-10-10 08:00:00,F6040,117.583,23.717,6.183261140429712
2015-10-07 20:00:00,2015-10-11 08:00:00,F6040,117.583,23.717,8.835193054257571
2015-10-08 20:00:00,2015-10-12 08:00:00,F6040,117.583,23.717,9.926204608590725
2015-10-09 20:00:00,2015-10-13 08:00:00,F6040,117.583,23.717,10.78182984837891
2015-10-10 20:00:00,2015-10-14 08:00:00,F6040,117.583,23.717,9.869940336066811
2015-10-11 20:00:00,2015-10-15 08:00:00,F6040,117.583,23.717,9.14608536980002
2015-10-12 20:00:00,2015-10-16 08:00:00,F6040,117.583,23.717,10.47984006227876
2015-10-13 20:00:00,2015-10-17 08:00:00,F6040,117.583,23.717,12.820790809439973
2015-10-14 20:00:00,2015-10-18 08:00:00,F6040,117.583,23.717,11.906589626946845
2015-10-15 20:00:00,2015-10-19 08:00:00,F6040,117.583,23.717,9.850060707169492
2015-10-16 20:00:00,2015-10-20 08:00:00,F6040,117.583,23.717,7.005085317532588
2015-10-17 20:00:00,2015-10-21 08:00:00,F6040,117.583,23.717,8.181128304528475
2015-10-18 20:00:00,2015-10-22 08:00:00,F6040,117.583,23.717,10.32872680447174
2015-10-19 20:00:00,2015-10-23 08:00:00,F6040,117.583,23.717,9.7878246921551
2015-10-20 20:00:00,2015-10-24 08:00:00,F6040,117.583,23.717,9.23820087636449
2015-10-21 20:00:00,2015-10-25 08:00:00,F6040,117.583,23.717,9.409787780817062
2015-10-22 20:00:00,2015-10-26 08:00:00,F6040,117.583,23.717,5.6960843926782365
2015-10-23 20:00:00,2015-10-27 08:00:00,F6040,117.583,23.717,3.228946907969591
2015-10-24 20:00:00,2015-10-28 08:00:00,F6040,117.583,23.717,9.123471978257903
2015-10-25 20:00:00,2015-10-29 08:00:00,F6040,117.583,23.717,3.818979456548015
2015-10-26 20:00:00,2015-10-30 08:00:00,F6040,117.583,23.717,8.802356209088664
2015-10-27 20:00:00,2015-10-31 08:00:00,F6040,117.583,23.717,10.81876103089202
2015-10-28 20:00:00,2015-11-01 08:00:00,F6040,117.583,23.717,9.083216687172218
2015-10-29 20:00:00,2015-11-02 08:00:00,F6040,117.583,23.717,10.768978971359507
2015-10-30 20:00:00,2015-11-03 08:00:00,F6040,117.583,23.717,11.274751502940502
2015-10-31 20:00:00,2015-11-04 08:00:00,F6040,117.583,23.717,9.068069140251557
2015-11-01 20:00:00,2015-11-05 08:00:00,F6040,117.583,23.717,7.0834168411470975
2015-11-02 20:00:00,2015-11-06 08:00:00,F6040,117.583,23.717,6.433301065925763
2015-11-03 20:00:00,2015-11-07 08:00:00,F6040,117.583,23.717,3.711895612944716
2015-11-04 20:00:00,2015-11-08 08:00:00,F6040,117.583,23.717,1.8534578526638248
2015-11-05 20:00:00,2015-11-09 08:00:00,F6040,117.583,23.717,9.028022183912329
2015-11-06 20:00:00,2015-11-10 08:00:00,F6040,117.583,23.717,12.692403781861104
2015-11-07 20:00:00,2015-11-11 08:00:00,F6040,117.583,23.717,12.420610515254022
2015-11-08 20:00:00,2015-11-12 08:00:00,F6040,117.583,23.717,11.052859541278703
2015-11-09 20:00:00,2015-11-13 08:00:00,F6040,117.583,23.717,7.294762474431546
2015-11-10 20:00:00,2015-11-14 08:00:00,F6040,117.583,23.717,7.28054310673091
2015-11-11 20:00:00,2015-11-15 08:00:00,F6040,117.583,23.717,9.408077269279524
2015-11-12 20:00:00,2015-11-16 08:00:00,F6040,117.583,23.717,4.5436658013130105
2015-11-13 20:00:00,2015-11-17 08:00:00,F6040,117.583,23.717,2.6396145407348355
2015-11-14 20:00:00,2015-11-18 08:00:00,F6040,117.583,23.717,1.5937994779234328
2015-11-15 20:00:00,2015-11-19 08:00:00,F6040,117.583,23.717,3.869440260631862
2015-11-16 20:00:00,2015-11-20 08:00:00,F6040,117.583,23.717,7.9548631089165225
2015-11-17 20:00:00,2015-11-21 08:00:00,F6040,117.583,23.717,11.309991897851171
2015-11-20 20:00:00,2015-11-24 08:00:00,F6040,117.583,23.717,11.360312424611138
2015-11-21 20:00:00,2015-11-25 08:00:00,F6040,117.583,23.717,11.183033467432232
2015-11-22 20:00:00,2015-11-26 08:00:00,F6040,117.583,23.717,11.65255823749357
2015-11-23 20:00:00,2015-11-27 08:00:00,F6040,117.583,23.717,11.244832386110268
2015-11-24 20:00:00,2015-11-28 08:00:00,F6040,117.583,23.717,8.500529572673736
2015-11-25 20:00:00,2015-11-29 08:00:00,F6040,117.583,23.717,4.338040858361234
2015-11-26 20:00:00,2015-11-30 08:00:00,F6040,117.583,23.717,10.595869818847314
2015-11-27 20:00:00,2015-12-01 08:00:00,F6040,117.583,23.717,9.197420242315573
2015-11-28 20:00:00,2015-12-02 08:00:00,F6040,117.583,23.717,2.1233240397078585
2015-11-29 20:00:00,2015-12-03 08:00:00,F6040,117.583,23.717,11.481369374215856
2015-11-30 20:00:00,2015-12-04 08:00:00,F6040,117.583,23.717,12.642389659350512
2016-01-01 20:00:00,2016-01-05 08:00:00,F6040,117.583,23.717,4.359918856742183
2016-01-02 20:00:00,2016-01-06 08:00:00,F6040,117.583,23.717,9.639796830398117
2016-01-03 20:00:00,2016-01-07 08:00:00,F6040,117.583,23.717,10.367380663125834
2016-01-04 20:00:00,2016-01-08 08:00:00,F6040,117.583,23.717,9.41285573090025
2016-01-05 20:00:00,2016-01-09 08:00:00,F6040,117.583,23.717,10.085722180324924
2016-01-06 20:00:00,2016-01-10 08:00:00,F6040,117.583,23.717,8.226674960660842
2016-01-07 20:00:00,2016-01-11 08:00:00,F6040,117.583,23.717,8.806830653637093
2016-01-08 20:00:00,2016-01-12 08:00:00,F6040,117.583,23.717,11.163710036426261
2016-01-09 20:00:00,2016-01-13 08:00:00,F6040,117.583,23.717,9.449207944498426
2016-01-10 20:00:00,2016-01-14 08:00:00,F6040,117.583,23.717,9.122746036127939
2016-01-11 20:00:00,2016-01-15 08:00:00,F6040,117.583,23.717,8.456218966662801
2016-01-12 20:00:00,2016-01-16 08:00:00,F6040,117.583,23.717,8.674401321443039
2016-01-13 20:00:00,2016-01-17 08:00:00,F6040,117.583,23.717,3.5453419946423304
2016-01-14 20:00:00,2016-01-18 08:00:00,F6040,117.583,23.717,10.262943296586966
2016-01-15 20:00:00,2016-01-19 08:00:00,F6040,117.583,23.717,12.75118634351817
2016-01-16 20:00:00,2016-01-20 08:00:00,F6040,117.583,23.717,12.503244706719403
2016-01-17 20:00:00,2016-01-21 08:00:00,F6040,117.583,23.717,9.461942051056733
2016-01-18 20:00:00,2016-01-22 08:00:00,F6040,117.583,23.717,9.919121844600165
2016-01-19 20:00:00,2016-01-23 08:00:00,F6040,117.583,23.717,10.962536676362708
2016-01-20 20:00:00,2016-01-24 08:00:00,F6040,117.583,23.717,9.833647524783832
2016-01-21 20:00:00,2016-01-25 08:00:00,F6040,117.583,23.717,10.148682474467051
2016-01-22 20:00:00,2016-01-26 08:00:00,F6040,117.583,23.717,9.000881547310463
2016-01-23 20:00:00,2016-01-27 08:00:00,F6040,117.583,23.717,7.629045366658999
2016-01-24 20:00:00,2016-01-28 08:00:00,F6040,117.583,23.717,6.273013736215036
2016-01-25 20:00:00,2016-01-29 08:00:00,F6040,117.583,23.717,6.076852108506862
2016-01-26 20:00:00,2016-01-30 08:00:00,F6040,117.583,23.717,8.961506566966161
2016-01-27 20:00:00,2016-01-31 08:00:00,F6040,117.583,23.717,11.958878071537946
2016-01-28 20:00:00,2016-02-01 08:00:00,F6040,117.583,23.717,13.803218179229852
2016-01-29 20:00:00,2016-02-02 08:00:00,F6040,117.583,23.717,12.016812370465288
2016-01-30 20:00:00,2016-02-03 08:00:00,F6040,117.583,23.717,11.331175502653522
2016-01-31 20:00:00,2016-02-04 08:00:00,F6040,117.583,23.717,6.5992837766346275
2016-02-01 20:00:00,2016-02-05 08:00:00,F6040,117.583,23.717,9.733824184449617
2016-02-02 20:00:00,2016-02-06 08:00:00,F6040,117.583,23.717,10.982519232404233
2016-02-03 20:00:00,2016-02-07 08:00:00,F6040,117.583,23.717,7.677565427326968
2016-02-04 20:00:00,2016-02-08 08:00:00,F6040,117.583,23.717,6.166534997625152
2016-02-05 20:00:00,2016-02-09 08:00:00,F6040,117.583,23.717,5.430997969595416
2016-02-06 20:00:00,2016-02-10 08:00:00,F6040,117.583,23.717,4.461499148127891
2016-02-07 20:00:00,2016-02-11 08:00:00,F6040,117.583,23.717,4.29219497489964
2016-02-08 20:00:00,2016-02-12 08:00:00,F6040,117.583,23.717,4.057328287256292
2016-02-09 20:00:00,2016-02-13 08:00:00,F6040,117.583,23.717,4.622547414647558
2016-02-10 20:00:00,2016-02-14 08:00:00,F6040,117.583,23.717,10.51365103099474
2016-02-11 20:00:00,2016-02-15 08:00:00,F6040,117.583,23.717,10.995179298682208
2016-02-12 20:00:00,2016-02-16 08:00:00,F6040,117.583,23.717,8.920068650332304
2016-02-13 20:00:00,2016-02-17 08:00:00,F6040,117.583,23.717,8.81244060291495
2016-02-14 20:00:00,2016-02-18 08:00:00,F6040,117.583,23.717,7.270560610504214
2016-02-15 20:00:00,2016-02-19 08:00:00,F6040,117.583,23.717,5.293462015772991
2016-02-16 20:00:00,2016-02-20 08:00:00,F6040,117.583,23.717,8.78823869606426
2016-02-17 20:00:00,2016-02-21 08:00:00,F6040,117.583,23.717,12.293386894188357
2016-02-18 20:00:00,2016-02-22 08:00:00,F6040,117.583,23.717,6.182311527714773
2016-02-19 20:00:00,2016-02-23 08:00:00,F6040,117.583,23.717,12.576411633676909
2016-02-20 20:00:00,2016-02-24 08:00:00,F6040,117.583,23.717,14.574575833643602
