now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-05 08:00:00,F2206,118.127,24.31,2.6054224838244973
2015-07-02 20:00:00,2015-07-06 08:00:00,F2206,118.127,24.31,5.415338267454652
2015-07-03 20:00:00,2015-07-07 08:00:00,F2206,118.127,24.31,1.6529003876318773
2015-07-04 20:00:00,2015-07-08 08:00:00,F2206,118.127,24.31,4.753141383336192
2015-07-05 20:00:00,2015-07-09 08:00:00,F2206,118.127,24.31,5.599818598120977
2015-07-06 20:00:00,2015-07-10 08:00:00,F2206,118.127,24.31,7.717982638922873
2015-07-07 20:00:00,2015-07-11 08:00:00,F2206,118.127,24.31,8.811158393319062
2015-07-08 20:00:00,2015-07-12 08:00:00,F2206,118.127,24.31,8.135936518406798
2015-07-09 20:00:00,2015-07-13 08:00:00,F2206,118.127,24.31,3.2432714663916182
2015-07-10 20:00:00,2015-07-14 08:00:00,F2206,118.127,24.31,3.2386798789300517
2015-07-11 20:00:00,2015-07-15 08:00:00,F2206,118.127,24.31,4.320839658268415
2015-07-12 20:00:00,2015-07-16 08:00:00,F2206,118.127,24.31,4.704033626684082
2015-07-13 20:00:00,2015-07-17 08:00:00,F2206,118.127,24.31,4.926294862280085
2015-07-14 20:00:00,2015-07-18 08:00:00,F2206,118.127,24.31,3.7037392112266296
2015-07-15 20:00:00,2015-07-19 08:00:00,F2206,118.127,24.31,3.8474422227239686
2015-07-16 20:00:00,2015-07-20 08:00:00,F2206,118.127,24.31,11.146264235087886
2015-07-17 20:00:00,2015-07-21 08:00:00,F2206,118.127,24.31,10.218728039675877
2015-07-18 20:00:00,2015-07-22 08:00:00,F2206,118.127,24.31,11.352487384099806
2015-07-19 20:00:00,2015-07-23 08:00:00,F2206,118.127,24.31,9.291864073190009
2015-07-20 20:00:00,2015-07-24 08:00:00,F2206,118.127,24.31,8.956721668739137
2015-07-21 20:00:00,2015-07-25 08:00:00,F2206,118.127,24.31,8.5939542392317
2015-07-22 20:00:00,2015-07-26 08:00:00,F2206,118.127,24.31,7.66797808479782
2015-07-23 20:00:00,2015-07-27 08:00:00,F2206,118.127,24.31,6.951218155842563
2015-07-24 20:00:00,2015-07-28 08:00:00,F2206,118.127,24.31,5.379084110686022
2015-07-25 20:00:00,2015-07-29 08:00:00,F2206,118.127,24.31,5.803055729314739
2015-07-26 20:00:00,2015-07-30 08:00:00,F2206,118.127,24.31,6.078302079941741
2015-07-27 20:00:00,2015-07-31 08:00:00,F2206,118.127,24.31,4.8202353214463365
2015-07-28 20:00:00,2015-08-01 08:00:00,F2206,118.127,24.31,4.272725448253725
2015-07-29 20:00:00,2015-08-02 08:00:00,F2206,118.127,24.31,3.0547010975479654
2015-07-30 20:00:00,2015-08-03 08:00:00,F2206,118.127,24.31,3.782044983467803
2015-08-01 20:00:00,2015-08-05 08:00:00,F2206,118.127,24.31,3.9813218424257824
2015-08-02 20:00:00,2015-08-06 08:00:00,F2206,118.127,24.31,5.63257891230212
2015-08-03 20:00:00,2015-08-07 08:00:00,F2206,118.127,24.31,3.8225461497530926
2015-08-04 20:00:00,2015-08-08 08:00:00,F2206,118.127,24.31,12.77819663923511
2015-08-05 20:00:00,2015-08-09 08:00:00,F2206,118.127,24.31,10.588124113788485
2015-08-06 20:00:00,2015-08-10 08:00:00,F2206,118.127,24.31,7.545502830255033
2015-08-07 20:00:00,2015-08-11 08:00:00,F2206,118.127,24.31,6.8954731635511495
2015-08-08 20:00:00,2015-08-12 08:00:00,F2206,118.127,24.31,5.9193762531649
2015-08-09 20:00:00,2015-08-13 08:00:00,F2206,118.127,24.31,6.923227842152669
2015-08-10 20:00:00,2015-08-14 08:00:00,F2206,118.127,24.31,6.765492941755342
2015-08-11 20:00:00,2015-08-15 08:00:00,F2206,118.127,24.31,6.383434684739957
2015-08-12 20:00:00,2015-08-16 08:00:00,F2206,118.127,24.31,6.864318285572074
2015-08-13 20:00:00,2015-08-17 08:00:00,F2206,118.127,24.31,5.421653639705858
2015-08-14 20:00:00,2015-08-18 08:00:00,F2206,118.127,24.31,1.932935045516095
2015-08-15 20:00:00,2015-08-19 08:00:00,F2206,118.127,24.31,3.3245710972888065
2015-08-16 20:00:00,2015-08-20 08:00:00,F2206,118.127,24.31,1.1210788413473896
2015-08-17 20:00:00,2015-08-21 08:00:00,F2206,118.127,24.31,4.3299659159312265
2015-08-18 20:00:00,2015-08-22 08:00:00,F2206,118.127,24.31,3.1468976233261587
2015-08-19 20:00:00,2015-08-23 08:00:00,F2206,118.127,24.31,3.1849087090550143
2015-08-20 20:00:00,2015-08-24 08:00:00,F2206,118.127,24.31,3.1941456915104216
2015-08-21 20:00:00,2015-08-25 08:00:00,F2206,118.127,24.31,5.119475632396994
2015-08-22 20:00:00,2015-08-26 08:00:00,F2206,118.127,24.31,5.187959986418324
2015-08-23 20:00:00,2015-08-27 08:00:00,F2206,118.127,24.31,4.542971564973441
2015-08-24 20:00:00,2015-08-28 08:00:00,F2206,118.127,24.31,8.313309628997212
2015-08-25 20:00:00,2015-08-29 08:00:00,F2206,118.127,24.31,9.079025418539011
2015-08-26 20:00:00,2015-08-30 08:00:00,F2206,118.127,24.31,7.251962994205461
2015-08-28 20:00:00,2015-09-01 08:00:00,F2206,118.127,24.31,3.047514821858179
2015-08-29 20:00:00,2015-09-02 08:00:00,F2206,118.127,24.31,2.191618299657016
2015-08-30 20:00:00,2015-09-03 08:00:00,F2206,118.127,24.31,3.343989986563652
2015-08-31 20:00:00,2015-09-04 08:00:00,F2206,118.127,24.31,4.56245717311042
2015-09-01 20:00:00,2015-09-05 08:00:00,F2206,118.127,24.31,7.353419927427383
2015-09-03 20:00:00,2015-09-07 08:00:00,F2206,118.127,24.31,6.755432149347363
2015-09-04 20:00:00,2015-09-08 08:00:00,F2206,118.127,24.31,6.4022768553523886
2015-09-05 20:00:00,2015-09-09 08:00:00,F2206,118.127,24.31,8.474086787881001
2015-09-06 20:00:00,2015-09-10 08:00:00,F2206,118.127,24.31,5.584401337399436
2015-09-07 20:00:00,2015-09-11 08:00:00,F2206,118.127,24.31,4.378073434631844
2015-09-08 20:00:00,2015-09-12 08:00:00,F2206,118.127,24.31,3.2943559531276287
2015-09-09 20:00:00,2015-09-13 08:00:00,F2206,118.127,24.31,9.913226336593263
2015-09-10 20:00:00,2015-09-14 08:00:00,F2206,118.127,24.31,9.5782635193186
2015-09-11 20:00:00,2015-09-15 08:00:00,F2206,118.127,24.31,9.372317955303387
2015-09-12 20:00:00,2015-09-16 08:00:00,F2206,118.127,24.31,6.927571026735481
2015-09-13 20:00:00,2015-09-17 08:00:00,F2206,118.127,24.31,7.320311831428429
2015-09-14 20:00:00,2015-09-18 08:00:00,F2206,118.127,24.31,4.804021624285307
2015-09-15 20:00:00,2015-09-19 08:00:00,F2206,118.127,24.31,4.9550122798258185
2015-09-16 20:00:00,2015-09-20 08:00:00,F2206,118.127,24.31,4.026953637408156
2015-09-17 20:00:00,2015-09-21 08:00:00,F2206,118.127,24.31,7.139861777499303
2015-09-18 20:00:00,2015-09-22 08:00:00,F2206,118.127,24.31,4.577337398314572
2015-09-19 20:00:00,2015-09-23 08:00:00,F2206,118.127,24.31,4.708861044417882
2015-09-20 20:00:00,2015-09-24 08:00:00,F2206,118.127,24.31,2.767114992105875
