now_time,predict_time,id,lon,lat,10UV
2015-08-30 20:00:00,2015-09-03 08:00:00,59334,118.198,23.635,3.6948862802363376
2015-08-31 20:00:00,2015-09-04 08:00:00,59334,118.198,23.635,3.0734464820442744
2015-09-01 20:00:00,2015-09-05 08:00:00,59334,118.198,23.635,7.252405010020089
2015-09-03 20:00:00,2015-09-07 08:00:00,59334,118.198,23.635,7.0412673518806566
2015-09-04 20:00:00,2015-09-08 08:00:00,59334,118.198,23.635,8.378413910204063
2015-09-05 20:00:00,2015-09-09 08:00:00,59334,118.198,23.635,10.06617559905695
2015-09-06 20:00:00,2015-09-10 08:00:00,59334,118.198,23.635,7.718756385524702
2015-09-07 20:00:00,2015-09-11 08:00:00,59334,118.198,23.635,7.210929172242415
2015-09-08 20:00:00,2015-09-12 08:00:00,59334,118.198,23.635,4.8556311461657975
2015-09-09 20:00:00,2015-09-13 08:00:00,59334,118.198,23.635,12.766654164739359
2015-09-10 20:00:00,2015-09-14 08:00:00,59334,118.198,23.635,12.237819895654068
2015-09-11 20:00:00,2015-09-15 08:00:00,59334,118.198,23.635,10.43330928886128
2015-09-12 20:00:00,2015-09-16 08:00:00,59334,118.198,23.635,8.995780395399677
2015-09-13 20:00:00,2015-09-17 08:00:00,59334,118.198,23.635,8.953450455245852
2015-09-14 20:00:00,2015-09-18 08:00:00,59334,118.198,23.635,6.258754546934965
2015-09-15 20:00:00,2015-09-19 08:00:00,59334,118.198,23.635,5.136134067527074
2015-09-16 20:00:00,2015-09-20 08:00:00,59334,118.198,23.635,4.823146107800113
2015-09-17 20:00:00,2015-09-21 08:00:00,59334,118.198,23.635,6.787747702961509
2015-09-18 20:00:00,2015-09-22 08:00:00,59334,118.198,23.635,6.302501205982923
2015-09-19 20:00:00,2015-09-23 08:00:00,59334,118.198,23.635,4.182728968611371
2015-09-20 20:00:00,2015-09-24 08:00:00,59334,118.198,23.635,1.3038683432682392
2015-09-21 20:00:00,2015-09-25 08:00:00,59334,118.198,23.635,1.9071000212037268
2015-09-22 20:00:00,2015-09-26 08:00:00,59334,118.198,23.635,8.578516623066884
2015-09-23 20:00:00,2015-09-27 08:00:00,59334,118.198,23.635,11.309202333372655
2015-09-24 20:00:00,2015-09-28 08:00:00,59334,118.198,23.635,6.9215185217081725
2015-09-25 20:00:00,2015-09-29 08:00:00,59334,118.198,23.635,9.798687471056905
2015-09-26 20:00:00,2015-09-30 08:00:00,59334,118.198,23.635,6.378785586240414
2015-09-27 20:00:00,2015-10-01 08:00:00,59334,118.198,23.635,3.436302691366128
2015-09-28 20:00:00,2015-10-02 08:00:00,59334,118.198,23.635,11.455448726119121
2015-09-29 20:00:00,2015-10-03 08:00:00,59334,118.198,23.635,11.305906478007223
2015-09-30 20:00:00,2015-10-04 08:00:00,59334,118.198,23.635,7.335606127481191
2015-10-01 20:00:00,2015-10-05 08:00:00,59334,118.198,23.635,7.33197326300339
2015-10-02 20:00:00,2015-10-06 08:00:00,59334,118.198,23.635,7.719347967338687
2015-10-03 20:00:00,2015-10-07 08:00:00,59334,118.198,23.635,5.527171519580864
2015-10-04 20:00:00,2015-10-08 08:00:00,59334,118.198,23.635,4.37463790081118
2015-10-05 20:00:00,2015-10-09 08:00:00,59334,118.198,23.635,9.20860861198465
2015-10-06 20:00:00,2015-10-10 08:00:00,59334,118.198,23.635,7.462352110725117
2015-10-07 20:00:00,2015-10-11 08:00:00,59334,118.198,23.635,11.832858583177302
2015-10-08 20:00:00,2015-10-12 08:00:00,59334,118.198,23.635,11.916768246038485
2015-10-09 20:00:00,2015-10-13 08:00:00,59334,118.198,23.635,12.521798372833473
2015-10-10 20:00:00,2015-10-14 08:00:00,59334,118.198,23.635,11.469331858275751
2015-10-11 20:00:00,2015-10-15 08:00:00,59334,118.198,23.635,11.177155220181014
2015-10-12 20:00:00,2015-10-16 08:00:00,59334,118.198,23.635,12.757512027981093
2015-10-13 20:00:00,2015-10-17 08:00:00,59334,118.198,23.635,15.241641193160367
2015-10-14 20:00:00,2015-10-18 08:00:00,59334,118.198,23.635,14.624096706778008
2015-10-15 20:00:00,2015-10-19 08:00:00,59334,118.198,23.635,14.656500597505035
2015-10-16 20:00:00,2015-10-20 08:00:00,59334,118.198,23.635,13.259312562366517
2015-10-17 20:00:00,2015-10-21 08:00:00,59334,118.198,23.635,14.764843644057345
2015-10-18 20:00:00,2015-10-22 08:00:00,59334,118.198,23.635,15.875520310350625
2015-10-19 20:00:00,2015-10-23 08:00:00,59334,118.198,23.635,13.106405205186947
2015-10-20 20:00:00,2015-10-24 08:00:00,59334,118.198,23.635,11.807555697383876
2015-10-21 20:00:00,2015-10-25 08:00:00,59334,118.198,23.635,10.909916359463956
2015-10-22 20:00:00,2015-10-26 08:00:00,59334,118.198,23.635,6.8788447602763725
2015-10-23 20:00:00,2015-10-27 08:00:00,59334,118.198,23.635,1.97777081831013
2015-10-24 20:00:00,2015-10-28 08:00:00,59334,118.198,23.635,9.53728615706654
2015-10-25 20:00:00,2015-10-29 08:00:00,59334,118.198,23.635,4.590332258219999
2015-10-26 20:00:00,2015-10-30 08:00:00,59334,118.198,23.635,9.373271654518927
2015-10-27 20:00:00,2015-10-31 08:00:00,59334,118.198,23.635,13.64802977212143
2015-10-28 20:00:00,2015-11-01 08:00:00,59334,118.198,23.635,11.923958055367306
2015-10-29 20:00:00,2015-11-02 08:00:00,59334,118.198,23.635,12.431097460077913
2015-10-30 20:00:00,2015-11-03 08:00:00,59334,118.198,23.635,13.047132284649887
2015-10-31 20:00:00,2015-11-04 08:00:00,59334,118.198,23.635,11.24282996681278
2015-11-01 20:00:00,2015-11-05 08:00:00,59334,118.198,23.635,8.702457118806512
2015-11-02 20:00:00,2015-11-06 08:00:00,59334,118.198,23.635,6.908858132225637
2015-11-03 20:00:00,2015-11-07 08:00:00,59334,118.198,23.635,3.1956409466185023
2015-11-04 20:00:00,2015-11-08 08:00:00,59334,118.198,23.635,2.2359903924072104
2015-11-05 20:00:00,2015-11-09 08:00:00,59334,118.198,23.635,9.440303938447506
2015-11-06 20:00:00,2015-11-10 08:00:00,59334,118.198,23.635,14.29405807630701
2015-11-07 20:00:00,2015-11-11 08:00:00,59334,118.198,23.635,13.281165515694564
2015-11-08 20:00:00,2015-11-12 08:00:00,59334,118.198,23.635,12.263258715481706
2015-11-09 20:00:00,2015-11-13 08:00:00,59334,118.198,23.635,8.706143803623918
2015-11-10 20:00:00,2015-11-14 08:00:00,59334,118.198,23.635,8.503538418935781
2015-11-11 20:00:00,2015-11-15 08:00:00,59334,118.198,23.635,10.603889712180779
2015-11-12 20:00:00,2015-11-16 08:00:00,59334,118.198,23.635,5.0260602582024285
2015-11-13 20:00:00,2015-11-17 08:00:00,59334,118.198,23.635,2.698901395041513
2015-11-14 20:00:00,2015-11-18 08:00:00,59334,118.198,23.635,3.4549517473178732
2015-11-15 20:00:00,2015-11-19 08:00:00,59334,118.198,23.635,4.524034791991121
2015-11-16 20:00:00,2015-11-20 08:00:00,59334,118.198,23.635,9.64768271540006
2015-11-17 20:00:00,2015-11-21 08:00:00,59334,118.198,23.635,12.384267247486735
2015-11-20 20:00:00,2015-11-24 08:00:00,59334,118.198,23.635,12.970524781210852
2015-11-21 20:00:00,2015-11-25 08:00:00,59334,118.198,23.635,13.09954075752552
2015-11-22 20:00:00,2015-11-26 08:00:00,59334,118.198,23.635,13.701223560714444
2015-11-23 20:00:00,2015-11-27 08:00:00,59334,118.198,23.635,11.686530438483894
2015-11-24 20:00:00,2015-11-28 08:00:00,59334,118.198,23.635,9.534563455227241
2015-11-25 20:00:00,2015-11-29 08:00:00,59334,118.198,23.635,6.030892796502699
2015-11-26 20:00:00,2015-11-30 08:00:00,59334,118.198,23.635,11.551343529512591
2015-11-27 20:00:00,2015-12-01 08:00:00,59334,118.198,23.635,10.399664952969863
2015-11-28 20:00:00,2015-12-02 08:00:00,59334,118.198,23.635,2.9970783269928183
2015-11-29 20:00:00,2015-12-03 08:00:00,59334,118.198,23.635,13.152547780117207
2015-11-30 20:00:00,2015-12-04 08:00:00,59334,118.198,23.635,13.721115487816201
2016-01-01 20:00:00,2016-01-05 08:00:00,59334,118.198,23.635,4.705336458360712
2016-01-02 20:00:00,2016-01-06 08:00:00,59334,118.198,23.635,11.070583271991485
2016-01-03 20:00:00,2016-01-07 08:00:00,59334,118.198,23.635,12.245778562465787
2016-01-04 20:00:00,2016-01-08 08:00:00,59334,118.198,23.635,10.620590916909142
2016-01-05 20:00:00,2016-01-09 08:00:00,59334,118.198,23.635,11.62902463201383
2016-01-06 20:00:00,2016-01-10 08:00:00,59334,118.198,23.635,9.879684883135763
2016-01-07 20:00:00,2016-01-11 08:00:00,59334,118.198,23.635,10.679390187792276
2016-01-08 20:00:00,2016-01-12 08:00:00,59334,118.198,23.635,12.620161965784815
2016-01-09 20:00:00,2016-01-13 08:00:00,59334,118.198,23.635,11.024012097862272
2016-01-10 20:00:00,2016-01-14 08:00:00,59334,118.198,23.635,10.45287264461536
2016-01-11 20:00:00,2016-01-15 08:00:00,59334,118.198,23.635,10.293488476567633
2016-01-12 20:00:00,2016-01-16 08:00:00,59334,118.198,23.635,9.894764697231096
2016-01-13 20:00:00,2016-01-17 08:00:00,59334,118.198,23.635,5.057957098862769
2016-01-14 20:00:00,2016-01-18 08:00:00,59334,118.198,23.635,12.013025154162614
2016-01-15 20:00:00,2016-01-19 08:00:00,59334,118.198,23.635,13.468394553942485
2016-01-16 20:00:00,2016-01-20 08:00:00,59334,118.198,23.635,13.308961776465145
2016-01-17 20:00:00,2016-01-21 08:00:00,59334,118.198,23.635,9.878815105882737
2016-01-18 20:00:00,2016-01-22 08:00:00,59334,118.198,23.635,12.876368312720047
2016-01-19 20:00:00,2016-01-23 08:00:00,59334,118.198,23.635,15.813189599755518
2016-01-20 20:00:00,2016-01-24 08:00:00,59334,118.198,23.635,13.278563559599302
2016-01-21 20:00:00,2016-01-25 08:00:00,59334,118.198,23.635,12.239727662859266
2016-01-22 20:00:00,2016-01-26 08:00:00,59334,118.198,23.635,10.675288341702592
2016-01-23 20:00:00,2016-01-27 08:00:00,59334,118.198,23.635,8.754988825275326
2016-01-24 20:00:00,2016-01-28 08:00:00,59334,118.198,23.635,6.016317826112406
2016-01-25 20:00:00,2016-01-29 08:00:00,59334,118.198,23.635,10.361706519453467
2016-01-26 20:00:00,2016-01-30 08:00:00,59334,118.198,23.635,10.866535901374784
2016-01-27 20:00:00,2016-01-31 08:00:00,59334,118.198,23.635,13.567686292008908
2016-01-28 20:00:00,2016-02-01 08:00:00,59334,118.198,23.635,14.983540486604813
2016-01-29 20:00:00,2016-02-02 08:00:00,59334,118.198,23.635,14.05736591108176
2016-01-30 20:00:00,2016-02-03 08:00:00,59334,118.198,23.635,12.909786063269058
2016-01-31 20:00:00,2016-02-04 08:00:00,59334,118.198,23.635,8.307917769856735
2016-02-01 20:00:00,2016-02-05 08:00:00,59334,118.198,23.635,11.988322101354857
2016-02-02 20:00:00,2016-02-06 08:00:00,59334,118.198,23.635,13.213484286619035
2016-02-03 20:00:00,2016-02-07 08:00:00,59334,118.198,23.635,11.506912666801671
2016-02-04 20:00:00,2016-02-08 08:00:00,59334,118.198,23.635,7.345612012329234
2016-02-05 20:00:00,2016-02-09 08:00:00,59334,118.198,23.635,5.8364446022964405
2016-02-06 20:00:00,2016-02-10 08:00:00,59334,118.198,23.635,5.047792429882184
2016-02-07 20:00:00,2016-02-11 08:00:00,59334,118.198,23.635,8.351869776426023
2016-02-08 20:00:00,2016-02-12 08:00:00,59334,118.198,23.635,6.676915526839018
2016-02-09 20:00:00,2016-02-13 08:00:00,59334,118.198,23.635,6.155534264523912
2016-02-10 20:00:00,2016-02-14 08:00:00,59334,118.198,23.635,10.65986505589267
2016-02-11 20:00:00,2016-02-15 08:00:00,59334,118.198,23.635,13.571471647858449
2016-02-12 20:00:00,2016-02-16 08:00:00,59334,118.198,23.635,10.882079853687642
2016-02-13 20:00:00,2016-02-17 08:00:00,59334,118.198,23.635,9.994286852206931
2016-02-14 20:00:00,2016-02-18 08:00:00,59334,118.198,23.635,7.855904478358681
2016-02-15 20:00:00,2016-02-19 08:00:00,59334,118.198,23.635,7.7261081870048836
2016-02-16 20:00:00,2016-02-20 08:00:00,59334,118.198,23.635,11.062028951761107
2016-02-17 20:00:00,2016-02-21 08:00:00,59334,118.198,23.635,13.520977624856016
2016-02-18 20:00:00,2016-02-22 08:00:00,59334,118.198,23.635,6.685399968264692
2016-02-19 20:00:00,2016-02-23 08:00:00,59334,118.198,23.635,13.830405339774673
2016-02-20 20:00:00,2016-02-24 08:00:00,59334,118.198,23.635,16.259171797203386
2016-02-21 20:00:00,2016-02-25 08:00:00,59334,118.198,23.635,14.597404461942014
2016-02-22 20:00:00,2016-02-26 08:00:00,59334,118.198,23.635,10.75852917336097
2016-02-23 20:00:00,2016-02-27 08:00:00,59334,118.198,23.635,7.700252948994754
2016-02-24 20:00:00,2016-02-28 08:00:00,59334,118.198,23.635,6.948679900980649
2016-02-25 20:00:00,2016-02-29 08:00:00,59334,118.198,23.635,13.706499650827398
2016-02-26 20:00:00,2016-03-01 08:00:00,59334,118.198,23.635,11.967372871610465
2016-02-27 20:00:00,2016-03-02 08:00:00,59334,118.198,23.635,7.269764034263116
2016-02-28 20:00:00,2016-03-03 08:00:00,59334,118.198,23.635,4.767712545414836
2016-02-29 20:00:00,2016-03-04 08:00:00,59334,118.198,23.635,3.9023843008133503
2016-03-01 20:00:00,2016-03-05 08:00:00,59334,118.198,23.635,3.3939977189939263
2016-03-02 20:00:00,2016-03-06 08:00:00,59334,118.198,23.635,5.486694410343351
2016-03-03 20:00:00,2016-03-07 08:00:00,59334,118.198,23.635,4.9817810248380665
2016-03-04 20:00:00,2016-03-08 08:00:00,59334,118.198,23.635,2.4876806189427967
2016-03-05 20:00:00,2016-03-09 08:00:00,59334,118.198,23.635,3.5757289578394
2016-03-06 20:00:00,2016-03-10 08:00:00,59334,118.198,23.635,14.741606478234733
2016-03-07 20:00:00,2016-03-11 08:00:00,59334,118.198,23.635,13.064359849312329
2016-03-08 20:00:00,2016-03-12 08:00:00,59334,118.198,23.635,10.46821690082681
2016-03-09 20:00:00,2016-03-13 08:00:00,59334,118.198,23.635,5.7665059236674
2016-03-10 20:00:00,2016-03-14 08:00:00,59334,118.198,23.635,13.2963656543609
2016-03-11 20:00:00,2016-03-15 08:00:00,59334,118.198,23.635,11.194762509301583
2016-03-12 20:00:00,2016-03-16 08:00:00,59334,118.198,23.635,6.917525582133938
2016-03-13 20:00:00,2016-03-17 08:00:00,59334,118.198,23.635,3.9424022211910654
2016-03-14 20:00:00,2016-03-18 08:00:00,59334,118.198,23.635,4.59831855889951
2016-03-15 20:00:00,2016-03-19 08:00:00,59334,118.198,23.635,6.1686814706527
2016-03-16 20:00:00,2016-03-20 08:00:00,59334,118.198,23.635,10.821569124587032
2016-03-17 20:00:00,2016-03-21 08:00:00,59334,118.198,23.635,10.451877177167946
2016-03-18 20:00:00,2016-03-22 08:00:00,59334,118.198,23.635,5.913265922085983
2016-03-19 20:00:00,2016-03-23 08:00:00,59334,118.198,23.635,3.6421145910210746
2016-03-20 20:00:00,2016-03-24 08:00:00,59334,118.198,23.635,15.52588416643628
2016-03-21 20:00:00,2016-03-25 08:00:00,59334,118.198,23.635,14.780145784900375
2016-03-22 20:00:00,2016-03-26 08:00:00,59334,118.198,23.635,11.699482547650664
2016-03-23 20:00:00,2016-03-27 08:00:00,59334,118.198,23.635,9.483335881520572
2016-03-24 20:00:00,2016-03-28 08:00:00,59334,118.198,23.635,10.089867197509994
2016-03-25 20:00:00,2016-03-29 08:00:00,59334,118.198,23.635,5.158683991964543
2016-03-26 20:00:00,2016-03-30 08:00:00,59334,118.198,23.635,2.798938396044224
2016-03-27 20:00:00,2016-03-31 08:00:00,59334,118.198,23.635,4.461433440789281
2016-03-28 20:00:00,2016-04-01 08:00:00,59334,118.198,23.635,3.829970455563623
2016-03-29 20:00:00,2016-04-02 08:00:00,59334,118.198,23.635,2.7190873894716807
2016-03-30 20:00:00,2016-04-03 08:00:00,59334,118.198,23.635,4.983729733910849
2016-03-31 20:00:00,2016-04-04 08:00:00,59334,118.198,23.635,6.675633740280043
2016-04-01 20:00:00,2016-04-05 08:00:00,59334,118.198,23.635,1.8778944502851296
2016-04-02 20:00:00,2016-04-06 08:00:00,59334,118.198,23.635,2.8358092571620106
2016-04-03 20:00:00,2016-04-07 08:00:00,59334,118.198,23.635,6.744284757058251
2016-04-04 20:00:00,2016-04-08 08:00:00,59334,118.198,23.635,5.509378152743827
2016-04-05 20:00:00,2016-04-09 08:00:00,59334,118.198,23.635,6.2835523611454125
2016-04-06 20:00:00,2016-04-10 08:00:00,59334,118.198,23.635,6.358800846432858
2016-04-07 20:00:00,2016-04-11 08:00:00,59334,118.198,23.635,9.136917050036542
2016-04-08 20:00:00,2016-04-12 08:00:00,59334,118.198,23.635,3.530966668825481
2016-04-09 20:00:00,2016-04-13 08:00:00,59334,118.198,23.635,10.928736770452767
2016-04-10 20:00:00,2016-04-14 08:00:00,59334,118.198,23.635,5.810955069377509
2016-04-11 20:00:00,2016-04-15 08:00:00,59334,118.198,23.635,5.902748228310482
2016-04-12 20:00:00,2016-04-16 08:00:00,59334,118.198,23.635,9.338190027300255
2016-04-13 20:00:00,2016-04-17 08:00:00,59334,118.198,23.635,6.094576073868313
2016-04-14 20:00:00,2016-04-18 08:00:00,59334,118.198,23.635,12.309167604543562
2016-04-15 20:00:00,2016-04-19 08:00:00,59334,118.198,23.635,10.200816315510671
2016-04-16 20:00:00,2016-04-20 08:00:00,59334,118.198,23.635,2.9802876469070316
2016-04-17 20:00:00,2016-04-21 08:00:00,59334,118.198,23.635,6.142423927412413
2016-04-18 20:00:00,2016-04-22 08:00:00,59334,118.198,23.635,5.5352187055207365
2016-04-19 20:00:00,2016-04-23 08:00:00,59334,118.198,23.635,6.632932348935768
2016-04-20 20:00:00,2016-04-24 08:00:00,59334,118.198,23.635,5.384585883287032
2016-04-21 20:00:00,2016-04-25 08:00:00,59334,118.198,23.635,6.238269238029183
2016-04-22 20:00:00,2016-04-26 08:00:00,59334,118.198,23.635,3.7694024913383486
2016-04-23 20:00:00,2016-04-27 08:00:00,59334,118.198,23.635,7.707909018183337
2016-04-24 20:00:00,2016-04-28 08:00:00,59334,118.198,23.635,6.8121950138928415
2016-04-25 20:00:00,2016-04-29 08:00:00,59334,118.198,23.635,10.435302402884693
2016-04-26 20:00:00,2016-04-30 08:00:00,59334,118.198,23.635,7.505437110235642
2016-04-27 20:00:00,2016-05-01 08:00:00,59334,118.198,23.635,4.830200327438856
2016-04-28 20:00:00,2016-05-02 08:00:00,59334,118.198,23.635,5.274438066659728
2016-04-29 20:00:00,2016-05-03 08:00:00,59334,118.198,23.635,6.621838669867357
2016-05-01 20:00:00,2016-05-05 08:00:00,59334,118.198,23.635,1.3432110375599644
2016-05-02 20:00:00,2016-05-06 08:00:00,59334,118.198,23.635,4.171679798397983
2016-05-03 20:00:00,2016-05-07 08:00:00,59334,118.198,23.635,3.1225347787775246
2016-05-04 20:00:00,2016-05-08 08:00:00,59334,118.198,23.635,2.2529596373418577
2016-05-05 20:00:00,2016-05-09 08:00:00,59334,118.198,23.635,6.075732849179972
2016-05-06 20:00:00,2016-05-10 08:00:00,59334,118.198,23.635,7.471831571274962
2016-05-07 20:00:00,2016-05-11 08:00:00,59334,118.198,23.635,12.047648946204589
2016-05-08 20:00:00,2016-05-12 08:00:00,59334,118.198,23.635,8.194717928203026
2016-05-09 20:00:00,2016-05-13 08:00:00,59334,118.198,23.635,8.863596016960507
2016-05-10 20:00:00,2016-05-14 08:00:00,59334,118.198,23.635,7.476604178893819
2016-05-11 20:00:00,2016-05-15 08:00:00,59334,118.198,23.635,1.7195756803727575
2016-05-12 20:00:00,2016-05-16 08:00:00,59334,118.198,23.635,13.264012827881436
2016-05-13 20:00:00,2016-05-17 08:00:00,59334,118.198,23.635,12.160764498364722
2016-05-14 20:00:00,2016-05-18 08:00:00,59334,118.198,23.635,9.8072552510135
2016-05-15 20:00:00,2016-05-19 08:00:00,59334,118.198,23.635,7.352932298674919
2016-05-16 20:00:00,2016-05-20 08:00:00,59334,118.198,23.635,7.518653040909812
2016-05-17 20:00:00,2016-05-21 08:00:00,59334,118.198,23.635,10.21159136319866
2016-05-18 20:00:00,2016-05-22 08:00:00,59334,118.198,23.635,9.050957490523064
2016-05-19 20:00:00,2016-05-23 08:00:00,59334,118.198,23.635,6.7595733831079015
2016-05-20 20:00:00,2016-05-24 08:00:00,59334,118.198,23.635,1.536591363756275
2016-05-21 20:00:00,2016-05-25 08:00:00,59334,118.198,23.635,3.737146134137202
2016-05-22 20:00:00,2016-05-26 08:00:00,59334,118.198,23.635,2.3383724440996763
2016-05-23 20:00:00,2016-05-27 08:00:00,59334,118.198,23.635,4.0473446639200645
2016-05-24 20:00:00,2016-05-28 08:00:00,59334,118.198,23.635,5.847994084914192
2016-05-25 20:00:00,2016-05-29 08:00:00,59334,118.198,23.635,6.057039110477433
2016-05-26 20:00:00,2016-05-30 08:00:00,59334,118.198,23.635,4.869410082543295
2016-05-27 20:00:00,2016-05-31 08:00:00,59334,118.198,23.635,6.6349933691591065
2016-05-28 20:00:00,2016-06-01 08:00:00,59334,118.198,23.635,8.941616752358557
2016-05-29 20:00:00,2016-06-02 08:00:00,59334,118.198,23.635,8.277894415588081
2016-05-30 20:00:00,2016-06-03 08:00:00,59334,118.198,23.635,8.361979485101546
2016-05-31 20:00:00,2016-06-04 08:00:00,59334,118.198,23.635,7.743456947449429
2016-06-01 20:00:00,2016-06-05 08:00:00,59334,118.198,23.635,3.5073528559397484
2016-06-02 20:00:00,2016-06-06 08:00:00,59334,118.198,23.635,4.582417477134132
2016-06-03 20:00:00,2016-06-07 08:00:00,59334,118.198,23.635,3.725119871970642
2016-06-04 20:00:00,2016-06-08 08:00:00,59334,118.198,23.635,3.7021204713538025
2016-06-05 20:00:00,2016-06-09 08:00:00,59334,118.198,23.635,3.6880201963503536
2016-06-07 20:00:00,2016-06-11 08:00:00,59334,118.198,23.635,7.875491305694947
2016-06-08 20:00:00,2016-06-12 08:00:00,59334,118.198,23.635,8.496950526330025
2016-06-09 20:00:00,2016-06-13 08:00:00,59334,118.198,23.635,10.216725956132146
2016-06-10 20:00:00,2016-06-14 08:00:00,59334,118.198,23.635,6.6395116074621985
