now_time,predict_time,id,lon,lat,10UV
2016-03-16 20:00:00,2016-03-20 08:00:00,F6901,117.463,23.655,9.497546640372953
2016-03-17 20:00:00,2016-03-21 08:00:00,F6901,117.463,23.655,9.012837634785862
2016-03-18 20:00:00,2016-03-22 08:00:00,F6901,117.463,23.655,5.886836290244629
2016-03-19 20:00:00,2016-03-23 08:00:00,F6901,117.463,23.655,4.53811477517896
2016-03-20 20:00:00,2016-03-24 08:00:00,F6901,117.463,23.655,12.403195902225207
2016-03-21 20:00:00,2016-03-25 08:00:00,F6901,117.463,23.655,10.641656332449989
2016-03-22 20:00:00,2016-03-26 08:00:00,F6901,117.463,23.655,8.862006342133167
2016-03-23 20:00:00,2016-03-27 08:00:00,F6901,117.463,23.655,6.974690802902941
2016-03-24 20:00:00,2016-03-28 08:00:00,F6901,117.463,23.655,8.818351969181052
2016-03-25 20:00:00,2016-03-29 08:00:00,F6901,117.463,23.655,4.996656697401908
2016-03-26 20:00:00,2016-03-30 08:00:00,F6901,117.463,23.655,2.407011319515868
2016-03-27 20:00:00,2016-03-31 08:00:00,F6901,117.463,23.655,3.940973779194808
2016-03-28 20:00:00,2016-04-01 08:00:00,F6901,117.463,23.655,3.5431192536942615
2016-03-29 20:00:00,2016-04-02 08:00:00,F6901,117.463,23.655,2.15260748505642
2016-03-30 20:00:00,2016-04-03 08:00:00,F6901,117.463,23.655,4.13647303567294
2016-03-31 20:00:00,2016-04-04 08:00:00,F6901,117.463,23.655,6.974086334598846
2016-04-01 20:00:00,2016-04-05 08:00:00,F6901,117.463,23.655,2.94022085688524
2016-04-02 20:00:00,2016-04-06 08:00:00,F6901,117.463,23.655,2.0901084146257225
2016-04-03 20:00:00,2016-04-07 08:00:00,F6901,117.463,23.655,6.322510457948757
2016-04-04 20:00:00,2016-04-08 08:00:00,F6901,117.463,23.655,5.236482787588778
2016-04-05 20:00:00,2016-04-09 08:00:00,F6901,117.463,23.655,6.782313306314485
2016-04-06 20:00:00,2016-04-10 08:00:00,F6901,117.463,23.655,7.286318983396852
2016-04-07 20:00:00,2016-04-11 08:00:00,F6901,117.463,23.655,9.097917145051916
2016-04-08 20:00:00,2016-04-12 08:00:00,F6901,117.463,23.655,2.4304304152152905
2016-04-09 20:00:00,2016-04-13 08:00:00,F6901,117.463,23.655,8.664012619916086
2016-04-10 20:00:00,2016-04-14 08:00:00,F6901,117.463,23.655,7.299830521875338
2016-04-11 20:00:00,2016-04-15 08:00:00,F6901,117.463,23.655,6.238741913839679
2016-04-12 20:00:00,2016-04-16 08:00:00,F6901,117.463,23.655,8.25117056641517
2016-04-13 20:00:00,2016-04-17 08:00:00,F6901,117.463,23.655,6.862305867559775
2016-04-14 20:00:00,2016-04-18 08:00:00,F6901,117.463,23.655,11.416945226979301
2016-04-15 20:00:00,2016-04-19 08:00:00,F6901,117.463,23.655,9.91141867975564
2016-04-16 20:00:00,2016-04-20 08:00:00,F6901,117.463,23.655,3.345283546303864
2016-04-17 20:00:00,2016-04-21 08:00:00,F6901,117.463,23.655,6.27098572291147
2016-04-18 20:00:00,2016-04-22 08:00:00,F6901,117.463,23.655,7.452813574346597
2016-04-19 20:00:00,2016-04-23 08:00:00,F6901,117.463,23.655,6.416422932410533
2016-04-20 20:00:00,2016-04-24 08:00:00,F6901,117.463,23.655,5.165812461241545
2016-04-21 20:00:00,2016-04-25 08:00:00,F6901,117.463,23.655,5.5374410221509685
2016-04-22 20:00:00,2016-04-26 08:00:00,F6901,117.463,23.655,2.7343507488847054
2016-04-23 20:00:00,2016-04-27 08:00:00,F6901,117.463,23.655,5.62003071074232
2016-04-24 20:00:00,2016-04-28 08:00:00,F6901,117.463,23.655,6.239371663747464
2016-04-25 20:00:00,2016-04-29 08:00:00,F6901,117.463,23.655,9.490714578984038
2016-04-26 20:00:00,2016-04-30 08:00:00,F6901,117.463,23.655,7.4340774061638975
2016-04-27 20:00:00,2016-05-01 08:00:00,F6901,117.463,23.655,5.814949805941968
2016-04-28 20:00:00,2016-05-02 08:00:00,F6901,117.463,23.655,5.0576883097604695
2016-04-29 20:00:00,2016-05-03 08:00:00,F6901,117.463,23.655,5.9198684824555885
2016-05-01 20:00:00,2016-05-05 08:00:00,F6901,117.463,23.655,2.3807166579119774
2016-05-02 20:00:00,2016-05-06 08:00:00,F6901,117.463,23.655,4.854072156611359
2016-05-03 20:00:00,2016-05-07 08:00:00,F6901,117.463,23.655,4.38823184060689
2016-05-04 20:00:00,2016-05-08 08:00:00,F6901,117.463,23.655,1.4561235651103566
2016-05-05 20:00:00,2016-05-09 08:00:00,F6901,117.463,23.655,6.787183455450226
2016-05-06 20:00:00,2016-05-10 08:00:00,F6901,117.463,23.655,6.645966132085956
2016-05-07 20:00:00,2016-05-11 08:00:00,F6901,117.463,23.655,9.661832207485883
2016-05-08 20:00:00,2016-05-12 08:00:00,F6901,117.463,23.655,8.092309805433883
2016-05-09 20:00:00,2016-05-13 08:00:00,F6901,117.463,23.655,8.317903652851866
2016-05-10 20:00:00,2016-05-14 08:00:00,F6901,117.463,23.655,7.533175373675138
2016-05-11 20:00:00,2016-05-15 08:00:00,F6901,117.463,23.655,2.525800400986513
2016-05-12 20:00:00,2016-05-16 08:00:00,F6901,117.463,23.655,11.204442188956149
2016-05-13 20:00:00,2016-05-17 08:00:00,F6901,117.463,23.655,10.375332620329996
2016-05-14 20:00:00,2016-05-18 08:00:00,F6901,117.463,23.655,9.244534621366515
2016-05-15 20:00:00,2016-05-19 08:00:00,F6901,117.463,23.655,7.533848647151366
2016-05-16 20:00:00,2016-05-20 08:00:00,F6901,117.463,23.655,6.523809862656777
2016-05-17 20:00:00,2016-05-21 08:00:00,F6901,117.463,23.655,11.154537296146145
2016-05-18 20:00:00,2016-05-22 08:00:00,F6901,117.463,23.655,9.733783924126275
2016-05-19 20:00:00,2016-05-23 08:00:00,F6901,117.463,23.655,7.618841555863223
2016-05-20 20:00:00,2016-05-24 08:00:00,F6901,117.463,23.655,2.618822806837221
2016-05-21 20:00:00,2016-05-25 08:00:00,F6901,117.463,23.655,4.747216861236179
2016-05-22 20:00:00,2016-05-26 08:00:00,F6901,117.463,23.655,3.5645985302966428
2016-05-23 20:00:00,2016-05-27 08:00:00,F6901,117.463,23.655,2.895937648103838
2016-05-24 20:00:00,2016-05-28 08:00:00,F6901,117.463,23.655,5.337439615387746
2016-05-25 20:00:00,2016-05-29 08:00:00,F6901,117.463,23.655,6.269827690573401
2016-05-26 20:00:00,2016-05-30 08:00:00,F6901,117.463,23.655,5.554619850422061
2016-05-27 20:00:00,2016-05-31 08:00:00,F6901,117.463,23.655,5.925010039229193
2016-05-28 20:00:00,2016-06-01 08:00:00,F6901,117.463,23.655,8.548360084638789
2016-05-29 20:00:00,2016-06-02 08:00:00,F6901,117.463,23.655,7.525571468252747
2016-05-30 20:00:00,2016-06-03 08:00:00,F6901,117.463,23.655,7.768207305502043
2016-05-31 20:00:00,2016-06-04 08:00:00,F6901,117.463,23.655,6.9131416398816565
2016-06-01 20:00:00,2016-06-05 08:00:00,F6901,117.463,23.655,5.605043084468198
2016-06-02 20:00:00,2016-06-06 08:00:00,F6901,117.463,23.655,3.2965491913781784
2016-06-03 20:00:00,2016-06-07 08:00:00,F6901,117.463,23.655,3.9342808157347835
