now_time,predict_time,id,lon,lat,10UV
2015-08-14 20:00:00,2015-08-18 08:00:00,59320,117.15,23.767,3.403844469194316
2015-08-15 20:00:00,2015-08-19 08:00:00,59320,117.15,23.767,1.9505450833895168
2015-08-16 20:00:00,2015-08-20 08:00:00,59320,117.15,23.767,1.2398793434430468
2015-08-17 20:00:00,2015-08-21 08:00:00,59320,117.15,23.767,0.8944707593692421
2015-08-18 20:00:00,2015-08-22 08:00:00,59320,117.15,23.767,1.9154265068923344
2015-08-19 20:00:00,2015-08-23 08:00:00,59320,117.15,23.767,3.2338515445708
2015-08-20 20:00:00,2015-08-24 08:00:00,59320,117.15,23.767,0.918496270938194
2015-08-21 20:00:00,2015-08-25 08:00:00,59320,117.15,23.767,2.30567625314222
2015-08-22 20:00:00,2015-08-26 08:00:00,59320,117.15,23.767,2.0017014557001804
2015-08-23 20:00:00,2015-08-27 08:00:00,59320,117.15,23.767,3.206268060798272
2015-08-24 20:00:00,2015-08-28 08:00:00,59320,117.15,23.767,5.605472943436683
2015-08-25 20:00:00,2015-08-29 08:00:00,59320,117.15,23.767,4.183191176068739
2015-08-26 20:00:00,2015-08-30 08:00:00,59320,117.15,23.767,2.660530041839992
2015-08-28 20:00:00,2015-09-01 08:00:00,59320,117.15,23.767,1.8450738801577848
2015-08-29 20:00:00,2015-09-02 08:00:00,59320,117.15,23.767,1.41478905842903
2015-08-30 20:00:00,2015-09-03 08:00:00,59320,117.15,23.767,1.831911302200326
2015-08-31 20:00:00,2015-09-04 08:00:00,59320,117.15,23.767,2.7276336479576524
2015-09-01 20:00:00,2015-09-05 08:00:00,59320,117.15,23.767,4.271960753195691
2015-09-03 20:00:00,2015-09-07 08:00:00,59320,117.15,23.767,1.907130012052324
2015-09-04 20:00:00,2015-09-08 08:00:00,59320,117.15,23.767,3.9193276123952936
2015-09-05 20:00:00,2015-09-09 08:00:00,59320,117.15,23.767,3.7893821336449
2015-09-06 20:00:00,2015-09-10 08:00:00,59320,117.15,23.767,2.3100508332606986
2015-09-07 20:00:00,2015-09-11 08:00:00,59320,117.15,23.767,2.105774569802561
2015-09-08 20:00:00,2015-09-12 08:00:00,59320,117.15,23.767,1.3966743187922082
2015-09-09 20:00:00,2015-09-13 08:00:00,59320,117.15,23.767,4.864637473278712
2015-09-10 20:00:00,2015-09-14 08:00:00,59320,117.15,23.767,4.758119514121727
2015-09-11 20:00:00,2015-09-15 08:00:00,59320,117.15,23.767,4.562196610685493
2015-09-12 20:00:00,2015-09-16 08:00:00,59320,117.15,23.767,4.630071408146434
2015-09-13 20:00:00,2015-09-17 08:00:00,59320,117.15,23.767,3.694331173557576
2015-09-14 20:00:00,2015-09-18 08:00:00,59320,117.15,23.767,2.70260977567078
2015-09-15 20:00:00,2015-09-19 08:00:00,59320,117.15,23.767,3.257253972601267
2015-09-16 20:00:00,2015-09-20 08:00:00,59320,117.15,23.767,2.65233892989412
2015-09-17 20:00:00,2015-09-21 08:00:00,59320,117.15,23.767,2.6828107438960163
2015-09-18 20:00:00,2015-09-22 08:00:00,59320,117.15,23.767,2.739207257984813
2015-09-19 20:00:00,2015-09-23 08:00:00,59320,117.15,23.767,2.5509690695868223
2015-09-20 20:00:00,2015-09-24 08:00:00,59320,117.15,23.767,1.9482305638659705
2015-09-21 20:00:00,2015-09-25 08:00:00,59320,117.15,23.767,2.256696261498879
2015-09-22 20:00:00,2015-09-26 08:00:00,59320,117.15,23.767,2.173415876451454
2015-09-23 20:00:00,2015-09-27 08:00:00,59320,117.15,23.767,1.8859052349978085
2015-09-24 20:00:00,2015-09-28 08:00:00,59320,117.15,23.767,2.438914266157482
2015-09-25 20:00:00,2015-09-29 08:00:00,59320,117.15,23.767,3.512858693008915
2015-09-26 20:00:00,2015-09-30 08:00:00,59320,117.15,23.767,4.19760602850248
2015-09-27 20:00:00,2015-10-01 08:00:00,59320,117.15,23.767,1.7511873024672675
2015-09-28 20:00:00,2015-10-02 08:00:00,59320,117.15,23.767,4.724942176550346
2015-09-29 20:00:00,2015-10-03 08:00:00,59320,117.15,23.767,4.527525925298124
2015-09-30 20:00:00,2015-10-04 08:00:00,59320,117.15,23.767,3.620220697662322
2015-10-01 20:00:00,2015-10-05 08:00:00,59320,117.15,23.767,3.2427765449164534
2015-10-02 20:00:00,2015-10-06 08:00:00,59320,117.15,23.767,2.1408089440327758
2015-10-03 20:00:00,2015-10-07 08:00:00,59320,117.15,23.767,2.533237057623675
2015-10-04 20:00:00,2015-10-08 08:00:00,59320,117.15,23.767,1.73107435794687
2015-10-05 20:00:00,2015-10-09 08:00:00,59320,117.15,23.767,2.553093156684987
2015-10-06 20:00:00,2015-10-10 08:00:00,59320,117.15,23.767,1.3299554971904597
2015-10-07 20:00:00,2015-10-11 08:00:00,59320,117.15,23.767,3.054674773058064
2015-10-08 20:00:00,2015-10-12 08:00:00,59320,117.15,23.767,3.3438418879486917
2015-10-09 20:00:00,2015-10-13 08:00:00,59320,117.15,23.767,4.1450848214938185
2015-10-10 20:00:00,2015-10-14 08:00:00,59320,117.15,23.767,3.7846495066400467
2015-10-11 20:00:00,2015-10-15 08:00:00,59320,117.15,23.767,2.9793233809835606
2015-10-12 20:00:00,2015-10-16 08:00:00,59320,117.15,23.767,3.228476161817573
2015-10-13 20:00:00,2015-10-17 08:00:00,59320,117.15,23.767,3.043338713614936
2015-10-14 20:00:00,2015-10-18 08:00:00,59320,117.15,23.767,3.0188334830905283
2015-10-15 20:00:00,2015-10-19 08:00:00,59320,117.15,23.767,3.788908894752248
2015-10-16 20:00:00,2015-10-20 08:00:00,59320,117.15,23.767,3.0976500146577286
2015-10-17 20:00:00,2015-10-21 08:00:00,59320,117.15,23.767,3.480071596227054
2015-10-18 20:00:00,2015-10-22 08:00:00,59320,117.15,23.767,5.1743510688170975
2015-10-19 20:00:00,2015-10-23 08:00:00,59320,117.15,23.767,3.1070345342916337
2015-10-20 20:00:00,2015-10-24 08:00:00,59320,117.15,23.767,3.2335127460602355
2015-10-21 20:00:00,2015-10-25 08:00:00,59320,117.15,23.767,3.894941262974797
2015-10-22 20:00:00,2015-10-26 08:00:00,59320,117.15,23.767,2.3407740072253738
2015-10-23 20:00:00,2015-10-27 08:00:00,59320,117.15,23.767,2.5309571439139016
2015-10-24 20:00:00,2015-10-28 08:00:00,59320,117.15,23.767,4.518115856331394
2015-10-25 20:00:00,2015-10-29 08:00:00,59320,117.15,23.767,2.5101440076284565
2015-10-26 20:00:00,2015-10-30 08:00:00,59320,117.15,23.767,3.084576849706301
2015-10-27 20:00:00,2015-10-31 08:00:00,59320,117.15,23.767,4.3497158287936095
2015-10-28 20:00:00,2015-11-01 08:00:00,59320,117.15,23.767,1.2665529013590928
2015-10-29 20:00:00,2015-11-02 08:00:00,59320,117.15,23.767,3.412397160356935
2015-10-30 20:00:00,2015-11-03 08:00:00,59320,117.15,23.767,4.498798049892148
2015-10-31 20:00:00,2015-11-04 08:00:00,59320,117.15,23.767,4.176800225353071
2015-11-01 20:00:00,2015-11-05 08:00:00,59320,117.15,23.767,3.2216415968303918
2015-11-02 20:00:00,2015-11-06 08:00:00,59320,117.15,23.767,3.7195256870148863
2015-11-03 20:00:00,2015-11-07 08:00:00,59320,117.15,23.767,2.4991917876849667
2015-11-04 20:00:00,2015-11-08 08:00:00,59320,117.15,23.767,2.319467589075209
2015-11-05 20:00:00,2015-11-09 08:00:00,59320,117.15,23.767,4.1177611570823975
2015-11-06 20:00:00,2015-11-10 08:00:00,59320,117.15,23.767,4.97620026396771
2015-11-07 20:00:00,2015-11-11 08:00:00,59320,117.15,23.767,4.9622536410174956
2015-11-08 20:00:00,2015-11-12 08:00:00,59320,117.15,23.767,4.357077546019986
2015-11-09 20:00:00,2015-11-13 08:00:00,59320,117.15,23.767,3.0199929084977417
2015-11-10 20:00:00,2015-11-14 08:00:00,59320,117.15,23.767,2.211357619782907
2015-11-11 20:00:00,2015-11-15 08:00:00,59320,117.15,23.767,3.944701581062525
2015-11-12 20:00:00,2015-11-16 08:00:00,59320,117.15,23.767,2.7992670856547304
2015-11-13 20:00:00,2015-11-17 08:00:00,59320,117.15,23.767,2.50795110679172
2015-11-14 20:00:00,2015-11-18 08:00:00,59320,117.15,23.767,2.8374371405689973
2015-11-15 20:00:00,2015-11-19 08:00:00,59320,117.15,23.767,2.2569040781172034
2015-11-16 20:00:00,2015-11-20 08:00:00,59320,117.15,23.767,3.1959960087855563
2015-11-17 20:00:00,2015-11-21 08:00:00,59320,117.15,23.767,4.512384104284443
2015-11-20 20:00:00,2015-11-24 08:00:00,59320,117.15,23.767,3.8537564662279777
2015-11-21 20:00:00,2015-11-25 08:00:00,59320,117.15,23.767,1.4063150017603774
2015-11-22 20:00:00,2015-11-26 08:00:00,59320,117.15,23.767,3.493641136347331
2015-11-23 20:00:00,2015-11-27 08:00:00,59320,117.15,23.767,4.00216203891358
2015-11-24 20:00:00,2015-11-28 08:00:00,59320,117.15,23.767,3.1756662058334326
2015-11-25 20:00:00,2015-11-29 08:00:00,59320,117.15,23.767,1.4934505623109378
2015-11-26 20:00:00,2015-11-30 08:00:00,59320,117.15,23.767,3.8094136967499215
2015-11-27 20:00:00,2015-12-01 08:00:00,59320,117.15,23.767,4.123798681578848
2015-11-28 20:00:00,2015-12-02 08:00:00,59320,117.15,23.767,2.39440744425433
2015-11-29 20:00:00,2015-12-03 08:00:00,59320,117.15,23.767,4.063910686915542
2015-11-30 20:00:00,2015-12-04 08:00:00,59320,117.15,23.767,4.5854219812755685
2016-01-01 20:00:00,2016-01-05 08:00:00,59320,117.15,23.767,1.4987998980906585
2016-01-02 20:00:00,2016-01-06 08:00:00,59320,117.15,23.767,3.7540636077438623
2016-01-03 20:00:00,2016-01-07 08:00:00,59320,117.15,23.767,3.8907966230262696
2016-01-04 20:00:00,2016-01-08 08:00:00,59320,117.15,23.767,2.9296787288060613
2016-01-05 20:00:00,2016-01-09 08:00:00,59320,117.15,23.767,3.9810336867236567
2016-01-06 20:00:00,2016-01-10 08:00:00,59320,117.15,23.767,2.818370220511449
2016-01-07 20:00:00,2016-01-11 08:00:00,59320,117.15,23.767,1.5123029451639631
2016-01-08 20:00:00,2016-01-12 08:00:00,59320,117.15,23.767,3.972575103534564
2016-01-09 20:00:00,2016-01-13 08:00:00,59320,117.15,23.767,3.2614511501763817
2016-01-10 20:00:00,2016-01-14 08:00:00,59320,117.15,23.767,3.158900884847136
2016-01-11 20:00:00,2016-01-15 08:00:00,59320,117.15,23.767,2.14850929285679
2016-01-12 20:00:00,2016-01-16 08:00:00,59320,117.15,23.767,4.216805735045374
2016-01-13 20:00:00,2016-01-17 08:00:00,59320,117.15,23.767,3.3043497789051415
2016-01-14 20:00:00,2016-01-18 08:00:00,59320,117.15,23.767,3.6624629840960536
2016-01-15 20:00:00,2016-01-19 08:00:00,59320,117.15,23.767,4.5411352881911915
2016-01-16 20:00:00,2016-01-20 08:00:00,59320,117.15,23.767,5.828956326644149
2016-01-17 20:00:00,2016-01-21 08:00:00,59320,117.15,23.767,2.028656680119017
2016-01-18 20:00:00,2016-01-22 08:00:00,59320,117.15,23.767,2.7906779864272853
2016-01-19 20:00:00,2016-01-23 08:00:00,59320,117.15,23.767,3.8114794316796834
2016-01-20 20:00:00,2016-01-24 08:00:00,59320,117.15,23.767,2.8271226632395154
2016-01-21 20:00:00,2016-01-25 08:00:00,59320,117.15,23.767,3.4554561777057144
2016-01-22 20:00:00,2016-01-26 08:00:00,59320,117.15,23.767,3.6212137393573887
2016-01-23 20:00:00,2016-01-27 08:00:00,59320,117.15,23.767,2.729973099893212
2016-01-24 20:00:00,2016-01-28 08:00:00,59320,117.15,23.767,2.7985430187343514
2016-01-25 20:00:00,2016-01-29 08:00:00,59320,117.15,23.767,1.4754818232861031
2016-01-26 20:00:00,2016-01-30 08:00:00,59320,117.15,23.767,3.3810111289624123
2016-01-27 20:00:00,2016-01-31 08:00:00,59320,117.15,23.767,5.064399562754184
2016-01-28 20:00:00,2016-02-01 08:00:00,59320,117.15,23.767,4.904986691505722
2016-01-29 20:00:00,2016-02-02 08:00:00,59320,117.15,23.767,2.8326337302734768
2016-01-30 20:00:00,2016-02-03 08:00:00,59320,117.15,23.767,3.879699492408982
2016-01-31 20:00:00,2016-02-04 08:00:00,59320,117.15,23.767,1.6779892455561758
2016-02-01 20:00:00,2016-02-05 08:00:00,59320,117.15,23.767,2.68595549162054
2016-02-02 20:00:00,2016-02-06 08:00:00,59320,117.15,23.767,2.504928783602005
2016-02-03 20:00:00,2016-02-07 08:00:00,59320,117.15,23.767,1.9810566046320195
2016-02-04 20:00:00,2016-02-08 08:00:00,59320,117.15,23.767,3.219293742684348
2016-02-05 20:00:00,2016-02-09 08:00:00,59320,117.15,23.767,1.9761592242236337
2016-02-06 20:00:00,2016-02-10 08:00:00,59320,117.15,23.767,2.2168538403238904
2016-02-07 20:00:00,2016-02-11 08:00:00,59320,117.15,23.767,2.154861459627216
2016-02-08 20:00:00,2016-02-12 08:00:00,59320,117.15,23.767,1.9937707589150488
2016-02-09 20:00:00,2016-02-13 08:00:00,59320,117.15,23.767,3.841216350430072
2016-02-10 20:00:00,2016-02-14 08:00:00,59320,117.15,23.767,4.9690704651622335
2016-02-11 20:00:00,2016-02-15 08:00:00,59320,117.15,23.767,3.2027474734179013
2016-02-12 20:00:00,2016-02-16 08:00:00,59320,117.15,23.767,2.9864200676221806
2016-02-13 20:00:00,2016-02-17 08:00:00,59320,117.15,23.767,2.545283198366826
2016-02-14 20:00:00,2016-02-18 08:00:00,59320,117.15,23.767,1.7288454105077962
2016-02-15 20:00:00,2016-02-19 08:00:00,59320,117.15,23.767,1.2371324793821517
2016-02-16 20:00:00,2016-02-20 08:00:00,59320,117.15,23.767,3.115609273356123
2016-02-17 20:00:00,2016-02-21 08:00:00,59320,117.15,23.767,4.969579014534866
2016-02-18 20:00:00,2016-02-22 08:00:00,59320,117.15,23.767,2.2687724051198868
2016-02-19 20:00:00,2016-02-23 08:00:00,59320,117.15,23.767,4.0128819351068445
2016-02-20 20:00:00,2016-02-24 08:00:00,59320,117.15,23.767,5.262320810538171
2016-02-21 20:00:00,2016-02-25 08:00:00,59320,117.15,23.767,4.227385214594642
2016-02-22 20:00:00,2016-02-26 08:00:00,59320,117.15,23.767,2.424109895681944
2016-02-23 20:00:00,2016-02-27 08:00:00,59320,117.15,23.767,1.648785870253436
2016-02-24 20:00:00,2016-02-28 08:00:00,59320,117.15,23.767,1.432439325003093
2016-02-25 20:00:00,2016-02-29 08:00:00,59320,117.15,23.767,4.881215459418184
2016-02-26 20:00:00,2016-03-01 08:00:00,59320,117.15,23.767,3.686692064150157
2016-02-27 20:00:00,2016-03-02 08:00:00,59320,117.15,23.767,2.56286328053935
2016-02-28 20:00:00,2016-03-03 08:00:00,59320,117.15,23.767,2.25313042506889
2016-02-29 20:00:00,2016-03-04 08:00:00,59320,117.15,23.767,2.2142663611918443
2016-03-01 20:00:00,2016-03-05 08:00:00,59320,117.15,23.767,1.9800914701764964
2016-03-02 20:00:00,2016-03-06 08:00:00,59320,117.15,23.767,1.900529900124356
2016-03-03 20:00:00,2016-03-07 08:00:00,59320,117.15,23.767,2.833315508071993
2016-03-04 20:00:00,2016-03-08 08:00:00,59320,117.15,23.767,2.6149082963591272
2016-03-05 20:00:00,2016-03-09 08:00:00,59320,117.15,23.767,3.512668290921542
2016-03-06 20:00:00,2016-03-10 08:00:00,59320,117.15,23.767,3.7999490308531176
2016-03-07 20:00:00,2016-03-11 08:00:00,59320,117.15,23.767,3.2727655176328776
2016-03-08 20:00:00,2016-03-12 08:00:00,59320,117.15,23.767,2.2526899768221926
2016-03-09 20:00:00,2016-03-13 08:00:00,59320,117.15,23.767,1.5014840268022414
2016-03-10 20:00:00,2016-03-14 08:00:00,59320,117.15,23.767,4.0200435907850025
2016-03-11 20:00:00,2016-03-15 08:00:00,59320,117.15,23.767,3.0795870479855605
2016-03-12 20:00:00,2016-03-16 08:00:00,59320,117.15,23.767,3.289486434968933
2016-03-13 20:00:00,2016-03-17 08:00:00,59320,117.15,23.767,2.5057924195450934
2016-03-14 20:00:00,2016-03-18 08:00:00,59320,117.15,23.767,4.150933961574223
2016-03-15 20:00:00,2016-03-19 08:00:00,59320,117.15,23.767,3.0459987218785662
2016-03-16 20:00:00,2016-03-20 08:00:00,59320,117.15,23.767,3.808115478005882
2016-03-17 20:00:00,2016-03-21 08:00:00,59320,117.15,23.767,4.2113173328824836
2016-03-18 20:00:00,2016-03-22 08:00:00,59320,117.15,23.767,2.325919324125067
2016-03-19 20:00:00,2016-03-23 08:00:00,59320,117.15,23.767,1.2554886534817151
2016-03-20 20:00:00,2016-03-24 08:00:00,59320,117.15,23.767,2.7274077080053187
2016-03-21 20:00:00,2016-03-25 08:00:00,59320,117.15,23.767,3.1831214388274662
2016-03-22 20:00:00,2016-03-26 08:00:00,59320,117.15,23.767,3.2151020875019483
2016-03-23 20:00:00,2016-03-27 08:00:00,59320,117.15,23.767,2.420277283371476
2016-03-24 20:00:00,2016-03-28 08:00:00,59320,117.15,23.767,3.683661790377656
2016-03-25 20:00:00,2016-03-29 08:00:00,59320,117.15,23.767,2.3202276284709944
2016-03-26 20:00:00,2016-03-30 08:00:00,59320,117.15,23.767,2.7760946623309244
2016-03-27 20:00:00,2016-03-31 08:00:00,59320,117.15,23.767,3.0550211433319885
2016-03-28 20:00:00,2016-04-01 08:00:00,59320,117.15,23.767,2.384898499059572
2016-03-29 20:00:00,2016-04-02 08:00:00,59320,117.15,23.767,2.870020437104007
2016-03-30 20:00:00,2016-04-03 08:00:00,59320,117.15,23.767,3.7919602070323037
2016-03-31 20:00:00,2016-04-04 08:00:00,59320,117.15,23.767,4.787599357627816
2016-04-01 20:00:00,2016-04-05 08:00:00,59320,117.15,23.767,2.3349901890430056
2016-04-02 20:00:00,2016-04-06 08:00:00,59320,117.15,23.767,2.9490818077620733
2016-04-03 20:00:00,2016-04-07 08:00:00,59320,117.15,23.767,3.402532239921887
2016-04-04 20:00:00,2016-04-08 08:00:00,59320,117.15,23.767,4.085727227705009
2016-04-05 20:00:00,2016-04-09 08:00:00,59320,117.15,23.767,4.345223335659285
2016-04-06 20:00:00,2016-04-10 08:00:00,59320,117.15,23.767,6.2440456788482415
2016-04-07 20:00:00,2016-04-11 08:00:00,59320,117.15,23.767,4.839091234595927
2016-04-08 20:00:00,2016-04-12 08:00:00,59320,117.15,23.767,1.9041140998372623
2016-04-09 20:00:00,2016-04-13 08:00:00,59320,117.15,23.767,5.4213568743728375
2016-04-10 20:00:00,2016-04-14 08:00:00,59320,117.15,23.767,3.497482011148591
2016-04-11 20:00:00,2016-04-15 08:00:00,59320,117.15,23.767,3.9201724950305583
2016-04-12 20:00:00,2016-04-16 08:00:00,59320,117.15,23.767,5.976995845858163
2016-04-13 20:00:00,2016-04-17 08:00:00,59320,117.15,23.767,4.0036860388031785
2016-04-14 20:00:00,2016-04-18 08:00:00,59320,117.15,23.767,4.8155004146654035
2016-04-15 20:00:00,2016-04-19 08:00:00,59320,117.15,23.767,5.03067752525241
2016-04-16 20:00:00,2016-04-20 08:00:00,59320,117.15,23.767,2.4800391211711332
2016-04-17 20:00:00,2016-04-21 08:00:00,59320,117.15,23.767,4.38238842726983
2016-04-18 20:00:00,2016-04-22 08:00:00,59320,117.15,23.767,5.510971246238398
2016-04-19 20:00:00,2016-04-23 08:00:00,59320,117.15,23.767,4.808205222367102
2016-04-20 20:00:00,2016-04-24 08:00:00,59320,117.15,23.767,2.560443600485878
2016-04-21 20:00:00,2016-04-25 08:00:00,59320,117.15,23.767,3.36740996391164
2016-04-22 20:00:00,2016-04-26 08:00:00,59320,117.15,23.767,2.992355066801798
2016-04-23 20:00:00,2016-04-27 08:00:00,59320,117.15,23.767,4.41780156589759
2016-04-24 20:00:00,2016-04-28 08:00:00,59320,117.15,23.767,3.3148802486653417
2016-04-25 20:00:00,2016-04-29 08:00:00,59320,117.15,23.767,4.76238848055884
2016-04-26 20:00:00,2016-04-30 08:00:00,59320,117.15,23.767,2.990913890261896
2016-04-27 20:00:00,2016-05-01 08:00:00,59320,117.15,23.767,2.5200664729563456
2016-04-28 20:00:00,2016-05-02 08:00:00,59320,117.15,23.767,4.1220935597631385
2016-04-29 20:00:00,2016-05-03 08:00:00,59320,117.15,23.767,2.6091820257519203
2016-05-01 20:00:00,2016-05-05 08:00:00,59320,117.15,23.767,3.026881906933012
2016-05-02 20:00:00,2016-05-06 08:00:00,59320,117.15,23.767,3.7390846426183386
2016-05-03 20:00:00,2016-05-07 08:00:00,59320,117.15,23.767,4.037779374264636
2016-05-04 20:00:00,2016-05-08 08:00:00,59320,117.15,23.767,3.2097272565750945
2016-05-05 20:00:00,2016-05-09 08:00:00,59320,117.15,23.767,4.078841643519298
2016-05-06 20:00:00,2016-05-10 08:00:00,59320,117.15,23.767,3.3181896387193883
2016-05-07 20:00:00,2016-05-11 08:00:00,59320,117.15,23.767,4.469267895532804
2016-05-08 20:00:00,2016-05-12 08:00:00,59320,117.15,23.767,3.749426612424013
2016-05-09 20:00:00,2016-05-13 08:00:00,59320,117.15,23.767,3.858043409482537
2016-05-10 20:00:00,2016-05-14 08:00:00,59320,117.15,23.767,4.3866159027038005
2016-05-11 20:00:00,2016-05-15 08:00:00,59320,117.15,23.767,2.4641897571324898
2016-05-12 20:00:00,2016-05-16 08:00:00,59320,117.15,23.767,4.165969475308699
2016-05-13 20:00:00,2016-05-17 08:00:00,59320,117.15,23.767,4.974634230814457
2016-05-14 20:00:00,2016-05-18 08:00:00,59320,117.15,23.767,3.965120981543243
2016-05-15 20:00:00,2016-05-19 08:00:00,59320,117.15,23.767,3.958061565268357
2016-05-16 20:00:00,2016-05-20 08:00:00,59320,117.15,23.767,3.5406578948716696
2016-05-17 20:00:00,2016-05-21 08:00:00,59320,117.15,23.767,6.0934793255322495
2016-05-18 20:00:00,2016-05-22 08:00:00,59320,117.15,23.767,4.8395724110457365
2016-05-19 20:00:00,2016-05-23 08:00:00,59320,117.15,23.767,3.217948607371188
2016-05-20 20:00:00,2016-05-24 08:00:00,59320,117.15,23.767,2.7710968721647995
2016-05-21 20:00:00,2016-05-25 08:00:00,59320,117.15,23.767,3.609799780086448
2016-05-22 20:00:00,2016-05-26 08:00:00,59320,117.15,23.767,1.955932761009071
2016-05-23 20:00:00,2016-05-27 08:00:00,59320,117.15,23.767,3.58522158037535
2016-05-24 20:00:00,2016-05-28 08:00:00,59320,117.15,23.767,4.03925284490449
2016-05-25 20:00:00,2016-05-29 08:00:00,59320,117.15,23.767,4.1582850900967845
2016-05-26 20:00:00,2016-05-30 08:00:00,59320,117.15,23.767,3.8529281996369016
2016-05-27 20:00:00,2016-05-31 08:00:00,59320,117.15,23.767,4.386433274376819
2016-05-28 20:00:00,2016-06-01 08:00:00,59320,117.15,23.767,4.347442041485923
2016-05-29 20:00:00,2016-06-02 08:00:00,59320,117.15,23.767,4.362330573931678
2016-05-30 20:00:00,2016-06-03 08:00:00,59320,117.15,23.767,4.050580914440786
2016-05-31 20:00:00,2016-06-04 08:00:00,59320,117.15,23.767,3.0631142999179155
2016-06-01 20:00:00,2016-06-05 08:00:00,59320,117.15,23.767,2.3791489603239238
2016-06-02 20:00:00,2016-06-06 08:00:00,59320,117.15,23.767,1.222639338994847
2016-06-03 20:00:00,2016-06-07 08:00:00,59320,117.15,23.767,2.120873293174365
2016-06-04 20:00:00,2016-06-08 08:00:00,59320,117.15,23.767,2.7180459302640965
2016-06-05 20:00:00,2016-06-09 08:00:00,59320,117.15,23.767,2.5839152808580423
2016-06-07 20:00:00,2016-06-11 08:00:00,59320,117.15,23.767,3.3343047272630297
2016-06-08 20:00:00,2016-06-12 08:00:00,59320,117.15,23.767,4.288023037852701
