now_time,predict_time,id,lon,lat,10UV
2015-08-17 20:00:00,2015-08-21 08:00:00,46735,119.555,23.567,11.549522549718056
2015-08-18 20:00:00,2015-08-22 08:00:00,46735,119.555,23.567,15.099116161954925
2015-08-19 20:00:00,2015-08-23 08:00:00,46735,119.555,23.567,5.969974956473902
2015-08-20 20:00:00,2015-08-24 08:00:00,46735,119.555,23.567,2.4188067578755783
2015-08-21 20:00:00,2015-08-25 08:00:00,46735,119.555,23.567,1.8671278914582727
2015-08-22 20:00:00,2015-08-26 08:00:00,46735,119.555,23.567,3.38408621813099
2015-08-23 20:00:00,2015-08-27 08:00:00,46735,119.555,23.567,5.0770446192722485
2015-08-24 20:00:00,2015-08-28 08:00:00,46735,119.555,23.567,11.380178837445312
2015-08-25 20:00:00,2015-08-29 08:00:00,46735,119.555,23.567,9.750679046661775
2015-08-26 20:00:00,2015-08-30 08:00:00,46735,119.555,23.567,8.88602027381998
2015-08-28 20:00:00,2015-09-01 08:00:00,46735,119.555,23.567,2.4583540827664545
2015-08-29 20:00:00,2015-09-02 08:00:00,46735,119.555,23.567,3.1594420649842623
2015-08-30 20:00:00,2015-09-03 08:00:00,46735,119.555,23.567,1.6580864767473549
2015-08-31 20:00:00,2015-09-04 08:00:00,46735,119.555,23.567,2.054888479065156
2015-09-01 20:00:00,2015-09-05 08:00:00,46735,119.555,23.567,5.487079095497844
2015-09-03 20:00:00,2015-09-07 08:00:00,46735,119.555,23.567,3.4643842752815788
2015-09-04 20:00:00,2015-09-08 08:00:00,46735,119.555,23.567,9.377187637636279
2015-09-05 20:00:00,2015-09-09 08:00:00,46735,119.555,23.567,11.201666884787507
2015-09-06 20:00:00,2015-09-10 08:00:00,46735,119.555,23.567,9.953124971172606
2015-09-07 20:00:00,2015-09-11 08:00:00,46735,119.555,23.567,7.995662047646303
2015-09-08 20:00:00,2015-09-12 08:00:00,46735,119.555,23.567,6.653368008033361
2015-09-09 20:00:00,2015-09-13 08:00:00,46735,119.555,23.567,11.716532021035281
2015-09-10 20:00:00,2015-09-14 08:00:00,46735,119.555,23.567,10.10853945014546
2015-09-11 20:00:00,2015-09-15 08:00:00,46735,119.555,23.567,9.612680890475742
2015-09-12 20:00:00,2015-09-16 08:00:00,46735,119.555,23.567,9.11408230536543
2015-09-13 20:00:00,2015-09-17 08:00:00,46735,119.555,23.567,9.174915750703773
2015-09-14 20:00:00,2015-09-18 08:00:00,46735,119.555,23.567,7.908413383762768
2015-09-15 20:00:00,2015-09-19 08:00:00,46735,119.555,23.567,7.6300356646261
2015-09-16 20:00:00,2015-09-20 08:00:00,46735,119.555,23.567,4.088999960252547
2015-09-17 20:00:00,2015-09-21 08:00:00,46735,119.555,23.567,5.340278362811135
2015-09-18 20:00:00,2015-09-22 08:00:00,46735,119.555,23.567,6.367376391906402
2015-09-19 20:00:00,2015-09-23 08:00:00,46735,119.555,23.567,3.628651582912923
2015-09-20 20:00:00,2015-09-24 08:00:00,46735,119.555,23.567,3.4213264270553503
2015-09-21 20:00:00,2015-09-25 08:00:00,46735,119.555,23.567,2.567499403481962
2015-09-22 20:00:00,2015-09-26 08:00:00,46735,119.555,23.567,9.508418962298602
2015-09-23 20:00:00,2015-09-27 08:00:00,46735,119.555,23.567,14.045539943791402
2015-09-24 20:00:00,2015-09-28 08:00:00,46735,119.555,23.567,9.121146245710527
2015-09-25 20:00:00,2015-09-29 08:00:00,46735,119.555,23.567,11.423630381160311
2015-09-26 20:00:00,2015-09-30 08:00:00,46735,119.555,23.567,6.812665430061528
2015-09-27 20:00:00,2015-10-01 08:00:00,46735,119.555,23.567,4.526517312939881
2015-09-28 20:00:00,2015-10-02 08:00:00,46735,119.555,23.567,10.197461738993422
2015-09-29 20:00:00,2015-10-03 08:00:00,46735,119.555,23.567,10.284800571256852
2015-09-30 20:00:00,2015-10-04 08:00:00,46735,119.555,23.567,5.348126820907013
2015-10-01 20:00:00,2015-10-05 08:00:00,46735,119.555,23.567,6.311414898028784
2015-10-02 20:00:00,2015-10-06 08:00:00,46735,119.555,23.567,7.766871342135997
2015-10-03 20:00:00,2015-10-07 08:00:00,46735,119.555,23.567,4.804544689248496
2015-10-04 20:00:00,2015-10-08 08:00:00,46735,119.555,23.567,2.740744490118272
2015-10-05 20:00:00,2015-10-09 08:00:00,46735,119.555,23.567,9.06105044705748
2015-10-06 20:00:00,2015-10-10 08:00:00,46735,119.555,23.567,10.284339955598867
2015-10-07 20:00:00,2015-10-11 08:00:00,46735,119.555,23.567,12.693420965564606
2015-10-08 20:00:00,2015-10-12 08:00:00,46735,119.555,23.567,12.807067057526085
2015-10-09 20:00:00,2015-10-13 08:00:00,46735,119.555,23.567,12.658974648230824
2015-10-10 20:00:00,2015-10-14 08:00:00,46735,119.555,23.567,11.905654943287669
2015-10-11 20:00:00,2015-10-15 08:00:00,46735,119.555,23.567,11.059992098486807
2015-10-12 20:00:00,2015-10-16 08:00:00,46735,119.555,23.567,13.820277939822988
2015-10-13 20:00:00,2015-10-17 08:00:00,46735,119.555,23.567,15.730591424496133
2015-10-14 20:00:00,2015-10-18 08:00:00,46735,119.555,23.567,14.618615883904047
2015-10-15 20:00:00,2015-10-19 08:00:00,46735,119.555,23.567,14.165161998913991
2015-10-16 20:00:00,2015-10-20 08:00:00,46735,119.555,23.567,13.150582059710233
2015-10-17 20:00:00,2015-10-21 08:00:00,46735,119.555,23.567,15.82585645283385
2015-10-18 20:00:00,2015-10-22 08:00:00,46735,119.555,23.567,15.914964638067625
2015-10-19 20:00:00,2015-10-23 08:00:00,46735,119.555,23.567,13.379337788295127
2015-10-20 20:00:00,2015-10-24 08:00:00,46735,119.555,23.567,13.052087194468616
2015-10-21 20:00:00,2015-10-25 08:00:00,46735,119.555,23.567,11.672956925930755
2015-10-22 20:00:00,2015-10-26 08:00:00,46735,119.555,23.567,7.573459637976162
2015-10-23 20:00:00,2015-10-27 08:00:00,46735,119.555,23.567,5.442845285143787
2015-10-24 20:00:00,2015-10-28 08:00:00,46735,119.555,23.567,8.543189617182112
2015-10-25 20:00:00,2015-10-29 08:00:00,46735,119.555,23.567,5.478621748510983
2015-10-26 20:00:00,2015-10-30 08:00:00,46735,119.555,23.567,10.049586435924232
2015-10-27 20:00:00,2015-10-31 08:00:00,46735,119.555,23.567,13.85476292397537
2015-10-28 20:00:00,2015-11-01 08:00:00,46735,119.555,23.567,13.615041190610686
2015-10-29 20:00:00,2015-11-02 08:00:00,46735,119.555,23.567,13.536103077341707
2015-10-30 20:00:00,2015-11-03 08:00:00,46735,119.555,23.567,12.215281491189575
2015-10-31 20:00:00,2015-11-04 08:00:00,46735,119.555,23.567,8.233988319122899
2015-11-01 20:00:00,2015-11-05 08:00:00,46735,119.555,23.567,6.444251161610247
2015-11-02 20:00:00,2015-11-06 08:00:00,46735,119.555,23.567,5.75992476134491
2015-11-03 20:00:00,2015-11-07 08:00:00,46735,119.555,23.567,4.349607815000159
2015-11-04 20:00:00,2015-11-08 08:00:00,46735,119.555,23.567,4.023274192039807
2015-11-05 20:00:00,2015-11-09 08:00:00,46735,119.555,23.567,9.939347955255332
2015-11-06 20:00:00,2015-11-10 08:00:00,46735,119.555,23.567,14.365389402657016
2015-11-07 20:00:00,2015-11-11 08:00:00,46735,119.555,23.567,13.089845134624104
2015-11-08 20:00:00,2015-11-12 08:00:00,46735,119.555,23.567,11.763920794922011
2015-11-09 20:00:00,2015-11-13 08:00:00,46735,119.555,23.567,8.337821837856659
2015-11-10 20:00:00,2015-11-14 08:00:00,46735,119.555,23.567,8.168468616156469
2015-11-11 20:00:00,2015-11-15 08:00:00,46735,119.555,23.567,10.522952406532218
2015-11-12 20:00:00,2015-11-16 08:00:00,46735,119.555,23.567,5.0461004060334025
2015-11-13 20:00:00,2015-11-17 08:00:00,46735,119.555,23.567,2.8398728536254687
2015-11-14 20:00:00,2015-11-18 08:00:00,46735,119.555,23.567,6.071047484165097
2015-11-15 20:00:00,2015-11-19 08:00:00,46735,119.555,23.567,6.7704509700302875
2015-11-16 20:00:00,2015-11-20 08:00:00,46735,119.555,23.567,11.092861857919932
2015-11-17 20:00:00,2015-11-21 08:00:00,46735,119.555,23.567,11.014381551704075
2015-11-20 20:00:00,2015-11-24 08:00:00,46735,119.555,23.567,14.47883177182342
2015-11-21 20:00:00,2015-11-25 08:00:00,46735,119.555,23.567,14.770366911697053
2015-11-22 20:00:00,2015-11-26 08:00:00,46735,119.555,23.567,15.724396583388504
2015-11-23 20:00:00,2015-11-27 08:00:00,46735,119.555,23.567,12.44425550431708
2015-11-24 20:00:00,2015-11-28 08:00:00,46735,119.555,23.567,7.588340284919129
2015-11-25 20:00:00,2015-11-29 08:00:00,46735,119.555,23.567,7.822891516329247
2015-11-26 20:00:00,2015-11-30 08:00:00,46735,119.555,23.567,11.855824802552116
2015-11-27 20:00:00,2015-12-01 08:00:00,46735,119.555,23.567,10.274292095078774
2015-11-28 20:00:00,2015-12-02 08:00:00,46735,119.555,23.567,6.968177760645777
2015-11-29 20:00:00,2015-12-03 08:00:00,46735,119.555,23.567,13.732187014039669
2015-11-30 20:00:00,2015-12-04 08:00:00,46735,119.555,23.567,14.258131217653848
2016-01-01 20:00:00,2016-01-05 08:00:00,46735,119.555,23.567,5.0029821079246695
2016-01-02 20:00:00,2016-01-06 08:00:00,46735,119.555,23.567,13.977315281372526
2016-01-03 20:00:00,2016-01-07 08:00:00,46735,119.555,23.567,12.99720768301903
2016-01-04 20:00:00,2016-01-08 08:00:00,46735,119.555,23.567,12.653882991485775
2016-01-05 20:00:00,2016-01-09 08:00:00,46735,119.555,23.567,11.816599542398349
2016-01-06 20:00:00,2016-01-10 08:00:00,46735,119.555,23.567,10.722848710124245
2016-01-07 20:00:00,2016-01-11 08:00:00,46735,119.555,23.567,12.073699865336197
2016-01-08 20:00:00,2016-01-12 08:00:00,46735,119.555,23.567,13.700271096547752
2016-01-09 20:00:00,2016-01-13 08:00:00,46735,119.555,23.567,11.630642282807186
2016-01-10 20:00:00,2016-01-14 08:00:00,46735,119.555,23.567,11.885486804951727
2016-01-11 20:00:00,2016-01-15 08:00:00,46735,119.555,23.567,10.20893487516695
2016-01-12 20:00:00,2016-01-16 08:00:00,46735,119.555,23.567,9.095528195893989
2016-01-13 20:00:00,2016-01-17 08:00:00,46735,119.555,23.567,6.311621701002053
2016-01-14 20:00:00,2016-01-18 08:00:00,46735,119.555,23.567,13.263970048025858
2016-01-15 20:00:00,2016-01-19 08:00:00,46735,119.555,23.567,13.578351576118052
2016-01-16 20:00:00,2016-01-20 08:00:00,46735,119.555,23.567,12.982547533009974
2016-01-17 20:00:00,2016-01-21 08:00:00,46735,119.555,23.567,10.6295406034355
2016-01-18 20:00:00,2016-01-22 08:00:00,46735,119.555,23.567,13.487431261616495
2016-01-19 20:00:00,2016-01-23 08:00:00,46735,119.555,23.567,17.448287181555955
2016-01-20 20:00:00,2016-01-24 08:00:00,46735,119.555,23.567,15.811758302203307
2016-01-21 20:00:00,2016-01-25 08:00:00,46735,119.555,23.567,13.047433050614393
2016-01-22 20:00:00,2016-01-26 08:00:00,46735,119.555,23.567,10.263473671371226
2016-01-23 20:00:00,2016-01-27 08:00:00,46735,119.555,23.567,7.674711617290834
2016-01-24 20:00:00,2016-01-28 08:00:00,46735,119.555,23.567,5.510776623021601
2016-01-25 20:00:00,2016-01-29 08:00:00,46735,119.555,23.567,11.845461236276178
2016-01-26 20:00:00,2016-01-30 08:00:00,46735,119.555,23.567,11.579652114391124
2016-01-27 20:00:00,2016-01-31 08:00:00,46735,119.555,23.567,14.126990369027514
2016-01-28 20:00:00,2016-02-01 08:00:00,46735,119.555,23.567,15.61483883044428
2016-01-29 20:00:00,2016-02-02 08:00:00,46735,119.555,23.567,15.40557034911908
2016-01-30 20:00:00,2016-02-03 08:00:00,46735,119.555,23.567,13.619337507105715
2016-01-31 20:00:00,2016-02-04 08:00:00,46735,119.555,23.567,11.345521377521713
2016-02-01 20:00:00,2016-02-05 08:00:00,46735,119.555,23.567,14.4223838271739
2016-02-02 20:00:00,2016-02-06 08:00:00,46735,119.555,23.567,15.87261127592046
2016-02-03 20:00:00,2016-02-07 08:00:00,46735,119.555,23.567,13.128900636218665
2016-02-04 20:00:00,2016-02-08 08:00:00,46735,119.555,23.567,9.780787429601178
2016-02-05 20:00:00,2016-02-09 08:00:00,46735,119.555,23.567,5.251225319066696
2016-02-06 20:00:00,2016-02-10 08:00:00,46735,119.555,23.567,4.5229372173638245
2016-02-07 20:00:00,2016-02-11 08:00:00,46735,119.555,23.567,4.3760895619977145
2016-02-08 20:00:00,2016-02-12 08:00:00,46735,119.555,23.567,10.545274952365233
2016-02-09 20:00:00,2016-02-13 08:00:00,46735,119.555,23.567,7.804390233260776
2016-02-10 20:00:00,2016-02-14 08:00:00,46735,119.555,23.567,10.83749602515076
2016-02-11 20:00:00,2016-02-15 08:00:00,46735,119.555,23.567,14.949512902670342
2016-02-12 20:00:00,2016-02-16 08:00:00,46735,119.555,23.567,11.625689302705677
2016-02-13 20:00:00,2016-02-17 08:00:00,46735,119.555,23.567,10.204386238528073
2016-02-14 20:00:00,2016-02-18 08:00:00,46735,119.555,23.567,8.5332062460065
2016-02-15 20:00:00,2016-02-19 08:00:00,46735,119.555,23.567,9.678129024670724
2016-02-16 20:00:00,2016-02-20 08:00:00,46735,119.555,23.567,14.093803350544858
2016-02-17 20:00:00,2016-02-21 08:00:00,46735,119.555,23.567,10.835872328409453
2016-02-18 20:00:00,2016-02-22 08:00:00,46735,119.555,23.567,7.523180792422882
2016-02-19 20:00:00,2016-02-23 08:00:00,46735,119.555,23.567,14.291276452629335
2016-02-20 20:00:00,2016-02-24 08:00:00,46735,119.555,23.567,16.82541716518736
2016-02-21 20:00:00,2016-02-25 08:00:00,46735,119.555,23.567,15.086936390953042
2016-02-22 20:00:00,2016-02-26 08:00:00,46735,119.555,23.567,10.940054459401242
2016-02-23 20:00:00,2016-02-27 08:00:00,46735,119.555,23.567,9.863039020383887
2016-02-24 20:00:00,2016-02-28 08:00:00,46735,119.555,23.567,9.070207052895476
2016-02-25 20:00:00,2016-02-29 08:00:00,46735,119.555,23.567,15.410087918999615
2016-02-26 20:00:00,2016-03-01 08:00:00,46735,119.555,23.567,12.58179536320703
2016-02-27 20:00:00,2016-03-02 08:00:00,46735,119.555,23.567,7.545534103936326
2016-02-28 20:00:00,2016-03-03 08:00:00,46735,119.555,23.567,3.5735368154022207
2016-02-29 20:00:00,2016-03-04 08:00:00,46735,119.555,23.567,5.959674273224
2016-03-01 20:00:00,2016-03-05 08:00:00,46735,119.555,23.567,5.390189029084865
2016-03-02 20:00:00,2016-03-06 08:00:00,46735,119.555,23.567,6.210452289090963
2016-03-03 20:00:00,2016-03-07 08:00:00,46735,119.555,23.567,6.7903854900897125
2016-03-04 20:00:00,2016-03-08 08:00:00,46735,119.555,23.567,2.0938771848129307
2016-03-05 20:00:00,2016-03-09 08:00:00,46735,119.555,23.567,6.650019476706048
2016-03-06 20:00:00,2016-03-10 08:00:00,46735,119.555,23.567,15.214099755399019
2016-03-07 20:00:00,2016-03-11 08:00:00,46735,119.555,23.567,15.027039119602811
2016-03-08 20:00:00,2016-03-12 08:00:00,46735,119.555,23.567,9.420253275254467
2016-03-09 20:00:00,2016-03-13 08:00:00,46735,119.555,23.567,8.410759202042112
2016-03-10 20:00:00,2016-03-14 08:00:00,46735,119.555,23.567,14.777887390890108
2016-03-11 20:00:00,2016-03-15 08:00:00,46735,119.555,23.567,10.794808648104448
2016-03-12 20:00:00,2016-03-16 08:00:00,46735,119.555,23.567,6.3838957686898485
2016-03-13 20:00:00,2016-03-17 08:00:00,46735,119.555,23.567,2.4585964945753864
2016-03-14 20:00:00,2016-03-18 08:00:00,46735,119.555,23.567,5.893745530733415
2016-03-15 20:00:00,2016-03-19 08:00:00,46735,119.555,23.567,3.968194214915491
2016-03-16 20:00:00,2016-03-20 08:00:00,46735,119.555,23.567,10.4051131741623
2016-03-17 20:00:00,2016-03-21 08:00:00,46735,119.555,23.567,9.510468640230004
2016-03-18 20:00:00,2016-03-22 08:00:00,46735,119.555,23.567,5.8795806288739065
2016-03-19 20:00:00,2016-03-23 08:00:00,46735,119.555,23.567,3.1287326146123253
2016-03-20 20:00:00,2016-03-24 08:00:00,46735,119.555,23.567,16.31138300143058
2016-03-21 20:00:00,2016-03-25 08:00:00,46735,119.555,23.567,14.882524999210696
2016-03-22 20:00:00,2016-03-26 08:00:00,46735,119.555,23.567,14.026574484964906
2016-03-23 20:00:00,2016-03-27 08:00:00,46735,119.555,23.567,11.568542688488026
2016-03-24 20:00:00,2016-03-28 08:00:00,46735,119.555,23.567,11.183327310399415
2016-03-25 20:00:00,2016-03-29 08:00:00,46735,119.555,23.567,4.9029914445129315
2016-03-26 20:00:00,2016-03-30 08:00:00,46735,119.555,23.567,1.8607038077733191
2016-03-27 20:00:00,2016-03-31 08:00:00,46735,119.555,23.567,3.9961588926595084
2016-03-28 20:00:00,2016-04-01 08:00:00,46735,119.555,23.567,3.8808991629463487
2016-03-29 20:00:00,2016-04-02 08:00:00,46735,119.555,23.567,1.9115765075875133
2016-03-30 20:00:00,2016-04-03 08:00:00,46735,119.555,23.567,4.916056555234918
2016-03-31 20:00:00,2016-04-04 08:00:00,46735,119.555,23.567,4.806036574251826
2016-04-01 20:00:00,2016-04-05 08:00:00,46735,119.555,23.567,0.5781597823416148
2016-04-02 20:00:00,2016-04-06 08:00:00,46735,119.555,23.567,5.556938683628111
2016-04-03 20:00:00,2016-04-07 08:00:00,46735,119.555,23.567,5.037292809416419
2016-04-04 20:00:00,2016-04-08 08:00:00,46735,119.555,23.567,3.044162343104204
2016-04-05 20:00:00,2016-04-09 08:00:00,46735,119.555,23.567,4.405594106454057
2016-04-06 20:00:00,2016-04-10 08:00:00,46735,119.555,23.567,6.003010871831254
2016-04-07 20:00:00,2016-04-11 08:00:00,46735,119.555,23.567,2.855576444735498
2016-04-08 20:00:00,2016-04-12 08:00:00,46735,119.555,23.567,4.676940463444515
2016-04-09 20:00:00,2016-04-13 08:00:00,46735,119.555,23.567,8.349965372930567
2016-04-10 20:00:00,2016-04-14 08:00:00,46735,119.555,23.567,5.316678118423028
2016-04-11 20:00:00,2016-04-15 08:00:00,46735,119.555,23.567,3.7421454713882203
2016-04-12 20:00:00,2016-04-16 08:00:00,46735,119.555,23.567,8.474366968167367
2016-04-13 20:00:00,2016-04-17 08:00:00,46735,119.555,23.567,3.4605107517063054
2016-04-14 20:00:00,2016-04-18 08:00:00,46735,119.555,23.567,12.509159635317298
2016-04-15 20:00:00,2016-04-19 08:00:00,46735,119.555,23.567,10.140518200026596
2016-04-16 20:00:00,2016-04-20 08:00:00,46735,119.555,23.567,2.529826124149085
2016-04-17 20:00:00,2016-04-21 08:00:00,46735,119.555,23.567,5.272973020323359
2016-04-18 20:00:00,2016-04-22 08:00:00,46735,119.555,23.567,4.997362403138154
2016-04-19 20:00:00,2016-04-23 08:00:00,46735,119.555,23.567,6.128069795585303
2016-04-20 20:00:00,2016-04-24 08:00:00,46735,119.555,23.567,5.3844075496555535
2016-04-21 20:00:00,2016-04-25 08:00:00,46735,119.555,23.567,3.8957549818531536
2016-04-22 20:00:00,2016-04-26 08:00:00,46735,119.555,23.567,4.3679826932514825
2016-04-23 20:00:00,2016-04-27 08:00:00,46735,119.555,23.567,6.665758782525487
2016-04-24 20:00:00,2016-04-28 08:00:00,46735,119.555,23.567,9.05222730578056
2016-04-25 20:00:00,2016-04-29 08:00:00,46735,119.555,23.567,12.045410396173914
2016-04-26 20:00:00,2016-04-30 08:00:00,46735,119.555,23.567,5.282135689600742
2016-04-27 20:00:00,2016-05-01 08:00:00,46735,119.555,23.567,3.7282729124002514
2016-04-28 20:00:00,2016-05-02 08:00:00,46735,119.555,23.567,4.641216145309064
2016-04-29 20:00:00,2016-05-03 08:00:00,46735,119.555,23.567,3.9671093573870158
2016-05-01 20:00:00,2016-05-05 08:00:00,46735,119.555,23.567,5.744331128522012
2016-05-02 20:00:00,2016-05-06 08:00:00,46735,119.555,23.567,2.9742865843726767
2016-05-03 20:00:00,2016-05-07 08:00:00,46735,119.555,23.567,2.532038132495383
2016-05-04 20:00:00,2016-05-08 08:00:00,46735,119.555,23.567,6.1381242589529785
2016-05-05 20:00:00,2016-05-09 08:00:00,46735,119.555,23.567,3.9251668468382968
2016-05-06 20:00:00,2016-05-10 08:00:00,46735,119.555,23.567,5.3093757447483085
2016-05-07 20:00:00,2016-05-11 08:00:00,46735,119.555,23.567,11.912096197008786
2016-05-08 20:00:00,2016-05-12 08:00:00,46735,119.555,23.567,8.484069633467781
2016-05-09 20:00:00,2016-05-13 08:00:00,46735,119.555,23.567,7.967082672323724
2016-05-10 20:00:00,2016-05-14 08:00:00,46735,119.555,23.567,5.993139068949906
2016-05-11 20:00:00,2016-05-15 08:00:00,46735,119.555,23.567,1.3704278561459269
2016-05-12 20:00:00,2016-05-16 08:00:00,46735,119.555,23.567,13.343349064174047
2016-05-13 20:00:00,2016-05-17 08:00:00,46735,119.555,23.567,12.58123831841714
2016-05-14 20:00:00,2016-05-18 08:00:00,46735,119.555,23.567,11.354791519941607
2016-05-15 20:00:00,2016-05-19 08:00:00,46735,119.555,23.567,8.662674817472542
2016-05-16 20:00:00,2016-05-20 08:00:00,46735,119.555,23.567,5.599109939179711
2016-05-17 20:00:00,2016-05-21 08:00:00,46735,119.555,23.567,8.551178158258601
2016-05-18 20:00:00,2016-05-22 08:00:00,46735,119.555,23.567,5.8509815172619675
2016-05-19 20:00:00,2016-05-23 08:00:00,46735,119.555,23.567,4.259244022510061
2016-05-20 20:00:00,2016-05-24 08:00:00,46735,119.555,23.567,4.586962452101297
2016-05-21 20:00:00,2016-05-25 08:00:00,46735,119.555,23.567,5.307668798239981
2016-05-22 20:00:00,2016-05-26 08:00:00,46735,119.555,23.567,2.266365287702868
2016-05-23 20:00:00,2016-05-27 08:00:00,46735,119.555,23.567,5.191295773011711
2016-05-24 20:00:00,2016-05-28 08:00:00,46735,119.555,23.567,6.017278092813253
2016-05-25 20:00:00,2016-05-29 08:00:00,46735,119.555,23.567,4.95226958964105
2016-05-26 20:00:00,2016-05-30 08:00:00,46735,119.555,23.567,3.6769449433874257
2016-05-27 20:00:00,2016-05-31 08:00:00,46735,119.555,23.567,4.684034755453182
2016-05-28 20:00:00,2016-06-01 08:00:00,46735,119.555,23.567,6.6663938398663305
2016-05-29 20:00:00,2016-06-02 08:00:00,46735,119.555,23.567,6.595550913499961
2016-05-30 20:00:00,2016-06-03 08:00:00,46735,119.555,23.567,5.9528336385409455
2016-05-31 20:00:00,2016-06-04 08:00:00,46735,119.555,23.567,5.195095728439443
2016-06-01 20:00:00,2016-06-05 08:00:00,46735,119.555,23.567,3.221890341135118
2016-06-02 20:00:00,2016-06-06 08:00:00,46735,119.555,23.567,4.829067962405874
2016-06-03 20:00:00,2016-06-07 08:00:00,46735,119.555,23.567,2.8924024911383177
2016-06-04 20:00:00,2016-06-08 08:00:00,46735,119.555,23.567,3.7123610557954647
2016-06-05 20:00:00,2016-06-09 08:00:00,46735,119.555,23.567,4.399454512549816
2016-06-07 20:00:00,2016-06-11 08:00:00,46735,119.555,23.567,7.067056805184107
2016-06-08 20:00:00,2016-06-12 08:00:00,46735,119.555,23.567,7.4957365978312
2016-06-09 20:00:00,2016-06-13 08:00:00,46735,119.555,23.567,7.5462996946888925
2016-06-10 20:00:00,2016-06-14 08:00:00,46735,119.555,23.567,7.319992477203872
