now_time,predict_time,id,lon,lat,10UV
2015-10-01 20:00:00,2015-10-05 08:00:00,59330,118.017,24.217,4.185702555019989
2015-10-02 20:00:00,2015-10-06 08:00:00,59330,118.017,24.217,4.6162797542891685
2015-10-03 20:00:00,2015-10-07 08:00:00,59330,118.017,24.217,3.21775701843998
2015-10-04 20:00:00,2015-10-08 08:00:00,59330,118.017,24.217,2.9622571430545594
2015-10-05 20:00:00,2015-10-09 08:00:00,59330,118.017,24.217,5.757260944244733
2015-10-06 20:00:00,2015-10-10 08:00:00,59330,118.017,24.217,3.3532562675253685
2015-10-07 20:00:00,2015-10-11 08:00:00,59330,118.017,24.217,6.110656632289941
2015-10-08 20:00:00,2015-10-12 08:00:00,59330,118.017,24.217,6.997382076271478
2015-10-09 20:00:00,2015-10-13 08:00:00,59330,118.017,24.217,7.957177987292041
2015-10-10 20:00:00,2015-10-14 08:00:00,59330,118.017,24.217,7.374715229911619
2015-10-11 20:00:00,2015-10-15 08:00:00,59330,118.017,24.217,6.051319155545576
2015-10-12 20:00:00,2015-10-16 08:00:00,59330,118.017,24.217,7.5850956706715404
2015-10-13 20:00:00,2015-10-17 08:00:00,59330,118.017,24.217,9.138157610379457
2015-10-14 20:00:00,2015-10-18 08:00:00,59330,118.017,24.217,8.107254742318327
2015-10-15 20:00:00,2015-10-19 08:00:00,59330,118.017,24.217,8.155418224404382
2015-10-16 20:00:00,2015-10-20 08:00:00,59330,118.017,24.217,7.9282468424893295
2015-10-17 20:00:00,2015-10-21 08:00:00,59330,118.017,24.217,8.810932371624867
2015-10-18 20:00:00,2015-10-22 08:00:00,59330,118.017,24.217,9.083258102206829
2015-10-19 20:00:00,2015-10-23 08:00:00,59330,118.017,24.217,8.040931935473251
2015-10-20 20:00:00,2015-10-24 08:00:00,59330,118.017,24.217,6.8034997239926875
2015-10-21 20:00:00,2015-10-25 08:00:00,59330,118.017,24.217,6.587826429466023
2015-10-22 20:00:00,2015-10-26 08:00:00,59330,118.017,24.217,3.961507907061754
2015-10-23 20:00:00,2015-10-27 08:00:00,59330,118.017,24.217,3.349788584357438
2015-10-24 20:00:00,2015-10-28 08:00:00,59330,118.017,24.217,6.168841009368457
2015-10-25 20:00:00,2015-10-29 08:00:00,59330,118.017,24.217,3.2009089053917545
2015-10-26 20:00:00,2015-10-30 08:00:00,59330,118.017,24.217,7.092861475432953
2015-10-27 20:00:00,2015-10-31 08:00:00,59330,118.017,24.217,8.109636476470781
2015-10-28 20:00:00,2015-11-01 08:00:00,59330,118.017,24.217,7.0680688053868845
2015-10-29 20:00:00,2015-11-02 08:00:00,59330,118.017,24.217,8.183223161050085
2015-10-30 20:00:00,2015-11-03 08:00:00,59330,118.017,24.217,8.395994178094972
2015-10-31 20:00:00,2015-11-04 08:00:00,59330,118.017,24.217,7.7024522668969775
2015-11-01 20:00:00,2015-11-05 08:00:00,59330,118.017,24.217,5.730848168376203
2015-11-02 20:00:00,2015-11-06 08:00:00,59330,118.017,24.217,4.639045760115088
2015-11-03 20:00:00,2015-11-07 08:00:00,59330,118.017,24.217,2.2805383847924934
2015-11-04 20:00:00,2015-11-08 08:00:00,59330,118.017,24.217,2.806283392630295
2015-11-05 20:00:00,2015-11-09 08:00:00,59330,118.017,24.217,7.100402710063788
2015-11-06 20:00:00,2015-11-10 08:00:00,59330,118.017,24.217,9.253251404605425
2015-11-07 20:00:00,2015-11-11 08:00:00,59330,118.017,24.217,8.561476419586567
2015-11-08 20:00:00,2015-11-12 08:00:00,59330,118.017,24.217,7.479333576271218
2015-11-09 20:00:00,2015-11-13 08:00:00,59330,118.017,24.217,4.660978153134778
2015-11-10 20:00:00,2015-11-14 08:00:00,59330,118.017,24.217,4.896499612956172
2015-11-11 20:00:00,2015-11-15 08:00:00,59330,118.017,24.217,6.295675036859838
2015-11-12 20:00:00,2015-11-16 08:00:00,59330,118.017,24.217,1.806268783169969
2015-11-13 20:00:00,2015-11-17 08:00:00,59330,118.017,24.217,1.8123103374807552
2015-11-14 20:00:00,2015-11-18 08:00:00,59330,118.017,24.217,2.3740697432582087
2015-11-15 20:00:00,2015-11-19 08:00:00,59330,118.017,24.217,1.681252003031085
2015-11-16 20:00:00,2015-11-20 08:00:00,59330,118.017,24.217,5.992339228976707
2015-11-17 20:00:00,2015-11-21 08:00:00,59330,118.017,24.217,7.12758681724386
2015-11-20 20:00:00,2015-11-24 08:00:00,59330,118.017,24.217,8.49795997686844
2015-11-21 20:00:00,2015-11-25 08:00:00,59330,118.017,24.217,8.725382658277693
2015-11-22 20:00:00,2015-11-26 08:00:00,59330,118.017,24.217,8.884711181940846
2015-11-23 20:00:00,2015-11-27 08:00:00,59330,118.017,24.217,7.650737769931887
2015-11-24 20:00:00,2015-11-28 08:00:00,59330,118.017,24.217,5.3290056022535
2015-11-25 20:00:00,2015-11-29 08:00:00,59330,118.017,24.217,2.750177349757961
2015-11-26 20:00:00,2015-11-30 08:00:00,59330,118.017,24.217,7.2376915518450735
2015-11-27 20:00:00,2015-12-01 08:00:00,59330,118.017,24.217,6.3836718306069375
2015-11-28 20:00:00,2015-12-02 08:00:00,59330,118.017,24.217,2.4285609681308045
2015-11-29 20:00:00,2015-12-03 08:00:00,59330,118.017,24.217,8.238737596274841
2015-11-30 20:00:00,2015-12-04 08:00:00,59330,118.017,24.217,8.68576380991878
2016-01-01 20:00:00,2016-01-05 08:00:00,59330,118.017,24.217,1.940488654756123
2016-01-02 20:00:00,2016-01-06 08:00:00,59330,118.017,24.217,7.389501453092865
2016-01-03 20:00:00,2016-01-07 08:00:00,59330,118.017,24.217,7.0755437983238005
2016-01-04 20:00:00,2016-01-08 08:00:00,59330,118.017,24.217,5.974662979523875
2016-01-05 20:00:00,2016-01-09 08:00:00,59330,118.017,24.217,7.098576604196451
2016-01-06 20:00:00,2016-01-10 08:00:00,59330,118.017,24.217,5.338811059620111
2016-01-07 20:00:00,2016-01-11 08:00:00,59330,118.017,24.217,6.347582988425481
2016-01-08 20:00:00,2016-01-12 08:00:00,59330,118.017,24.217,7.816027227822138
2016-01-09 20:00:00,2016-01-13 08:00:00,59330,118.017,24.217,6.148117408891907
2016-01-10 20:00:00,2016-01-14 08:00:00,59330,118.017,24.217,6.176235004216324
2016-01-11 20:00:00,2016-01-15 08:00:00,59330,118.017,24.217,5.39695199688024
2016-01-12 20:00:00,2016-01-16 08:00:00,59330,118.017,24.217,5.714136942978972
2016-01-13 20:00:00,2016-01-17 08:00:00,59330,118.017,24.217,2.5620516136837987
2016-01-14 20:00:00,2016-01-18 08:00:00,59330,118.017,24.217,7.001167377741804
2016-01-15 20:00:00,2016-01-19 08:00:00,59330,118.017,24.217,8.451862815132793
2016-01-16 20:00:00,2016-01-20 08:00:00,59330,118.017,24.217,8.913712636086068
2016-01-17 20:00:00,2016-01-21 08:00:00,59330,118.017,24.217,6.4131323051015405
2016-01-18 20:00:00,2016-01-22 08:00:00,59330,118.017,24.217,6.310105228006465
2016-01-19 20:00:00,2016-01-23 08:00:00,59330,118.017,24.217,7.55960831287414
2016-01-20 20:00:00,2016-01-24 08:00:00,59330,118.017,24.217,5.588228292604487
2016-01-21 20:00:00,2016-01-25 08:00:00,59330,118.017,24.217,7.042099918974861
2016-01-22 20:00:00,2016-01-26 08:00:00,59330,118.017,24.217,5.4736142701814625
2016-01-23 20:00:00,2016-01-27 08:00:00,59330,118.017,24.217,3.4462772718699
2016-01-24 20:00:00,2016-01-28 08:00:00,59330,118.017,24.217,1.723873888009951
2016-01-25 20:00:00,2016-01-29 08:00:00,59330,118.017,24.217,4.148198814454822
2016-01-26 20:00:00,2016-01-30 08:00:00,59330,118.017,24.217,6.0957362527701875
2016-01-27 20:00:00,2016-01-31 08:00:00,59330,118.017,24.217,8.65742120139786
2016-01-28 20:00:00,2016-02-01 08:00:00,59330,118.017,24.217,9.327880043464251
2016-01-29 20:00:00,2016-02-02 08:00:00,59330,118.017,24.217,7.874087199053767
2016-01-30 20:00:00,2016-02-03 08:00:00,59330,118.017,24.217,7.388587006579933
2016-01-31 20:00:00,2016-02-04 08:00:00,59330,118.017,24.217,4.5129268177748525
2016-02-01 20:00:00,2016-02-05 08:00:00,59330,118.017,24.217,7.206326313457117
2016-02-02 20:00:00,2016-02-06 08:00:00,59330,118.017,24.217,7.7598746622069825
2016-02-03 20:00:00,2016-02-07 08:00:00,59330,118.017,24.217,5.13088099278966
2016-02-04 20:00:00,2016-02-08 08:00:00,59330,118.017,24.217,3.778843876152988
2016-02-05 20:00:00,2016-02-09 08:00:00,59330,118.017,24.217,2.3448220090031966
2016-02-06 20:00:00,2016-02-10 08:00:00,59330,118.017,24.217,2.2920723035189967
2016-02-07 20:00:00,2016-02-11 08:00:00,59330,118.017,24.217,2.5976968181547915
2016-02-08 20:00:00,2016-02-12 08:00:00,59330,118.017,24.217,3.022731484814166
2016-02-09 20:00:00,2016-02-13 08:00:00,59330,118.017,24.217,6.38950015894276
2016-02-10 20:00:00,2016-02-14 08:00:00,59330,118.017,24.217,8.383795505782327
2016-02-11 20:00:00,2016-02-15 08:00:00,59330,118.017,24.217,7.864841071610212
2016-02-12 20:00:00,2016-02-16 08:00:00,59330,118.017,24.217,5.792781492355647
2016-02-13 20:00:00,2016-02-17 08:00:00,59330,118.017,24.217,5.652679142920946
2016-02-14 20:00:00,2016-02-18 08:00:00,59330,118.017,24.217,3.7363715781009454
2016-02-15 20:00:00,2016-02-19 08:00:00,59330,118.017,24.217,2.5376139879985096
2016-02-16 20:00:00,2016-02-20 08:00:00,59330,118.017,24.217,5.730827399106422
2016-02-17 20:00:00,2016-02-21 08:00:00,59330,118.017,24.217,8.31424249933603
2016-02-18 20:00:00,2016-02-22 08:00:00,59330,118.017,24.217,2.5325816920062723
2016-02-19 20:00:00,2016-02-23 08:00:00,59330,118.017,24.217,9.174389330168598
2016-02-20 20:00:00,2016-02-24 08:00:00,59330,118.017,24.217,9.915491101731961
2016-02-21 20:00:00,2016-02-25 08:00:00,59330,118.017,24.217,8.353246380965956
2016-02-22 20:00:00,2016-02-26 08:00:00,59330,118.017,24.217,5.3463157329023705
2016-02-23 20:00:00,2016-02-27 08:00:00,59330,118.017,24.217,3.64345980909581
2016-02-24 20:00:00,2016-02-28 08:00:00,59330,118.017,24.217,2.701445190396545
2016-02-25 20:00:00,2016-02-29 08:00:00,59330,118.017,24.217,9.511196097489133
2016-02-26 20:00:00,2016-03-01 08:00:00,59330,118.017,24.217,7.292046822250566
2016-02-27 20:00:00,2016-03-02 08:00:00,59330,118.017,24.217,3.2642641405813007
2016-02-28 20:00:00,2016-03-03 08:00:00,59330,118.017,24.217,2.621079188063373
2016-02-29 20:00:00,2016-03-04 08:00:00,59330,118.017,24.217,2.2818295081801336
2016-03-01 20:00:00,2016-03-05 08:00:00,59330,118.017,24.217,2.5179087092466625
2016-03-02 20:00:00,2016-03-06 08:00:00,59330,118.017,24.217,3.4707868129129738
2016-03-03 20:00:00,2016-03-07 08:00:00,59330,118.017,24.217,3.22257219903696
2016-03-04 20:00:00,2016-03-08 08:00:00,59330,118.017,24.217,3.157633198043982
2016-03-05 20:00:00,2016-03-09 08:00:00,59330,118.017,24.217,5.282469859769299
2016-03-06 20:00:00,2016-03-10 08:00:00,59330,118.017,24.217,8.085069433933741
2016-03-07 20:00:00,2016-03-11 08:00:00,59330,118.017,24.217,7.199788152815863
2016-03-08 20:00:00,2016-03-12 08:00:00,59330,118.017,24.217,5.170338972532258
2016-03-09 20:00:00,2016-03-13 08:00:00,59330,118.017,24.217,2.3840096247495532
2016-03-10 20:00:00,2016-03-14 08:00:00,59330,118.017,24.217,9.671553721211668
2016-03-11 20:00:00,2016-03-15 08:00:00,59330,118.017,24.217,6.514558838876291
2016-03-12 20:00:00,2016-03-16 08:00:00,59330,118.017,24.217,3.9727172079514186
2016-03-13 20:00:00,2016-03-17 08:00:00,59330,118.017,24.217,2.3506054693542304
2016-03-14 20:00:00,2016-03-18 08:00:00,59330,118.017,24.217,5.153167506375789
2016-03-15 20:00:00,2016-03-19 08:00:00,59330,118.017,24.217,4.4382287286174735
2016-03-16 20:00:00,2016-03-20 08:00:00,59330,118.017,24.217,6.333275064244229
2016-03-17 20:00:00,2016-03-21 08:00:00,59330,118.017,24.217,5.945148288305275
2016-03-18 20:00:00,2016-03-22 08:00:00,59330,118.017,24.217,2.722454751905464
2016-03-19 20:00:00,2016-03-23 08:00:00,59330,118.017,24.217,2.3930932450487585
2016-03-20 20:00:00,2016-03-24 08:00:00,59330,118.017,24.217,10.349809153148328
2016-03-21 20:00:00,2016-03-25 08:00:00,59330,118.017,24.217,9.096983126732553
2016-03-22 20:00:00,2016-03-26 08:00:00,59330,118.017,24.217,6.935989943631357
2016-03-23 20:00:00,2016-03-27 08:00:00,59330,118.017,24.217,5.77666235471103
2016-03-24 20:00:00,2016-03-28 08:00:00,59330,118.017,24.217,6.487830838000039
2016-03-25 20:00:00,2016-03-29 08:00:00,59330,118.017,24.217,2.7637817420379407
2016-03-26 20:00:00,2016-03-30 08:00:00,59330,118.017,24.217,3.1284451737639154
2016-03-27 20:00:00,2016-03-31 08:00:00,59330,118.017,24.217,4.289121367234912
2016-03-28 20:00:00,2016-04-01 08:00:00,59330,118.017,24.217,3.7281724941428167
2016-03-29 20:00:00,2016-04-02 08:00:00,59330,118.017,24.217,3.269739811434212
2016-03-30 20:00:00,2016-04-03 08:00:00,59330,118.017,24.217,6.389196597116772
2016-03-31 20:00:00,2016-04-04 08:00:00,59330,118.017,24.217,6.196203285123834
2016-04-01 20:00:00,2016-04-05 08:00:00,59330,118.017,24.217,2.4960235070577794
2016-04-02 20:00:00,2016-04-06 08:00:00,59330,118.017,24.217,4.093077269153683
2016-04-03 20:00:00,2016-04-07 08:00:00,59330,118.017,24.217,6.7520014277990805
2016-04-04 20:00:00,2016-04-08 08:00:00,59330,118.017,24.217,5.507434637287593
2016-04-05 20:00:00,2016-04-09 08:00:00,59330,118.017,24.217,7.335126672917488
2016-04-06 20:00:00,2016-04-10 08:00:00,59330,118.017,24.217,6.839065431045097
2016-04-07 20:00:00,2016-04-11 08:00:00,59330,118.017,24.217,6.994374417301517
2016-04-08 20:00:00,2016-04-12 08:00:00,59330,118.017,24.217,3.31003560548761
2016-04-09 20:00:00,2016-04-13 08:00:00,59330,118.017,24.217,7.810539883766371
2016-04-10 20:00:00,2016-04-14 08:00:00,59330,118.017,24.217,4.920684078167494
2016-04-11 20:00:00,2016-04-15 08:00:00,59330,118.017,24.217,4.477687096060105
2016-04-12 20:00:00,2016-04-16 08:00:00,59330,118.017,24.217,7.2619777744519665
2016-04-13 20:00:00,2016-04-17 08:00:00,59330,118.017,24.217,5.162650619827113
2016-04-14 20:00:00,2016-04-18 08:00:00,59330,118.017,24.217,8.648904002245843
2016-04-15 20:00:00,2016-04-19 08:00:00,59330,118.017,24.217,6.728746142930225
2016-04-16 20:00:00,2016-04-20 08:00:00,59330,118.017,24.217,3.073512499771806
2016-04-17 20:00:00,2016-04-21 08:00:00,59330,118.017,24.217,5.594607528737343
2016-04-18 20:00:00,2016-04-22 08:00:00,59330,118.017,24.217,6.891211049863187
2016-04-19 20:00:00,2016-04-23 08:00:00,59330,118.017,24.217,6.7165533261228045
2016-04-20 20:00:00,2016-04-24 08:00:00,59330,118.017,24.217,5.127832419465234
2016-04-21 20:00:00,2016-04-25 08:00:00,59330,118.017,24.217,4.7867229580057735
2016-04-22 20:00:00,2016-04-26 08:00:00,59330,118.017,24.217,1.9537050234695943
2016-04-23 20:00:00,2016-04-27 08:00:00,59330,118.017,24.217,3.2214083215193834
2016-04-24 20:00:00,2016-04-28 08:00:00,59330,118.017,24.217,5.529229954996924
2016-04-25 20:00:00,2016-04-29 08:00:00,59330,118.017,24.217,6.508705878995039
2016-04-26 20:00:00,2016-04-30 08:00:00,59330,118.017,24.217,4.209944508004845
2016-04-27 20:00:00,2016-05-01 08:00:00,59330,118.017,24.217,2.884239094191817
2016-04-28 20:00:00,2016-05-02 08:00:00,59330,118.017,24.217,4.108736065962131
2016-04-29 20:00:00,2016-05-03 08:00:00,59330,118.017,24.217,4.729319148328141
2016-05-01 20:00:00,2016-05-05 08:00:00,59330,118.017,24.217,5.2757924664085785
2016-05-02 20:00:00,2016-05-06 08:00:00,59330,118.017,24.217,5.579396022069624
2016-05-03 20:00:00,2016-05-07 08:00:00,59330,118.017,24.217,5.2532431289472985
2016-05-04 20:00:00,2016-05-08 08:00:00,59330,118.017,24.217,3.3854136320173462
2016-05-05 20:00:00,2016-05-09 08:00:00,59330,118.017,24.217,6.266015074473687
2016-05-06 20:00:00,2016-05-10 08:00:00,59330,118.017,24.217,7.379542675494188
2016-05-07 20:00:00,2016-05-11 08:00:00,59330,118.017,24.217,6.78216013460198
2016-05-08 20:00:00,2016-05-12 08:00:00,59330,118.017,24.217,4.628579303296097
2016-05-09 20:00:00,2016-05-13 08:00:00,59330,118.017,24.217,5.140334632858012
2016-05-10 20:00:00,2016-05-14 08:00:00,59330,118.017,24.217,4.424916140404454
2016-05-11 20:00:00,2016-05-15 08:00:00,59330,118.017,24.217,2.827834964801486
2016-05-12 20:00:00,2016-05-16 08:00:00,59330,118.017,24.217,9.081050250577842
2016-05-13 20:00:00,2016-05-17 08:00:00,59330,118.017,24.217,7.701217011929335
2016-05-14 20:00:00,2016-05-18 08:00:00,59330,118.017,24.217,6.874740289259285
2016-05-15 20:00:00,2016-05-19 08:00:00,59330,118.017,24.217,4.574043948720376
2016-05-16 20:00:00,2016-05-20 08:00:00,59330,118.017,24.217,5.275917731861173
2016-05-17 20:00:00,2016-05-21 08:00:00,59330,118.017,24.217,7.610260750511048
2016-05-18 20:00:00,2016-05-22 08:00:00,59330,118.017,24.217,7.172200088158723
2016-05-19 20:00:00,2016-05-23 08:00:00,59330,118.017,24.217,4.397486235363171
2016-05-20 20:00:00,2016-05-24 08:00:00,59330,118.017,24.217,3.0541758127967884
2016-05-21 20:00:00,2016-05-25 08:00:00,59330,118.017,24.217,3.3084170907153325
2016-05-22 20:00:00,2016-05-26 08:00:00,59330,118.017,24.217,3.637960264863069
2016-05-23 20:00:00,2016-05-27 08:00:00,59330,118.017,24.217,2.7520157047520737
2016-05-24 20:00:00,2016-05-28 08:00:00,59330,118.017,24.217,6.473793592348198
2016-05-25 20:00:00,2016-05-29 08:00:00,59330,118.017,24.217,7.039727507055688
2016-05-26 20:00:00,2016-05-30 08:00:00,59330,118.017,24.217,5.677999192552763
2016-05-27 20:00:00,2016-05-31 08:00:00,59330,118.017,24.217,6.260754460504212
2016-05-28 20:00:00,2016-06-01 08:00:00,59330,118.017,24.217,7.224578226179963
2016-05-29 20:00:00,2016-06-02 08:00:00,59330,118.017,24.217,6.364648314380784
2016-05-30 20:00:00,2016-06-03 08:00:00,59330,118.017,24.217,5.535630630221819
2016-05-31 20:00:00,2016-06-04 08:00:00,59330,118.017,24.217,4.571984808116484
2016-06-01 20:00:00,2016-06-05 08:00:00,59330,118.017,24.217,4.912594516300518
2016-06-02 20:00:00,2016-06-06 08:00:00,59330,118.017,24.217,3.3762121185479064
2016-06-03 20:00:00,2016-06-07 08:00:00,59330,118.017,24.217,3.3827481227107765
2016-06-04 20:00:00,2016-06-08 08:00:00,59330,118.017,24.217,3.5861190117868365
2016-06-05 20:00:00,2016-06-09 08:00:00,59330,118.017,24.217,2.5978266698212176
2016-06-07 20:00:00,2016-06-11 08:00:00,59330,118.017,24.217,5.991280890223428
2016-06-08 20:00:00,2016-06-12 08:00:00,59330,118.017,24.217,6.620832511234707
2016-06-09 20:00:00,2016-06-13 08:00:00,59330,118.017,24.217,6.914268861315876
2016-06-10 20:00:00,2016-06-14 08:00:00,59330,118.017,24.217,6.110761121305735
