now_time,predict_time,id,lon,lat,10UV
2015-07-01 20:00:00,2015-07-05 08:00:00,59321,117.533,23.75,4.3975525207671575
2015-07-02 20:00:00,2015-07-06 08:00:00,59321,117.533,23.75,3.0165469231417417
2015-07-03 20:00:00,2015-07-07 08:00:00,59321,117.533,23.75,2.4384265565384364
2015-07-04 20:00:00,2015-07-08 08:00:00,59321,117.533,23.75,3.0556127408722547
2015-07-05 20:00:00,2015-07-09 08:00:00,59321,117.533,23.75,4.891159509141195
2015-07-06 20:00:00,2015-07-10 08:00:00,59321,117.533,23.75,5.100053230165972
2015-07-07 20:00:00,2015-07-11 08:00:00,59321,117.533,23.75,9.9717440173846
2015-07-08 20:00:00,2015-07-12 08:00:00,59321,117.533,23.75,8.633888478178282
2015-07-09 20:00:00,2015-07-13 08:00:00,59321,117.533,23.75,1.3618816400055431
2015-07-10 20:00:00,2015-07-14 08:00:00,59321,117.533,23.75,2.6706658581487788
2015-07-11 20:00:00,2015-07-15 08:00:00,59321,117.533,23.75,2.8377387329832517
2015-07-12 20:00:00,2015-07-16 08:00:00,59321,117.533,23.75,3.952135363797437
2015-07-13 20:00:00,2015-07-17 08:00:00,59321,117.533,23.75,3.5224162807693995
2015-07-14 20:00:00,2015-07-18 08:00:00,59321,117.533,23.75,2.6973557319974883
2015-07-15 20:00:00,2015-07-19 08:00:00,59321,117.533,23.75,3.6090419101222553
2015-07-16 20:00:00,2015-07-20 08:00:00,59321,117.533,23.75,10.331263108249962
2015-07-17 20:00:00,2015-07-21 08:00:00,59321,117.533,23.75,12.366201315309302
2015-07-18 20:00:00,2015-07-22 08:00:00,59321,117.533,23.75,10.102620626195039
2015-07-19 20:00:00,2015-07-23 08:00:00,59321,117.533,23.75,9.50712403229024
2015-07-20 20:00:00,2015-07-24 08:00:00,59321,117.533,23.75,8.240500891096882
2015-07-21 20:00:00,2015-07-25 08:00:00,59321,117.533,23.75,7.95616065171362
2015-07-22 20:00:00,2015-07-26 08:00:00,59321,117.533,23.75,6.843479267451848
