now_time,predict_time,id,lon,lat,10UV
2015-11-08 20:00:00,2015-11-12 08:00:00,F6127,117.707,23.78,10.844350004972515
2015-11-09 20:00:00,2015-11-13 08:00:00,F6127,117.707,23.78,7.448297774432207
2015-11-10 20:00:00,2015-11-14 08:00:00,F6127,117.707,23.78,7.306539449393399
2015-11-11 20:00:00,2015-11-15 08:00:00,F6127,117.707,23.78,9.392884771861436
2015-11-12 20:00:00,2015-11-16 08:00:00,F6127,117.707,23.78,4.356887584769138
2015-11-13 20:00:00,2015-11-17 08:00:00,F6127,117.707,23.78,2.123279253542232
2015-11-14 20:00:00,2015-11-18 08:00:00,F6127,117.707,23.78,1.9027319543048191
2015-11-15 20:00:00,2015-11-19 08:00:00,F6127,117.707,23.78,3.795497658365416
2015-11-16 20:00:00,2015-11-20 08:00:00,F6127,117.707,23.78,7.842942268628433
2015-11-17 20:00:00,2015-11-21 08:00:00,F6127,117.707,23.78,11.18757142138835
2015-11-20 20:00:00,2015-11-24 08:00:00,F6127,117.707,23.78,11.37834687053826
2015-11-21 20:00:00,2015-11-25 08:00:00,F6127,117.707,23.78,11.533413564746375
2015-11-22 20:00:00,2015-11-26 08:00:00,F6127,117.707,23.78,12.024454511796995
2015-11-23 20:00:00,2015-11-27 08:00:00,F6127,117.707,23.78,11.264743141728568
2015-11-24 20:00:00,2015-11-28 08:00:00,F6127,117.707,23.78,8.501433441817069
2015-11-25 20:00:00,2015-11-29 08:00:00,F6127,117.707,23.78,4.3234556689870605
2015-11-26 20:00:00,2015-11-30 08:00:00,F6127,117.707,23.78,10.605003506156024
2015-11-27 20:00:00,2015-12-01 08:00:00,F6127,117.707,23.78,9.245339273762788
2015-11-28 20:00:00,2015-12-02 08:00:00,F6127,117.707,23.78,2.209878204049493
2015-11-29 20:00:00,2015-12-03 08:00:00,F6127,117.707,23.78,11.606454635049634
2015-11-30 20:00:00,2015-12-04 08:00:00,F6127,117.707,23.78,12.645644182609555
2016-01-01 20:00:00,2016-01-05 08:00:00,F6127,117.707,23.78,4.179306332336071
2016-01-02 20:00:00,2016-01-06 08:00:00,F6127,117.707,23.78,9.592868795970183
2016-01-03 20:00:00,2016-01-07 08:00:00,F6127,117.707,23.78,10.359318200101553
2016-01-04 20:00:00,2016-01-08 08:00:00,F6127,117.707,23.78,9.312266439404187
2016-01-05 20:00:00,2016-01-09 08:00:00,F6127,117.707,23.78,10.098705472047914
2016-01-06 20:00:00,2016-01-10 08:00:00,F6127,117.707,23.78,8.243599575148847
2016-01-07 20:00:00,2016-01-11 08:00:00,F6127,117.707,23.78,8.778936099288012
2016-01-08 20:00:00,2016-01-12 08:00:00,F6127,117.707,23.78,11.20110904552982
2016-01-09 20:00:00,2016-01-13 08:00:00,F6127,117.707,23.78,9.488754593793617
2016-01-10 20:00:00,2016-01-14 08:00:00,F6127,117.707,23.78,9.149948104390667
2016-01-11 20:00:00,2016-01-15 08:00:00,F6127,117.707,23.78,8.562721751681067
2016-01-12 20:00:00,2016-01-16 08:00:00,F6127,117.707,23.78,8.61398867623444
2016-01-13 20:00:00,2016-01-17 08:00:00,F6127,117.707,23.78,3.51448946852449
2016-01-14 20:00:00,2016-01-18 08:00:00,F6127,117.707,23.78,10.277836807878183
2016-01-15 20:00:00,2016-01-19 08:00:00,F6127,117.707,23.78,12.659170239896305
2016-01-16 20:00:00,2016-01-20 08:00:00,F6127,117.707,23.78,12.426182428225104
2016-01-17 20:00:00,2016-01-21 08:00:00,F6127,117.707,23.78,9.311371507964822
2016-01-18 20:00:00,2016-01-22 08:00:00,F6127,117.707,23.78,10.221053595455567
2016-01-19 20:00:00,2016-01-23 08:00:00,F6127,117.707,23.78,11.869269506103894
2016-01-20 20:00:00,2016-01-24 08:00:00,F6127,117.707,23.78,9.91685394676736
2016-01-21 20:00:00,2016-01-25 08:00:00,F6127,117.707,23.78,10.318932119633722
2016-01-22 20:00:00,2016-01-26 08:00:00,F6127,117.707,23.78,8.953765787019865
2016-01-23 20:00:00,2016-01-27 08:00:00,F6127,117.707,23.78,7.420263830772755
2016-01-24 20:00:00,2016-01-28 08:00:00,F6127,117.707,23.78,5.627902275147939
2016-01-25 20:00:00,2016-01-29 08:00:00,F6127,117.707,23.78,6.1244142483248485
2016-01-26 20:00:00,2016-01-30 08:00:00,F6127,117.707,23.78,8.874258914985887
2016-01-27 20:00:00,2016-01-31 08:00:00,F6127,117.707,23.78,11.710440606553625
2016-01-28 20:00:00,2016-02-01 08:00:00,F6127,117.707,23.78,13.662135273031303
2016-01-29 20:00:00,2016-02-02 08:00:00,F6127,117.707,23.78,12.00739922490802
2016-01-30 20:00:00,2016-02-03 08:00:00,F6127,117.707,23.78,11.32180936302422
2016-01-31 20:00:00,2016-02-04 08:00:00,F6127,117.707,23.78,6.536952147971963
2016-02-01 20:00:00,2016-02-05 08:00:00,F6127,117.707,23.78,9.500570668726112
2016-02-02 20:00:00,2016-02-06 08:00:00,F6127,117.707,23.78,10.661210839869675
2016-02-03 20:00:00,2016-02-07 08:00:00,F6127,117.707,23.78,7.993078739741268
2016-02-04 20:00:00,2016-02-08 08:00:00,F6127,117.707,23.78,6.072624932013018
2016-02-05 20:00:00,2016-02-09 08:00:00,F6127,117.707,23.78,5.0732453312501535
2016-02-06 20:00:00,2016-02-10 08:00:00,F6127,117.707,23.78,4.371547130465201
2016-02-07 20:00:00,2016-02-11 08:00:00,F6127,117.707,23.78,3.7790624990301467
2016-02-08 20:00:00,2016-02-12 08:00:00,F6127,117.707,23.78,4.135462036884734
2016-02-09 20:00:00,2016-02-13 08:00:00,F6127,117.707,23.78,4.9323707578467975
2016-02-10 20:00:00,2016-02-14 08:00:00,F6127,117.707,23.78,10.491218531814317
2016-02-11 20:00:00,2016-02-15 08:00:00,F6127,117.707,23.78,11.016561310137945
2016-02-12 20:00:00,2016-02-16 08:00:00,F6127,117.707,23.78,9.044813178118547
2016-02-13 20:00:00,2016-02-17 08:00:00,F6127,117.707,23.78,8.82088116102592
2016-02-14 20:00:00,2016-02-18 08:00:00,F6127,117.707,23.78,7.0155356879450474
2016-02-15 20:00:00,2016-02-19 08:00:00,F6127,117.707,23.78,5.286616623284403
2016-02-16 20:00:00,2016-02-20 08:00:00,F6127,117.707,23.78,8.502572363502933
2016-02-17 20:00:00,2016-02-21 08:00:00,F6127,117.707,23.78,12.276342333905713
2016-02-18 20:00:00,2016-02-22 08:00:00,F6127,117.707,23.78,5.962686191460018
2016-02-19 20:00:00,2016-02-23 08:00:00,F6127,117.707,23.78,12.662296363617976
2016-02-20 20:00:00,2016-02-24 08:00:00,F6127,117.707,23.78,14.42157140509759
2016-02-21 20:00:00,2016-02-25 08:00:00,F6127,117.707,23.78,12.533480795482545
2016-02-22 20:00:00,2016-02-26 08:00:00,F6127,117.707,23.78,8.496888669721804
2016-02-23 20:00:00,2016-02-27 08:00:00,F6127,117.707,23.78,6.467958122896572
2016-02-24 20:00:00,2016-02-28 08:00:00,F6127,117.707,23.78,4.763370615542458
2016-02-25 20:00:00,2016-02-29 08:00:00,F6127,117.707,23.78,12.430318375351687
2016-02-26 20:00:00,2016-03-01 08:00:00,F6127,117.707,23.78,10.412381307939373
2016-02-27 20:00:00,2016-03-02 08:00:00,F6127,117.707,23.78,5.860110958378992
2016-02-28 20:00:00,2016-03-03 08:00:00,F6127,117.707,23.78,4.051478669450063
2016-02-29 20:00:00,2016-03-04 08:00:00,F6127,117.707,23.78,3.6007424671699573
2016-03-01 20:00:00,2016-03-05 08:00:00,F6127,117.707,23.78,2.6600671572984025
2016-03-02 20:00:00,2016-03-06 08:00:00,F6127,117.707,23.78,5.308908564267415
2016-03-03 20:00:00,2016-03-07 08:00:00,F6127,117.707,23.78,5.1499999266333365
2016-03-04 20:00:00,2016-03-08 08:00:00,F6127,117.707,23.78,3.1826557012879886
2016-03-05 20:00:00,2016-03-09 08:00:00,F6127,117.707,23.78,4.0976390220755246
2016-03-06 20:00:00,2016-03-10 08:00:00,F6127,117.707,23.78,12.941473926419823
2016-03-07 20:00:00,2016-03-11 08:00:00,F6127,117.707,23.78,11.206163951078024
2016-03-08 20:00:00,2016-03-12 08:00:00,F6127,117.707,23.78,8.285125768527967
2016-03-09 20:00:00,2016-03-13 08:00:00,F6127,117.707,23.78,4.824869394559303
2016-03-10 20:00:00,2016-03-14 08:00:00,F6127,117.707,23.78,12.778950310727744
2016-03-11 20:00:00,2016-03-15 08:00:00,F6127,117.707,23.78,10.499488319989297
2016-03-12 20:00:00,2016-03-16 08:00:00,F6127,117.707,23.78,6.910383214142749
2016-03-13 20:00:00,2016-03-17 08:00:00,F6127,117.707,23.78,2.940363044544648
2016-03-14 20:00:00,2016-03-18 08:00:00,F6127,117.707,23.78,3.412728772331913
2016-03-15 20:00:00,2016-03-19 08:00:00,F6127,117.707,23.78,6.270283568098241
2016-03-16 20:00:00,2016-03-20 08:00:00,F6127,117.707,23.78,9.765107054982943
2016-03-17 20:00:00,2016-03-21 08:00:00,F6127,117.707,23.78,9.086961506033598
2016-03-18 20:00:00,2016-03-22 08:00:00,F6127,117.707,23.78,5.692302983090942
2016-03-19 20:00:00,2016-03-23 08:00:00,F6127,117.707,23.78,3.746415037371233
2016-03-20 20:00:00,2016-03-24 08:00:00,F6127,117.707,23.78,13.556432618206415
2016-03-21 20:00:00,2016-03-25 08:00:00,F6127,117.707,23.78,12.581074512285097
2016-03-22 20:00:00,2016-03-26 08:00:00,F6127,117.707,23.78,9.697202835897565
2016-03-23 20:00:00,2016-03-27 08:00:00,F6127,117.707,23.78,8.285838910940134
2016-03-24 20:00:00,2016-03-28 08:00:00,F6127,117.707,23.78,9.228501551956246
2016-03-25 20:00:00,2016-03-29 08:00:00,F6127,117.707,23.78,4.853481021042973
2016-03-26 20:00:00,2016-03-30 08:00:00,F6127,117.707,23.78,1.503108502393206
2016-03-27 20:00:00,2016-03-31 08:00:00,F6127,117.707,23.78,4.975520910281075
2016-03-28 20:00:00,2016-04-01 08:00:00,F6127,117.707,23.78,4.266531437170365
2016-03-29 20:00:00,2016-04-02 08:00:00,F6127,117.707,23.78,2.334582416093262
2016-03-30 20:00:00,2016-04-03 08:00:00,F6127,117.707,23.78,5.376525199769616
2016-03-31 20:00:00,2016-04-04 08:00:00,F6127,117.707,23.78,8.143041162297818
2016-04-01 20:00:00,2016-04-05 08:00:00,F6127,117.707,23.78,3.374209484608233
2016-04-02 20:00:00,2016-04-06 08:00:00,F6127,117.707,23.78,3.0099334881282886
2016-04-03 20:00:00,2016-04-07 08:00:00,F6127,117.707,23.78,6.972056054833523
2016-04-04 20:00:00,2016-04-08 08:00:00,F6127,117.707,23.78,4.920825988224069
2016-04-05 20:00:00,2016-04-09 08:00:00,F6127,117.707,23.78,6.620248500866607
2016-04-06 20:00:00,2016-04-10 08:00:00,F6127,117.707,23.78,7.7678520645416675
2016-04-07 20:00:00,2016-04-11 08:00:00,F6127,117.707,23.78,9.16473792007614
2016-04-08 20:00:00,2016-04-12 08:00:00,F6127,117.707,23.78,2.4024705189067883
2016-04-09 20:00:00,2016-04-13 08:00:00,F6127,117.707,23.78,9.489162858325813
2016-04-10 20:00:00,2016-04-14 08:00:00,F6127,117.707,23.78,6.8943596469026565
2016-04-11 20:00:00,2016-04-15 08:00:00,F6127,117.707,23.78,6.64840414428979
2016-04-12 20:00:00,2016-04-16 08:00:00,F6127,117.707,23.78,9.65863465947494
2016-04-13 20:00:00,2016-04-17 08:00:00,F6127,117.707,23.78,6.655858076004689
2016-04-14 20:00:00,2016-04-18 08:00:00,F6127,117.707,23.78,11.710716017046414
2016-04-15 20:00:00,2016-04-19 08:00:00,F6127,117.707,23.78,10.019152052434798
2016-04-16 20:00:00,2016-04-20 08:00:00,F6127,117.707,23.78,3.2178142246892114
2016-04-17 20:00:00,2016-04-21 08:00:00,F6127,117.707,23.78,6.377228137412182
2016-04-18 20:00:00,2016-04-22 08:00:00,F6127,117.707,23.78,7.663742764507872
2016-04-19 20:00:00,2016-04-23 08:00:00,F6127,117.707,23.78,6.948164446718272
2016-04-20 20:00:00,2016-04-24 08:00:00,F6127,117.707,23.78,5.279407684345588
2016-04-21 20:00:00,2016-04-25 08:00:00,F6127,117.707,23.78,6.054627491816393
2016-04-22 20:00:00,2016-04-26 08:00:00,F6127,117.707,23.78,2.2219530722242777
2016-04-23 20:00:00,2016-04-27 08:00:00,F6127,117.707,23.78,6.900846630684455
2016-04-24 20:00:00,2016-04-28 08:00:00,F6127,117.707,23.78,6.464419204446537
2016-04-25 20:00:00,2016-04-29 08:00:00,F6127,117.707,23.78,9.540791437498244
2016-04-26 20:00:00,2016-04-30 08:00:00,F6127,117.707,23.78,7.12429535583945
2016-04-27 20:00:00,2016-05-01 08:00:00,F6127,117.707,23.78,5.845839878855813
2016-04-28 20:00:00,2016-05-02 08:00:00,F6127,117.707,23.78,5.252916425367271
2016-04-29 20:00:00,2016-05-03 08:00:00,F6127,117.707,23.78,6.745171931617851
2016-05-01 20:00:00,2016-05-05 08:00:00,F6127,117.707,23.78,2.749068300039894
2016-05-02 20:00:00,2016-05-06 08:00:00,F6127,117.707,23.78,5.753543583263623
2016-05-03 20:00:00,2016-05-07 08:00:00,F6127,117.707,23.78,5.1032735310654775
2016-05-04 20:00:00,2016-05-08 08:00:00,F6127,117.707,23.78,1.5276519655248153
2016-05-05 20:00:00,2016-05-09 08:00:00,F6127,117.707,23.78,6.519644474544629
2016-05-06 20:00:00,2016-05-10 08:00:00,F6127,117.707,23.78,7.132819161769916
2016-05-07 20:00:00,2016-05-11 08:00:00,F6127,117.707,23.78,9.755307658131553
2016-05-08 20:00:00,2016-05-12 08:00:00,F6127,117.707,23.78,7.752234823924308
2016-05-09 20:00:00,2016-05-13 08:00:00,F6127,117.707,23.78,8.570995438064868
2016-05-10 20:00:00,2016-05-14 08:00:00,F6127,117.707,23.78,7.081157472173703
2016-05-11 20:00:00,2016-05-15 08:00:00,F6127,117.707,23.78,1.8808259432188927
2016-05-12 20:00:00,2016-05-16 08:00:00,F6127,117.707,23.78,12.085021942987506
2016-05-13 20:00:00,2016-05-17 08:00:00,F6127,117.707,23.78,10.885941635603736
2016-05-14 20:00:00,2016-05-18 08:00:00,F6127,117.707,23.78,9.537496333447852
2016-05-15 20:00:00,2016-05-19 08:00:00,F6127,117.707,23.78,7.9233201883714806
2016-05-16 20:00:00,2016-05-20 08:00:00,F6127,117.707,23.78,7.32736907721213
2016-05-17 20:00:00,2016-05-21 08:00:00,F6127,117.707,23.78,11.916522153559052
2016-05-18 20:00:00,2016-05-22 08:00:00,F6127,117.707,23.78,9.607363341544106
2016-05-19 20:00:00,2016-05-23 08:00:00,F6127,117.707,23.78,7.496624896323957
2016-05-20 20:00:00,2016-05-24 08:00:00,F6127,117.707,23.78,2.853495563186155
2016-05-21 20:00:00,2016-05-25 08:00:00,F6127,117.707,23.78,4.914410528369709
2016-05-22 20:00:00,2016-05-26 08:00:00,F6127,117.707,23.78,3.3380488504665604
2016-05-23 20:00:00,2016-05-27 08:00:00,F6127,117.707,23.78,2.650621802549144
2016-05-24 20:00:00,2016-05-28 08:00:00,F6127,117.707,23.78,5.5430124520229995
2016-05-25 20:00:00,2016-05-29 08:00:00,F6127,117.707,23.78,6.657049188750091
2016-05-26 20:00:00,2016-05-30 08:00:00,F6127,117.707,23.78,6.052841604150102
2016-05-27 20:00:00,2016-05-31 08:00:00,F6127,117.707,23.78,6.5492862315877804
2016-05-28 20:00:00,2016-06-01 08:00:00,F6127,117.707,23.78,9.079088252014428
2016-05-29 20:00:00,2016-06-02 08:00:00,F6127,117.707,23.78,8.547492605860818
2016-05-30 20:00:00,2016-06-03 08:00:00,F6127,117.707,23.78,8.488420073463733
2016-05-31 20:00:00,2016-06-04 08:00:00,F6127,117.707,23.78,8.002877287974988
2016-06-01 20:00:00,2016-06-05 08:00:00,F6127,117.707,23.78,5.2781842414157385
2016-06-02 20:00:00,2016-06-06 08:00:00,F6127,117.707,23.78,4.2640039676424335
2016-06-03 20:00:00,2016-06-07 08:00:00,F6127,117.707,23.78,3.9666933366354113
