now_time,predict_time,id,lon,lat,10UV
2015-08-06 20:00:00,2015-08-10 08:00:00,F6032,118.04,24.41,6.277726961972072
2015-08-07 20:00:00,2015-08-11 08:00:00,F6032,118.04,24.41,5.9691639037306885
2015-08-08 20:00:00,2015-08-12 08:00:00,F6032,118.04,24.41,4.670874819481289
2015-08-09 20:00:00,2015-08-13 08:00:00,F6032,118.04,24.41,5.771380653517416
2015-08-10 20:00:00,2015-08-14 08:00:00,F6032,118.04,24.41,5.712449055056987
2015-08-11 20:00:00,2015-08-15 08:00:00,F6032,118.04,24.41,5.58950074373437
2015-08-12 20:00:00,2015-08-16 08:00:00,F6032,118.04,24.41,5.387073818023183
2015-08-13 20:00:00,2015-08-17 08:00:00,F6032,118.04,24.41,4.701835520632679
2015-08-14 20:00:00,2015-08-18 08:00:00,F6032,118.04,24.41,2.7301837709451062
2015-08-15 20:00:00,2015-08-19 08:00:00,F6032,118.04,24.41,3.224342151426192
2015-08-16 20:00:00,2015-08-20 08:00:00,F6032,118.04,24.41,1.5568811400205504
2015-08-17 20:00:00,2015-08-21 08:00:00,F6032,118.04,24.41,1.4093950269593547
2015-08-18 20:00:00,2015-08-22 08:00:00,F6032,118.04,24.41,2.2675045370576328
2015-08-19 20:00:00,2015-08-23 08:00:00,F6032,118.04,24.41,2.8340333631513834
2015-08-20 20:00:00,2015-08-24 08:00:00,F6032,118.04,24.41,3.1672034388431074
2015-08-21 20:00:00,2015-08-25 08:00:00,F6032,118.04,24.41,4.15580027190284
2015-08-22 20:00:00,2015-08-26 08:00:00,F6032,118.04,24.41,5.115698405822038
2015-08-23 20:00:00,2015-08-27 08:00:00,F6032,118.04,24.41,4.195148688349732
2015-08-24 20:00:00,2015-08-28 08:00:00,F6032,118.04,24.41,7.150830204596457
2015-08-25 20:00:00,2015-08-29 08:00:00,F6032,118.04,24.41,8.021036414388577
2015-08-26 20:00:00,2015-08-30 08:00:00,F6032,118.04,24.41,6.02431408584868
2015-08-28 20:00:00,2015-09-01 08:00:00,F6032,118.04,24.41,2.6989897673704206
2015-08-29 20:00:00,2015-09-02 08:00:00,F6032,118.04,24.41,2.2228542455052143
2015-08-30 20:00:00,2015-09-03 08:00:00,F6032,118.04,24.41,2.4287948902457206
2015-08-31 20:00:00,2015-09-04 08:00:00,F6032,118.04,24.41,3.937082005071873
2015-09-01 20:00:00,2015-09-05 08:00:00,F6032,118.04,24.41,6.476226437146763
2015-09-03 20:00:00,2015-09-07 08:00:00,F6032,118.04,24.41,5.929873817194313
2015-09-04 20:00:00,2015-09-08 08:00:00,F6032,118.04,24.41,5.235632557758991
2015-09-05 20:00:00,2015-09-09 08:00:00,F6032,118.04,24.41,7.115062030528152
2015-09-06 20:00:00,2015-09-10 08:00:00,F6032,118.04,24.41,5.078433659021803
2015-09-07 20:00:00,2015-09-11 08:00:00,F6032,118.04,24.41,3.483110820545132
2015-09-08 20:00:00,2015-09-12 08:00:00,F6032,118.04,24.41,2.87534707646712
2015-09-09 20:00:00,2015-09-13 08:00:00,F6032,118.04,24.41,8.253282968916258
2015-09-10 20:00:00,2015-09-14 08:00:00,F6032,118.04,24.41,7.808407242941352
2015-09-11 20:00:00,2015-09-15 08:00:00,F6032,118.04,24.41,8.354402907410309
2015-09-12 20:00:00,2015-09-16 08:00:00,F6032,118.04,24.41,6.175642148354584
2015-09-13 20:00:00,2015-09-17 08:00:00,F6032,118.04,24.41,6.2774938775224625
2015-09-14 20:00:00,2015-09-18 08:00:00,F6032,118.04,24.41,4.032991584309294
2015-09-15 20:00:00,2015-09-19 08:00:00,F6032,118.04,24.41,4.6678565418110365
2015-09-16 20:00:00,2015-09-20 08:00:00,F6032,118.04,24.41,3.2801842717568204
2015-09-17 20:00:00,2015-09-21 08:00:00,F6032,118.04,24.41,6.1006564387910975
2015-09-18 20:00:00,2015-09-22 08:00:00,F6032,118.04,24.41,4.0402190075710855
2015-09-19 20:00:00,2015-09-23 08:00:00,F6032,118.04,24.41,3.733949430129608
2015-09-20 20:00:00,2015-09-24 08:00:00,F6032,118.04,24.41,3.0616653152383253
2015-09-21 20:00:00,2015-09-25 08:00:00,F6032,118.04,24.41,4.0762980029726466
2015-09-22 20:00:00,2015-09-26 08:00:00,F6032,118.04,24.41,5.941607987277213
2015-09-23 20:00:00,2015-09-27 08:00:00,F6032,118.04,24.41,6.922788853127058
2015-09-24 20:00:00,2015-09-28 08:00:00,F6032,118.04,24.41,4.726844870125882
2015-09-25 20:00:00,2015-09-29 08:00:00,F6032,118.04,24.41,8.300315592917027
2015-09-26 20:00:00,2015-09-30 08:00:00,F6032,118.04,24.41,5.916447688374058
2015-09-27 20:00:00,2015-10-01 08:00:00,F6032,118.04,24.41,2.3016623802833966
2015-09-28 20:00:00,2015-10-02 08:00:00,F6032,118.04,24.41,7.83565603344174
2015-09-29 20:00:00,2015-10-03 08:00:00,F6032,118.04,24.41,6.821920887274697
2015-09-30 20:00:00,2015-10-04 08:00:00,F6032,118.04,24.41,5.472740337689725
2015-10-01 20:00:00,2015-10-05 08:00:00,F6032,118.04,24.41,4.196952683080607
2015-10-02 20:00:00,2015-10-06 08:00:00,F6032,118.04,24.41,5.0112328005917615
2015-10-03 20:00:00,2015-10-07 08:00:00,F6032,118.04,24.41,3.483016765468317
2015-10-04 20:00:00,2015-10-08 08:00:00,F6032,118.04,24.41,2.3964648446600427
2015-10-05 20:00:00,2015-10-09 08:00:00,F6032,118.04,24.41,6.482630797573553
2015-10-06 20:00:00,2015-10-10 08:00:00,F6032,118.04,24.41,2.8866507283908605
2015-10-07 20:00:00,2015-10-11 08:00:00,F6032,118.04,24.41,6.481999445774268
2015-10-08 20:00:00,2015-10-12 08:00:00,F6032,118.04,24.41,8.092537034037553
2015-10-09 20:00:00,2015-10-13 08:00:00,F6032,118.04,24.41,8.766529324024432
2015-10-10 20:00:00,2015-10-14 08:00:00,F6032,118.04,24.41,7.694251024924013
2015-10-11 20:00:00,2015-10-15 08:00:00,F6032,118.04,24.41,7.036330162928237
2015-10-12 20:00:00,2015-10-16 08:00:00,F6032,118.04,24.41,8.465919580669937
2015-10-13 20:00:00,2015-10-17 08:00:00,F6032,118.04,24.41,9.632043211739418
2015-10-14 20:00:00,2015-10-18 08:00:00,F6032,118.04,24.41,8.024023435492897
2015-10-15 20:00:00,2015-10-19 08:00:00,F6032,118.04,24.41,7.237832492943268
2015-10-16 20:00:00,2015-10-20 08:00:00,F6032,118.04,24.41,6.3610652112442505
2015-10-17 20:00:00,2015-10-21 08:00:00,F6032,118.04,24.41,7.462764252656298
2015-10-18 20:00:00,2015-10-22 08:00:00,F6032,118.04,24.41,7.822305153078612
2015-10-19 20:00:00,2015-10-23 08:00:00,F6032,118.04,24.41,6.908516585538582
2015-10-20 20:00:00,2015-10-24 08:00:00,F6032,118.04,24.41,6.857009330105897
2015-10-21 20:00:00,2015-10-25 08:00:00,F6032,118.04,24.41,7.103850794954328
2015-10-22 20:00:00,2015-10-26 08:00:00,F6032,118.04,24.41,3.7694933468212164
2015-10-23 20:00:00,2015-10-27 08:00:00,F6032,118.04,24.41,3.520085519893648
2015-10-24 20:00:00,2015-10-28 08:00:00,F6032,118.04,24.41,7.039507209067029
2015-10-25 20:00:00,2015-10-29 08:00:00,F6032,118.04,24.41,2.6751802896444468
2015-10-26 20:00:00,2015-10-30 08:00:00,F6032,118.04,24.41,8.51977556208456
2015-10-27 20:00:00,2015-10-31 08:00:00,F6032,118.04,24.41,7.8941202393560355
2015-10-28 20:00:00,2015-11-01 08:00:00,F6032,118.04,24.41,7.537019983598842
2015-10-29 20:00:00,2015-11-02 08:00:00,F6032,118.04,24.41,9.220507711925608
2015-10-30 20:00:00,2015-11-03 08:00:00,F6032,118.04,24.41,8.16804650485888
2015-10-31 20:00:00,2015-11-04 08:00:00,F6032,118.04,24.41,6.911283084595578
2015-11-01 20:00:00,2015-11-05 08:00:00,F6032,118.04,24.41,6.041567744427238
2015-11-02 20:00:00,2015-11-06 08:00:00,F6032,118.04,24.41,5.026496012823136
2015-11-03 20:00:00,2015-11-07 08:00:00,F6032,118.04,24.41,1.6571691892239515
2015-11-04 20:00:00,2015-11-08 08:00:00,F6032,118.04,24.41,3.3420864760285456
2015-11-05 20:00:00,2015-11-09 08:00:00,F6032,118.04,24.41,8.236643488427527
2015-11-06 20:00:00,2015-11-10 08:00:00,F6032,118.04,24.41,9.46836908694384
2015-11-07 20:00:00,2015-11-11 08:00:00,F6032,118.04,24.41,9.35033754672877
2015-11-08 20:00:00,2015-11-12 08:00:00,F6032,118.04,24.41,8.017542062051156
2015-11-09 20:00:00,2015-11-13 08:00:00,F6032,118.04,24.41,5.7062861105502645
2015-11-10 20:00:00,2015-11-14 08:00:00,F6032,118.04,24.41,5.672349148010732
2015-11-11 20:00:00,2015-11-15 08:00:00,F6032,118.04,24.41,6.9553055810934925
2015-11-12 20:00:00,2015-11-16 08:00:00,F6032,118.04,24.41,2.096941438675024
2015-11-13 20:00:00,2015-11-17 08:00:00,F6032,118.04,24.41,2.3382375871253207
2015-11-14 20:00:00,2015-11-18 08:00:00,F6032,118.04,24.41,3.3028016861122547
2015-11-15 20:00:00,2015-11-19 08:00:00,F6032,118.04,24.41,2.113276959421889
2015-11-16 20:00:00,2015-11-20 08:00:00,F6032,118.04,24.41,6.582642393994048
2015-11-17 20:00:00,2015-11-21 08:00:00,F6032,118.04,24.41,7.270949020814004
2015-11-20 20:00:00,2015-11-24 08:00:00,F6032,118.04,24.41,9.37932037995469
2015-11-21 20:00:00,2015-11-25 08:00:00,F6032,118.04,24.41,9.541193221507422
2015-11-22 20:00:00,2015-11-26 08:00:00,F6032,118.04,24.41,10.150232988530568
2015-11-23 20:00:00,2015-11-27 08:00:00,F6032,118.04,24.41,9.230588176650917
2015-11-24 20:00:00,2015-11-28 08:00:00,F6032,118.04,24.41,6.553403126865367
2015-11-25 20:00:00,2015-11-29 08:00:00,F6032,118.04,24.41,3.603322531159751
2015-11-26 20:00:00,2015-11-30 08:00:00,F6032,118.04,24.41,8.137079942125805
2015-11-27 20:00:00,2015-12-01 08:00:00,F6032,118.04,24.41,7.690459505986875
2015-11-28 20:00:00,2015-12-02 08:00:00,F6032,118.04,24.41,2.5173990721433124
2015-11-29 20:00:00,2015-12-03 08:00:00,F6032,118.04,24.41,9.303397061148193
2015-11-30 20:00:00,2015-12-04 08:00:00,F6032,118.04,24.41,10.027274838829793
2016-01-01 20:00:00,2016-01-05 08:00:00,F6032,118.04,24.41,2.495205824988457
2016-01-02 20:00:00,2016-01-06 08:00:00,F6032,118.04,24.41,8.29714047668484
2016-01-03 20:00:00,2016-01-07 08:00:00,F6032,118.04,24.41,8.185383456536204
2016-01-04 20:00:00,2016-01-08 08:00:00,F6032,118.04,24.41,7.449164178372833
2016-01-05 20:00:00,2016-01-09 08:00:00,F6032,118.04,24.41,7.26697227850227
2016-01-06 20:00:00,2016-01-10 08:00:00,F6032,118.04,24.41,4.853677364245391
2016-01-07 20:00:00,2016-01-11 08:00:00,F6032,118.04,24.41,7.006231286023962
2016-01-08 20:00:00,2016-01-12 08:00:00,F6032,118.04,24.41,8.325857608664135
2016-01-09 20:00:00,2016-01-13 08:00:00,F6032,118.04,24.41,7.133527121837454
2016-01-10 20:00:00,2016-01-14 08:00:00,F6032,118.04,24.41,7.469501113088722
2016-01-11 20:00:00,2016-01-15 08:00:00,F6032,118.04,24.41,6.2558812624376605
2016-01-12 20:00:00,2016-01-16 08:00:00,F6032,118.04,24.41,6.035262902106035
2016-01-13 20:00:00,2016-01-17 08:00:00,F6032,118.04,24.41,3.0627523104645307
2016-01-14 20:00:00,2016-01-18 08:00:00,F6032,118.04,24.41,8.668808085499641
2016-01-15 20:00:00,2016-01-19 08:00:00,F6032,118.04,24.41,9.751684739376655
2016-01-16 20:00:00,2016-01-20 08:00:00,F6032,118.04,24.41,9.03137625825184
2016-01-17 20:00:00,2016-01-21 08:00:00,F6032,118.04,24.41,7.352203486059892
2016-01-18 20:00:00,2016-01-22 08:00:00,F6032,118.04,24.41,6.3177134227151726
2016-01-19 20:00:00,2016-01-23 08:00:00,F6032,118.04,24.41,7.9420437714746175
2016-01-20 20:00:00,2016-01-24 08:00:00,F6032,118.04,24.41,6.405441844785969
2016-01-21 20:00:00,2016-01-25 08:00:00,F6032,118.04,24.41,8.262242473260786
2016-01-22 20:00:00,2016-01-26 08:00:00,F6032,118.04,24.41,6.399328007743943
2016-01-23 20:00:00,2016-01-27 08:00:00,F6032,118.04,24.41,2.4177281081279163
2016-01-24 20:00:00,2016-01-28 08:00:00,F6032,118.04,24.41,0.5139553368284852
2016-01-25 20:00:00,2016-01-29 08:00:00,F6032,118.04,24.41,4.8588075423723085
2016-01-26 20:00:00,2016-01-30 08:00:00,F6032,118.04,24.41,6.566970993513813
2016-01-27 20:00:00,2016-01-31 08:00:00,F6032,118.04,24.41,8.981938625774717
2016-01-28 20:00:00,2016-02-01 08:00:00,F6032,118.04,24.41,9.525084015263015
2016-01-29 20:00:00,2016-02-02 08:00:00,F6032,118.04,24.41,7.690192437217353
2016-01-30 20:00:00,2016-02-03 08:00:00,F6032,118.04,24.41,8.17230194114895
2016-01-31 20:00:00,2016-02-04 08:00:00,F6032,118.04,24.41,5.739452510033942
2016-02-01 20:00:00,2016-02-05 08:00:00,F6032,118.04,24.41,8.307700819546435
2016-02-02 20:00:00,2016-02-06 08:00:00,F6032,118.04,24.41,9.222339797109653
2016-02-03 20:00:00,2016-02-07 08:00:00,F6032,118.04,24.41,4.432988665304952
2016-02-04 20:00:00,2016-02-08 08:00:00,F6032,118.04,24.41,4.018255991726435
2016-02-05 20:00:00,2016-02-09 08:00:00,F6032,118.04,24.41,1.9455542331818088
2016-02-06 20:00:00,2016-02-10 08:00:00,F6032,118.04,24.41,1.6160899698538778
2016-02-07 20:00:00,2016-02-11 08:00:00,F6032,118.04,24.41,3.4333560038118334
2016-02-08 20:00:00,2016-02-12 08:00:00,F6032,118.04,24.41,1.2938703824956732
2016-02-09 20:00:00,2016-02-13 08:00:00,F6032,118.04,24.41,6.183688277577287
2016-02-10 20:00:00,2016-02-14 08:00:00,F6032,118.04,24.41,9.156184609081755
2016-02-11 20:00:00,2016-02-15 08:00:00,F6032,118.04,24.41,8.312238892785826
2016-02-12 20:00:00,2016-02-16 08:00:00,F6032,118.04,24.41,5.874524382124008
2016-02-13 20:00:00,2016-02-17 08:00:00,F6032,118.04,24.41,6.417504810991777
2016-02-14 20:00:00,2016-02-18 08:00:00,F6032,118.04,24.41,4.542645247068539
2016-02-15 20:00:00,2016-02-19 08:00:00,F6032,118.04,24.41,2.0890789552576274
2016-02-16 20:00:00,2016-02-20 08:00:00,F6032,118.04,24.41,6.4360143192222585
2016-02-17 20:00:00,2016-02-21 08:00:00,F6032,118.04,24.41,7.858628455969975
2016-02-18 20:00:00,2016-02-22 08:00:00,F6032,118.04,24.41,3.0274703477756684
2016-02-19 20:00:00,2016-02-23 08:00:00,F6032,118.04,24.41,9.521704495147723
2016-02-20 20:00:00,2016-02-24 08:00:00,F6032,118.04,24.41,10.25077157805892
2016-02-21 20:00:00,2016-02-25 08:00:00,F6032,118.04,24.41,8.113440145517236
2016-02-22 20:00:00,2016-02-26 08:00:00,F6032,118.04,24.41,4.722202958217707
2016-02-23 20:00:00,2016-02-27 08:00:00,F6032,118.04,24.41,4.600616528466535
2016-02-24 20:00:00,2016-02-28 08:00:00,F6032,118.04,24.41,2.4094289207953157
2016-02-25 20:00:00,2016-02-29 08:00:00,F6032,118.04,24.41,10.316026847632287
2016-02-26 20:00:00,2016-03-01 08:00:00,F6032,118.04,24.41,8.120199333952721
2016-02-27 20:00:00,2016-03-02 08:00:00,F6032,118.04,24.41,3.211400355623165
2016-02-28 20:00:00,2016-03-03 08:00:00,F6032,118.04,24.41,2.0723953006297418
2016-02-29 20:00:00,2016-03-04 08:00:00,F6032,118.04,24.41,2.9405512251659087
2016-03-01 20:00:00,2016-03-05 08:00:00,F6032,118.04,24.41,2.7009256528897785
2016-03-02 20:00:00,2016-03-06 08:00:00,F6032,118.04,24.41,3.996451053062033
2016-03-03 20:00:00,2016-03-07 08:00:00,F6032,118.04,24.41,2.97104403337782
2016-03-04 20:00:00,2016-03-08 08:00:00,F6032,118.04,24.41,3.6857023171662164
2016-03-05 20:00:00,2016-03-09 08:00:00,F6032,118.04,24.41,4.695572796993198
2016-03-06 20:00:00,2016-03-10 08:00:00,F6032,118.04,24.41,8.703067184792317
2016-03-07 20:00:00,2016-03-11 08:00:00,F6032,118.04,24.41,8.096436030793422
2016-03-08 20:00:00,2016-03-12 08:00:00,F6032,118.04,24.41,3.3810789912904613
2016-03-09 20:00:00,2016-03-13 08:00:00,F6032,118.04,24.41,1.4858161200637967
2016-03-10 20:00:00,2016-03-14 08:00:00,F6032,118.04,24.41,8.059370950878895
2016-03-11 20:00:00,2016-03-15 08:00:00,F6032,118.04,24.41,5.380445149583527
2016-03-12 20:00:00,2016-03-16 08:00:00,F6032,118.04,24.41,3.3140751941766484
2016-03-13 20:00:00,2016-03-17 08:00:00,F6032,118.04,24.41,3.418851274696632
2016-03-14 20:00:00,2016-03-18 08:00:00,F6032,118.04,24.41,6.477385605571383
2016-03-15 20:00:00,2016-03-19 08:00:00,F6032,118.04,24.41,3.888965944030837
2016-03-16 20:00:00,2016-03-20 08:00:00,F6032,118.04,24.41,5.438482131653037
2016-03-17 20:00:00,2016-03-21 08:00:00,F6032,118.04,24.41,4.505387560957263
2016-03-18 20:00:00,2016-03-22 08:00:00,F6032,118.04,24.41,1.9091719250907169
2016-03-19 20:00:00,2016-03-23 08:00:00,F6032,118.04,24.41,1.8493835892728403
2016-03-20 20:00:00,2016-03-24 08:00:00,F6032,118.04,24.41,8.379245936749909
2016-03-21 20:00:00,2016-03-25 08:00:00,F6032,118.04,24.41,7.192987542703781
2016-03-22 20:00:00,2016-03-26 08:00:00,F6032,118.04,24.41,6.0899356518292045
2016-03-23 20:00:00,2016-03-27 08:00:00,F6032,118.04,24.41,5.197345395359855
2016-03-24 20:00:00,2016-03-28 08:00:00,F6032,118.04,24.41,5.827899817444718
2016-03-25 20:00:00,2016-03-29 08:00:00,F6032,118.04,24.41,2.491135704393648
2016-03-26 20:00:00,2016-03-30 08:00:00,F6032,118.04,24.41,4.702174055453197
2016-03-27 20:00:00,2016-03-31 08:00:00,F6032,118.04,24.41,4.372441125314022
2016-03-28 20:00:00,2016-04-01 08:00:00,F6032,118.04,24.41,2.608061337145649
2016-03-29 20:00:00,2016-04-02 08:00:00,F6032,118.04,24.41,4.003266930964957
2016-03-30 20:00:00,2016-04-03 08:00:00,F6032,118.04,24.41,6.341977359027194
2016-03-31 20:00:00,2016-04-04 08:00:00,F6032,118.04,24.41,5.705430311868354
2016-04-01 20:00:00,2016-04-05 08:00:00,F6032,118.04,24.41,2.2887933182724742
2016-04-02 20:00:00,2016-04-06 08:00:00,F6032,118.04,24.41,4.928163495831781
2016-04-03 20:00:00,2016-04-07 08:00:00,F6032,118.04,24.41,6.47683118250433
2016-04-04 20:00:00,2016-04-08 08:00:00,F6032,118.04,24.41,4.336524504006153
2016-04-05 20:00:00,2016-04-09 08:00:00,F6032,118.04,24.41,7.537769244012535
2016-04-06 20:00:00,2016-04-10 08:00:00,F6032,118.04,24.41,7.072286631195768
2016-04-07 20:00:00,2016-04-11 08:00:00,F6032,118.04,24.41,6.3353796283199655
2016-04-08 20:00:00,2016-04-12 08:00:00,F6032,118.04,24.41,2.449403219943902
2016-04-09 20:00:00,2016-04-13 08:00:00,F6032,118.04,24.41,6.135912118003348
2016-04-10 20:00:00,2016-04-14 08:00:00,F6032,118.04,24.41,4.60847160830212
2016-04-11 20:00:00,2016-04-15 08:00:00,F6032,118.04,24.41,4.070625099377788
2016-04-12 20:00:00,2016-04-16 08:00:00,F6032,118.04,24.41,6.406804827730503
2016-04-13 20:00:00,2016-04-17 08:00:00,F6032,118.04,24.41,4.941397627893929
2016-04-14 20:00:00,2016-04-18 08:00:00,F6032,118.04,24.41,7.411764359651216
2016-04-15 20:00:00,2016-04-19 08:00:00,F6032,118.04,24.41,6.038756292890199
2016-04-16 20:00:00,2016-04-20 08:00:00,F6032,118.04,24.41,2.9319488039072836
2016-04-17 20:00:00,2016-04-21 08:00:00,F6032,118.04,24.41,5.766753021317728
2016-04-18 20:00:00,2016-04-22 08:00:00,F6032,118.04,24.41,6.925257519392921
2016-04-19 20:00:00,2016-04-23 08:00:00,F6032,118.04,24.41,7.2939489047378965
2016-04-20 20:00:00,2016-04-24 08:00:00,F6032,118.04,24.41,3.027391105314661
2016-04-21 20:00:00,2016-04-25 08:00:00,F6032,118.04,24.41,4.239730699636239
2016-04-22 20:00:00,2016-04-26 08:00:00,F6032,118.04,24.41,2.2387571160856203
2016-04-23 20:00:00,2016-04-27 08:00:00,F6032,118.04,24.41,4.332894944436883
2016-04-24 20:00:00,2016-04-28 08:00:00,F6032,118.04,24.41,5.692150862526907
2016-04-25 20:00:00,2016-04-29 08:00:00,F6032,118.04,24.41,6.47559290275272
2016-04-26 20:00:00,2016-04-30 08:00:00,F6032,118.04,24.41,3.546151213931936
2016-04-27 20:00:00,2016-05-01 08:00:00,F6032,118.04,24.41,1.8881436807748169
2016-04-28 20:00:00,2016-05-02 08:00:00,F6032,118.04,24.41,4.639756914463542
2016-04-29 20:00:00,2016-05-03 08:00:00,F6032,118.04,24.41,3.5399399465116246
2016-05-01 20:00:00,2016-05-05 08:00:00,F6032,118.04,24.41,5.466932888288392
2016-05-02 20:00:00,2016-05-06 08:00:00,F6032,118.04,24.41,5.166632338171393
2016-05-03 20:00:00,2016-05-07 08:00:00,F6032,118.04,24.41,5.8145643713665045
2016-05-04 20:00:00,2016-05-08 08:00:00,F6032,118.04,24.41,4.59676973910325
2016-05-05 20:00:00,2016-05-09 08:00:00,F6032,118.04,24.41,6.163249667535943
2016-05-06 20:00:00,2016-05-10 08:00:00,F6032,118.04,24.41,8.833024825264461
2016-05-07 20:00:00,2016-05-11 08:00:00,F6032,118.04,24.41,6.121789876266263
2016-05-08 20:00:00,2016-05-12 08:00:00,F6032,118.04,24.41,3.82869397762479
2016-05-09 20:00:00,2016-05-13 08:00:00,F6032,118.04,24.41,5.2143440029291845
2016-05-10 20:00:00,2016-05-14 08:00:00,F6032,118.04,24.41,4.066923511946054
2016-05-11 20:00:00,2016-05-15 08:00:00,F6032,118.04,24.41,3.6998450544932067
2016-05-12 20:00:00,2016-05-16 08:00:00,F6032,118.04,24.41,7.7315817626607295
2016-05-13 20:00:00,2016-05-17 08:00:00,F6032,118.04,24.41,6.480248952531947
2016-05-14 20:00:00,2016-05-18 08:00:00,F6032,118.04,24.41,6.000608659568954
2016-05-15 20:00:00,2016-05-19 08:00:00,F6032,118.04,24.41,4.675677889724005
2016-05-16 20:00:00,2016-05-20 08:00:00,F6032,118.04,24.41,5.174813163249686
2016-05-17 20:00:00,2016-05-21 08:00:00,F6032,118.04,24.41,4.805072227392161
2016-05-18 20:00:00,2016-05-22 08:00:00,F6032,118.04,24.41,7.310224423808503
2016-05-19 20:00:00,2016-05-23 08:00:00,F6032,118.04,24.41,3.626627163050186
2016-05-20 20:00:00,2016-05-24 08:00:00,F6032,118.04,24.41,3.8678878404837764
2016-05-21 20:00:00,2016-05-25 08:00:00,F6032,118.04,24.41,2.7814856935619376
2016-05-22 20:00:00,2016-05-26 08:00:00,F6032,118.04,24.41,4.109120353144739
2016-05-23 20:00:00,2016-05-27 08:00:00,F6032,118.04,24.41,3.709765173892329
2016-05-24 20:00:00,2016-05-28 08:00:00,F6032,118.04,24.41,6.787605030135151
2016-05-25 20:00:00,2016-05-29 08:00:00,F6032,118.04,24.41,6.997031277627008
2016-05-26 20:00:00,2016-05-30 08:00:00,F6032,118.04,24.41,4.9768539968592425
2016-05-27 20:00:00,2016-05-31 08:00:00,F6032,118.04,24.41,5.629553193732119
2016-05-28 20:00:00,2016-06-01 08:00:00,F6032,118.04,24.41,6.1114893600295055
2016-05-29 20:00:00,2016-06-02 08:00:00,F6032,118.04,24.41,5.638679808712343
2016-05-30 20:00:00,2016-06-03 08:00:00,F6032,118.04,24.41,2.8602602277765734
2016-05-31 20:00:00,2016-06-04 08:00:00,F6032,118.04,24.41,3.319498939993561
2016-06-01 20:00:00,2016-06-05 08:00:00,F6032,118.04,24.41,4.550071218592837
2016-06-02 20:00:00,2016-06-06 08:00:00,F6032,118.04,24.41,1.5577816543375114
