now_time,predict_time,id,lon,lat,10UV
2016-02-01 08:00:00,2016-02-09 20:00:00,F6901,117.463,23.655,7.766731961225292
2016-02-02 08:00:00,2016-02-10 20:00:00,F6901,117.463,23.655,7.262737582446487
2016-02-03 08:00:00,2016-02-11 20:00:00,F6901,117.463,23.655,2.9605578035887032
2016-02-04 08:00:00,2016-02-12 20:00:00,F6901,117.463,23.655,4.601287720333125
2016-02-05 08:00:00,2016-02-13 20:00:00,F6901,117.463,23.655,4.645718246256677
2016-02-06 08:00:00,2016-02-14 20:00:00,F6901,117.463,23.655,6.1149068705867
2016-02-07 08:00:00,2016-02-15 20:00:00,F6901,117.463,23.655,11.37303450031605
2016-02-08 08:00:00,2016-02-16 20:00:00,F6901,117.463,23.655,10.032908356195623
2016-02-09 08:00:00,2016-02-17 20:00:00,F6901,117.463,23.655,8.34898295044678
2016-02-10 08:00:00,2016-02-18 20:00:00,F6901,117.463,23.655,6.5830551146150365
2016-02-11 08:00:00,2016-02-19 20:00:00,F6901,117.463,23.655,9.56562291971118
2016-02-12 08:00:00,2016-02-20 20:00:00,F6901,117.463,23.655,8.46000907247221
2016-02-13 08:00:00,2016-02-21 20:00:00,F6901,117.463,23.655,13.806029987113345
2016-02-14 08:00:00,2016-02-22 20:00:00,F6901,117.463,23.655,10.76046308582978
2016-02-15 08:00:00,2016-02-23 20:00:00,F6901,117.463,23.655,10.443162092793347
2016-02-16 08:00:00,2016-02-24 20:00:00,F6901,117.463,23.655,10.448933831774434
2016-02-17 08:00:00,2016-02-25 20:00:00,F6901,117.463,23.655,10.104922795988166
2016-02-18 08:00:00,2016-02-26 20:00:00,F6901,117.463,23.655,10.500329941062008
2016-02-19 08:00:00,2016-02-27 20:00:00,F6901,117.463,23.655,12.280718852930267
2016-02-20 08:00:00,2016-02-28 20:00:00,F6901,117.463,23.655,10.682140200283039
2016-02-21 08:00:00,2016-02-29 20:00:00,F6901,117.463,23.655,11.142257741687098
2016-02-22 08:00:00,2016-03-01 20:00:00,F6901,117.463,23.655,3.950663881136232
2016-02-23 08:00:00,2016-03-02 20:00:00,F6901,117.463,23.655,10.214214406471052
2016-02-24 08:00:00,2016-03-03 20:00:00,F6901,117.463,23.655,5.000464127117672
2016-02-25 08:00:00,2016-03-04 20:00:00,F6901,117.463,23.655,4.824891186538631
2016-02-26 08:00:00,2016-03-05 20:00:00,F6901,117.463,23.655,2.877672837246101
2016-02-27 08:00:00,2016-03-06 20:00:00,F6901,117.463,23.655,7.1011021055857695
2016-02-28 08:00:00,2016-03-07 20:00:00,F6901,117.463,23.655,7.081401434302513
2016-02-29 08:00:00,2016-03-08 20:00:00,F6901,117.463,23.655,2.5984895755691046
2016-03-01 08:00:00,2016-03-09 20:00:00,F6901,117.463,23.655,12.769198900486519
2016-03-02 08:00:00,2016-03-10 20:00:00,F6901,117.463,23.655,12.082863460270472
2016-03-03 08:00:00,2016-03-11 20:00:00,F6901,117.463,23.655,12.57576467936368
2016-03-04 08:00:00,2016-03-12 20:00:00,F6901,117.463,23.655,8.910438391280199
2016-03-05 08:00:00,2016-03-13 20:00:00,F6901,117.463,23.655,8.797567891651267
2016-03-06 08:00:00,2016-03-14 20:00:00,F6901,117.463,23.655,6.262642788778782
2016-03-07 08:00:00,2016-03-15 20:00:00,F6901,117.463,23.655,7.7132522535189985
2016-03-08 08:00:00,2016-03-16 20:00:00,F6901,117.463,23.655,4.850721369749343
2016-03-09 08:00:00,2016-03-17 20:00:00,F6901,117.463,23.655,3.4462977147386096
2016-03-10 08:00:00,2016-03-18 20:00:00,F6901,117.463,23.655,3.864356155357824
2016-03-11 08:00:00,2016-03-19 20:00:00,F6901,117.463,23.655,9.255861825923986
2016-03-12 08:00:00,2016-03-20 20:00:00,F6901,117.463,23.655,7.264990582048568
2016-03-13 08:00:00,2016-03-21 20:00:00,F6901,117.463,23.655,6.733865167182156
2016-03-14 08:00:00,2016-03-22 20:00:00,F6901,117.463,23.655,2.6307615607631107
2016-03-15 08:00:00,2016-03-23 20:00:00,F6901,117.463,23.655,12.570743538255613
2016-03-16 08:00:00,2016-03-24 20:00:00,F6901,117.463,23.655,12.160354330107234
2016-03-17 08:00:00,2016-03-25 20:00:00,F6901,117.463,23.655,10.210399801885579
2016-03-18 08:00:00,2016-03-26 20:00:00,F6901,117.463,23.655,6.46051407418464
2016-03-19 08:00:00,2016-03-27 20:00:00,F6901,117.463,23.655,8.103025686657764
2016-03-20 08:00:00,2016-03-28 20:00:00,F6901,117.463,23.655,5.72749237752217
2016-03-21 08:00:00,2016-03-29 20:00:00,F6901,117.463,23.655,2.678206809358393
2016-03-22 08:00:00,2016-03-30 20:00:00,F6901,117.463,23.655,3.5223774588938235
2016-03-23 08:00:00,2016-03-31 20:00:00,F6901,117.463,23.655,4.002832172165084
2016-03-24 08:00:00,2016-04-01 20:00:00,F6901,117.463,23.655,3.6881651208613206
2016-03-25 08:00:00,2016-04-02 20:00:00,F6901,117.463,23.655,2.744336987159331
2016-03-26 08:00:00,2016-04-03 20:00:00,F6901,117.463,23.655,5.617998117507786
2016-03-27 08:00:00,2016-04-04 20:00:00,F6901,117.463,23.655,7.1978270968090925
2016-03-28 08:00:00,2016-04-05 20:00:00,F6901,117.463,23.655,7.097991381936728
2016-03-29 08:00:00,2016-04-06 20:00:00,F6901,117.463,23.655,8.47229807918239
2016-03-30 08:00:00,2016-04-07 20:00:00,F6901,117.463,23.655,4.629065193145336
2016-03-31 08:00:00,2016-04-08 20:00:00,F6901,117.463,23.655,2.9428507416733614
2016-04-01 08:00:00,2016-04-09 20:00:00,F6901,117.463,23.655,4.957946065284097
2016-04-02 08:00:00,2016-04-10 20:00:00,F6901,117.463,23.655,0.980845874277998
2016-04-03 08:00:00,2016-04-11 20:00:00,F6901,117.463,23.655,4.4916162374371735
2016-04-04 08:00:00,2016-04-12 20:00:00,F6901,117.463,23.655,4.098688212362593
2016-04-05 08:00:00,2016-04-13 20:00:00,F6901,117.463,23.655,6.659903745800574
2016-04-06 08:00:00,2016-04-14 20:00:00,F6901,117.463,23.655,10.04357348106326
2016-04-07 08:00:00,2016-04-15 20:00:00,F6901,117.463,23.655,6.674953209891234
2016-04-08 08:00:00,2016-04-16 20:00:00,F6901,117.463,23.655,3.844221311557983
2016-04-09 08:00:00,2016-04-17 20:00:00,F6901,117.463,23.655,4.549196872198479
2016-04-10 08:00:00,2016-04-18 20:00:00,F6901,117.463,23.655,5.125006590246296
2016-04-11 08:00:00,2016-04-19 20:00:00,F6901,117.463,23.655,1.9240419304079803
2016-04-12 08:00:00,2016-04-20 20:00:00,F6901,117.463,23.655,1.1505269529303326
2016-04-13 08:00:00,2016-04-21 20:00:00,F6901,117.463,23.655,3.223065373741333
2016-04-14 08:00:00,2016-04-22 20:00:00,F6901,117.463,23.655,4.621681300712349
2016-04-15 08:00:00,2016-04-23 20:00:00,F6901,117.463,23.655,5.134723111653714
2016-04-16 08:00:00,2016-04-24 20:00:00,F6901,117.463,23.655,3.315547805316614
2016-04-17 08:00:00,2016-04-25 20:00:00,F6901,117.463,23.655,5.934867677824126
2016-04-18 08:00:00,2016-04-26 20:00:00,F6901,117.463,23.655,6.157235643206153
2016-04-19 08:00:00,2016-04-27 20:00:00,F6901,117.463,23.655,8.908135738340393
2016-04-20 08:00:00,2016-04-28 20:00:00,F6901,117.463,23.655,6.937925142513992
2016-04-21 08:00:00,2016-04-29 20:00:00,F6901,117.463,23.655,8.975666402053731
2016-04-22 08:00:00,2016-04-30 20:00:00,F6901,117.463,23.655,2.472280352555192
2016-04-23 08:00:00,2016-05-01 20:00:00,F6901,117.463,23.655,2.2088182088664112
2016-04-24 08:00:00,2016-05-02 20:00:00,F6901,117.463,23.655,6.135299399112591
2016-04-25 08:00:00,2016-05-03 20:00:00,F6901,117.463,23.655,4.465692920767243
2016-04-26 08:00:00,2016-05-04 20:00:00,F6901,117.463,23.655,5.7800049343069295
2016-04-27 08:00:00,2016-05-05 20:00:00,F6901,117.463,23.655,4.250478055541219
2016-04-28 08:00:00,2016-05-06 20:00:00,F6901,117.463,23.655,2.5770533498705546
2016-04-29 08:00:00,2016-05-07 20:00:00,F6901,117.463,23.655,2.7624782462691937
2016-04-30 08:00:00,2016-05-08 20:00:00,F6901,117.463,23.655,1.9917011524346409
2016-05-01 08:00:00,2016-05-09 20:00:00,F6901,117.463,23.655,5.2648351254148
2016-05-02 08:00:00,2016-05-10 20:00:00,F6901,117.463,23.655,4.499300784626612
2016-05-03 08:00:00,2016-05-11 20:00:00,F6901,117.463,23.655,1.9155358995328842
2016-05-04 08:00:00,2016-05-12 20:00:00,F6901,117.463,23.655,2.8852272327253856
2016-05-05 08:00:00,2016-05-13 20:00:00,F6901,117.463,23.655,4.85335499157896
2016-05-06 08:00:00,2016-05-14 20:00:00,F6901,117.463,23.655,4.204437051938348
2016-05-07 08:00:00,2016-05-15 20:00:00,F6901,117.463,23.655,2.1102729546645103
2016-05-08 08:00:00,2016-05-16 20:00:00,F6901,117.463,23.655,1.525126803711676
2016-05-09 08:00:00,2016-05-17 20:00:00,F6901,117.463,23.655,6.686815678776172
2016-05-10 08:00:00,2016-05-18 20:00:00,F6901,117.463,23.655,9.128243150298221
2016-05-11 08:00:00,2016-05-19 20:00:00,F6901,117.463,23.655,6.053634008720543
2016-05-12 08:00:00,2016-05-20 20:00:00,F6901,117.463,23.655,6.519786203762579
2016-05-13 08:00:00,2016-05-21 20:00:00,F6901,117.463,23.655,2.9051570906925064
2016-05-14 08:00:00,2016-05-22 20:00:00,F6901,117.463,23.655,5.046143928039786
2016-05-15 08:00:00,2016-05-23 20:00:00,F6901,117.463,23.655,4.102668616207933
2016-05-16 08:00:00,2016-05-24 20:00:00,F6901,117.463,23.655,4.478825133425508
2016-05-17 08:00:00,2016-05-25 20:00:00,F6901,117.463,23.655,2.1766154961286066
2016-05-18 08:00:00,2016-05-26 20:00:00,F6901,117.463,23.655,3.8130902709384698
2016-05-19 08:00:00,2016-05-27 20:00:00,F6901,117.463,23.655,3.573706490470522
2016-05-20 08:00:00,2016-05-28 20:00:00,F6901,117.463,23.655,4.10062752333238
2016-05-21 08:00:00,2016-05-29 20:00:00,F6901,117.463,23.655,3.3878056832652486
2016-05-22 08:00:00,2016-05-30 20:00:00,F6901,117.463,23.655,5.3216989967562975
2016-05-23 08:00:00,2016-05-31 20:00:00,F6901,117.463,23.655,4.472659697536976
2016-05-24 08:00:00,2016-06-01 20:00:00,F6901,117.463,23.655,7.256313674093375
2016-05-25 08:00:00,2016-06-02 20:00:00,F6901,117.463,23.655,7.657581930835631
2016-05-26 08:00:00,2016-06-03 20:00:00,F6901,117.463,23.655,5.941749024977434
2016-05-27 08:00:00,2016-06-04 20:00:00,F6901,117.463,23.655,8.755572019947836
2016-05-28 08:00:00,2016-06-05 20:00:00,F6901,117.463,23.655,8.277942560967121
2016-05-29 08:00:00,2016-06-06 20:00:00,F6901,117.463,23.655,8.289805447926978
2016-05-30 08:00:00,2016-06-07 20:00:00,F6901,117.463,23.655,7.403148069802171
2016-05-31 08:00:00,2016-06-08 20:00:00,F6901,117.463,23.655,7.163563883245999
2016-06-01 08:00:00,2016-06-09 20:00:00,F6901,117.463,23.655,3.9955265826202484
2016-06-02 08:00:00,2016-06-10 20:00:00,F6901,117.463,23.655,6.878017035853034
2016-06-03 08:00:00,2016-06-11 20:00:00,F6901,117.463,23.655,7.902844393014605
2016-06-04 08:00:00,2016-06-12 20:00:00,F6901,117.463,23.655,9.925057053249807
2016-06-05 08:00:00,2016-06-13 20:00:00,F6901,117.463,23.655,9.774629195070073
