now_time,predict_time,id,lon,lat,10UV
2015-08-06 08:00:00,2015-08-14 20:00:00,46730,119.66,23.259,5.234579067277012
2015-08-07 08:00:00,2015-08-15 20:00:00,46730,119.66,23.259,5.392126454787282
2015-08-08 08:00:00,2015-08-16 20:00:00,46730,119.66,23.259,5.837828324001075
2015-08-09 08:00:00,2015-08-17 20:00:00,46730,119.66,23.259,5.3825365190605865
2015-08-10 08:00:00,2015-08-18 20:00:00,46730,119.66,23.259,3.139132570068728
2015-08-11 08:00:00,2015-08-19 20:00:00,46730,119.66,23.259,2.9871725384094536
2015-08-12 08:00:00,2015-08-20 20:00:00,46730,119.66,23.259,2.11804237228708
2015-08-13 08:00:00,2015-08-21 20:00:00,46730,119.66,23.259,5.5293345323580665
2015-08-14 08:00:00,2015-08-22 20:00:00,46730,119.66,23.259,5.247323993078728
2015-08-15 08:00:00,2015-08-23 20:00:00,46730,119.66,23.259,9.934316056125663
2015-08-16 08:00:00,2015-08-24 20:00:00,46730,119.66,23.259,5.5273003280772555
2015-08-17 08:00:00,2015-08-25 20:00:00,46730,119.66,23.259,2.5305641799534406
2015-08-18 08:00:00,2015-08-26 20:00:00,46730,119.66,23.259,2.2362299833761536
2015-08-19 08:00:00,2015-08-27 20:00:00,46730,119.66,23.259,6.829592760879795
2015-08-20 08:00:00,2015-08-28 20:00:00,46730,119.66,23.259,2.8368147524564664
2015-08-21 08:00:00,2015-08-29 20:00:00,46730,119.66,23.259,9.257607729359693
2015-08-22 08:00:00,2015-08-30 20:00:00,46730,119.66,23.259,11.654083243896187
2015-08-23 08:00:00,2015-08-31 20:00:00,46730,119.66,23.259,11.800584716372112
2015-08-24 08:00:00,2015-09-01 20:00:00,46730,119.66,23.259,6.396699829349855
2015-08-25 08:00:00,2015-09-02 20:00:00,46730,119.66,23.259,6.025842407237949
2015-08-26 08:00:00,2015-09-03 20:00:00,46730,119.66,23.259,5.265927115637877
2015-08-27 08:00:00,2015-09-04 20:00:00,46730,119.66,23.259,5.195673609368157
2015-08-28 08:00:00,2015-09-05 20:00:00,46730,119.66,23.259,5.831525418346543
2015-08-29 08:00:00,2015-09-06 20:00:00,46730,119.66,23.259,4.39156421408245
2015-08-30 08:00:00,2015-09-07 20:00:00,46730,119.66,23.259,4.780683924465913
2015-08-31 08:00:00,2015-09-08 20:00:00,46730,119.66,23.259,9.269053359268872
2015-09-01 08:00:00,2015-09-09 20:00:00,46730,119.66,23.259,4.367634100891787
2015-09-03 08:00:00,2015-09-11 20:00:00,46730,119.66,23.259,9.033601264256577
2015-09-04 08:00:00,2015-09-12 20:00:00,46730,119.66,23.259,9.663516296181264
2015-09-05 08:00:00,2015-09-13 20:00:00,46730,119.66,23.259,6.8222955794339954
2015-09-06 08:00:00,2015-09-14 20:00:00,46730,119.66,23.259,7.777531648577174
2015-09-07 08:00:00,2015-09-15 20:00:00,46730,119.66,23.259,6.384053596505798
2015-09-08 08:00:00,2015-09-16 20:00:00,46730,119.66,23.259,9.624188063991127
2015-09-09 08:00:00,2015-09-17 20:00:00,46730,119.66,23.259,9.1243688653696
2015-09-10 08:00:00,2015-09-18 20:00:00,46730,119.66,23.259,9.366071125159367
2015-09-11 08:00:00,2015-09-19 20:00:00,46730,119.66,23.259,5.396560875239191
2015-09-12 08:00:00,2015-09-20 20:00:00,46730,119.66,23.259,2.0147552030409472
2015-09-14 08:00:00,2015-09-22 20:00:00,46730,119.66,23.259,5.1308279391110565
2015-09-15 08:00:00,2015-09-23 20:00:00,46730,119.66,23.259,5.009295705447247
2015-09-16 08:00:00,2015-09-24 20:00:00,46730,119.66,23.259,2.6550439336789458
2015-09-17 08:00:00,2015-09-25 20:00:00,46730,119.66,23.259,4.420986609280712
2015-09-18 08:00:00,2015-09-26 20:00:00,46730,119.66,23.259,4.856028600777709
2015-09-19 08:00:00,2015-09-27 20:00:00,46730,119.66,23.259,11.246801628607109
2015-09-20 08:00:00,2015-09-28 20:00:00,46730,119.66,23.259,8.027874131158477
2015-09-21 08:00:00,2015-09-29 20:00:00,46730,119.66,23.259,6.4271372367340005
2015-09-22 08:00:00,2015-09-30 20:00:00,46730,119.66,23.259,2.6920402454481813
2015-09-23 08:00:00,2015-10-01 20:00:00,46730,119.66,23.259,5.301004840541183
2015-09-24 08:00:00,2015-10-02 20:00:00,46730,119.66,23.259,5.3747361025926255
2015-09-25 08:00:00,2015-10-03 20:00:00,46730,119.66,23.259,7.341070930024183
2015-09-26 08:00:00,2015-10-04 20:00:00,46730,119.66,23.259,10.085838615316002
2015-09-27 08:00:00,2015-10-05 20:00:00,46730,119.66,23.259,8.219287417936817
2015-09-28 08:00:00,2015-10-06 20:00:00,46730,119.66,23.259,2.5704770477970884
2015-09-29 08:00:00,2015-10-07 20:00:00,46730,119.66,23.259,1.5750233303943724
2015-09-30 08:00:00,2015-10-08 20:00:00,46730,119.66,23.259,1.5607264414396211
2015-10-02 08:00:00,2015-10-10 20:00:00,46730,119.66,23.259,8.021170334608449
2015-10-03 08:00:00,2015-10-11 20:00:00,46730,119.66,23.259,12.001228353227367
2015-10-04 08:00:00,2015-10-12 20:00:00,46730,119.66,23.259,10.205010443700852
2015-10-05 08:00:00,2015-10-13 20:00:00,46730,119.66,23.259,11.955540036714721
2015-10-06 08:00:00,2015-10-14 20:00:00,46730,119.66,23.259,12.416412875095869
2015-10-07 08:00:00,2015-10-15 20:00:00,46730,119.66,23.259,12.490496539119391
2015-10-09 08:00:00,2015-10-17 20:00:00,46730,119.66,23.259,2.645460046350581
2015-10-10 08:00:00,2015-10-18 20:00:00,46730,119.66,23.259,2.599846072587225
2015-10-11 08:00:00,2015-10-19 20:00:00,46730,119.66,23.259,11.333657141266887
2015-10-12 08:00:00,2015-10-20 20:00:00,46730,119.66,23.259,11.22622953468317
2015-10-13 08:00:00,2015-10-21 20:00:00,46730,119.66,23.259,18.96799404010195
2015-10-14 08:00:00,2015-10-22 20:00:00,46730,119.66,23.259,16.994530464271204
2015-10-15 08:00:00,2015-10-23 20:00:00,46730,119.66,23.259,9.612283388035827
2015-10-16 08:00:00,2015-10-24 20:00:00,46730,119.66,23.259,3.871628171553167
2015-10-17 08:00:00,2015-10-25 20:00:00,46730,119.66,23.259,8.556561855395534
2015-10-18 08:00:00,2015-10-26 20:00:00,46730,119.66,23.259,7.895991723482955
2015-10-19 08:00:00,2015-10-27 20:00:00,46730,119.66,23.259,6.507129374319563
2015-10-20 08:00:00,2015-10-28 20:00:00,46730,119.66,23.259,3.9855036236121233
2015-10-21 08:00:00,2015-10-29 20:00:00,46730,119.66,23.259,3.803283775735877
2015-10-22 08:00:00,2015-10-30 20:00:00,46730,119.66,23.259,6.3433310757316566
2015-10-23 08:00:00,2015-10-31 20:00:00,46730,119.66,23.259,13.168977797367132
2015-10-24 08:00:00,2015-11-01 20:00:00,46730,119.66,23.259,14.554338998276096
2015-10-25 08:00:00,2015-11-02 20:00:00,46730,119.66,23.259,10.126245248101924
2015-10-26 08:00:00,2015-11-03 20:00:00,46730,119.66,23.259,7.185807662872598
2015-10-27 08:00:00,2015-11-04 20:00:00,46730,119.66,23.259,5.2379597964550495
2015-10-28 08:00:00,2015-11-05 20:00:00,46730,119.66,23.259,4.024178971502463
2015-10-29 08:00:00,2015-11-06 20:00:00,46730,119.66,23.259,2.3893681737297188
2015-10-30 08:00:00,2015-11-07 20:00:00,46730,119.66,23.259,6.8583410789454735
2015-11-01 08:00:00,2015-11-09 20:00:00,46730,119.66,23.259,7.488763628314437
2015-11-02 08:00:00,2015-11-10 20:00:00,46730,119.66,23.259,10.510162742168495
2015-11-03 08:00:00,2015-11-11 20:00:00,46730,119.66,23.259,10.238913589822005
2015-11-04 08:00:00,2015-11-12 20:00:00,46730,119.66,23.259,6.043577379622213
2015-11-05 08:00:00,2015-11-13 20:00:00,46730,119.66,23.259,11.482791509315321
2015-11-07 08:00:00,2015-11-15 20:00:00,46730,119.66,23.259,10.63271115521414
2015-11-08 08:00:00,2015-11-16 20:00:00,46730,119.66,23.259,4.769499212749997
2015-11-09 08:00:00,2015-11-17 20:00:00,46730,119.66,23.259,8.824059739277699
2015-11-10 08:00:00,2015-11-18 20:00:00,46730,119.66,23.259,9.595390759872807
2015-11-11 08:00:00,2015-11-19 20:00:00,46730,119.66,23.259,11.368998260530796
2015-11-12 08:00:00,2015-11-20 20:00:00,46730,119.66,23.259,9.815267899326072
2015-11-13 08:00:00,2015-11-21 20:00:00,46730,119.66,23.259,6.8937591071756446
2015-11-14 08:00:00,2015-11-22 20:00:00,46730,119.66,23.259,4.969570909313166
2015-11-15 08:00:00,2015-11-23 20:00:00,46730,119.66,23.259,2.4368355549072067
2015-11-16 08:00:00,2015-11-24 20:00:00,46730,119.66,23.259,12.397946638146735
2015-11-17 08:00:00,2015-11-25 20:00:00,46730,119.66,23.259,14.246472686730401
2015-11-18 08:00:00,2015-11-26 20:00:00,46730,119.66,23.259,15.988877025406367
2015-11-19 08:00:00,2015-11-27 20:00:00,46730,119.66,23.259,13.396382054613845
2015-11-20 08:00:00,2015-11-28 20:00:00,46730,119.66,23.259,8.704093387111511
2015-11-21 08:00:00,2015-11-29 20:00:00,46730,119.66,23.259,12.573957766548428
2015-11-22 08:00:00,2015-11-30 20:00:00,46730,119.66,23.259,10.590677339255068
2015-11-23 08:00:00,2015-12-01 20:00:00,46730,119.66,23.259,7.738584165291809
2015-11-24 08:00:00,2015-12-02 20:00:00,46730,119.66,23.259,9.074181869700576
2015-11-25 08:00:00,2015-12-03 20:00:00,46730,119.66,23.259,11.100733831152453
2015-11-26 08:00:00,2015-12-04 20:00:00,46730,119.66,23.259,12.018547573053972
2015-11-27 08:00:00,2015-12-05 20:00:00,46730,119.66,23.259,14.613446395807054
2015-11-28 08:00:00,2015-12-06 20:00:00,46730,119.66,23.259,15.054720679326387
2015-11-29 08:00:00,2015-12-07 20:00:00,46730,119.66,23.259,10.394524801662973
2015-11-30 08:00:00,2015-12-08 20:00:00,46730,119.66,23.259,12.229645960189426
2016-01-01 08:00:00,2016-01-09 20:00:00,46730,119.66,23.259,9.636257872977275
2016-01-02 08:00:00,2016-01-10 20:00:00,46730,119.66,23.259,7.590794214693326
2016-01-03 08:00:00,2016-01-11 20:00:00,46730,119.66,23.259,9.080597015770964
2016-01-04 08:00:00,2016-01-12 20:00:00,46730,119.66,23.259,13.058623298519265
2016-01-05 08:00:00,2016-01-13 20:00:00,46730,119.66,23.259,11.105337932332537
2016-01-06 08:00:00,2016-01-14 20:00:00,46730,119.66,23.259,11.276389546063488
2016-01-07 08:00:00,2016-01-15 20:00:00,46730,119.66,23.259,11.94307326005627
2016-01-08 08:00:00,2016-01-16 20:00:00,46730,119.66,23.259,11.276842644681876
2016-01-09 08:00:00,2016-01-17 20:00:00,46730,119.66,23.259,14.870799450204597
2016-01-10 08:00:00,2016-01-18 20:00:00,46730,119.66,23.259,12.04162044985646
2016-01-11 08:00:00,2016-01-19 20:00:00,46730,119.66,23.259,11.210243570152166
2016-01-12 08:00:00,2016-01-20 20:00:00,46730,119.66,23.259,9.213099513331668
2016-01-13 08:00:00,2016-01-21 20:00:00,46730,119.66,23.259,13.498005757207231
2016-01-14 08:00:00,2016-01-22 20:00:00,46730,119.66,23.259,12.09978748566817
2016-01-15 08:00:00,2016-01-23 20:00:00,46730,119.66,23.259,15.396276668072336
2016-01-16 08:00:00,2016-01-24 20:00:00,46730,119.66,23.259,14.058097885770676
2016-01-17 08:00:00,2016-01-25 20:00:00,46730,119.66,23.259,12.275415712829602
2016-01-18 08:00:00,2016-01-26 20:00:00,46730,119.66,23.259,8.466226477944668
2016-01-19 08:00:00,2016-01-27 20:00:00,46730,119.66,23.259,8.354800362277105
2016-01-20 08:00:00,2016-01-28 20:00:00,46730,119.66,23.259,4.8104004802046685
2016-01-21 08:00:00,2016-01-29 20:00:00,46730,119.66,23.259,7.9734867048300755
2016-01-22 08:00:00,2016-01-30 20:00:00,46730,119.66,23.259,2.3939320229931704
2016-01-23 08:00:00,2016-01-31 20:00:00,46730,119.66,23.259,8.381396802550169
2016-01-24 08:00:00,2016-02-01 20:00:00,46730,119.66,23.259,16.019979839429592
2016-01-25 08:00:00,2016-02-02 20:00:00,46730,119.66,23.259,15.51345889002182
2016-01-26 08:00:00,2016-02-03 20:00:00,46730,119.66,23.259,12.12447632403742
2016-01-27 08:00:00,2016-02-04 20:00:00,46730,119.66,23.259,12.970464006878355
2016-01-28 08:00:00,2016-02-05 20:00:00,46730,119.66,23.259,13.999856619380305
2016-01-29 08:00:00,2016-02-06 20:00:00,46730,119.66,23.259,13.555211818951793
2016-01-30 08:00:00,2016-02-07 20:00:00,46730,119.66,23.259,11.14312256431167
2016-01-31 08:00:00,2016-02-08 20:00:00,46730,119.66,23.259,8.104339281148293
2016-02-01 08:00:00,2016-02-09 20:00:00,46730,119.66,23.259,5.567872194176172
2016-02-02 08:00:00,2016-02-10 20:00:00,46730,119.66,23.259,4.70811450688124
2016-02-03 08:00:00,2016-02-11 20:00:00,46730,119.66,23.259,8.0970557894957
2016-02-04 08:00:00,2016-02-12 20:00:00,46730,119.66,23.259,10.246405766183788
2016-02-05 08:00:00,2016-02-13 20:00:00,46730,119.66,23.259,4.307353937225692
2016-02-06 08:00:00,2016-02-14 20:00:00,46730,119.66,23.259,1.7084876394771804
2016-02-07 08:00:00,2016-02-15 20:00:00,46730,119.66,23.259,12.338571946620073
2016-02-08 08:00:00,2016-02-16 20:00:00,46730,119.66,23.259,12.464404182083655
2016-02-09 08:00:00,2016-02-17 20:00:00,46730,119.66,23.259,8.721207709463865
2016-02-10 08:00:00,2016-02-18 20:00:00,46730,119.66,23.259,9.880463946044287
2016-02-11 08:00:00,2016-02-19 20:00:00,46730,119.66,23.259,12.575469385861055
2016-02-12 08:00:00,2016-02-20 20:00:00,46730,119.66,23.259,15.061440984974675
2016-02-13 08:00:00,2016-02-21 20:00:00,46730,119.66,23.259,15.341116981253155
2016-02-14 08:00:00,2016-02-22 20:00:00,46730,119.66,23.259,12.442540632195827
2016-02-15 08:00:00,2016-02-23 20:00:00,46730,119.66,23.259,11.960285167725155
2016-02-16 08:00:00,2016-02-24 20:00:00,46730,119.66,23.259,10.965907719824193
2016-02-17 08:00:00,2016-02-25 20:00:00,46730,119.66,23.259,12.661975158125456
2016-02-18 08:00:00,2016-02-26 20:00:00,46730,119.66,23.259,11.43702738918564
2016-02-19 08:00:00,2016-02-27 20:00:00,46730,119.66,23.259,14.796170704689665
2016-02-20 08:00:00,2016-02-28 20:00:00,46730,119.66,23.259,14.335283260487106
2016-02-21 08:00:00,2016-02-29 20:00:00,46730,119.66,23.259,12.702797573894596
2016-02-22 08:00:00,2016-03-01 20:00:00,46730,119.66,23.259,4.195733536501941
2016-02-23 08:00:00,2016-03-02 20:00:00,46730,119.66,23.259,9.921641260705297
2016-02-24 08:00:00,2016-03-03 20:00:00,46730,119.66,23.259,4.769132307927107
2016-02-25 08:00:00,2016-03-04 20:00:00,46730,119.66,23.259,5.835364444052497
2016-02-26 08:00:00,2016-03-05 20:00:00,46730,119.66,23.259,4.127026700404472
2016-02-27 08:00:00,2016-03-06 20:00:00,46730,119.66,23.259,7.454492966652175
2016-02-28 08:00:00,2016-03-07 20:00:00,46730,119.66,23.259,4.990615271910109
2016-02-29 08:00:00,2016-03-08 20:00:00,46730,119.66,23.259,3.1549621096371077
2016-03-01 08:00:00,2016-03-09 20:00:00,46730,119.66,23.259,13.402141088804472
2016-03-02 08:00:00,2016-03-10 20:00:00,46730,119.66,23.259,14.61039959960316
2016-03-03 08:00:00,2016-03-11 20:00:00,46730,119.66,23.259,13.19642239934114
2016-03-04 08:00:00,2016-03-12 20:00:00,46730,119.66,23.259,6.214763484617043
2016-03-05 08:00:00,2016-03-13 20:00:00,46730,119.66,23.259,7.672308346636728
2016-03-06 08:00:00,2016-03-14 20:00:00,46730,119.66,23.259,5.642203623416872
2016-03-07 08:00:00,2016-03-15 20:00:00,46730,119.66,23.259,2.0343878967591875
2016-03-08 08:00:00,2016-03-16 20:00:00,46730,119.66,23.259,7.708229559611747
2016-03-09 08:00:00,2016-03-17 20:00:00,46730,119.66,23.259,4.385591387508576
2016-03-10 08:00:00,2016-03-18 20:00:00,46730,119.66,23.259,3.863626587845837
2016-03-11 08:00:00,2016-03-19 20:00:00,46730,119.66,23.259,7.669737656799017
2016-03-12 08:00:00,2016-03-20 20:00:00,46730,119.66,23.259,5.172104900855344
2016-03-13 08:00:00,2016-03-21 20:00:00,46730,119.66,23.259,5.025207700730952
2016-03-14 08:00:00,2016-03-22 20:00:00,46730,119.66,23.259,4.59404929770461
2016-03-15 08:00:00,2016-03-23 20:00:00,46730,119.66,23.259,14.606695138804051
2016-03-16 08:00:00,2016-03-24 20:00:00,46730,119.66,23.259,13.642756074750835
2016-03-17 08:00:00,2016-03-25 20:00:00,46730,119.66,23.259,14.193414199397711
2016-03-18 08:00:00,2016-03-26 20:00:00,46730,119.66,23.259,11.96696176996279
2016-03-19 08:00:00,2016-03-27 20:00:00,46730,119.66,23.259,9.866095865920343
2016-03-20 08:00:00,2016-03-28 20:00:00,46730,119.66,23.259,3.9521779572125135
2016-03-21 08:00:00,2016-03-29 20:00:00,46730,119.66,23.259,4.015384590399962
2016-03-22 08:00:00,2016-03-30 20:00:00,46730,119.66,23.259,2.4980850618218557
2016-03-23 08:00:00,2016-03-31 20:00:00,46730,119.66,23.259,3.867491175239439
2016-03-24 08:00:00,2016-04-01 20:00:00,46730,119.66,23.259,1.7316161577844664
2016-03-25 08:00:00,2016-04-02 20:00:00,46730,119.66,23.259,3.6754709238233296
2016-03-26 08:00:00,2016-04-03 20:00:00,46730,119.66,23.259,2.9668096919979505
2016-03-27 08:00:00,2016-04-04 20:00:00,46730,119.66,23.259,6.0392536882872125
2016-03-28 08:00:00,2016-04-05 20:00:00,46730,119.66,23.259,5.273984964896309
2016-03-29 08:00:00,2016-04-06 20:00:00,46730,119.66,23.259,8.197890074488244
2016-03-30 08:00:00,2016-04-07 20:00:00,46730,119.66,23.259,3.196337060096643
2016-03-31 08:00:00,2016-04-08 20:00:00,46730,119.66,23.259,2.2449821579099267
2016-04-01 08:00:00,2016-04-09 20:00:00,46730,119.66,23.259,3.839509886500353
2016-04-02 08:00:00,2016-04-10 20:00:00,46730,119.66,23.259,7.0072406299693135
2016-04-03 08:00:00,2016-04-11 20:00:00,46730,119.66,23.259,5.158238927328381
2016-04-04 08:00:00,2016-04-12 20:00:00,46730,119.66,23.259,3.4466040419554727
2016-04-05 08:00:00,2016-04-13 20:00:00,46730,119.66,23.259,6.941883107820122
2016-04-06 08:00:00,2016-04-14 20:00:00,46730,119.66,23.259,4.805790475827785
2016-04-07 08:00:00,2016-04-15 20:00:00,46730,119.66,23.259,3.5264148374498525
2016-04-08 08:00:00,2016-04-16 20:00:00,46730,119.66,23.259,3.681854539876277
2016-04-09 08:00:00,2016-04-17 20:00:00,46730,119.66,23.259,3.3784100652482483
2016-04-10 08:00:00,2016-04-18 20:00:00,46730,119.66,23.259,7.2594240392499785
2016-04-11 08:00:00,2016-04-19 20:00:00,46730,119.66,23.259,1.5347286818388737
2016-04-12 08:00:00,2016-04-20 20:00:00,46730,119.66,23.259,4.7444065612070405
2016-04-13 08:00:00,2016-04-21 20:00:00,46730,119.66,23.259,3.8000846286639214
2016-04-14 08:00:00,2016-04-22 20:00:00,46730,119.66,23.259,3.692728097764272
2016-04-15 08:00:00,2016-04-23 20:00:00,46730,119.66,23.259,4.946546198392326
2016-04-16 08:00:00,2016-04-24 20:00:00,46730,119.66,23.259,5.3135458462169645
2016-04-17 08:00:00,2016-04-25 20:00:00,46730,119.66,23.259,3.841720344425604
2016-04-18 08:00:00,2016-04-26 20:00:00,46730,119.66,23.259,5.618787639306723
2016-04-19 08:00:00,2016-04-27 20:00:00,46730,119.66,23.259,4.759577488254244
2016-04-20 08:00:00,2016-04-28 20:00:00,46730,119.66,23.259,6.258773851903385
2016-04-21 08:00:00,2016-04-29 20:00:00,46730,119.66,23.259,6.631144713621169
2016-04-22 08:00:00,2016-04-30 20:00:00,46730,119.66,23.259,5.8622763420757344
2016-04-23 08:00:00,2016-05-01 20:00:00,46730,119.66,23.259,6.392709174547693
2016-04-24 08:00:00,2016-05-02 20:00:00,46730,119.66,23.259,4.0612722426426116
2016-04-25 08:00:00,2016-05-03 20:00:00,46730,119.66,23.259,2.93849952656778
2016-04-26 08:00:00,2016-05-04 20:00:00,46730,119.66,23.259,1.8578308491003512
2016-04-27 08:00:00,2016-05-05 20:00:00,46730,119.66,23.259,3.071177132881545
2016-04-28 08:00:00,2016-05-06 20:00:00,46730,119.66,23.259,1.7103199746561628
2016-04-29 08:00:00,2016-05-07 20:00:00,46730,119.66,23.259,0.9547155317761185
2016-04-30 08:00:00,2016-05-08 20:00:00,46730,119.66,23.259,8.302695028004523
2016-05-01 08:00:00,2016-05-09 20:00:00,46730,119.66,23.259,6.751125509433991
2016-05-02 08:00:00,2016-05-10 20:00:00,46730,119.66,23.259,4.727716988787756
2016-05-03 08:00:00,2016-05-11 20:00:00,46730,119.66,23.259,3.3057322042266293
2016-05-04 08:00:00,2016-05-12 20:00:00,46730,119.66,23.259,2.3159819261510117
2016-05-05 08:00:00,2016-05-13 20:00:00,46730,119.66,23.259,4.088651315796537
2016-05-06 08:00:00,2016-05-14 20:00:00,46730,119.66,23.259,2.0533546510799403
2016-05-07 08:00:00,2016-05-15 20:00:00,46730,119.66,23.259,6.444617960077374
2016-05-08 08:00:00,2016-05-16 20:00:00,46730,119.66,23.259,5.9498665828891655
2016-05-09 08:00:00,2016-05-17 20:00:00,46730,119.66,23.259,9.231154788037642
2016-05-10 08:00:00,2016-05-18 20:00:00,46730,119.66,23.259,5.925837198089019
2016-05-11 08:00:00,2016-05-19 20:00:00,46730,119.66,23.259,10.568344203410977
2016-05-12 08:00:00,2016-05-20 20:00:00,46730,119.66,23.259,7.936904808421588
2016-05-13 08:00:00,2016-05-21 20:00:00,46730,119.66,23.259,4.230688770277661
2016-05-14 08:00:00,2016-05-22 20:00:00,46730,119.66,23.259,5.402355665507729
2016-05-15 08:00:00,2016-05-23 20:00:00,46730,119.66,23.259,4.7330456191779735
2016-05-16 08:00:00,2016-05-24 20:00:00,46730,119.66,23.259,5.045195441654677
2016-05-17 08:00:00,2016-05-25 20:00:00,46730,119.66,23.259,5.6772086942090985
2016-05-18 08:00:00,2016-05-26 20:00:00,46730,119.66,23.259,5.3856974652674445
2016-05-19 08:00:00,2016-05-27 20:00:00,46730,119.66,23.259,5.6571906820183715
2016-05-20 08:00:00,2016-05-28 20:00:00,46730,119.66,23.259,3.953121503711388
2016-05-21 08:00:00,2016-05-29 20:00:00,46730,119.66,23.259,4.7622014756547815
2016-05-22 08:00:00,2016-05-30 20:00:00,46730,119.66,23.259,3.745461186312456
2016-05-23 08:00:00,2016-05-31 20:00:00,46730,119.66,23.259,4.058843365142772
2016-05-24 08:00:00,2016-06-01 20:00:00,46730,119.66,23.259,5.593749433456432
2016-05-25 08:00:00,2016-06-02 20:00:00,46730,119.66,23.259,5.940409037757993
2016-05-26 08:00:00,2016-06-03 20:00:00,46730,119.66,23.259,6.303546411865245
2016-05-27 08:00:00,2016-06-04 20:00:00,46730,119.66,23.259,10.49154763812515
2016-05-28 08:00:00,2016-06-05 20:00:00,46730,119.66,23.259,11.687164903882227
2016-05-29 08:00:00,2016-06-06 20:00:00,46730,119.66,23.259,9.068287130430363
2016-05-30 08:00:00,2016-06-07 20:00:00,46730,119.66,23.259,11.218892254919355
2016-05-31 08:00:00,2016-06-08 20:00:00,46730,119.66,23.259,1.6806565323958838
2016-06-01 08:00:00,2016-06-09 20:00:00,46730,119.66,23.259,4.306908863340822
2016-06-02 08:00:00,2016-06-10 20:00:00,46730,119.66,23.259,5.909731869999543
2016-06-03 08:00:00,2016-06-11 20:00:00,46730,119.66,23.259,6.751822944844355
2016-06-04 08:00:00,2016-06-12 20:00:00,46730,119.66,23.259,8.305381530980648
2016-06-05 08:00:00,2016-06-13 20:00:00,46730,119.66,23.259,8.48846331673796
2016-06-06 08:00:00,2016-06-14 20:00:00,46730,119.66,23.259,6.030768330385665
2016-06-07 08:00:00,2016-06-15 20:00:00,46730,119.66,23.259,6.8518603713437845
2016-06-08 08:00:00,2016-06-16 20:00:00,46730,119.66,23.259,5.962367636210072
2016-06-09 08:00:00,2016-06-17 20:00:00,46730,119.66,23.259,6.087311211490997
2016-06-10 08:00:00,2016-06-18 20:00:00,46730,119.66,23.259,5.460524444565683
2016-06-11 08:00:00,2016-06-19 20:00:00,46730,119.66,23.259,6.127363377048937
