now_time,predict_time,id,lon,lat,10UV
2015-09-23 08:00:00,2015-10-01 20:00:00,F2273,117.9,24.035,4.251912413652018
2015-09-24 08:00:00,2015-10-02 20:00:00,F2273,117.9,24.035,8.750120099961835
2015-09-25 08:00:00,2015-10-03 20:00:00,F2273,117.9,24.035,6.0955882643264125
2015-09-26 08:00:00,2015-10-04 20:00:00,F2273,117.9,24.035,11.133754174309775
2015-09-27 08:00:00,2015-10-05 20:00:00,F2273,117.9,24.035,7.995143592718858
2015-09-28 08:00:00,2015-10-06 20:00:00,F2273,117.9,24.035,3.147096714360704
2015-09-29 08:00:00,2015-10-07 20:00:00,F2273,117.9,24.035,1.5155230766032457
2015-09-30 08:00:00,2015-10-08 20:00:00,F2273,117.9,24.035,8.229740420010495
2015-10-02 08:00:00,2015-10-10 20:00:00,F2273,117.9,24.035,7.632146198533131
2015-10-03 08:00:00,2015-10-11 20:00:00,F2273,117.9,24.035,9.721638395176623
2015-10-04 08:00:00,2015-10-12 20:00:00,F2273,117.9,24.035,9.761050123333398
2015-10-05 08:00:00,2015-10-13 20:00:00,F2273,117.9,24.035,9.100297731588046
2015-10-06 08:00:00,2015-10-14 20:00:00,F2273,117.9,24.035,7.7910941796728705
2015-10-07 08:00:00,2015-10-15 20:00:00,F2273,117.9,24.035,8.622638038262807
2015-10-09 08:00:00,2015-10-17 20:00:00,F2273,117.9,24.035,9.010047739621463
2015-10-10 08:00:00,2015-10-18 20:00:00,F2273,117.9,24.035,6.036302457636037
2015-10-11 08:00:00,2015-10-19 20:00:00,F2273,117.9,24.035,7.076815704335543
2015-10-12 08:00:00,2015-10-20 20:00:00,F2273,117.9,24.035,5.300536294838993
2015-10-13 08:00:00,2015-10-21 20:00:00,F2273,117.9,24.035,10.48930655981932
2015-10-14 08:00:00,2015-10-22 20:00:00,F2273,117.9,24.035,15.161441844867284
2015-10-15 08:00:00,2015-10-23 20:00:00,F2273,117.9,24.035,10.25089132877864
2015-10-16 08:00:00,2015-10-24 20:00:00,F2273,117.9,24.035,0.7418430783468779
2015-10-17 08:00:00,2015-10-25 20:00:00,F2273,117.9,24.035,2.8654842398967832
2015-10-18 08:00:00,2015-10-26 20:00:00,F2273,117.9,24.035,2.6965595048231825
2015-10-19 08:00:00,2015-10-27 20:00:00,F2273,117.9,24.035,6.664366504720867
2015-10-20 08:00:00,2015-10-28 20:00:00,F2273,117.9,24.035,4.539326723828656
2015-10-21 08:00:00,2015-10-29 20:00:00,F2273,117.9,24.035,2.5120768176817614
2015-10-22 08:00:00,2015-10-30 20:00:00,F2273,117.9,24.035,4.889857575609298
2015-10-23 08:00:00,2015-10-31 20:00:00,F2273,117.9,24.035,10.052304583238207
2015-10-24 08:00:00,2015-11-01 20:00:00,F2273,117.9,24.035,8.50118093592324
2015-10-25 08:00:00,2015-11-02 20:00:00,F2273,117.9,24.035,8.921373305923087
2015-10-26 08:00:00,2015-11-03 20:00:00,F2273,117.9,24.035,6.4563323750244805
2015-10-27 08:00:00,2015-11-04 20:00:00,F2273,117.9,24.035,6.109276974470657
2015-10-28 08:00:00,2015-11-05 20:00:00,F2273,117.9,24.035,6.813798271199678
2015-10-29 08:00:00,2015-11-06 20:00:00,F2273,117.9,24.035,5.3241700092691815
2015-10-30 08:00:00,2015-11-07 20:00:00,F2273,117.9,24.035,8.569651254846287
2015-11-01 08:00:00,2015-11-09 20:00:00,F2273,117.9,24.035,8.591200604301767
2015-11-02 08:00:00,2015-11-10 20:00:00,F2273,117.9,24.035,8.67608989294815
2015-11-03 08:00:00,2015-11-11 20:00:00,F2273,117.9,24.035,7.780683952093897
2015-11-04 08:00:00,2015-11-12 20:00:00,F2273,117.9,24.035,3.8982939799409726
2015-11-05 08:00:00,2015-11-13 20:00:00,F2273,117.9,24.035,6.019434178648952
2015-11-07 08:00:00,2015-11-15 20:00:00,F2273,117.9,24.035,8.21569968264961
2015-11-08 08:00:00,2015-11-16 20:00:00,F2273,117.9,24.035,2.9675399347251195
2015-11-09 08:00:00,2015-11-17 20:00:00,F2273,117.9,24.035,8.167779851165871
2015-11-10 08:00:00,2015-11-18 20:00:00,F2273,117.9,24.035,7.588500096117872
2015-11-11 08:00:00,2015-11-19 20:00:00,F2273,117.9,24.035,10.357784888826613
2015-11-12 08:00:00,2015-11-20 20:00:00,F2273,117.9,24.035,9.456779847571351
2015-11-13 08:00:00,2015-11-21 20:00:00,F2273,117.9,24.035,4.517160559719908
2015-11-14 08:00:00,2015-11-22 20:00:00,F2273,117.9,24.035,1.7215515854878127
2015-11-15 08:00:00,2015-11-23 20:00:00,F2273,117.9,24.035,6.063470262385403
2015-11-16 08:00:00,2015-11-24 20:00:00,F2273,117.9,24.035,8.907287683214316
2015-11-17 08:00:00,2015-11-25 20:00:00,F2273,117.9,24.035,9.53038438239834
2015-11-18 08:00:00,2015-11-26 20:00:00,F2273,117.9,24.035,10.861271143638668
2015-11-19 08:00:00,2015-11-27 20:00:00,F2273,117.9,24.035,9.672233955718225
2015-11-20 08:00:00,2015-11-28 20:00:00,F2273,117.9,24.035,4.821310098535246
2015-11-21 08:00:00,2015-11-29 20:00:00,F2273,117.9,24.035,7.0782925514449415
2015-11-22 08:00:00,2015-11-30 20:00:00,F2273,117.9,24.035,8.653320873137922
2015-11-23 08:00:00,2015-12-01 20:00:00,F2273,117.9,24.035,8.10273484422493
2015-11-24 08:00:00,2015-12-02 20:00:00,F2273,117.9,24.035,6.066066880491247
2015-11-25 08:00:00,2015-12-03 20:00:00,F2273,117.9,24.035,8.531049380109362
2015-11-26 08:00:00,2015-12-04 20:00:00,F2273,117.9,24.035,7.623055187671485
2015-11-27 08:00:00,2015-12-05 20:00:00,F2273,117.9,24.035,9.815466431303367
2015-11-28 08:00:00,2015-12-06 20:00:00,F2273,117.9,24.035,9.375531125728335
2015-11-29 08:00:00,2015-12-07 20:00:00,F2273,117.9,24.035,8.391084620881356
2015-11-30 08:00:00,2015-12-08 20:00:00,F2273,117.9,24.035,6.788934514695902
2016-01-01 08:00:00,2016-01-09 20:00:00,F2273,117.9,24.035,8.783104792345318
2016-01-02 08:00:00,2016-01-10 20:00:00,F2273,117.9,24.035,7.392152143688003
2016-01-03 08:00:00,2016-01-11 20:00:00,F2273,117.9,24.035,7.07674404509539
2016-01-04 08:00:00,2016-01-12 20:00:00,F2273,117.9,24.035,6.971458512291111
2016-01-05 08:00:00,2016-01-13 20:00:00,F2273,117.9,24.035,9.569755392444721
2016-01-06 08:00:00,2016-01-14 20:00:00,F2273,117.9,24.035,8.092526193757527
2016-01-07 08:00:00,2016-01-15 20:00:00,F2273,117.9,24.035,9.1157471132619
2016-01-08 08:00:00,2016-01-16 20:00:00,F2273,117.9,24.035,9.016498290062195
2016-01-09 08:00:00,2016-01-17 20:00:00,F2273,117.9,24.035,11.771116379238874
2016-01-10 08:00:00,2016-01-18 20:00:00,F2273,117.9,24.035,10.496840885974278
2016-01-11 08:00:00,2016-01-19 20:00:00,F2273,117.9,24.035,8.107439666986847
2016-01-12 08:00:00,2016-01-20 20:00:00,F2273,117.9,24.035,5.28404347102751
2016-01-13 08:00:00,2016-01-21 20:00:00,F2273,117.9,24.035,10.746012384351015
2016-01-14 08:00:00,2016-01-22 20:00:00,F2273,117.9,24.035,8.769194244052013
2016-01-15 08:00:00,2016-01-23 20:00:00,F2273,117.9,24.035,11.118938689489646
2016-01-16 08:00:00,2016-01-24 20:00:00,F2273,117.9,24.035,8.654123510390951
2016-01-17 08:00:00,2016-01-25 20:00:00,F2273,117.9,24.035,10.104385964154202
2016-01-18 08:00:00,2016-01-26 20:00:00,F2273,117.9,24.035,6.628409936180077
2016-01-19 08:00:00,2016-01-27 20:00:00,F2273,117.9,24.035,5.282619314625424
2016-01-20 08:00:00,2016-01-28 20:00:00,F2273,117.9,24.035,5.8982782827650215
2016-01-21 08:00:00,2016-01-29 20:00:00,F2273,117.9,24.035,5.158420334486392
2016-01-22 08:00:00,2016-01-30 20:00:00,F2273,117.9,24.035,5.05168495547778
2016-01-23 08:00:00,2016-01-31 20:00:00,F2273,117.9,24.035,7.79318547255608
2016-01-24 08:00:00,2016-02-01 20:00:00,F2273,117.9,24.035,11.16907693845384
2016-01-25 08:00:00,2016-02-02 20:00:00,F2273,117.9,24.035,11.023518294289133
2016-01-26 08:00:00,2016-02-03 20:00:00,F2273,117.9,24.035,8.879496200287477
2016-01-27 08:00:00,2016-02-04 20:00:00,F2273,117.9,24.035,7.384439265284112
2016-01-28 08:00:00,2016-02-05 20:00:00,F2273,117.9,24.035,8.976008108581
2016-01-29 08:00:00,2016-02-06 20:00:00,F2273,117.9,24.035,9.578319658846
2016-01-30 08:00:00,2016-02-07 20:00:00,F2273,117.9,24.035,4.847591556454108
2016-01-31 08:00:00,2016-02-08 20:00:00,F2273,117.9,24.035,6.183059078507893
2016-02-01 08:00:00,2016-02-09 20:00:00,F2273,117.9,24.035,4.942059413047459
2016-02-02 08:00:00,2016-02-10 20:00:00,F2273,117.9,24.035,3.82101799794599
2016-02-03 08:00:00,2016-02-11 20:00:00,F2273,117.9,24.035,1.8121766584123116
2016-02-04 08:00:00,2016-02-12 20:00:00,F2273,117.9,24.035,4.271857399254322
2016-02-05 08:00:00,2016-02-13 20:00:00,F2273,117.9,24.035,5.3149472883692095
2016-02-06 08:00:00,2016-02-14 20:00:00,F2273,117.9,24.035,5.895688149853853
2016-02-07 08:00:00,2016-02-15 20:00:00,F2273,117.9,24.035,9.66566564513184
2016-02-08 08:00:00,2016-02-16 20:00:00,F2273,117.9,24.035,8.289622349398963
2016-02-09 08:00:00,2016-02-17 20:00:00,F2273,117.9,24.035,5.988375680830189
2016-02-10 08:00:00,2016-02-18 20:00:00,F2273,117.9,24.035,4.301879729474247
2016-02-11 08:00:00,2016-02-19 20:00:00,F2273,117.9,24.035,7.984867367546996
2016-02-12 08:00:00,2016-02-20 20:00:00,F2273,117.9,24.035,7.250754730411124
2016-02-13 08:00:00,2016-02-21 20:00:00,F2273,117.9,24.035,11.424365502467609
2016-02-14 08:00:00,2016-02-22 20:00:00,F2273,117.9,24.035,9.022202842188213
2016-02-15 08:00:00,2016-02-23 20:00:00,F2273,117.9,24.035,8.242983162979193
2016-02-16 08:00:00,2016-02-24 20:00:00,F2273,117.9,24.035,8.549755664464884
2016-02-17 08:00:00,2016-02-25 20:00:00,F2273,117.9,24.035,8.278532032382872
2016-02-18 08:00:00,2016-02-26 20:00:00,F2273,117.9,24.035,8.50615758783159
2016-02-19 08:00:00,2016-02-27 20:00:00,F2273,117.9,24.035,11.132568499789395
2016-02-20 08:00:00,2016-02-28 20:00:00,F2273,117.9,24.035,9.90110217776134
2016-02-21 08:00:00,2016-02-29 20:00:00,F2273,117.9,24.035,8.799216891544328
2016-02-22 08:00:00,2016-03-01 20:00:00,F2273,117.9,24.035,2.8687569036062657
2016-02-23 08:00:00,2016-03-02 20:00:00,F2273,117.9,24.035,8.520496851899944
2016-02-24 08:00:00,2016-03-03 20:00:00,F2273,117.9,24.035,2.8385067480224166
2016-02-25 08:00:00,2016-03-04 20:00:00,F2273,117.9,24.035,3.0639105934079733
2016-02-26 08:00:00,2016-03-05 20:00:00,F2273,117.9,24.035,2.3201206765343185
2016-02-27 08:00:00,2016-03-06 20:00:00,F2273,117.9,24.035,5.1974260073188665
2016-02-28 08:00:00,2016-03-07 20:00:00,F2273,117.9,24.035,5.238336132913519
2016-02-29 08:00:00,2016-03-08 20:00:00,F2273,117.9,24.035,0.8791541228990146
2016-03-01 08:00:00,2016-03-09 20:00:00,F2273,117.9,24.035,11.279384868890764
2016-03-02 08:00:00,2016-03-10 20:00:00,F2273,117.9,24.035,10.492837198729667
2016-03-03 08:00:00,2016-03-11 20:00:00,F2273,117.9,24.035,10.138274240401133
2016-03-04 08:00:00,2016-03-12 20:00:00,F2273,117.9,24.035,6.296795614659331
2016-03-05 08:00:00,2016-03-13 20:00:00,F2273,117.9,24.035,6.50694099297013
2016-03-06 08:00:00,2016-03-14 20:00:00,F2273,117.9,24.035,3.248734474463911
2016-03-07 08:00:00,2016-03-15 20:00:00,F2273,117.9,24.035,4.858540123868345
2016-03-08 08:00:00,2016-03-16 20:00:00,F2273,117.9,24.035,2.9953120090330096
2016-03-09 08:00:00,2016-03-17 20:00:00,F2273,117.9,24.035,3.0774289171498497
2016-03-10 08:00:00,2016-03-18 20:00:00,F2273,117.9,24.035,3.544946280696693
2016-03-11 08:00:00,2016-03-19 20:00:00,F2273,117.9,24.035,7.438532953504637
2016-03-12 08:00:00,2016-03-20 20:00:00,F2273,117.9,24.035,5.102608350721091
2016-03-13 08:00:00,2016-03-21 20:00:00,F2273,117.9,24.035,3.7399873808244
2016-03-14 08:00:00,2016-03-22 20:00:00,F2273,117.9,24.035,1.5015094864310825
2016-03-15 08:00:00,2016-03-23 20:00:00,F2273,117.9,24.035,12.339825806749337
2016-03-16 08:00:00,2016-03-24 20:00:00,F2273,117.9,24.035,11.885757653682976
2016-03-17 08:00:00,2016-03-25 20:00:00,F2273,117.9,24.035,10.79722074579638
2016-03-18 08:00:00,2016-03-26 20:00:00,F2273,117.9,24.035,6.130730167496395
2016-03-19 08:00:00,2016-03-27 20:00:00,F2273,117.9,24.035,7.319813508562008
2016-03-20 08:00:00,2016-03-28 20:00:00,F2273,117.9,24.035,4.165071246541567
2016-03-21 08:00:00,2016-03-29 20:00:00,F2273,117.9,24.035,2.108004308058441
2016-03-22 08:00:00,2016-03-30 20:00:00,F2273,117.9,24.035,2.253720042098426
2016-03-23 08:00:00,2016-03-31 20:00:00,F2273,117.9,24.035,4.473892986946957
2016-03-24 08:00:00,2016-04-01 20:00:00,F2273,117.9,24.035,3.275214913399794
2016-03-25 08:00:00,2016-04-02 20:00:00,F2273,117.9,24.035,3.905758411116389
2016-03-26 08:00:00,2016-04-03 20:00:00,F2273,117.9,24.035,4.398880203261115
2016-03-27 08:00:00,2016-04-04 20:00:00,F2273,117.9,24.035,5.469120978877023
2016-03-28 08:00:00,2016-04-05 20:00:00,F2273,117.9,24.035,4.814252766171381
2016-03-29 08:00:00,2016-04-06 20:00:00,F2273,117.9,24.035,6.760343276409862
2016-03-30 08:00:00,2016-04-07 20:00:00,F2273,117.9,24.035,5.460887232439114
2016-03-31 08:00:00,2016-04-08 20:00:00,F2273,117.9,24.035,3.3930872896023083
2016-04-01 08:00:00,2016-04-09 20:00:00,F2273,117.9,24.035,2.99009826896466
2016-04-02 08:00:00,2016-04-10 20:00:00,F2273,117.9,24.035,1.7854321496913117
2016-04-03 08:00:00,2016-04-11 20:00:00,F2273,117.9,24.035,4.194885736159022
2016-04-04 08:00:00,2016-04-12 20:00:00,F2273,117.9,24.035,2.846148287359992
2016-04-05 08:00:00,2016-04-13 20:00:00,F2273,117.9,24.035,7.595989086374718
2016-04-06 08:00:00,2016-04-14 20:00:00,F2273,117.9,24.035,8.68212427967047
2016-04-07 08:00:00,2016-04-15 20:00:00,F2273,117.9,24.035,4.5332028589127455
2016-04-08 08:00:00,2016-04-16 20:00:00,F2273,117.9,24.035,4.203819770115622
2016-04-09 08:00:00,2016-04-17 20:00:00,F2273,117.9,24.035,4.700159795709633
2016-04-10 08:00:00,2016-04-18 20:00:00,F2273,117.9,24.035,4.651759499079746
2016-04-11 08:00:00,2016-04-19 20:00:00,F2273,117.9,24.035,2.1674277538416167
2016-04-12 08:00:00,2016-04-20 20:00:00,F2273,117.9,24.035,1.4699982699111998
2016-04-13 08:00:00,2016-04-21 20:00:00,F2273,117.9,24.035,4.222183867761577
2016-04-14 08:00:00,2016-04-22 20:00:00,F2273,117.9,24.035,4.805508950796509
2016-04-15 08:00:00,2016-04-23 20:00:00,F2273,117.9,24.035,5.728251972137
2016-04-16 08:00:00,2016-04-24 20:00:00,F2273,117.9,24.035,2.582906737906262
2016-04-17 08:00:00,2016-04-25 20:00:00,F2273,117.9,24.035,4.506903827510642
2016-04-18 08:00:00,2016-04-26 20:00:00,F2273,117.9,24.035,5.796252085294228
2016-04-19 08:00:00,2016-04-27 20:00:00,F2273,117.9,24.035,8.55517367348202
2016-04-20 08:00:00,2016-04-28 20:00:00,F2273,117.9,24.035,5.689158268755397
2016-04-21 08:00:00,2016-04-29 20:00:00,F2273,117.9,24.035,7.012356302365763
2016-04-22 08:00:00,2016-04-30 20:00:00,F2273,117.9,24.035,2.2057015245546627
2016-04-23 08:00:00,2016-05-01 20:00:00,F2273,117.9,24.035,1.7055017523576972
2016-04-24 08:00:00,2016-05-02 20:00:00,F2273,117.9,24.035,6.58247248465787
2016-04-25 08:00:00,2016-05-03 20:00:00,F2273,117.9,24.035,4.222259341412413
2016-04-26 08:00:00,2016-05-04 20:00:00,F2273,117.9,24.035,4.295405851846969
2016-04-27 08:00:00,2016-05-05 20:00:00,F2273,117.9,24.035,4.90245260435762
2016-04-28 08:00:00,2016-05-06 20:00:00,F2273,117.9,24.035,4.024625677084549
2016-04-29 08:00:00,2016-05-07 20:00:00,F2273,117.9,24.035,1.4453358693257312
2016-04-30 08:00:00,2016-05-08 20:00:00,F2273,117.9,24.035,1.5828010979384215
2016-05-01 08:00:00,2016-05-09 20:00:00,F2273,117.9,24.035,5.144801910320947
2016-05-02 08:00:00,2016-05-10 20:00:00,F2273,117.9,24.035,5.344059808758932
2016-05-03 08:00:00,2016-05-11 20:00:00,F2273,117.9,24.035,2.649614525720393
2016-05-04 08:00:00,2016-05-12 20:00:00,F2273,117.9,24.035,1.8270510664036967
2016-05-05 08:00:00,2016-05-13 20:00:00,F2273,117.9,24.035,3.3696402514944315
2016-05-06 08:00:00,2016-05-14 20:00:00,F2273,117.9,24.035,1.8787790860951017
2016-05-07 08:00:00,2016-05-15 20:00:00,F2273,117.9,24.035,1.89562410779122
2016-05-08 08:00:00,2016-05-16 20:00:00,F2273,117.9,24.035,1.404789228129376
2016-05-09 08:00:00,2016-05-17 20:00:00,F2273,117.9,24.035,6.383035541867143
2016-05-10 08:00:00,2016-05-18 20:00:00,F2273,117.9,24.035,9.39810556362972
2016-05-11 08:00:00,2016-05-19 20:00:00,F2273,117.9,24.035,4.409838193504035
2016-05-12 08:00:00,2016-05-20 20:00:00,F2273,117.9,24.035,5.226573246355348
2016-05-13 08:00:00,2016-05-21 20:00:00,F2273,117.9,24.035,3.9338259818255765
2016-05-14 08:00:00,2016-05-22 20:00:00,F2273,117.9,24.035,3.636700793708087
2016-05-15 08:00:00,2016-05-23 20:00:00,F2273,117.9,24.035,5.2621224522305505
2016-05-16 08:00:00,2016-05-24 20:00:00,F2273,117.9,24.035,5.106667566602668
2016-05-17 08:00:00,2016-05-25 20:00:00,F2273,117.9,24.035,2.502166970807163
2016-05-18 08:00:00,2016-05-26 20:00:00,F2273,117.9,24.035,3.963231541765441
2016-05-19 08:00:00,2016-05-27 20:00:00,F2273,117.9,24.035,4.146254102667291
2016-05-20 08:00:00,2016-05-28 20:00:00,F2273,117.9,24.035,4.407030281153869
2016-05-21 08:00:00,2016-05-29 20:00:00,F2273,117.9,24.035,4.66053360943552
2016-05-22 08:00:00,2016-05-30 20:00:00,F2273,117.9,24.035,5.709360850110077
2016-05-23 08:00:00,2016-05-31 20:00:00,F2273,117.9,24.035,4.760648886616751
2016-05-24 08:00:00,2016-06-01 20:00:00,F2273,117.9,24.035,7.9319304454674455
2016-05-25 08:00:00,2016-06-02 20:00:00,F2273,117.9,24.035,6.459653863793718
2016-05-26 08:00:00,2016-06-03 20:00:00,F2273,117.9,24.035,6.339382886983987
2016-05-27 08:00:00,2016-06-04 20:00:00,F2273,117.9,24.035,7.852650780970068
2016-05-28 08:00:00,2016-06-05 20:00:00,F2273,117.9,24.035,7.06138497995313
2016-05-29 08:00:00,2016-06-06 20:00:00,F2273,117.9,24.035,8.003903504926647
2016-05-30 08:00:00,2016-06-07 20:00:00,F2273,117.9,24.035,6.928657710405076
2016-05-31 08:00:00,2016-06-08 20:00:00,F2273,117.9,24.035,6.39687669431891
2016-06-01 08:00:00,2016-06-09 20:00:00,F2273,117.9,24.035,3.988638081432
2016-06-02 08:00:00,2016-06-10 20:00:00,F2273,117.9,24.035,6.6742686744632325
2016-06-03 08:00:00,2016-06-11 20:00:00,F2273,117.9,24.035,6.5118734929287845
2016-06-04 08:00:00,2016-06-12 20:00:00,F2273,117.9,24.035,9.628654650535005
