now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-09 20:00:00,F2206,118.127,24.31,4.607620126984969
2015-07-02 08:00:00,2015-07-10 20:00:00,F2206,118.127,24.31,6.868987770085582
2015-07-03 08:00:00,2015-07-11 20:00:00,F2206,118.127,24.31,1.5113106373395435
2015-07-04 08:00:00,2015-07-12 20:00:00,F2206,118.127,24.31,4.07625062933869
2015-07-05 08:00:00,2015-07-13 20:00:00,F2206,118.127,24.31,3.7563276571596114
2015-07-06 08:00:00,2015-07-14 20:00:00,F2206,118.127,24.31,5.36215326065177
2015-07-07 08:00:00,2015-07-15 20:00:00,F2206,118.127,24.31,2.370586487368306
2015-07-08 08:00:00,2015-07-16 20:00:00,F2206,118.127,24.31,3.83217216942428
2015-07-09 08:00:00,2015-07-17 20:00:00,F2206,118.127,24.31,5.118291560239832
2015-07-10 08:00:00,2015-07-18 20:00:00,F2206,118.127,24.31,4.069418755959651
2015-07-11 08:00:00,2015-07-19 20:00:00,F2206,118.127,24.31,2.6925589986597203
2015-07-12 08:00:00,2015-07-20 20:00:00,F2206,118.127,24.31,7.484425863641221
2015-07-13 08:00:00,2015-07-21 20:00:00,F2206,118.127,24.31,3.3447064224530214
2015-07-14 08:00:00,2015-07-22 20:00:00,F2206,118.127,24.31,12.065267843906556
2015-07-15 08:00:00,2015-07-23 20:00:00,F2206,118.127,24.31,8.773603806631893
2015-07-16 08:00:00,2015-07-24 20:00:00,F2206,118.127,24.31,7.665562270353885
2015-07-17 08:00:00,2015-07-25 20:00:00,F2206,118.127,24.31,4.8241358436832495
2015-07-18 08:00:00,2015-07-26 20:00:00,F2206,118.127,24.31,6.051203450666892
2015-07-19 08:00:00,2015-07-27 20:00:00,F2206,118.127,24.31,4.229269305377401
2015-07-21 08:00:00,2015-07-29 20:00:00,F2206,118.127,24.31,4.434692217388965
2015-07-22 08:00:00,2015-07-30 20:00:00,F2206,118.127,24.31,3.9075860632823662
2015-07-23 08:00:00,2015-07-31 20:00:00,F2206,118.127,24.31,3.9909740960961937
2015-07-24 08:00:00,2015-08-01 20:00:00,F2206,118.127,24.31,4.297778213171531
2015-07-25 08:00:00,2015-08-02 20:00:00,F2206,118.127,24.31,2.929607613271469
2015-07-26 08:00:00,2015-08-03 20:00:00,F2206,118.127,24.31,1.7647601619506657
