now_time,predict_time,id,lon,lat,10UV
2015-10-07 08:00:00,2015-10-15 20:00:00,F6084,117.756,23.937,8.85314367840595
2015-10-09 08:00:00,2015-10-17 20:00:00,F6084,117.756,23.937,9.119635453661873
2015-10-10 08:00:00,2015-10-18 20:00:00,F6084,117.756,23.937,6.443419440447363
2015-10-11 08:00:00,2015-10-19 20:00:00,F6084,117.756,23.937,6.7812700761187505
2015-10-12 08:00:00,2015-10-20 20:00:00,F6084,117.756,23.937,5.511568444487772
2015-10-13 08:00:00,2015-10-21 20:00:00,F6084,117.756,23.937,9.317869578261408
2015-10-14 08:00:00,2015-10-22 20:00:00,F6084,117.756,23.937,17.063305064711006
2015-10-15 08:00:00,2015-10-23 20:00:00,F6084,117.756,23.937,11.150369943535607
2015-10-16 08:00:00,2015-10-24 20:00:00,F6084,117.756,23.937,1.1229625382277937
2015-10-17 08:00:00,2015-10-25 20:00:00,F6084,117.756,23.937,2.48542950851405
2015-10-18 08:00:00,2015-10-26 20:00:00,F6084,117.756,23.937,2.5941566041462787
2015-10-19 08:00:00,2015-10-27 20:00:00,F6084,117.756,23.937,6.542447250784428
2015-10-20 08:00:00,2015-10-28 20:00:00,F6084,117.756,23.937,4.634173427045717
2015-10-21 08:00:00,2015-10-29 20:00:00,F6084,117.756,23.937,2.7642118529650874
2015-10-22 08:00:00,2015-10-30 20:00:00,F6084,117.756,23.937,4.87051418597624
2015-10-23 08:00:00,2015-10-31 20:00:00,F6084,117.756,23.937,9.947993068670186
2015-10-24 08:00:00,2015-11-01 20:00:00,F6084,117.756,23.937,8.203828336033393
2015-10-25 08:00:00,2015-11-02 20:00:00,F6084,117.756,23.937,8.913896237673399
2015-10-26 08:00:00,2015-11-03 20:00:00,F6084,117.756,23.937,6.770620411442732
2015-10-27 08:00:00,2015-11-04 20:00:00,F6084,117.756,23.937,6.047881900080101
2015-10-28 08:00:00,2015-11-05 20:00:00,F6084,117.756,23.937,6.364229566247547
2015-10-29 08:00:00,2015-11-06 20:00:00,F6084,117.756,23.937,4.8080365435814105
2015-10-30 08:00:00,2015-11-07 20:00:00,F6084,117.756,23.937,8.4290950326261
2015-11-01 08:00:00,2015-11-09 20:00:00,F6084,117.756,23.937,8.60467486603996
2015-11-02 08:00:00,2015-11-10 20:00:00,F6084,117.756,23.937,9.040336003149617
2015-11-03 08:00:00,2015-11-11 20:00:00,F6084,117.756,23.937,7.392876428599923
2015-11-04 08:00:00,2015-11-12 20:00:00,F6084,117.756,23.937,4.412370598822314
2015-11-05 08:00:00,2015-11-13 20:00:00,F6084,117.756,23.937,6.108729125104276
2015-11-07 08:00:00,2015-11-15 20:00:00,F6084,117.756,23.937,8.222217522017658
2015-11-08 08:00:00,2015-11-16 20:00:00,F6084,117.756,23.937,3.428059239257224
2015-11-09 08:00:00,2015-11-17 20:00:00,F6084,117.756,23.937,8.336233517208678
2015-11-10 08:00:00,2015-11-18 20:00:00,F6084,117.756,23.937,7.772065729204898
2015-11-11 08:00:00,2015-11-19 20:00:00,F6084,117.756,23.937,10.457367794886665
2015-11-12 08:00:00,2015-11-20 20:00:00,F6084,117.756,23.937,9.045500156449648
2015-11-13 08:00:00,2015-11-21 20:00:00,F6084,117.756,23.937,4.910284831150221
2015-11-14 08:00:00,2015-11-22 20:00:00,F6084,117.756,23.937,1.7033298749436492
2015-11-15 08:00:00,2015-11-23 20:00:00,F6084,117.756,23.937,6.121909365823022
2015-11-16 08:00:00,2015-11-24 20:00:00,F6084,117.756,23.937,8.892984242240253
2015-11-17 08:00:00,2015-11-25 20:00:00,F6084,117.756,23.937,9.505658033340136
2015-11-18 08:00:00,2015-11-26 20:00:00,F6084,117.756,23.937,11.523017121071064
2015-11-19 08:00:00,2015-11-27 20:00:00,F6084,117.756,23.937,10.429797498147575
2015-11-20 08:00:00,2015-11-28 20:00:00,F6084,117.756,23.937,5.623835935967826
2015-11-21 08:00:00,2015-11-29 20:00:00,F6084,117.756,23.937,6.995288757545422
2015-11-22 08:00:00,2015-11-30 20:00:00,F6084,117.756,23.937,8.786605769518074
2015-11-23 08:00:00,2015-12-01 20:00:00,F6084,117.756,23.937,8.439404099128444
2015-11-24 08:00:00,2015-12-02 20:00:00,F6084,117.756,23.937,7.4624226820123125
2015-11-25 08:00:00,2015-12-03 20:00:00,F6084,117.756,23.937,8.521885697081863
2015-11-26 08:00:00,2015-12-04 20:00:00,F6084,117.756,23.937,7.837209378095817
2015-11-27 08:00:00,2015-12-05 20:00:00,F6084,117.756,23.937,10.279927059707859
2015-11-28 08:00:00,2015-12-06 20:00:00,F6084,117.756,23.937,9.64720214096847
2015-11-29 08:00:00,2015-12-07 20:00:00,F6084,117.756,23.937,8.748568979603652
2015-11-30 08:00:00,2015-12-08 20:00:00,F6084,117.756,23.937,6.975737248933492
2016-01-01 08:00:00,2016-01-09 20:00:00,F6084,117.756,23.937,9.465423148576404
2016-01-02 08:00:00,2016-01-10 20:00:00,F6084,117.756,23.937,7.734853802508826
2016-01-03 08:00:00,2016-01-11 20:00:00,F6084,117.756,23.937,7.180355026369469
2016-01-04 08:00:00,2016-01-12 20:00:00,F6084,117.756,23.937,7.639024046453417
2016-01-05 08:00:00,2016-01-13 20:00:00,F6084,117.756,23.937,9.931979289877985
2016-01-06 08:00:00,2016-01-14 20:00:00,F6084,117.756,23.937,8.811438970301971
2016-01-07 08:00:00,2016-01-15 20:00:00,F6084,117.756,23.937,9.356491800628461
2016-01-08 08:00:00,2016-01-16 20:00:00,F6084,117.756,23.937,9.416320159789057
2016-01-09 08:00:00,2016-01-17 20:00:00,F6084,117.756,23.937,11.97701092903826
2016-01-10 08:00:00,2016-01-18 20:00:00,F6084,117.756,23.937,10.522794650011212
2016-01-11 08:00:00,2016-01-19 20:00:00,F6084,117.756,23.937,8.397699074168639
2016-01-12 08:00:00,2016-01-20 20:00:00,F6084,117.756,23.937,5.409859392865863
2016-01-13 08:00:00,2016-01-21 20:00:00,F6084,117.756,23.937,10.989951802421377
2016-01-14 08:00:00,2016-01-22 20:00:00,F6084,117.756,23.937,8.802704932201056
2016-01-15 08:00:00,2016-01-23 20:00:00,F6084,117.756,23.937,11.486886990873275
2016-01-16 08:00:00,2016-01-24 20:00:00,F6084,117.756,23.937,9.087138666231402
2016-01-17 08:00:00,2016-01-25 20:00:00,F6084,117.756,23.937,10.628062924303963
2016-01-18 08:00:00,2016-01-26 20:00:00,F6084,117.756,23.937,7.605638644870898
2016-01-19 08:00:00,2016-01-27 20:00:00,F6084,117.756,23.937,5.847386634644799
2016-01-20 08:00:00,2016-01-28 20:00:00,F6084,117.756,23.937,5.19124802081566
2016-01-21 08:00:00,2016-01-29 20:00:00,F6084,117.756,23.937,5.226322205607748
2016-01-22 08:00:00,2016-01-30 20:00:00,F6084,117.756,23.937,4.750859686803826
2016-01-23 08:00:00,2016-01-31 20:00:00,F6084,117.756,23.937,7.829463315662072
2016-01-24 08:00:00,2016-02-01 20:00:00,F6084,117.756,23.937,10.919418980217037
2016-01-25 08:00:00,2016-02-02 20:00:00,F6084,117.756,23.937,11.51383810741483
2016-01-26 08:00:00,2016-02-03 20:00:00,F6084,117.756,23.937,9.139018021213015
2016-01-27 08:00:00,2016-02-04 20:00:00,F6084,117.756,23.937,7.354616109106344
2016-01-28 08:00:00,2016-02-05 20:00:00,F6084,117.756,23.937,9.084678114368053
2016-01-29 08:00:00,2016-02-06 20:00:00,F6084,117.756,23.937,9.939268144431193
2016-01-30 08:00:00,2016-02-07 20:00:00,F6084,117.756,23.937,5.206561406850893
2016-01-31 08:00:00,2016-02-08 20:00:00,F6084,117.756,23.937,6.223565452123798
2016-02-01 08:00:00,2016-02-09 20:00:00,F6084,117.756,23.937,5.514633102460972
2016-02-02 08:00:00,2016-02-10 20:00:00,F6084,117.756,23.937,4.4199157303612315
2016-02-03 08:00:00,2016-02-11 20:00:00,F6084,117.756,23.937,2.4438828931568284
2016-02-04 08:00:00,2016-02-12 20:00:00,F6084,117.756,23.937,4.3131221455062105
2016-02-05 08:00:00,2016-02-13 20:00:00,F6084,117.756,23.937,5.567548128896076
2016-02-06 08:00:00,2016-02-14 20:00:00,F6084,117.756,23.937,6.387753486687707
2016-02-07 08:00:00,2016-02-15 20:00:00,F6084,117.756,23.937,10.07207525360906
2016-02-08 08:00:00,2016-02-16 20:00:00,F6084,117.756,23.937,8.405407199372156
2016-02-09 08:00:00,2016-02-17 20:00:00,F6084,117.756,23.937,6.294267289349553
2016-02-10 08:00:00,2016-02-18 20:00:00,F6084,117.756,23.937,4.868447688822439
2016-02-11 08:00:00,2016-02-19 20:00:00,F6084,117.756,23.937,7.675197290818825
2016-02-12 08:00:00,2016-02-20 20:00:00,F6084,117.756,23.937,7.746249305342902
2016-02-13 08:00:00,2016-02-21 20:00:00,F6084,117.756,23.937,11.894832804515074
2016-02-14 08:00:00,2016-02-22 20:00:00,F6084,117.756,23.937,9.367006063618405
2016-02-15 08:00:00,2016-02-23 20:00:00,F6084,117.756,23.937,8.435002750160846
2016-02-16 08:00:00,2016-02-24 20:00:00,F6084,117.756,23.937,8.862030599090328
2016-02-17 08:00:00,2016-02-25 20:00:00,F6084,117.756,23.937,8.412580520721912
2016-02-18 08:00:00,2016-02-26 20:00:00,F6084,117.756,23.937,8.800006207567211
2016-02-19 08:00:00,2016-02-27 20:00:00,F6084,117.756,23.937,11.548651949643128
2016-02-20 08:00:00,2016-02-28 20:00:00,F6084,117.756,23.937,9.841439099424253
2016-02-21 08:00:00,2016-02-29 20:00:00,F6084,117.756,23.937,9.536364669270846
2016-02-22 08:00:00,2016-03-01 20:00:00,F6084,117.756,23.937,3.082335721275823
2016-02-23 08:00:00,2016-03-02 20:00:00,F6084,117.756,23.937,8.57966032323068
2016-02-24 08:00:00,2016-03-03 20:00:00,F6084,117.756,23.937,3.475728087779919
2016-02-25 08:00:00,2016-03-04 20:00:00,F6084,117.756,23.937,3.8280518802643817
2016-02-26 08:00:00,2016-03-05 20:00:00,F6084,117.756,23.937,2.7534228772583584
2016-02-27 08:00:00,2016-03-06 20:00:00,F6084,117.756,23.937,5.446278598003373
2016-02-28 08:00:00,2016-03-07 20:00:00,F6084,117.756,23.937,4.856189755798626
2016-02-29 08:00:00,2016-03-08 20:00:00,F6084,117.756,23.937,1.3712228681204854
2016-03-01 08:00:00,2016-03-09 20:00:00,F6084,117.756,23.937,11.454097051282645
2016-03-02 08:00:00,2016-03-10 20:00:00,F6084,117.756,23.937,10.756124532978095
2016-03-03 08:00:00,2016-03-11 20:00:00,F6084,117.756,23.937,10.672893555472164
2016-03-04 08:00:00,2016-03-12 20:00:00,F6084,117.756,23.937,6.990076994219256
2016-03-05 08:00:00,2016-03-13 20:00:00,F6084,117.756,23.937,6.574793904955848
2016-03-06 08:00:00,2016-03-14 20:00:00,F6084,117.756,23.937,3.929128349866832
2016-03-07 08:00:00,2016-03-15 20:00:00,F6084,117.756,23.937,5.281211268506329
2016-03-08 08:00:00,2016-03-16 20:00:00,F6084,117.756,23.937,3.5162770221154425
2016-03-09 08:00:00,2016-03-17 20:00:00,F6084,117.756,23.937,3.352220112079669
2016-03-10 08:00:00,2016-03-18 20:00:00,F6084,117.756,23.937,3.9714301774184686
2016-03-11 08:00:00,2016-03-19 20:00:00,F6084,117.756,23.937,7.197565488601772
2016-03-12 08:00:00,2016-03-20 20:00:00,F6084,117.756,23.937,5.0997671345442885
2016-03-13 08:00:00,2016-03-21 20:00:00,F6084,117.756,23.937,3.992992753874277
2016-03-14 08:00:00,2016-03-22 20:00:00,F6084,117.756,23.937,2.25697961390523
2016-03-15 08:00:00,2016-03-23 20:00:00,F6084,117.756,23.937,11.949282674151982
2016-03-16 08:00:00,2016-03-24 20:00:00,F6084,117.756,23.937,11.380126877251792
2016-03-17 08:00:00,2016-03-25 20:00:00,F6084,117.756,23.937,10.560547033448119
2016-03-18 08:00:00,2016-03-26 20:00:00,F6084,117.756,23.937,5.759805059117182
2016-03-19 08:00:00,2016-03-27 20:00:00,F6084,117.756,23.937,6.707157859487787
2016-03-20 08:00:00,2016-03-28 20:00:00,F6084,117.756,23.937,4.6029295097171765
2016-03-21 08:00:00,2016-03-29 20:00:00,F6084,117.756,23.937,2.087751003595175
2016-03-22 08:00:00,2016-03-30 20:00:00,F6084,117.756,23.937,2.5880690936582247
2016-03-23 08:00:00,2016-03-31 20:00:00,F6084,117.756,23.937,4.262142413584879
2016-03-24 08:00:00,2016-04-01 20:00:00,F6084,117.756,23.937,3.5110129579017166
2016-03-25 08:00:00,2016-04-02 20:00:00,F6084,117.756,23.937,3.8883379909749967
2016-03-26 08:00:00,2016-04-03 20:00:00,F6084,117.756,23.937,4.464328184870347
2016-03-27 08:00:00,2016-04-04 20:00:00,F6084,117.756,23.937,5.6101602690486
2016-03-28 08:00:00,2016-04-05 20:00:00,F6084,117.756,23.937,5.217886790069325
2016-03-29 08:00:00,2016-04-06 20:00:00,F6084,117.756,23.937,6.880300168579812
2016-03-30 08:00:00,2016-04-07 20:00:00,F6084,117.756,23.937,5.505226470772519
2016-03-31 08:00:00,2016-04-08 20:00:00,F6084,117.756,23.937,3.8550388654922094
2016-04-01 08:00:00,2016-04-09 20:00:00,F6084,117.756,23.937,3.3191241515484475
2016-04-02 08:00:00,2016-04-10 20:00:00,F6084,117.756,23.937,1.4729400100598549
2016-04-03 08:00:00,2016-04-11 20:00:00,F6084,117.756,23.937,4.228301170595676
2016-04-04 08:00:00,2016-04-12 20:00:00,F6084,117.756,23.937,3.3223710050474606
2016-04-05 08:00:00,2016-04-13 20:00:00,F6084,117.756,23.937,7.6658183165169955
2016-04-06 08:00:00,2016-04-14 20:00:00,F6084,117.756,23.937,8.414907438969479
2016-04-07 08:00:00,2016-04-15 20:00:00,F6084,117.756,23.937,4.832733283652903
2016-04-08 08:00:00,2016-04-16 20:00:00,F6084,117.756,23.937,3.726673408398208
2016-04-09 08:00:00,2016-04-17 20:00:00,F6084,117.756,23.937,3.4501446518696905
2016-04-10 08:00:00,2016-04-18 20:00:00,F6084,117.756,23.937,4.549429798505714
2016-04-11 08:00:00,2016-04-19 20:00:00,F6084,117.756,23.937,2.4816277822718025
2016-04-12 08:00:00,2016-04-20 20:00:00,F6084,117.756,23.937,1.0471721805430059
2016-04-13 08:00:00,2016-04-21 20:00:00,F6084,117.756,23.937,4.085921344283642
2016-04-14 08:00:00,2016-04-22 20:00:00,F6084,117.756,23.937,4.804095688403969
2016-04-15 08:00:00,2016-04-23 20:00:00,F6084,117.756,23.937,5.764496528682402
2016-04-16 08:00:00,2016-04-24 20:00:00,F6084,117.756,23.937,3.136951941603235
2016-04-17 08:00:00,2016-04-25 20:00:00,F6084,117.756,23.937,4.756621033987159
2016-04-18 08:00:00,2016-04-26 20:00:00,F6084,117.756,23.937,6.288456888782369
2016-04-19 08:00:00,2016-04-27 20:00:00,F6084,117.756,23.937,8.04030023637987
2016-04-20 08:00:00,2016-04-28 20:00:00,F6084,117.756,23.937,6.271543483225348
2016-04-21 08:00:00,2016-04-29 20:00:00,F6084,117.756,23.937,6.884132579659338
2016-04-22 08:00:00,2016-04-30 20:00:00,F6084,117.756,23.937,2.5922359646694915
2016-04-23 08:00:00,2016-05-01 20:00:00,F6084,117.756,23.937,1.9194058471714144
2016-04-24 08:00:00,2016-05-02 20:00:00,F6084,117.756,23.937,6.5577794808852765
2016-04-25 08:00:00,2016-05-03 20:00:00,F6084,117.756,23.937,4.267923696255815
2016-04-26 08:00:00,2016-05-04 20:00:00,F6084,117.756,23.937,4.295316384527533
2016-04-27 08:00:00,2016-05-05 20:00:00,F6084,117.756,23.937,5.176405983008254
2016-04-28 08:00:00,2016-05-06 20:00:00,F6084,117.756,23.937,3.703079255733776
2016-04-29 08:00:00,2016-05-07 20:00:00,F6084,117.756,23.937,1.6987407909545074
2016-04-30 08:00:00,2016-05-08 20:00:00,F6084,117.756,23.937,1.7691880319548663
2016-05-01 08:00:00,2016-05-09 20:00:00,F6084,117.756,23.937,5.255576623678847
2016-05-02 08:00:00,2016-05-10 20:00:00,F6084,117.756,23.937,5.247783831557999
2016-05-03 08:00:00,2016-05-11 20:00:00,F6084,117.756,23.937,2.6597789974148403
2016-05-04 08:00:00,2016-05-12 20:00:00,F6084,117.756,23.937,2.3667418835711045
2016-05-05 08:00:00,2016-05-13 20:00:00,F6084,117.756,23.937,3.1689257330406635
2016-05-06 08:00:00,2016-05-14 20:00:00,F6084,117.756,23.937,2.7563609583431004
2016-05-07 08:00:00,2016-05-15 20:00:00,F6084,117.756,23.937,1.4158261855850722
2016-05-08 08:00:00,2016-05-16 20:00:00,F6084,117.756,23.937,1.6205689955573026
2016-05-09 08:00:00,2016-05-17 20:00:00,F6084,117.756,23.937,5.893301891101436
2016-05-10 08:00:00,2016-05-18 20:00:00,F6084,117.756,23.937,8.63909871665679
2016-05-11 08:00:00,2016-05-19 20:00:00,F6084,117.756,23.937,4.542724698330224
2016-05-12 08:00:00,2016-05-20 20:00:00,F6084,117.756,23.937,4.910829121582299
2016-05-13 08:00:00,2016-05-21 20:00:00,F6084,117.756,23.937,3.8239782048019233
2016-05-14 08:00:00,2016-05-22 20:00:00,F6084,117.756,23.937,3.97418895518196
2016-05-15 08:00:00,2016-05-23 20:00:00,F6084,117.756,23.937,5.115391201791628
2016-05-16 08:00:00,2016-05-24 20:00:00,F6084,117.756,23.937,5.550036377463539
2016-05-17 08:00:00,2016-05-25 20:00:00,F6084,117.756,23.937,2.3737256468525945
2016-05-18 08:00:00,2016-05-26 20:00:00,F6084,117.756,23.937,4.169252070808135
2016-05-19 08:00:00,2016-05-27 20:00:00,F6084,117.756,23.937,4.347778262354777
2016-05-20 08:00:00,2016-05-28 20:00:00,F6084,117.756,23.937,4.455555821394519
2016-05-21 08:00:00,2016-05-29 20:00:00,F6084,117.756,23.937,4.6703144428897
2016-05-22 08:00:00,2016-05-30 20:00:00,F6084,117.756,23.937,5.973720358449216
2016-05-23 08:00:00,2016-05-31 20:00:00,F6084,117.756,23.937,5.061486505245004
2016-05-24 08:00:00,2016-06-01 20:00:00,F6084,117.756,23.937,7.950875287491509
2016-05-25 08:00:00,2016-06-02 20:00:00,F6084,117.756,23.937,6.4775669562578475
2016-05-26 08:00:00,2016-06-03 20:00:00,F6084,117.756,23.937,6.476131605613978
2016-05-27 08:00:00,2016-06-04 20:00:00,F6084,117.756,23.937,7.7639954525943375
2016-05-28 08:00:00,2016-06-05 20:00:00,F6084,117.756,23.937,7.143209597767851
2016-05-29 08:00:00,2016-06-06 20:00:00,F6084,117.756,23.937,7.419122530878526
2016-05-30 08:00:00,2016-06-07 20:00:00,F6084,117.756,23.937,6.830169141756675
2016-05-31 08:00:00,2016-06-08 20:00:00,F6084,117.756,23.937,6.3509836446203485
2016-06-01 08:00:00,2016-06-09 20:00:00,F6084,117.756,23.937,3.230113428196355
2016-06-02 08:00:00,2016-06-10 20:00:00,F6084,117.756,23.937,6.875590085623589
2016-06-03 08:00:00,2016-06-11 20:00:00,F6084,117.756,23.937,6.828198328677133
2016-06-04 08:00:00,2016-06-12 20:00:00,F6084,117.756,23.937,9.209107806925921
