now_time,predict_time,id,lon,lat,10UV
2015-08-08 08:00:00,2015-08-16 20:00:00,59334,118.198,23.635,6.894694992814583
2015-08-09 08:00:00,2015-08-17 20:00:00,59334,118.198,23.635,8.262677791002233
2015-08-10 08:00:00,2015-08-18 20:00:00,59334,118.198,23.635,6.479690778325509
2015-08-11 08:00:00,2015-08-19 20:00:00,59334,118.198,23.635,5.8285795662858
2015-08-12 08:00:00,2015-08-20 20:00:00,59334,118.198,23.635,2.1788774770040686
2015-08-13 08:00:00,2015-08-21 20:00:00,59334,118.198,23.635,2.0271665061320623
2015-08-14 08:00:00,2015-08-22 20:00:00,59334,118.198,23.635,3.4763973371449017
2015-08-15 08:00:00,2015-08-23 20:00:00,59334,118.198,23.635,8.38522566942815
2015-08-16 08:00:00,2015-08-24 20:00:00,59334,118.198,23.635,4.533072907795543
2015-08-17 08:00:00,2015-08-25 20:00:00,59334,118.198,23.635,2.878088071354418
2015-08-18 08:00:00,2015-08-26 20:00:00,59334,118.198,23.635,3.971093953175125
2015-08-19 08:00:00,2015-08-27 20:00:00,59334,118.198,23.635,7.95146591777781
2015-08-20 08:00:00,2015-08-28 20:00:00,59334,118.198,23.635,8.094145886746839
2015-08-21 08:00:00,2015-08-29 20:00:00,59334,118.198,23.635,7.056837927212928
2015-08-22 08:00:00,2015-08-30 20:00:00,59334,118.198,23.635,10.813479718532417
2015-08-23 08:00:00,2015-08-31 20:00:00,59334,118.198,23.635,11.16514688586012
2015-08-24 08:00:00,2015-09-01 20:00:00,59334,118.198,23.635,6.542207697102826
2015-08-25 08:00:00,2015-09-02 20:00:00,59334,118.198,23.635,4.522164494383519
2015-08-26 08:00:00,2015-09-03 20:00:00,59334,118.198,23.635,3.7394869686118724
2015-08-27 08:00:00,2015-09-04 20:00:00,59334,118.198,23.635,4.52814062109407
2015-08-28 08:00:00,2015-09-05 20:00:00,59334,118.198,23.635,6.022615345098371
2015-08-29 08:00:00,2015-09-06 20:00:00,59334,118.198,23.635,6.905933277454362
2015-08-30 08:00:00,2015-09-07 20:00:00,59334,118.198,23.635,3.0403491800478304
2015-08-31 08:00:00,2015-09-08 20:00:00,59334,118.198,23.635,8.987345016150012
2015-09-01 08:00:00,2015-09-09 20:00:00,59334,118.198,23.635,7.337580485853808
2015-09-03 08:00:00,2015-09-11 20:00:00,59334,118.198,23.635,7.479907139858358
2015-09-04 08:00:00,2015-09-12 20:00:00,59334,118.198,23.635,9.660422100684585
2015-09-05 08:00:00,2015-09-13 20:00:00,59334,118.198,23.635,12.977454607023661
2015-09-06 08:00:00,2015-09-14 20:00:00,59334,118.198,23.635,10.703392415642355
2015-09-07 08:00:00,2015-09-15 20:00:00,59334,118.198,23.635,12.769882376986413
2015-09-08 08:00:00,2015-09-16 20:00:00,59334,118.198,23.635,12.11254147045948
2015-09-09 08:00:00,2015-09-17 20:00:00,59334,118.198,23.635,10.111990091920806
2015-09-10 08:00:00,2015-09-18 20:00:00,59334,118.198,23.635,10.947969453699477
2015-09-11 08:00:00,2015-09-19 20:00:00,59334,118.198,23.635,5.723906781092718
2015-09-12 08:00:00,2015-09-20 20:00:00,59334,118.198,23.635,1.3294323653846305
2015-09-14 08:00:00,2015-09-22 20:00:00,59334,118.198,23.635,7.550411953291995
2015-09-15 08:00:00,2015-09-23 20:00:00,59334,118.198,23.635,2.6494539344304155
2015-09-16 08:00:00,2015-09-24 20:00:00,59334,118.198,23.635,4.21671870202029
2015-09-17 08:00:00,2015-09-25 20:00:00,59334,118.198,23.635,6.18633819303553
2015-09-18 08:00:00,2015-09-26 20:00:00,59334,118.198,23.635,5.5170391981605755
2015-09-19 08:00:00,2015-09-27 20:00:00,59334,118.198,23.635,12.350496178463287
2015-09-20 08:00:00,2015-09-28 20:00:00,59334,118.198,23.635,9.473435355689944
2015-09-21 08:00:00,2015-09-29 20:00:00,59334,118.198,23.635,7.820049925307116
2015-09-22 08:00:00,2015-09-30 20:00:00,59334,118.198,23.635,5.888991809534737
2015-09-23 08:00:00,2015-10-01 20:00:00,59334,118.198,23.635,5.7435575070262646
2015-09-24 08:00:00,2015-10-02 20:00:00,59334,118.198,23.635,10.451361429535405
2015-09-25 08:00:00,2015-10-03 20:00:00,59334,118.198,23.635,8.930521806932964
2015-09-26 08:00:00,2015-10-04 20:00:00,59334,118.198,23.635,15.098467694967074
2015-09-27 08:00:00,2015-10-05 20:00:00,59334,118.198,23.635,11.558439125716355
2015-09-28 08:00:00,2015-10-06 20:00:00,59334,118.198,23.635,5.124318777794105
2015-09-29 08:00:00,2015-10-07 20:00:00,59334,118.198,23.635,2.4622095926993746
2015-09-30 08:00:00,2015-10-08 20:00:00,59334,118.198,23.635,9.857086008898179
2015-10-02 08:00:00,2015-10-10 20:00:00,59334,118.198,23.635,11.230534105559864
2015-10-03 08:00:00,2015-10-11 20:00:00,59334,118.198,23.635,13.052301556419954
2015-10-04 08:00:00,2015-10-12 20:00:00,59334,118.198,23.635,13.025350108440106
2015-10-05 08:00:00,2015-10-13 20:00:00,59334,118.198,23.635,14.427529609596036
2015-10-06 08:00:00,2015-10-14 20:00:00,59334,118.198,23.635,12.1371045526821
2015-10-07 08:00:00,2015-10-15 20:00:00,59334,118.198,23.635,12.768670880437215
2015-10-09 08:00:00,2015-10-17 20:00:00,59334,118.198,23.635,13.13006413269742
2015-10-10 08:00:00,2015-10-18 20:00:00,59334,118.198,23.635,10.170105955325331
2015-10-11 08:00:00,2015-10-19 20:00:00,59334,118.198,23.635,12.10280411623199
2015-10-12 08:00:00,2015-10-20 20:00:00,59334,118.198,23.635,9.496024894463503
2015-10-13 08:00:00,2015-10-21 20:00:00,59334,118.198,23.635,17.175632023349518
2015-10-14 08:00:00,2015-10-22 20:00:00,59334,118.198,23.635,21.403464695672785
2015-10-15 08:00:00,2015-10-23 20:00:00,59334,118.198,23.635,11.735355065374412
2015-10-16 08:00:00,2015-10-24 20:00:00,59334,118.198,23.635,3.496005258061133
2015-10-17 08:00:00,2015-10-25 20:00:00,59334,118.198,23.635,9.168451820780996
2015-10-18 08:00:00,2015-10-26 20:00:00,59334,118.198,23.635,7.081853792808955
2015-10-19 08:00:00,2015-10-27 20:00:00,59334,118.198,23.635,9.774315380373128
2015-10-20 08:00:00,2015-10-28 20:00:00,59334,118.198,23.635,7.050490384872076
2015-10-21 08:00:00,2015-10-29 20:00:00,59334,118.198,23.635,4.847150710280494
2015-10-22 08:00:00,2015-10-30 20:00:00,59334,118.198,23.635,6.115973738924462
2015-10-23 08:00:00,2015-10-31 20:00:00,59334,118.198,23.635,13.803165008466866
2015-10-24 08:00:00,2015-11-01 20:00:00,59334,118.198,23.635,13.316700985422273
2015-10-25 08:00:00,2015-11-02 20:00:00,59334,118.198,23.635,11.768354054582732
2015-10-26 08:00:00,2015-11-03 20:00:00,59334,118.198,23.635,9.961702622614363
2015-10-27 08:00:00,2015-11-04 20:00:00,59334,118.198,23.635,9.508671102490032
2015-10-28 08:00:00,2015-11-05 20:00:00,59334,118.198,23.635,9.549965022990207
2015-10-29 08:00:00,2015-11-06 20:00:00,59334,118.198,23.635,8.323374796690828
2015-10-30 08:00:00,2015-11-07 20:00:00,59334,118.198,23.635,10.352777966134619
2015-11-01 08:00:00,2015-11-09 20:00:00,59334,118.198,23.635,9.3760999150331
2015-11-02 08:00:00,2015-11-10 20:00:00,59334,118.198,23.635,12.680067012673335
2015-11-03 08:00:00,2015-11-11 20:00:00,59334,118.198,23.635,11.718062283705555
2015-11-04 08:00:00,2015-11-12 20:00:00,59334,118.198,23.635,7.3367884961362755
2015-11-05 08:00:00,2015-11-13 20:00:00,59334,118.198,23.635,9.379422565301544
2015-11-07 08:00:00,2015-11-15 20:00:00,59334,118.198,23.635,11.811253879348802
2015-11-08 08:00:00,2015-11-16 20:00:00,59334,118.198,23.635,6.6127794842613286
2015-11-09 08:00:00,2015-11-17 20:00:00,59334,118.198,23.635,10.47945497995788
2015-11-10 08:00:00,2015-11-18 20:00:00,59334,118.198,23.635,11.476080441975375
2015-11-11 08:00:00,2015-11-19 20:00:00,59334,118.198,23.635,12.734000816822787
2015-11-12 08:00:00,2015-11-20 20:00:00,59334,118.198,23.635,11.318751733378653
2015-11-13 08:00:00,2015-11-21 20:00:00,59334,118.198,23.635,9.205073610461655
2015-11-14 08:00:00,2015-11-22 20:00:00,59334,118.198,23.635,5.314724250521191
2015-11-15 08:00:00,2015-11-23 20:00:00,59334,118.198,23.635,9.489503886803897
2015-11-16 08:00:00,2015-11-24 20:00:00,59334,118.198,23.635,12.384427065414672
2015-11-17 08:00:00,2015-11-25 20:00:00,59334,118.198,23.635,13.19543122315633
2015-11-18 08:00:00,2015-11-26 20:00:00,59334,118.198,23.635,15.098485369773293
2015-11-19 08:00:00,2015-11-27 20:00:00,59334,118.198,23.635,13.017584267666663
2015-11-20 08:00:00,2015-11-28 20:00:00,59334,118.198,23.635,8.334703036837157
2015-11-21 08:00:00,2015-11-29 20:00:00,59334,118.198,23.635,10.899077951993798
2015-11-22 08:00:00,2015-11-30 20:00:00,59334,118.198,23.635,12.538939942424884
2015-11-23 08:00:00,2015-12-01 20:00:00,59334,118.198,23.635,10.937941878587337
2015-11-24 08:00:00,2015-12-02 20:00:00,59334,118.198,23.635,10.051861858815748
2015-11-25 08:00:00,2015-12-03 20:00:00,59334,118.198,23.635,11.750390791802182
2015-11-26 08:00:00,2015-12-04 20:00:00,59334,118.198,23.635,11.306650250752835
2015-11-27 08:00:00,2015-12-05 20:00:00,59334,118.198,23.635,14.026944489631138
2015-11-28 08:00:00,2015-12-06 20:00:00,59334,118.198,23.635,14.38334598270258
2015-11-29 08:00:00,2015-12-07 20:00:00,59334,118.198,23.635,12.81625500702646
2015-11-30 08:00:00,2015-12-08 20:00:00,59334,118.198,23.635,11.818294271434928
2016-01-01 08:00:00,2016-01-09 20:00:00,59334,118.198,23.635,11.773531547981005
2016-01-02 08:00:00,2016-01-10 20:00:00,59334,118.198,23.635,10.366527076985044
2016-01-03 08:00:00,2016-01-11 20:00:00,59334,118.198,23.635,10.363272706826912
2016-01-04 08:00:00,2016-01-12 20:00:00,59334,118.198,23.635,8.241402028899795
2016-01-05 08:00:00,2016-01-13 20:00:00,59334,118.198,23.635,12.797720621254001
2016-01-06 08:00:00,2016-01-14 20:00:00,59334,118.198,23.635,11.40483263970575
2016-01-07 08:00:00,2016-01-15 20:00:00,59334,118.198,23.635,12.356104751250696
2016-01-08 08:00:00,2016-01-16 20:00:00,59334,118.198,23.635,12.359339693772151
2016-01-09 08:00:00,2016-01-17 20:00:00,59334,118.198,23.635,15.214695259755421
2016-01-10 08:00:00,2016-01-18 20:00:00,59334,118.198,23.635,12.870039712925575
2016-01-11 08:00:00,2016-01-19 20:00:00,59334,118.198,23.635,11.797168023373786
2016-01-12 08:00:00,2016-01-20 20:00:00,59334,118.198,23.635,9.072869415066107
2016-01-13 08:00:00,2016-01-21 20:00:00,59334,118.198,23.635,13.894097929632249
2016-01-14 08:00:00,2016-01-22 20:00:00,59334,118.198,23.635,11.571873373299114
2016-01-15 08:00:00,2016-01-23 20:00:00,59334,118.198,23.635,14.625618150977767
2016-01-16 08:00:00,2016-01-24 20:00:00,59334,118.198,23.635,12.916234502923286
2016-01-17 08:00:00,2016-01-25 20:00:00,59334,118.198,23.635,12.831325110947642
2016-01-18 08:00:00,2016-01-26 20:00:00,59334,118.198,23.635,11.054240796088767
2016-01-19 08:00:00,2016-01-27 20:00:00,59334,118.198,23.635,9.069446476181772
2016-01-20 08:00:00,2016-01-28 20:00:00,59334,118.198,23.635,7.725478070214865
2016-01-21 08:00:00,2016-01-29 20:00:00,59334,118.198,23.635,7.79284750977934
2016-01-22 08:00:00,2016-01-30 20:00:00,59334,118.198,23.635,7.632833430193857
2016-01-23 08:00:00,2016-01-31 20:00:00,59334,118.198,23.635,10.823474957754204
2016-01-24 08:00:00,2016-02-01 20:00:00,59334,118.198,23.635,15.586124068811905
2016-01-25 08:00:00,2016-02-02 20:00:00,59334,118.198,23.635,15.573396134574669
2016-01-26 08:00:00,2016-02-03 20:00:00,59334,118.198,23.635,12.148981753118575
2016-01-27 08:00:00,2016-02-04 20:00:00,59334,118.198,23.635,11.750876640219607
2016-01-28 08:00:00,2016-02-05 20:00:00,59334,118.198,23.635,12.878481956745546
2016-01-29 08:00:00,2016-02-06 20:00:00,59334,118.198,23.635,13.207178106328454
2016-01-30 08:00:00,2016-02-07 20:00:00,59334,118.198,23.635,8.534771434203552
2016-01-31 08:00:00,2016-02-08 20:00:00,59334,118.198,23.635,9.110468428771867
2016-02-01 08:00:00,2016-02-09 20:00:00,59334,118.198,23.635,8.035740289119946
2016-02-02 08:00:00,2016-02-10 20:00:00,59334,118.198,23.635,6.832154451487675
2016-02-03 08:00:00,2016-02-11 20:00:00,59334,118.198,23.635,3.7164543719778917
2016-02-04 08:00:00,2016-02-12 20:00:00,59334,118.198,23.635,7.630237778465682
2016-02-05 08:00:00,2016-02-13 20:00:00,59334,118.198,23.635,5.4756014261913
2016-02-06 08:00:00,2016-02-14 20:00:00,59334,118.198,23.635,5.859798540041907
2016-02-07 08:00:00,2016-02-15 20:00:00,59334,118.198,23.635,12.844197027081798
2016-02-08 08:00:00,2016-02-16 20:00:00,59334,118.198,23.635,11.519152801278848
2016-02-09 08:00:00,2016-02-17 20:00:00,59334,118.198,23.635,9.492970180767085
2016-02-10 08:00:00,2016-02-18 20:00:00,59334,118.198,23.635,8.512653363758607
2016-02-11 08:00:00,2016-02-19 20:00:00,59334,118.198,23.635,12.775613884570975
2016-02-12 08:00:00,2016-02-20 20:00:00,59334,118.198,23.635,12.850563837166607
2016-02-13 08:00:00,2016-02-21 20:00:00,59334,118.198,23.635,15.29629730100983
2016-02-14 08:00:00,2016-02-22 20:00:00,59334,118.198,23.635,12.791763990922565
2016-02-15 08:00:00,2016-02-23 20:00:00,59334,118.198,23.635,11.699273786992835
2016-02-16 08:00:00,2016-02-24 20:00:00,59334,118.198,23.635,11.403416132872186
2016-02-17 08:00:00,2016-02-25 20:00:00,59334,118.198,23.635,12.061879292914224
2016-02-18 08:00:00,2016-02-26 20:00:00,59334,118.198,23.635,11.47120759836774
2016-02-19 08:00:00,2016-02-27 20:00:00,59334,118.198,23.635,14.178891066353245
2016-02-20 08:00:00,2016-02-28 20:00:00,59334,118.198,23.635,13.262708458159855
2016-02-21 08:00:00,2016-02-29 20:00:00,59334,118.198,23.635,12.002671060337345
2016-02-22 08:00:00,2016-03-01 20:00:00,59334,118.198,23.635,4.87470212574306
2016-02-23 08:00:00,2016-03-02 20:00:00,59334,118.198,23.635,10.786994964259486
2016-02-24 08:00:00,2016-03-03 20:00:00,59334,118.198,23.635,4.773455506066185
2016-02-25 08:00:00,2016-03-04 20:00:00,59334,118.198,23.635,5.638036464480091
2016-02-26 08:00:00,2016-03-05 20:00:00,59334,118.198,23.635,3.3164137019138415
2016-02-27 08:00:00,2016-03-06 20:00:00,59334,118.198,23.635,7.124936705929505
2016-02-28 08:00:00,2016-03-07 20:00:00,59334,118.198,23.635,7.568185106019301
2016-02-29 08:00:00,2016-03-08 20:00:00,59334,118.198,23.635,1.6901997092668817
2016-03-01 08:00:00,2016-03-09 20:00:00,59334,118.198,23.635,13.819704749252935
2016-03-02 08:00:00,2016-03-10 20:00:00,59334,118.198,23.635,14.238254443189176
2016-03-03 08:00:00,2016-03-11 20:00:00,59334,118.198,23.635,13.691083659661288
2016-03-04 08:00:00,2016-03-12 20:00:00,59334,118.198,23.635,9.114730491706938
2016-03-05 08:00:00,2016-03-13 20:00:00,59334,118.198,23.635,7.805915786191129
2016-03-06 08:00:00,2016-03-14 20:00:00,59334,118.198,23.635,5.416372528085432
2016-03-07 08:00:00,2016-03-15 20:00:00,59334,118.198,23.635,7.174278166632549
2016-03-08 08:00:00,2016-03-16 20:00:00,59334,118.198,23.635,3.7426531508849843
2016-03-09 08:00:00,2016-03-17 20:00:00,59334,118.198,23.635,4.4566149478048285
2016-03-10 08:00:00,2016-03-18 20:00:00,59334,118.198,23.635,6.639792591120348
2016-03-11 08:00:00,2016-03-19 20:00:00,59334,118.198,23.635,8.786594687587426
2016-03-12 08:00:00,2016-03-20 20:00:00,59334,118.198,23.635,7.808873097492014
2016-03-13 08:00:00,2016-03-21 20:00:00,59334,118.198,23.635,7.132787600107192
2016-03-14 08:00:00,2016-03-22 20:00:00,59334,118.198,23.635,3.3325870989922968
2016-03-15 08:00:00,2016-03-23 20:00:00,59334,118.198,23.635,14.982338025430801
2016-03-16 08:00:00,2016-03-24 20:00:00,59334,118.198,23.635,14.564374169242079
2016-03-17 08:00:00,2016-03-25 20:00:00,59334,118.198,23.635,13.748613394705774
2016-03-18 08:00:00,2016-03-26 20:00:00,59334,118.198,23.635,9.724795701477264
2016-03-19 08:00:00,2016-03-27 20:00:00,59334,118.198,23.635,9.768700271040863
2016-03-20 08:00:00,2016-03-28 20:00:00,59334,118.198,23.635,6.236618188280419
2016-03-21 08:00:00,2016-03-29 20:00:00,59334,118.198,23.635,2.5365573182825174
2016-03-22 08:00:00,2016-03-30 20:00:00,59334,118.198,23.635,4.292341126672729
2016-03-23 08:00:00,2016-03-31 20:00:00,59334,118.198,23.635,4.0774733403117915
2016-03-24 08:00:00,2016-04-01 20:00:00,59334,118.198,23.635,3.318302554723326
2016-03-25 08:00:00,2016-04-02 20:00:00,59334,118.198,23.635,2.9623400347253686
2016-03-26 08:00:00,2016-04-03 20:00:00,59334,118.198,23.635,5.081975565066005
2016-03-27 08:00:00,2016-04-04 20:00:00,59334,118.198,23.635,6.591883705114009
2016-03-28 08:00:00,2016-04-05 20:00:00,59334,118.198,23.635,6.252013801601932
2016-03-29 08:00:00,2016-04-06 20:00:00,59334,118.198,23.635,8.645369927593421
2016-03-30 08:00:00,2016-04-07 20:00:00,59334,118.198,23.635,5.2857438308505325
2016-03-31 08:00:00,2016-04-08 20:00:00,59334,118.198,23.635,2.6208256211675383
2016-04-01 08:00:00,2016-04-09 20:00:00,59334,118.198,23.635,4.357824307975755
2016-04-02 08:00:00,2016-04-10 20:00:00,59334,118.198,23.635,1.6206912653425651
2016-04-03 08:00:00,2016-04-11 20:00:00,59334,118.198,23.635,5.358650006130348
2016-04-04 08:00:00,2016-04-12 20:00:00,59334,118.198,23.635,4.165914283166373
2016-04-05 08:00:00,2016-04-13 20:00:00,59334,118.198,23.635,6.960593205179262
2016-04-06 08:00:00,2016-04-14 20:00:00,59334,118.198,23.635,9.430949687532802
2016-04-07 08:00:00,2016-04-15 20:00:00,59334,118.198,23.635,6.618935185308343
2016-04-08 08:00:00,2016-04-16 20:00:00,59334,118.198,23.635,4.887390247129659
2016-04-09 08:00:00,2016-04-17 20:00:00,59334,118.198,23.635,5.875981984659463
2016-04-10 08:00:00,2016-04-18 20:00:00,59334,118.198,23.635,6.80888095140332
2016-04-11 08:00:00,2016-04-19 20:00:00,59334,118.198,23.635,1.329382776990037
2016-04-12 08:00:00,2016-04-20 20:00:00,59334,118.198,23.635,0.5544970260360698
2016-04-13 08:00:00,2016-04-21 20:00:00,59334,118.198,23.635,3.5772112712505115
2016-04-14 08:00:00,2016-04-22 20:00:00,59334,118.198,23.635,4.580087759958613
2016-04-15 08:00:00,2016-04-23 20:00:00,59334,118.198,23.635,6.011601731544948
2016-04-16 08:00:00,2016-04-24 20:00:00,59334,118.198,23.635,2.9260468335478165
2016-04-17 08:00:00,2016-04-25 20:00:00,59334,118.198,23.635,4.586887114073161
2016-04-18 08:00:00,2016-04-26 20:00:00,59334,118.198,23.635,7.922626388053483
2016-04-19 08:00:00,2016-04-27 20:00:00,59334,118.198,23.635,10.440580889195477
2016-04-20 08:00:00,2016-04-28 20:00:00,59334,118.198,23.635,6.8741419031108615
2016-04-21 08:00:00,2016-04-29 20:00:00,59334,118.198,23.635,9.856555457974864
2016-04-22 08:00:00,2016-04-30 20:00:00,59334,118.198,23.635,3.1083849537636388
2016-04-23 08:00:00,2016-05-01 20:00:00,59334,118.198,23.635,4.008051256818091
2016-04-24 08:00:00,2016-05-02 20:00:00,59334,118.198,23.635,6.825498522192682
2016-04-25 08:00:00,2016-05-03 20:00:00,59334,118.198,23.635,4.822202069365841
2016-04-26 08:00:00,2016-05-04 20:00:00,59334,118.198,23.635,5.665948242044747
2016-04-27 08:00:00,2016-05-05 20:00:00,59334,118.198,23.635,4.885005180727705
2016-04-28 08:00:00,2016-05-06 20:00:00,59334,118.198,23.635,3.738279747295032
2016-04-29 08:00:00,2016-05-07 20:00:00,59334,118.198,23.635,2.4031811911572505
2016-04-30 08:00:00,2016-05-08 20:00:00,59334,118.198,23.635,1.9566943221655064
2016-05-01 08:00:00,2016-05-09 20:00:00,59334,118.198,23.635,5.907591261806103
2016-05-02 08:00:00,2016-05-10 20:00:00,59334,118.198,23.635,5.845751403915343
2016-05-03 08:00:00,2016-05-11 20:00:00,59334,118.198,23.635,1.4644727007051257
2016-05-04 08:00:00,2016-05-12 20:00:00,59334,118.198,23.635,2.0830646325142643
2016-05-05 08:00:00,2016-05-13 20:00:00,59334,118.198,23.635,4.904470603941043
2016-05-06 08:00:00,2016-05-14 20:00:00,59334,118.198,23.635,3.60318345650645
2016-05-07 08:00:00,2016-05-15 20:00:00,59334,118.198,23.635,2.6555128366605985
2016-05-08 08:00:00,2016-05-16 20:00:00,59334,118.198,23.635,2.325072063436988
2016-05-09 08:00:00,2016-05-17 20:00:00,59334,118.198,23.635,8.62853616808201
2016-05-10 08:00:00,2016-05-18 20:00:00,59334,118.198,23.635,10.774954011404517
2016-05-11 08:00:00,2016-05-19 20:00:00,59334,118.198,23.635,8.72902505292671
2016-05-12 08:00:00,2016-05-20 20:00:00,59334,118.198,23.635,6.700426433912429
2016-05-13 08:00:00,2016-05-21 20:00:00,59334,118.198,23.635,4.589201346959168
2016-05-14 08:00:00,2016-05-22 20:00:00,59334,118.198,23.635,4.561872035819945
2016-05-15 08:00:00,2016-05-23 20:00:00,59334,118.198,23.635,4.974863086398979
2016-05-16 08:00:00,2016-05-24 20:00:00,59334,118.198,23.635,6.375859147033357
2016-05-17 08:00:00,2016-05-25 20:00:00,59334,118.198,23.635,3.9403246542934673
2016-05-18 08:00:00,2016-05-26 20:00:00,59334,118.198,23.635,4.9597740178889484
2016-05-19 08:00:00,2016-05-27 20:00:00,59334,118.198,23.635,4.259216916100475
2016-05-20 08:00:00,2016-05-28 20:00:00,59334,118.198,23.635,4.972080581093689
2016-05-21 08:00:00,2016-05-29 20:00:00,59334,118.198,23.635,4.455871898914056
2016-05-22 08:00:00,2016-05-30 20:00:00,59334,118.198,23.635,6.152860236575775
2016-05-23 08:00:00,2016-05-31 20:00:00,59334,118.198,23.635,5.154538948593257
2016-05-24 08:00:00,2016-06-01 20:00:00,59334,118.198,23.635,8.717608515926873
2016-05-25 08:00:00,2016-06-02 20:00:00,59334,118.198,23.635,8.347754953368263
2016-05-26 08:00:00,2016-06-03 20:00:00,59334,118.198,23.635,8.877424928322702
2016-05-27 08:00:00,2016-06-04 20:00:00,59334,118.198,23.635,11.366255234814842
2016-05-28 08:00:00,2016-06-05 20:00:00,59334,118.198,23.635,12.0347450859034
2016-05-29 08:00:00,2016-06-06 20:00:00,59334,118.198,23.635,12.408160886000092
2016-05-30 08:00:00,2016-06-07 20:00:00,59334,118.198,23.635,10.111111218832194
2016-05-31 08:00:00,2016-06-08 20:00:00,59334,118.198,23.635,5.095380593285896
2016-06-01 08:00:00,2016-06-09 20:00:00,59334,118.198,23.635,2.5491009344060767
2016-06-02 08:00:00,2016-06-10 20:00:00,59334,118.198,23.635,7.062110147230391
2016-06-03 08:00:00,2016-06-11 20:00:00,59334,118.198,23.635,8.191101200850653
2016-06-04 08:00:00,2016-06-12 20:00:00,59334,118.198,23.635,10.905766581406537
2016-06-05 08:00:00,2016-06-13 20:00:00,59334,118.198,23.635,10.356404529260043
2016-06-06 08:00:00,2016-06-14 20:00:00,59334,118.198,23.635,8.684173693300691
2016-06-07 08:00:00,2016-06-15 20:00:00,59334,118.198,23.635,6.7883406842570135
2016-06-08 08:00:00,2016-06-16 20:00:00,59334,118.198,23.635,7.094962606037548
2016-06-09 08:00:00,2016-06-17 20:00:00,59334,118.198,23.635,5.479246539018437
2016-06-10 08:00:00,2016-06-18 20:00:00,59334,118.198,23.635,5.2617174758745895
2016-06-11 08:00:00,2016-06-19 20:00:00,59334,118.198,23.635,2.744700670420681
2016-06-12 08:00:00,2016-06-20 20:00:00,59334,118.198,23.635,4.489378971112983
