now_time,predict_time,id,lon,lat,10UV
2015-07-27 08:00:00,2015-08-04 20:00:00,59322,117.35,23.967,0.8092056841615314
2015-07-28 08:00:00,2015-08-05 20:00:00,59322,117.35,23.967,1.0112328959560721
2015-07-29 08:00:00,2015-08-06 20:00:00,59322,117.35,23.967,0.9408627062936624
2015-07-30 08:00:00,2015-08-07 20:00:00,59322,117.35,23.967,1.7830681558374215
2015-08-01 08:00:00,2015-08-09 20:00:00,59322,117.35,23.967,4.070213464920179
2015-08-02 08:00:00,2015-08-10 20:00:00,59322,117.35,23.967,1.147683419679835
2015-08-03 08:00:00,2015-08-11 20:00:00,59322,117.35,23.967,1.8332566517031217
2015-08-04 08:00:00,2015-08-12 20:00:00,59322,117.35,23.967,1.3055225315937573
2015-08-05 08:00:00,2015-08-13 20:00:00,59322,117.35,23.967,0.9461788195143752
2015-08-06 08:00:00,2015-08-14 20:00:00,59322,117.35,23.967,0.5415398946279424
2015-08-07 08:00:00,2015-08-15 20:00:00,59322,117.35,23.967,1.6949523844368115
2015-08-08 08:00:00,2015-08-16 20:00:00,59322,117.35,23.967,1.873222480867424
2015-08-09 08:00:00,2015-08-17 20:00:00,59322,117.35,23.967,2.395465102804
2015-08-10 08:00:00,2015-08-18 20:00:00,59322,117.35,23.967,1.3158882453668033
2015-08-11 08:00:00,2015-08-19 20:00:00,59322,117.35,23.967,1.1535473202448774
2015-08-12 08:00:00,2015-08-20 20:00:00,59322,117.35,23.967,0.7007204083260629
2015-08-13 08:00:00,2015-08-21 20:00:00,59322,117.35,23.967,0.8177539214978455
2015-08-14 08:00:00,2015-08-22 20:00:00,59322,117.35,23.967,0.8374138179250268
2015-08-15 08:00:00,2015-08-23 20:00:00,59322,117.35,23.967,3.75554929992756
2015-08-16 08:00:00,2015-08-24 20:00:00,59322,117.35,23.967,1.6799547614421269
2015-08-17 08:00:00,2015-08-25 20:00:00,59322,117.35,23.967,0.9768170495021068
2015-08-18 08:00:00,2015-08-26 20:00:00,59322,117.35,23.967,1.5056864942113746
2015-08-19 08:00:00,2015-08-27 20:00:00,59322,117.35,23.967,1.238670583953722
2015-08-20 08:00:00,2015-08-28 20:00:00,59322,117.35,23.967,1.1893002806311976
2015-08-21 08:00:00,2015-08-29 20:00:00,59322,117.35,23.967,0.910283564202426
2015-08-22 08:00:00,2015-08-30 20:00:00,59322,117.35,23.967,1.4479865094244206
2015-08-23 08:00:00,2015-08-31 20:00:00,59322,117.35,23.967,2.9642581975530016
2015-08-24 08:00:00,2015-09-01 20:00:00,59322,117.35,23.967,0.6790459936090919
2015-08-25 08:00:00,2015-09-02 20:00:00,59322,117.35,23.967,1.2124308489859337
2015-08-26 08:00:00,2015-09-03 20:00:00,59322,117.35,23.967,1.3568227392218366
2015-08-27 08:00:00,2015-09-04 20:00:00,59322,117.35,23.967,1.2466117138128476
2015-08-28 08:00:00,2015-09-05 20:00:00,59322,117.35,23.967,1.7695293314488318
2015-08-29 08:00:00,2015-09-06 20:00:00,59322,117.35,23.967,1.1198338550509597
2015-08-30 08:00:00,2015-09-07 20:00:00,59322,117.35,23.967,0.9996440782324258
2015-08-31 08:00:00,2015-09-08 20:00:00,59322,117.35,23.967,1.1045736138342237
2015-09-01 08:00:00,2015-09-09 20:00:00,59322,117.35,23.967,1.4901793872267357
2015-09-03 08:00:00,2015-09-11 20:00:00,59322,117.35,23.967,1.628012719976896
2015-09-04 08:00:00,2015-09-12 20:00:00,59322,117.35,23.967,1.6728000819661248
2015-09-05 08:00:00,2015-09-13 20:00:00,59322,117.35,23.967,3.1803889598673294
2015-09-06 08:00:00,2015-09-14 20:00:00,59322,117.35,23.967,1.7925800969418784
2015-09-07 08:00:00,2015-09-15 20:00:00,59322,117.35,23.967,2.072495606137532
2015-09-08 08:00:00,2015-09-16 20:00:00,59322,117.35,23.967,2.789747228528635
2015-09-09 08:00:00,2015-09-17 20:00:00,59322,117.35,23.967,1.7197089566641612
2015-09-10 08:00:00,2015-09-18 20:00:00,59322,117.35,23.967,1.5884094741930022
2015-09-11 08:00:00,2015-09-19 20:00:00,59322,117.35,23.967,1.2933995438585029
2015-09-12 08:00:00,2015-09-20 20:00:00,59322,117.35,23.967,0.19963900608230764
2015-09-14 08:00:00,2015-09-22 20:00:00,59322,117.35,23.967,0.9282994054589258
2015-09-15 08:00:00,2015-09-23 20:00:00,59322,117.35,23.967,0.8052545143643038
2015-09-16 08:00:00,2015-09-24 20:00:00,59322,117.35,23.967,1.0564034477548971
2015-09-17 08:00:00,2015-09-25 20:00:00,59322,117.35,23.967,1.3475944739225671
2015-09-18 08:00:00,2015-09-26 20:00:00,59322,117.35,23.967,1.4250057416018778
2015-09-19 08:00:00,2015-09-27 20:00:00,59322,117.35,23.967,3.25370637913924
2015-09-20 08:00:00,2015-09-28 20:00:00,59322,117.35,23.967,1.7630083123303586
2015-09-21 08:00:00,2015-09-29 20:00:00,59322,117.35,23.967,1.5722475948837866
2015-09-22 08:00:00,2015-09-30 20:00:00,59322,117.35,23.967,1.9846012674290807
2015-09-23 08:00:00,2015-10-01 20:00:00,59322,117.35,23.967,1.1239492151814765
2015-09-24 08:00:00,2015-10-02 20:00:00,59322,117.35,23.967,3.04417094735368
2015-09-25 08:00:00,2015-10-03 20:00:00,59322,117.35,23.967,1.546653199338678
2015-09-26 08:00:00,2015-10-04 20:00:00,59322,117.35,23.967,4.582499221550235
2015-09-27 08:00:00,2015-10-05 20:00:00,59322,117.35,23.967,2.3012560563772
2015-09-28 08:00:00,2015-10-06 20:00:00,59322,117.35,23.967,0.9037392877052359
2015-09-29 08:00:00,2015-10-07 20:00:00,59322,117.35,23.967,1.0527163544574818
2015-09-30 08:00:00,2015-10-08 20:00:00,59322,117.35,23.967,2.171146769609184
2015-10-02 08:00:00,2015-10-10 20:00:00,59322,117.35,23.967,1.5657777233673538
2015-10-03 08:00:00,2015-10-11 20:00:00,59322,117.35,23.967,2.4119237418144683
2015-10-04 08:00:00,2015-10-12 20:00:00,59322,117.35,23.967,3.039591911103752
2015-10-05 08:00:00,2015-10-13 20:00:00,59322,117.35,23.967,2.4333672286888
2015-10-06 08:00:00,2015-10-14 20:00:00,59322,117.35,23.967,1.7878839833515978
2015-10-07 08:00:00,2015-10-15 20:00:00,59322,117.35,23.967,2.253826037286188
2015-10-09 08:00:00,2015-10-17 20:00:00,59322,117.35,23.967,2.6928729336710666
2015-10-10 08:00:00,2015-10-18 20:00:00,59322,117.35,23.967,1.9390676753472875
2015-10-11 08:00:00,2015-10-19 20:00:00,59322,117.35,23.967,1.833883211974925
2015-10-12 08:00:00,2015-10-20 20:00:00,59322,117.35,23.967,1.3935152689821355
2015-10-13 08:00:00,2015-10-21 20:00:00,59322,117.35,23.967,3.4059712805791382
2015-10-14 08:00:00,2015-10-22 20:00:00,59322,117.35,23.967,6.521869520588338
2015-10-15 08:00:00,2015-10-23 20:00:00,59322,117.35,23.967,6.535829494922218
2015-10-16 08:00:00,2015-10-24 20:00:00,59322,117.35,23.967,1.3630971786869164
2015-10-17 08:00:00,2015-10-25 20:00:00,59322,117.35,23.967,0.7780286646217226
2015-10-18 08:00:00,2015-10-26 20:00:00,59322,117.35,23.967,0.8204472573696502
2015-10-19 08:00:00,2015-10-27 20:00:00,59322,117.35,23.967,1.6423372681406263
2015-10-20 08:00:00,2015-10-28 20:00:00,59322,117.35,23.967,1.2917827800293191
2015-10-21 08:00:00,2015-10-29 20:00:00,59322,117.35,23.967,1.2496448491844263
2015-10-22 08:00:00,2015-10-30 20:00:00,59322,117.35,23.967,1.2479911943533977
2015-10-23 08:00:00,2015-10-31 20:00:00,59322,117.35,23.967,3.0283809547746228
2015-10-24 08:00:00,2015-11-01 20:00:00,59322,117.35,23.967,2.4183017367496698
2015-10-25 08:00:00,2015-11-02 20:00:00,59322,117.35,23.967,2.246925270731222
2015-10-26 08:00:00,2015-11-03 20:00:00,59322,117.35,23.967,1.885033639414338
2015-10-27 08:00:00,2015-11-04 20:00:00,59322,117.35,23.967,1.6306904428433338
2015-10-28 08:00:00,2015-11-05 20:00:00,59322,117.35,23.967,2.323906898651862
2015-10-29 08:00:00,2015-11-06 20:00:00,59322,117.35,23.967,1.1750492179538388
2015-10-30 08:00:00,2015-11-07 20:00:00,59322,117.35,23.967,2.74398291323811
2015-11-01 08:00:00,2015-11-09 20:00:00,59322,117.35,23.967,2.658469747346886
2015-11-02 08:00:00,2015-11-10 20:00:00,59322,117.35,23.967,2.829721820664976
2015-11-03 08:00:00,2015-11-11 20:00:00,59322,117.35,23.967,1.7153276372272588
2015-11-04 08:00:00,2015-11-12 20:00:00,59322,117.35,23.967,1.4378617662879571
2015-11-05 08:00:00,2015-11-13 20:00:00,59322,117.35,23.967,1.3722331613347547
2015-11-07 08:00:00,2015-11-15 20:00:00,59322,117.35,23.967,1.9458518757144805
2015-11-08 08:00:00,2015-11-16 20:00:00,59322,117.35,23.967,1.2940961251959788
2015-11-09 08:00:00,2015-11-17 20:00:00,59322,117.35,23.967,1.9502352532452665
2015-11-10 08:00:00,2015-11-18 20:00:00,59322,117.35,23.967,1.681556351779105
2015-11-11 08:00:00,2015-11-19 20:00:00,59322,117.35,23.967,3.5075997247429824
2015-11-12 08:00:00,2015-11-20 20:00:00,59322,117.35,23.967,3.3357165387487173
2015-11-13 08:00:00,2015-11-21 20:00:00,59322,117.35,23.967,1.6202447201051493
2015-11-14 08:00:00,2015-11-22 20:00:00,59322,117.35,23.967,1.003386109609784
2015-11-15 08:00:00,2015-11-23 20:00:00,59322,117.35,23.967,1.4904866778797554
2015-11-16 08:00:00,2015-11-24 20:00:00,59322,117.35,23.967,1.9399115883730875
2015-11-17 08:00:00,2015-11-25 20:00:00,59322,117.35,23.967,3.1897195130356675
2015-11-18 08:00:00,2015-11-26 20:00:00,59322,117.35,23.967,3.6449067477911377
2015-11-19 08:00:00,2015-11-27 20:00:00,59322,117.35,23.967,2.4893905359336146
2015-11-20 08:00:00,2015-11-28 20:00:00,59322,117.35,23.967,1.7083060327930564
2015-11-21 08:00:00,2015-11-29 20:00:00,59322,117.35,23.967,1.7525496315503628
2015-11-22 08:00:00,2015-11-30 20:00:00,59322,117.35,23.967,2.042760001579784
2015-11-23 08:00:00,2015-12-01 20:00:00,59322,117.35,23.967,2.128768175412215
2015-11-24 08:00:00,2015-12-02 20:00:00,59322,117.35,23.967,2.6481270840397597
2015-11-25 08:00:00,2015-12-03 20:00:00,59322,117.35,23.967,2.2512964809110074
2015-11-26 08:00:00,2015-12-04 20:00:00,59322,117.35,23.967,1.8107417186729198
2015-11-27 08:00:00,2015-12-05 20:00:00,59322,117.35,23.967,2.9340450374926816
2015-11-28 08:00:00,2015-12-06 20:00:00,59322,117.35,23.967,2.020457592378233
2015-11-29 08:00:00,2015-12-07 20:00:00,59322,117.35,23.967,1.9627928503520595
2015-11-30 08:00:00,2015-12-08 20:00:00,59322,117.35,23.967,2.075334688397645
2016-01-01 08:00:00,2016-01-09 20:00:00,59322,117.35,23.967,2.227655261932897
2016-01-02 08:00:00,2016-01-10 20:00:00,59322,117.35,23.967,1.6948455920090864
2016-01-03 08:00:00,2016-01-11 20:00:00,59322,117.35,23.967,1.7051037272744685
2016-01-04 08:00:00,2016-01-12 20:00:00,59322,117.35,23.967,2.4796010076627355
2016-01-05 08:00:00,2016-01-13 20:00:00,59322,117.35,23.967,2.1767728095803016
2016-01-06 08:00:00,2016-01-14 20:00:00,59322,117.35,23.967,2.0564726854253683
2016-01-07 08:00:00,2016-01-15 20:00:00,59322,117.35,23.967,2.2984868894270534
2016-01-08 08:00:00,2016-01-16 20:00:00,59322,117.35,23.967,2.1055668487517543
2016-01-09 08:00:00,2016-01-17 20:00:00,59322,117.35,23.967,3.3427388028587037
2016-01-10 08:00:00,2016-01-18 20:00:00,59322,117.35,23.967,2.883278635438697
2016-01-11 08:00:00,2016-01-19 20:00:00,59322,117.35,23.967,1.9344880715168031
2016-01-12 08:00:00,2016-01-20 20:00:00,59322,117.35,23.967,1.4914368361544488
2016-01-13 08:00:00,2016-01-21 20:00:00,59322,117.35,23.967,3.007690651066026
2016-01-14 08:00:00,2016-01-22 20:00:00,59322,117.35,23.967,1.6685981383772386
2016-01-15 08:00:00,2016-01-23 20:00:00,59322,117.35,23.967,3.3442163373236453
2016-01-16 08:00:00,2016-01-24 20:00:00,59322,117.35,23.967,2.7031611083022002
2016-01-17 08:00:00,2016-01-25 20:00:00,59322,117.35,23.967,2.9042676858697867
2016-01-18 08:00:00,2016-01-26 20:00:00,59322,117.35,23.967,1.8764302034820264
2016-01-19 08:00:00,2016-01-27 20:00:00,59322,117.35,23.967,1.5256695185743698
2016-01-20 08:00:00,2016-01-28 20:00:00,59322,117.35,23.967,1.4480939436287446
2016-01-21 08:00:00,2016-01-29 20:00:00,59322,117.35,23.967,1.6438232227206884
2016-01-22 08:00:00,2016-01-30 20:00:00,59322,117.35,23.967,1.4509609721264165
2016-01-23 08:00:00,2016-01-31 20:00:00,59322,117.35,23.967,1.7142176387431327
2016-01-24 08:00:00,2016-02-01 20:00:00,59322,117.35,23.967,2.3527238047880856
2016-01-25 08:00:00,2016-02-02 20:00:00,59322,117.35,23.967,2.6293672911253
2016-01-26 08:00:00,2016-02-03 20:00:00,59322,117.35,23.967,1.6981219376659609
2016-01-27 08:00:00,2016-02-04 20:00:00,59322,117.35,23.967,1.36796068745746
2016-01-28 08:00:00,2016-02-05 20:00:00,59322,117.35,23.967,1.4836057530765592
2016-01-29 08:00:00,2016-02-06 20:00:00,59322,117.35,23.967,2.1124756807919582
2016-01-30 08:00:00,2016-02-07 20:00:00,59322,117.35,23.967,1.4446415613249175
2016-01-31 08:00:00,2016-02-08 20:00:00,59322,117.35,23.967,1.8406653021360169
2016-02-01 08:00:00,2016-02-09 20:00:00,59322,117.35,23.967,2.316016017999331
2016-02-02 08:00:00,2016-02-10 20:00:00,59322,117.35,23.967,1.833563132604055
2016-02-03 08:00:00,2016-02-11 20:00:00,59322,117.35,23.967,0.9027369603934952
2016-02-04 08:00:00,2016-02-12 20:00:00,59322,117.35,23.967,1.2297440608664223
2016-02-05 08:00:00,2016-02-13 20:00:00,59322,117.35,23.967,1.2756170355783238
2016-02-06 08:00:00,2016-02-14 20:00:00,59322,117.35,23.967,2.376395518245304
2016-02-07 08:00:00,2016-02-15 20:00:00,59322,117.35,23.967,2.6498433208357857
2016-02-08 08:00:00,2016-02-16 20:00:00,59322,117.35,23.967,1.827379739301759
2016-02-09 08:00:00,2016-02-17 20:00:00,59322,117.35,23.967,1.670996763613828
2016-02-10 08:00:00,2016-02-18 20:00:00,59322,117.35,23.967,1.4597917970125949
2016-02-11 08:00:00,2016-02-19 20:00:00,59322,117.35,23.967,1.6258077765351586
2016-02-12 08:00:00,2016-02-20 20:00:00,59322,117.35,23.967,2.4179895288664697
2016-02-13 08:00:00,2016-02-21 20:00:00,59322,117.35,23.967,3.7377919817608793
2016-02-14 08:00:00,2016-02-22 20:00:00,59322,117.35,23.967,2.1279326668854197
2016-02-15 08:00:00,2016-02-23 20:00:00,59322,117.35,23.967,1.7211546419005357
2016-02-16 08:00:00,2016-02-24 20:00:00,59322,117.35,23.967,2.1599513493156683
2016-02-17 08:00:00,2016-02-25 20:00:00,59322,117.35,23.967,1.4736792467809443
2016-02-18 08:00:00,2016-02-26 20:00:00,59322,117.35,23.967,2.086260816533807
2016-02-19 08:00:00,2016-02-27 20:00:00,59322,117.35,23.967,3.4910000287102143
2016-02-20 08:00:00,2016-02-28 20:00:00,59322,117.35,23.967,2.2789495815689222
2016-02-21 08:00:00,2016-02-29 20:00:00,59322,117.35,23.967,2.530771672714012
2016-02-22 08:00:00,2016-03-01 20:00:00,59322,117.35,23.967,1.3148232714852714
2016-02-23 08:00:00,2016-03-02 20:00:00,59322,117.35,23.967,2.1694948265967007
2016-02-24 08:00:00,2016-03-03 20:00:00,59322,117.35,23.967,1.5462394799813175
2016-02-25 08:00:00,2016-03-04 20:00:00,59322,117.35,23.967,1.6940106323939588
2016-02-26 08:00:00,2016-03-05 20:00:00,59322,117.35,23.967,1.4180965188851813
2016-02-27 08:00:00,2016-03-06 20:00:00,59322,117.35,23.967,1.1569731014832247
2016-02-28 08:00:00,2016-03-07 20:00:00,59322,117.35,23.967,2.056288342607076
2016-02-29 08:00:00,2016-03-08 20:00:00,59322,117.35,23.967,1.0055876897642742
2016-03-01 08:00:00,2016-03-09 20:00:00,59322,117.35,23.967,3.4702819242045817
2016-03-02 08:00:00,2016-03-10 20:00:00,59322,117.35,23.967,2.444203977956968
2016-03-03 08:00:00,2016-03-11 20:00:00,59322,117.35,23.967,2.582606146849866
2016-03-04 08:00:00,2016-03-12 20:00:00,59322,117.35,23.967,1.825561239333922
2016-03-05 08:00:00,2016-03-13 20:00:00,59322,117.35,23.967,1.8661468160919064
2016-03-06 08:00:00,2016-03-14 20:00:00,59322,117.35,23.967,1.1098848281462073
2016-03-07 08:00:00,2016-03-15 20:00:00,59322,117.35,23.967,1.3127581240124513
2016-03-08 08:00:00,2016-03-16 20:00:00,59322,117.35,23.967,0.9874771126529892
2016-03-09 08:00:00,2016-03-17 20:00:00,59322,117.35,23.967,0.8055699464722352
2016-03-10 08:00:00,2016-03-18 20:00:00,59322,117.35,23.967,1.0053928082946038
2016-03-11 08:00:00,2016-03-19 20:00:00,59322,117.35,23.967,2.4522292303121582
2016-03-12 08:00:00,2016-03-20 20:00:00,59322,117.35,23.967,1.598224653993742
2016-03-13 08:00:00,2016-03-21 20:00:00,59322,117.35,23.967,1.2435834245463269
2016-03-14 08:00:00,2016-03-22 20:00:00,59322,117.35,23.967,0.6103876851729355
2016-03-15 08:00:00,2016-03-23 20:00:00,59322,117.35,23.967,3.8475246717014016
2016-03-16 08:00:00,2016-03-24 20:00:00,59322,117.35,23.967,3.2500296837465554
2016-03-17 08:00:00,2016-03-25 20:00:00,59322,117.35,23.967,2.3979542073915647
2016-03-18 08:00:00,2016-03-26 20:00:00,59322,117.35,23.967,1.4057841000206608
2016-03-19 08:00:00,2016-03-27 20:00:00,59322,117.35,23.967,1.9771713350281799
2016-03-20 08:00:00,2016-03-28 20:00:00,59322,117.35,23.967,1.7958386918122384
2016-03-21 08:00:00,2016-03-29 20:00:00,59322,117.35,23.967,1.4030798583349486
2016-03-22 08:00:00,2016-03-30 20:00:00,59322,117.35,23.967,0.7094691481746196
2016-03-23 08:00:00,2016-03-31 20:00:00,59322,117.35,23.967,0.9174295227590612
2016-03-24 08:00:00,2016-04-01 20:00:00,59322,117.35,23.967,1.7568123382969478
2016-03-25 08:00:00,2016-04-02 20:00:00,59322,117.35,23.967,3.46743367848293
2016-03-26 08:00:00,2016-04-03 20:00:00,59322,117.35,23.967,1.031389304589462
2016-03-27 08:00:00,2016-04-04 20:00:00,59322,117.35,23.967,2.6969329814780885
2016-03-28 08:00:00,2016-04-05 20:00:00,59322,117.35,23.967,1.751287156447476
2016-03-29 08:00:00,2016-04-06 20:00:00,59322,117.35,23.967,1.5642236649581045
2016-03-30 08:00:00,2016-04-07 20:00:00,59322,117.35,23.967,1.3339394575603936
2016-03-31 08:00:00,2016-04-08 20:00:00,59322,117.35,23.967,1.0767570015492338
2016-04-01 08:00:00,2016-04-09 20:00:00,59322,117.35,23.967,0.7301528737634152
2016-04-02 08:00:00,2016-04-10 20:00:00,59322,117.35,23.967,2.136030411605451
2016-04-03 08:00:00,2016-04-11 20:00:00,59322,117.35,23.967,2.0041985065328203
2016-04-04 08:00:00,2016-04-12 20:00:00,59322,117.35,23.967,1.0017823093274747
2016-04-05 08:00:00,2016-04-13 20:00:00,59322,117.35,23.967,2.554578287444365
2016-04-06 08:00:00,2016-04-14 20:00:00,59322,117.35,23.967,3.191729186855858
2016-04-07 08:00:00,2016-04-15 20:00:00,59322,117.35,23.967,1.3280890791788698
2016-04-08 08:00:00,2016-04-16 20:00:00,59322,117.35,23.967,1.319833905840622
2016-04-09 08:00:00,2016-04-17 20:00:00,59322,117.35,23.967,0.934030316663552
2016-04-10 08:00:00,2016-04-18 20:00:00,59322,117.35,23.967,1.3580102569593138
2016-04-11 08:00:00,2016-04-19 20:00:00,59322,117.35,23.967,0.43209705525378794
2016-04-12 08:00:00,2016-04-20 20:00:00,59322,117.35,23.967,0.810359668696287
2016-04-13 08:00:00,2016-04-21 20:00:00,59322,117.35,23.967,1.9487006605167367
2016-04-14 08:00:00,2016-04-22 20:00:00,59322,117.35,23.967,2.9429239199340134
2016-04-15 08:00:00,2016-04-23 20:00:00,59322,117.35,23.967,3.2922110798142636
2016-04-16 08:00:00,2016-04-24 20:00:00,59322,117.35,23.967,1.5361671232216116
2016-04-17 08:00:00,2016-04-25 20:00:00,59322,117.35,23.967,1.5302290020104523
2016-04-18 08:00:00,2016-04-26 20:00:00,59322,117.35,23.967,2.212991579426104
2016-04-19 08:00:00,2016-04-27 20:00:00,59322,117.35,23.967,2.50717437677006
2016-04-20 08:00:00,2016-04-28 20:00:00,59322,117.35,23.967,2.105327085022552
2016-04-21 08:00:00,2016-04-29 20:00:00,59322,117.35,23.967,2.45664725914078
2016-04-22 08:00:00,2016-04-30 20:00:00,59322,117.35,23.967,1.952467588401801
2016-04-23 08:00:00,2016-05-01 20:00:00,59322,117.35,23.967,1.6055459108239878
2016-04-24 08:00:00,2016-05-02 20:00:00,59322,117.35,23.967,2.4151458329740136
2016-04-25 08:00:00,2016-05-03 20:00:00,59322,117.35,23.967,1.312041063796674
2016-04-26 08:00:00,2016-05-04 20:00:00,59322,117.35,23.967,1.1505396533708798
2016-04-27 08:00:00,2016-05-05 20:00:00,59322,117.35,23.967,2.3784696035562294
2016-04-28 08:00:00,2016-05-06 20:00:00,59322,117.35,23.967,1.6054855728674382
2016-04-29 08:00:00,2016-05-07 20:00:00,59322,117.35,23.967,1.5910378129205092
2016-04-30 08:00:00,2016-05-08 20:00:00,59322,117.35,23.967,2.100929305026832
2016-05-01 08:00:00,2016-05-09 20:00:00,59322,117.35,23.967,2.253107256477505
2016-05-02 08:00:00,2016-05-10 20:00:00,59322,117.35,23.967,1.0984970552203268
2016-05-03 08:00:00,2016-05-11 20:00:00,59322,117.35,23.967,1.3022042815409842
2016-05-04 08:00:00,2016-05-12 20:00:00,59322,117.35,23.967,1.1222624929780587
2016-05-05 08:00:00,2016-05-13 20:00:00,59322,117.35,23.967,1.16173288892772
2016-05-06 08:00:00,2016-05-14 20:00:00,59322,117.35,23.967,1.1024670189700043
2016-05-07 08:00:00,2016-05-15 20:00:00,59322,117.35,23.967,1.0159991808706226
2016-05-08 08:00:00,2016-05-16 20:00:00,59322,117.35,23.967,0.7682021936367044
2016-05-09 08:00:00,2016-05-17 20:00:00,59322,117.35,23.967,1.5581291236867731
2016-05-10 08:00:00,2016-05-18 20:00:00,59322,117.35,23.967,2.360533591222023
2016-05-11 08:00:00,2016-05-19 20:00:00,59322,117.35,23.967,1.1726457976292344
2016-05-12 08:00:00,2016-05-20 20:00:00,59322,117.35,23.967,1.785853065390829
2016-05-13 08:00:00,2016-05-21 20:00:00,59322,117.35,23.967,1.3615288457059431
2016-05-14 08:00:00,2016-05-22 20:00:00,59322,117.35,23.967,1.272920031088753
2016-05-15 08:00:00,2016-05-23 20:00:00,59322,117.35,23.967,2.4321802064633053
2016-05-16 08:00:00,2016-05-24 20:00:00,59322,117.35,23.967,1.7159565946067434
2016-05-17 08:00:00,2016-05-25 20:00:00,59322,117.35,23.967,1.7413102412360555
2016-05-18 08:00:00,2016-05-26 20:00:00,59322,117.35,23.967,1.7264650524719798
2016-05-19 08:00:00,2016-05-27 20:00:00,59322,117.35,23.967,1.699955886617636
2016-05-20 08:00:00,2016-05-28 20:00:00,59322,117.35,23.967,1.4609201357930517
2016-05-21 08:00:00,2016-05-29 20:00:00,59322,117.35,23.967,1.3916185235694942
2016-05-22 08:00:00,2016-05-30 20:00:00,59322,117.35,23.967,2.0358467134204616
2016-05-23 08:00:00,2016-05-31 20:00:00,59322,117.35,23.967,2.323167195793808
2016-05-24 08:00:00,2016-06-01 20:00:00,59322,117.35,23.967,2.9803254087903035
2016-05-25 08:00:00,2016-06-02 20:00:00,59322,117.35,23.967,1.4610715932862859
2016-05-26 08:00:00,2016-06-03 20:00:00,59322,117.35,23.967,2.3944233161275257
2016-05-27 08:00:00,2016-06-04 20:00:00,59322,117.35,23.967,1.7155611147374248
2016-05-28 08:00:00,2016-06-05 20:00:00,59322,117.35,23.967,2.5685515664172485
2016-05-29 08:00:00,2016-06-06 20:00:00,59322,117.35,23.967,2.1020358253667704
2016-05-30 08:00:00,2016-06-07 20:00:00,59322,117.35,23.967,1.7458780343045042
2016-05-31 08:00:00,2016-06-08 20:00:00,59322,117.35,23.967,2.660858934841171
2016-06-01 08:00:00,2016-06-09 20:00:00,59322,117.35,23.967,1.7819816136755475
2016-06-02 08:00:00,2016-06-10 20:00:00,59322,117.35,23.967,1.744313096270633
2016-06-03 08:00:00,2016-06-11 20:00:00,59322,117.35,23.967,2.5229202646170594
2016-06-04 08:00:00,2016-06-12 20:00:00,59322,117.35,23.967,3.2561313250068973
2016-06-05 08:00:00,2016-06-13 20:00:00,59322,117.35,23.967,3.250227743905516
2016-06-06 08:00:00,2016-06-14 20:00:00,59322,117.35,23.967,2.003599481673298
2016-06-07 08:00:00,2016-06-15 20:00:00,59322,117.35,23.967,1.9591555338788589
2016-06-08 08:00:00,2016-06-16 20:00:00,59322,117.35,23.967,1.702563144782388
