now_time,predict_time,id,lon,lat,10UV
2015-11-25 08:00:00,2015-12-03 20:00:00,F6127,117.707,23.78,9.733212201515657
2015-11-26 08:00:00,2015-12-04 20:00:00,F6127,117.707,23.78,9.225025351232313
2015-11-27 08:00:00,2015-12-05 20:00:00,F6127,117.707,23.78,11.936226177295046
2015-11-28 08:00:00,2015-12-06 20:00:00,F6127,117.707,23.78,11.44464427258889
2015-11-29 08:00:00,2015-12-07 20:00:00,F6127,117.707,23.78,10.324576568210963
2015-11-30 08:00:00,2015-12-08 20:00:00,F6127,117.707,23.78,8.69589984761054
2016-01-01 08:00:00,2016-01-09 20:00:00,F6127,117.707,23.78,10.944072268829686
2016-01-02 08:00:00,2016-01-10 20:00:00,F6127,117.707,23.78,9.163789967717316
2016-01-03 08:00:00,2016-01-11 20:00:00,F6127,117.707,23.78,8.84027801524754
2016-01-04 08:00:00,2016-01-12 20:00:00,F6127,117.707,23.78,7.601746260519477
2016-01-05 08:00:00,2016-01-13 20:00:00,F6127,117.707,23.78,11.583235943192834
2016-01-06 08:00:00,2016-01-14 20:00:00,F6127,117.707,23.78,10.397581879388584
2016-01-07 08:00:00,2016-01-15 20:00:00,F6127,117.707,23.78,10.688823499490878
2016-01-08 08:00:00,2016-01-16 20:00:00,F6127,117.707,23.78,10.816028011134248
2016-01-09 08:00:00,2016-01-17 20:00:00,F6127,117.707,23.78,13.25156314110608
2016-01-10 08:00:00,2016-01-18 20:00:00,F6127,117.707,23.78,11.735514676257761
2016-01-11 08:00:00,2016-01-19 20:00:00,F6127,117.707,23.78,9.98467115856586
2016-01-12 08:00:00,2016-01-20 20:00:00,F6127,117.707,23.78,6.980091499617332
2016-01-13 08:00:00,2016-01-21 20:00:00,F6127,117.707,23.78,12.168376735995233
2016-01-14 08:00:00,2016-01-22 20:00:00,F6127,117.707,23.78,10.08158561074906
2016-01-15 08:00:00,2016-01-23 20:00:00,F6127,117.707,23.78,12.90036063513396
2016-01-16 08:00:00,2016-01-24 20:00:00,F6127,117.707,23.78,10.464812725302872
2016-01-17 08:00:00,2016-01-25 20:00:00,F6127,117.707,23.78,11.755183255915592
2016-01-18 08:00:00,2016-01-26 20:00:00,F6127,117.707,23.78,9.468018786689882
2016-01-19 08:00:00,2016-01-27 20:00:00,F6127,117.707,23.78,7.848833795675782
2016-01-20 08:00:00,2016-01-28 20:00:00,F6127,117.707,23.78,5.668401719904282
2016-01-21 08:00:00,2016-01-29 20:00:00,F6127,117.707,23.78,6.363767582587983
2016-01-22 08:00:00,2016-01-30 20:00:00,F6127,117.707,23.78,5.706568288417772
2016-01-23 08:00:00,2016-01-31 20:00:00,F6127,117.707,23.78,9.430384744219733
2016-01-24 08:00:00,2016-02-01 20:00:00,F6127,117.707,23.78,12.758950712405865
2016-01-25 08:00:00,2016-02-02 20:00:00,F6127,117.707,23.78,13.120575311142016
2016-01-26 08:00:00,2016-02-03 20:00:00,F6127,117.707,23.78,10.636375858922072
2016-01-27 08:00:00,2016-02-04 20:00:00,F6127,117.707,23.78,9.155562959405046
2016-01-28 08:00:00,2016-02-05 20:00:00,F6127,117.707,23.78,10.506752971333366
2016-01-29 08:00:00,2016-02-06 20:00:00,F6127,117.707,23.78,11.278649495284286
2016-01-30 08:00:00,2016-02-07 20:00:00,F6127,117.707,23.78,6.387533978012079
2016-01-31 08:00:00,2016-02-08 20:00:00,F6127,117.707,23.78,7.5769583692455456
2016-02-01 08:00:00,2016-02-09 20:00:00,F6127,117.707,23.78,6.510964355831928
2016-02-02 08:00:00,2016-02-10 20:00:00,F6127,117.707,23.78,5.790130530561744
2016-02-03 08:00:00,2016-02-11 20:00:00,F6127,117.707,23.78,2.937242811401948
2016-02-04 08:00:00,2016-02-12 20:00:00,F6127,117.707,23.78,4.954778238447316
2016-02-05 08:00:00,2016-02-13 20:00:00,F6127,117.707,23.78,5.534182546490055
2016-02-06 08:00:00,2016-02-14 20:00:00,F6127,117.707,23.78,7.1752077423161795
2016-02-07 08:00:00,2016-02-15 20:00:00,F6127,117.707,23.78,11.229321064623964
2016-02-08 08:00:00,2016-02-16 20:00:00,F6127,117.707,23.78,9.874269244427714
2016-02-09 08:00:00,2016-02-17 20:00:00,F6127,117.707,23.78,7.757745328437017
2016-02-10 08:00:00,2016-02-18 20:00:00,F6127,117.707,23.78,6.076945700676311
2016-02-11 08:00:00,2016-02-19 20:00:00,F6127,117.707,23.78,9.459333912999655
2016-02-12 08:00:00,2016-02-20 20:00:00,F6127,117.707,23.78,9.641530072352637
2016-02-13 08:00:00,2016-02-21 20:00:00,F6127,117.707,23.78,13.50807884828223
2016-02-14 08:00:00,2016-02-22 20:00:00,F6127,117.707,23.78,10.760424094087837
2016-02-15 08:00:00,2016-02-23 20:00:00,F6127,117.707,23.78,10.027960410886509
2016-02-16 08:00:00,2016-02-24 20:00:00,F6127,117.707,23.78,10.203380628164405
2016-02-17 08:00:00,2016-02-25 20:00:00,F6127,117.707,23.78,9.906668321366148
2016-02-18 08:00:00,2016-02-26 20:00:00,F6127,117.707,23.78,10.201405153542613
2016-02-19 08:00:00,2016-02-27 20:00:00,F6127,117.707,23.78,12.623172846072045
2016-02-20 08:00:00,2016-02-28 20:00:00,F6127,117.707,23.78,11.060066232606847
2016-02-21 08:00:00,2016-02-29 20:00:00,F6127,117.707,23.78,10.913204804314155
2016-02-22 08:00:00,2016-03-01 20:00:00,F6127,117.707,23.78,3.8337958270846033
2016-02-23 08:00:00,2016-03-02 20:00:00,F6127,117.707,23.78,9.803637185957367
2016-02-24 08:00:00,2016-03-03 20:00:00,F6127,117.707,23.78,4.392937253930547
2016-02-25 08:00:00,2016-03-04 20:00:00,F6127,117.707,23.78,4.710513418901315
2016-02-26 08:00:00,2016-03-05 20:00:00,F6127,117.707,23.78,2.55481675108624
2016-02-27 08:00:00,2016-03-06 20:00:00,F6127,117.707,23.78,6.543040884868301
2016-02-28 08:00:00,2016-03-07 20:00:00,F6127,117.707,23.78,6.228685376449832
2016-02-29 08:00:00,2016-03-08 20:00:00,F6127,117.707,23.78,2.0531483359448512
2016-03-01 08:00:00,2016-03-09 20:00:00,F6127,117.707,23.78,12.847347778505515
2016-03-02 08:00:00,2016-03-10 20:00:00,F6127,117.707,23.78,12.16947704852882
2016-03-03 08:00:00,2016-03-11 20:00:00,F6127,117.707,23.78,12.2532741796951
2016-03-04 08:00:00,2016-03-12 20:00:00,F6127,117.707,23.78,8.26004751021943
2016-03-05 08:00:00,2016-03-13 20:00:00,F6127,117.707,23.78,8.008099696151055
2016-03-06 08:00:00,2016-03-14 20:00:00,F6127,117.707,23.78,5.347064319686721
2016-03-07 08:00:00,2016-03-15 20:00:00,F6127,117.707,23.78,6.659007742072282
2016-03-08 08:00:00,2016-03-16 20:00:00,F6127,117.707,23.78,4.320982310560631
2016-03-09 08:00:00,2016-03-17 20:00:00,F6127,117.707,23.78,4.091423123465104
2016-03-10 08:00:00,2016-03-18 20:00:00,F6127,117.707,23.78,4.5724935204818715
2016-03-11 08:00:00,2016-03-19 20:00:00,F6127,117.707,23.78,8.647446676982206
2016-03-12 08:00:00,2016-03-20 20:00:00,F6127,117.707,23.78,6.868186623150206
2016-03-13 08:00:00,2016-03-21 20:00:00,F6127,117.707,23.78,6.024130301990158
2016-03-14 08:00:00,2016-03-22 20:00:00,F6127,117.707,23.78,3.0160502197677053
2016-03-15 08:00:00,2016-03-23 20:00:00,F6127,117.707,23.78,13.876505535379868
2016-03-16 08:00:00,2016-03-24 20:00:00,F6127,117.707,23.78,13.190603979512785
2016-03-17 08:00:00,2016-03-25 20:00:00,F6127,117.707,23.78,12.374664653875813
2016-03-18 08:00:00,2016-03-26 20:00:00,F6127,117.707,23.78,7.616470471546633
2016-03-19 08:00:00,2016-03-27 20:00:00,F6127,117.707,23.78,8.642358909793789
2016-03-20 08:00:00,2016-03-28 20:00:00,F6127,117.707,23.78,5.896755642383625
2016-03-21 08:00:00,2016-03-29 20:00:00,F6127,117.707,23.78,2.5159188301154907
2016-03-22 08:00:00,2016-03-30 20:00:00,F6127,117.707,23.78,2.9219139886139502
2016-03-23 08:00:00,2016-03-31 20:00:00,F6127,117.707,23.78,4.389961055223831
2016-03-24 08:00:00,2016-04-01 20:00:00,F6127,117.707,23.78,4.0660074888962665
2016-03-25 08:00:00,2016-04-02 20:00:00,F6127,117.707,23.78,3.4014260379666426
2016-03-26 08:00:00,2016-04-03 20:00:00,F6127,117.707,23.78,4.8169592799840855
2016-03-27 08:00:00,2016-04-04 20:00:00,F6127,117.707,23.78,6.894122317942086
2016-03-28 08:00:00,2016-04-05 20:00:00,F6127,117.707,23.78,6.744062683654691
2016-03-29 08:00:00,2016-04-06 20:00:00,F6127,117.707,23.78,8.655237252391863
2016-03-30 08:00:00,2016-04-07 20:00:00,F6127,117.707,23.78,5.578263604769889
2016-03-31 08:00:00,2016-04-08 20:00:00,F6127,117.707,23.78,4.333943412586853
2016-04-01 08:00:00,2016-04-09 20:00:00,F6127,117.707,23.78,4.808533262188597
2016-04-02 08:00:00,2016-04-10 20:00:00,F6127,117.707,23.78,1.0951564708357204
2016-04-03 08:00:00,2016-04-11 20:00:00,F6127,117.707,23.78,4.560999577077898
2016-04-04 08:00:00,2016-04-12 20:00:00,F6127,117.707,23.78,4.0390061176915175
2016-04-05 08:00:00,2016-04-13 20:00:00,F6127,117.707,23.78,7.704114443272048
2016-04-06 08:00:00,2016-04-14 20:00:00,F6127,117.707,23.78,9.520775414133194
2016-04-07 08:00:00,2016-04-15 20:00:00,F6127,117.707,23.78,6.514314014420497
2016-04-08 08:00:00,2016-04-16 20:00:00,F6127,117.707,23.78,3.7742416275905115
2016-04-09 08:00:00,2016-04-17 20:00:00,F6127,117.707,23.78,5.396654336851579
2016-04-10 08:00:00,2016-04-18 20:00:00,F6127,117.707,23.78,5.260071909174451
2016-04-11 08:00:00,2016-04-19 20:00:00,F6127,117.707,23.78,2.700078410067181
2016-04-12 08:00:00,2016-04-20 20:00:00,F6127,117.707,23.78,1.3755859945490416
2016-04-13 08:00:00,2016-04-21 20:00:00,F6127,117.707,23.78,3.9874405169881735
2016-04-14 08:00:00,2016-04-22 20:00:00,F6127,117.707,23.78,5.013917473643065
2016-04-15 08:00:00,2016-04-23 20:00:00,F6127,117.707,23.78,5.601743336298479
2016-04-16 08:00:00,2016-04-24 20:00:00,F6127,117.707,23.78,3.5526883842580386
2016-04-17 08:00:00,2016-04-25 20:00:00,F6127,117.707,23.78,6.306538727074938
2016-04-18 08:00:00,2016-04-26 20:00:00,F6127,117.707,23.78,6.423331861166665
2016-04-19 08:00:00,2016-04-27 20:00:00,F6127,117.707,23.78,9.278710652237622
2016-04-20 08:00:00,2016-04-28 20:00:00,F6127,117.707,23.78,7.20248631710249
2016-04-21 08:00:00,2016-04-29 20:00:00,F6127,117.707,23.78,9.194426492203489
2016-04-22 08:00:00,2016-04-30 20:00:00,F6127,117.707,23.78,2.937873658083776
2016-04-23 08:00:00,2016-05-01 20:00:00,F6127,117.707,23.78,2.4455688300734173
2016-04-24 08:00:00,2016-05-02 20:00:00,F6127,117.707,23.78,7.0013504109584055
2016-04-25 08:00:00,2016-05-03 20:00:00,F6127,117.707,23.78,4.949977968271899
2016-04-26 08:00:00,2016-05-04 20:00:00,F6127,117.707,23.78,5.723860068350332
2016-04-27 08:00:00,2016-05-05 20:00:00,F6127,117.707,23.78,4.958690873760333
2016-04-28 08:00:00,2016-05-06 20:00:00,F6127,117.707,23.78,3.4271555632830206
2016-04-29 08:00:00,2016-05-07 20:00:00,F6127,117.707,23.78,2.222145481009599
2016-04-30 08:00:00,2016-05-08 20:00:00,F6127,117.707,23.78,2.194013512668875
2016-05-01 08:00:00,2016-05-09 20:00:00,F6127,117.707,23.78,5.8378416596659335
2016-05-02 08:00:00,2016-05-10 20:00:00,F6127,117.707,23.78,5.194373232131881
2016-05-03 08:00:00,2016-05-11 20:00:00,F6127,117.707,23.78,2.102456122802969
2016-05-04 08:00:00,2016-05-12 20:00:00,F6127,117.707,23.78,3.429333715850173
2016-05-05 08:00:00,2016-05-13 20:00:00,F6127,117.707,23.78,3.982346638662948
2016-05-06 08:00:00,2016-05-14 20:00:00,F6127,117.707,23.78,3.910590595456284
2016-05-07 08:00:00,2016-05-15 20:00:00,F6127,117.707,23.78,1.9241781677948209
2016-05-08 08:00:00,2016-05-16 20:00:00,F6127,117.707,23.78,1.6147602391819986
2016-05-09 08:00:00,2016-05-17 20:00:00,F6127,117.707,23.78,7.151944468657005
2016-05-10 08:00:00,2016-05-18 20:00:00,F6127,117.707,23.78,9.696949380583007
2016-05-11 08:00:00,2016-05-19 20:00:00,F6127,117.707,23.78,6.623289521183497
2016-05-12 08:00:00,2016-05-20 20:00:00,F6127,117.707,23.78,5.67662931621995
2016-05-13 08:00:00,2016-05-21 20:00:00,F6127,117.707,23.78,3.627291350194759
2016-05-14 08:00:00,2016-05-22 20:00:00,F6127,117.707,23.78,5.043396413930608
2016-05-15 08:00:00,2016-05-23 20:00:00,F6127,117.707,23.78,4.8962043942229725
2016-05-16 08:00:00,2016-05-24 20:00:00,F6127,117.707,23.78,5.909391313374411
2016-05-17 08:00:00,2016-05-25 20:00:00,F6127,117.707,23.78,2.9991441806401045
2016-05-18 08:00:00,2016-05-26 20:00:00,F6127,117.707,23.78,4.488998256777922
2016-05-19 08:00:00,2016-05-27 20:00:00,F6127,117.707,23.78,4.302984068411286
2016-05-20 08:00:00,2016-05-28 20:00:00,F6127,117.707,23.78,4.71478133937251
2016-05-21 08:00:00,2016-05-29 20:00:00,F6127,117.707,23.78,4.513678988116894
2016-05-22 08:00:00,2016-05-30 20:00:00,F6127,117.707,23.78,6.5041250676537326
2016-05-23 08:00:00,2016-05-31 20:00:00,F6127,117.707,23.78,5.1029579601800235
2016-05-24 08:00:00,2016-06-01 20:00:00,F6127,117.707,23.78,8.573801853507312
2016-05-25 08:00:00,2016-06-02 20:00:00,F6127,117.707,23.78,8.031841727175005
2016-05-26 08:00:00,2016-06-03 20:00:00,F6127,117.707,23.78,6.8554075095691545
2016-05-27 08:00:00,2016-06-04 20:00:00,F6127,117.707,23.78,9.515352626816489
2016-05-28 08:00:00,2016-06-05 20:00:00,F6127,117.707,23.78,8.99596529765822
2016-05-29 08:00:00,2016-06-06 20:00:00,F6127,117.707,23.78,9.28246582669466
2016-05-30 08:00:00,2016-06-07 20:00:00,F6127,117.707,23.78,8.632354403493231
2016-05-31 08:00:00,2016-06-08 20:00:00,F6127,117.707,23.78,7.095293138132767
2016-06-01 08:00:00,2016-06-09 20:00:00,F6127,117.707,23.78,3.0058869575912635
2016-06-02 08:00:00,2016-06-10 20:00:00,F6127,117.707,23.78,7.450880980134003
2016-06-03 08:00:00,2016-06-11 20:00:00,F6127,117.707,23.78,7.852814091808637
2016-06-04 08:00:00,2016-06-12 20:00:00,F6127,117.707,23.78,10.265341604294113
2016-06-05 08:00:00,2016-06-13 20:00:00,F6127,117.707,23.78,10.429300012953263
