now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-09 20:00:00,F6031,118.113,24.331,4.161796290881524
2015-07-02 08:00:00,2015-07-10 20:00:00,F6031,118.113,24.331,6.0114142365969006
2015-07-03 08:00:00,2015-07-11 20:00:00,F6031,118.113,24.331,1.8268722391872367
2015-07-04 08:00:00,2015-07-12 20:00:00,F6031,118.113,24.331,3.718512463806929
2015-07-05 08:00:00,2015-07-13 20:00:00,F6031,118.113,24.331,3.1960483245675486
2015-07-06 08:00:00,2015-07-14 20:00:00,F6031,118.113,24.331,4.5740108483415725
2015-07-07 08:00:00,2015-07-15 20:00:00,F6031,118.113,24.331,2.063771420342952
2015-07-08 08:00:00,2015-07-16 20:00:00,F6031,118.113,24.331,3.5099597390251587
2015-07-09 08:00:00,2015-07-17 20:00:00,F6031,118.113,24.331,4.711190528301186
2015-07-10 08:00:00,2015-07-18 20:00:00,F6031,118.113,24.331,3.904939116541926
2015-07-11 08:00:00,2015-07-19 20:00:00,F6031,118.113,24.331,2.4695160495735142
2015-07-12 08:00:00,2015-07-20 20:00:00,F6031,118.113,24.331,6.61610351421787
2015-07-13 08:00:00,2015-07-21 20:00:00,F6031,118.113,24.331,3.435741512293464
2015-07-14 08:00:00,2015-07-22 20:00:00,F6031,118.113,24.331,11.204453880638988
2015-07-15 08:00:00,2015-07-23 20:00:00,F6031,118.113,24.331,8.252523616050091
2015-07-16 08:00:00,2015-07-24 20:00:00,F6031,118.113,24.331,7.1293063608985685
2015-07-17 08:00:00,2015-07-25 20:00:00,F6031,118.113,24.331,4.436183017561098
2015-07-18 08:00:00,2015-07-26 20:00:00,F6031,118.113,24.331,5.603569459085682
2015-07-19 08:00:00,2015-07-27 20:00:00,F6031,118.113,24.331,3.8866523417392655
2015-07-21 08:00:00,2015-07-29 20:00:00,F6031,118.113,24.331,4.07098858554445
2015-07-22 08:00:00,2015-07-30 20:00:00,F6031,118.113,24.331,3.710612951158765
2015-07-23 08:00:00,2015-07-31 20:00:00,F6031,118.113,24.331,3.727701848433436
2015-07-24 08:00:00,2015-08-01 20:00:00,F6031,118.113,24.331,3.929704451313893
2015-07-25 08:00:00,2015-08-02 20:00:00,F6031,118.113,24.331,2.389151886964589
2015-07-26 08:00:00,2015-08-03 20:00:00,F6031,118.113,24.331,2.154605336158753
2015-07-27 08:00:00,2015-08-04 20:00:00,F6031,118.113,24.331,3.492199106304174
2015-07-28 08:00:00,2015-08-05 20:00:00,F6031,118.113,24.331,3.5057242801713064
2015-07-29 08:00:00,2015-08-06 20:00:00,F6031,118.113,24.331,3.1034253076776803
2015-07-30 08:00:00,2015-08-07 20:00:00,F6031,118.113,24.331,4.24704912495982
2015-08-01 08:00:00,2015-08-09 20:00:00,F6031,118.113,24.331,12.550336099150286
2015-08-02 08:00:00,2015-08-10 20:00:00,F6031,118.113,24.331,4.511862834330432
2015-08-03 08:00:00,2015-08-11 20:00:00,F6031,118.113,24.331,5.864361175666298
2015-08-04 08:00:00,2015-08-12 20:00:00,F6031,118.113,24.331,4.3213670748518584
2015-08-05 08:00:00,2015-08-13 20:00:00,F6031,118.113,24.331,4.106585625168437
2015-08-06 08:00:00,2015-08-14 20:00:00,F6031,118.113,24.331,2.129213853982272
2015-08-07 08:00:00,2015-08-15 20:00:00,F6031,118.113,24.331,5.266406561908144
2015-08-08 08:00:00,2015-08-16 20:00:00,F6031,118.113,24.331,3.935613943590024
2015-08-09 08:00:00,2015-08-17 20:00:00,F6031,118.113,24.331,5.510476892841054
2015-08-10 08:00:00,2015-08-18 20:00:00,F6031,118.113,24.331,3.226976780929205
2015-08-11 08:00:00,2015-08-19 20:00:00,F6031,118.113,24.331,1.6806951956657643
