now_time,predict_time,id,lon,lat,10UV
2015-07-23 08:00:00,2015-07-31 20:00:00,F2286,118.131,24.269,3.431344767972903
2015-07-24 08:00:00,2015-08-01 20:00:00,F2286,118.131,24.269,3.800948171368581
2015-07-25 08:00:00,2015-08-02 20:00:00,F2286,118.131,24.269,2.9385331382704987
2015-07-26 08:00:00,2015-08-03 20:00:00,F2286,118.131,24.269,1.505319297044481
2015-07-27 08:00:00,2015-08-04 20:00:00,F2286,118.131,24.269,3.6429814550937896
2015-07-28 08:00:00,2015-08-05 20:00:00,F2286,118.131,24.269,3.581780190445488
2015-07-29 08:00:00,2015-08-06 20:00:00,F2286,118.131,24.269,3.864692240939165
2015-07-30 08:00:00,2015-08-07 20:00:00,F2286,118.131,24.269,4.589543266106404
2015-08-01 08:00:00,2015-08-09 20:00:00,F2286,118.131,24.269,12.839669811863644
2015-08-02 08:00:00,2015-08-10 20:00:00,F2286,118.131,24.269,4.613330345254345
2015-08-03 08:00:00,2015-08-11 20:00:00,F2286,118.131,24.269,6.241764309883707
2015-08-04 08:00:00,2015-08-12 20:00:00,F2286,118.131,24.269,4.46737280302554
2015-08-05 08:00:00,2015-08-13 20:00:00,F2286,118.131,24.269,4.169860513472651
2015-08-06 08:00:00,2015-08-14 20:00:00,F2286,118.131,24.269,1.6634320252746373
2015-08-07 08:00:00,2015-08-15 20:00:00,F2286,118.131,24.269,5.942370909318906
2015-08-08 08:00:00,2015-08-16 20:00:00,F2286,118.131,24.269,4.33207329901314
2015-08-09 08:00:00,2015-08-17 20:00:00,F2286,118.131,24.269,5.858190248122468
2015-08-10 08:00:00,2015-08-18 20:00:00,F2286,118.131,24.269,3.7474174205880786
2015-08-11 08:00:00,2015-08-19 20:00:00,F2286,118.131,24.269,2.275138058136452
2015-08-12 08:00:00,2015-08-20 20:00:00,F2286,118.131,24.269,2.157659563635592
2015-08-13 08:00:00,2015-08-21 20:00:00,F2286,118.131,24.269,2.1060467902975235
2015-08-14 08:00:00,2015-08-22 20:00:00,F2286,118.131,24.269,0.9044763315604866
2015-08-15 08:00:00,2015-08-23 20:00:00,F2286,118.131,24.269,6.015474962678902
2015-08-16 08:00:00,2015-08-24 20:00:00,F2286,118.131,24.269,1.4498821445899968
2015-08-17 08:00:00,2015-08-25 20:00:00,F2286,118.131,24.269,2.701460182793544
2015-08-18 08:00:00,2015-08-26 20:00:00,F2286,118.131,24.269,1.9805150918654053
2015-08-19 08:00:00,2015-08-27 20:00:00,F2286,118.131,24.269,3.5576644329755123
2015-08-20 08:00:00,2015-08-28 20:00:00,F2286,118.131,24.269,5.794047619452693
2015-08-21 08:00:00,2015-08-29 20:00:00,F2286,118.131,24.269,5.24825626200085
2015-08-22 08:00:00,2015-08-30 20:00:00,F2286,118.131,24.269,8.051314655720269
2015-08-23 08:00:00,2015-08-31 20:00:00,F2286,118.131,24.269,11.120862232005832
2015-08-24 08:00:00,2015-09-01 20:00:00,F2286,118.131,24.269,4.70646434143833
2015-08-25 08:00:00,2015-09-02 20:00:00,F2286,118.131,24.269,3.560896748231015
2015-08-26 08:00:00,2015-09-03 20:00:00,F2286,118.131,24.269,2.464666980357656
2015-08-27 08:00:00,2015-09-04 20:00:00,F2286,118.131,24.269,4.568289740055924
2015-08-28 08:00:00,2015-09-05 20:00:00,F2286,118.131,24.269,5.637963748549576
2015-08-29 08:00:00,2015-09-06 20:00:00,F2286,118.131,24.269,4.1838417042128935
2015-08-30 08:00:00,2015-09-07 20:00:00,F2286,118.131,24.269,4.391698397446766
2015-08-31 08:00:00,2015-09-08 20:00:00,F2286,118.131,24.269,5.5645033252321525
2015-09-01 08:00:00,2015-09-09 20:00:00,F2286,118.131,24.269,5.676306736419844
2015-09-03 08:00:00,2015-09-11 20:00:00,F2286,118.131,24.269,5.429671125749798
2015-09-04 08:00:00,2015-09-12 20:00:00,F2286,118.131,24.269,6.0977831459546685
2015-09-05 08:00:00,2015-09-13 20:00:00,F2286,118.131,24.269,9.241725753184062
2015-09-06 08:00:00,2015-09-14 20:00:00,F2286,118.131,24.269,6.464929307767668
2015-09-07 08:00:00,2015-09-15 20:00:00,F2286,118.131,24.269,8.314175330555917
2015-09-08 08:00:00,2015-09-16 20:00:00,F2286,118.131,24.269,8.727026036297621
2015-09-09 08:00:00,2015-09-17 20:00:00,F2286,118.131,24.269,7.483708596245183
2015-09-10 08:00:00,2015-09-18 20:00:00,F2286,118.131,24.269,7.6290703452937585
2015-09-11 08:00:00,2015-09-19 20:00:00,F2286,118.131,24.269,4.3136255818136435
2015-09-12 08:00:00,2015-09-20 20:00:00,F2286,118.131,24.269,2.734515559360041
2015-09-14 08:00:00,2015-09-22 20:00:00,F2286,118.131,24.269,4.406235164182112
2015-09-15 08:00:00,2015-09-23 20:00:00,F2286,118.131,24.269,1.9637278588145672
2015-09-16 08:00:00,2015-09-24 20:00:00,F2286,118.131,24.269,3.458404313524217
2015-09-17 08:00:00,2015-09-25 20:00:00,F2286,118.131,24.269,2.1991117824639588
2015-09-18 08:00:00,2015-09-26 20:00:00,F2286,118.131,24.269,3.7566702234955764
2015-09-19 08:00:00,2015-09-27 20:00:00,F2286,118.131,24.269,8.629740683151907
2015-09-20 08:00:00,2015-09-28 20:00:00,F2286,118.131,24.269,7.355812093681997
2015-09-21 08:00:00,2015-09-29 20:00:00,F2286,118.131,24.269,3.031316629566437
2015-09-22 08:00:00,2015-09-30 20:00:00,F2286,118.131,24.269,4.612442672395426
2015-09-23 08:00:00,2015-10-01 20:00:00,F2286,118.131,24.269,3.9307292250796633
2015-09-24 08:00:00,2015-10-02 20:00:00,F2286,118.131,24.269,9.064982569643169
2015-09-25 08:00:00,2015-10-03 20:00:00,F2286,118.131,24.269,5.8329854846620295
2015-09-26 08:00:00,2015-10-04 20:00:00,F2286,118.131,24.269,11.159790648951422
2015-09-27 08:00:00,2015-10-05 20:00:00,F2286,118.131,24.269,8.051505236617345
2015-09-28 08:00:00,2015-10-06 20:00:00,F2286,118.131,24.269,2.7685283443119624
2015-09-29 08:00:00,2015-10-07 20:00:00,F2286,118.131,24.269,1.893581660115882
2015-09-30 08:00:00,2015-10-08 20:00:00,F2286,118.131,24.269,8.103018272844674
2015-10-02 08:00:00,2015-10-10 20:00:00,F2286,118.131,24.269,7.409014707302836
2015-10-03 08:00:00,2015-10-11 20:00:00,F2286,118.131,24.269,9.76884980705181
2015-10-04 08:00:00,2015-10-12 20:00:00,F2286,118.131,24.269,9.751848845284467
2015-10-05 08:00:00,2015-10-13 20:00:00,F2286,118.131,24.269,9.559794574980714
2015-10-06 08:00:00,2015-10-14 20:00:00,F2286,118.131,24.269,8.51713038549076
2015-10-07 08:00:00,2015-10-15 20:00:00,F2286,118.131,24.269,8.649764167654398
2015-10-09 08:00:00,2015-10-17 20:00:00,F2286,118.131,24.269,8.955892417217935
2015-10-10 08:00:00,2015-10-18 20:00:00,F2286,118.131,24.269,6.099459513762302
2015-10-11 08:00:00,2015-10-19 20:00:00,F2286,118.131,24.269,7.321433091599117
2015-10-12 08:00:00,2015-10-20 20:00:00,F2286,118.131,24.269,5.594678277618028
2015-10-13 08:00:00,2015-10-21 20:00:00,F2286,118.131,24.269,10.463561736430284
2015-10-14 08:00:00,2015-10-22 20:00:00,F2286,118.131,24.269,16.66303612406578
2015-10-15 08:00:00,2015-10-23 20:00:00,F2286,118.131,24.269,8.047162754662855
2015-10-16 08:00:00,2015-10-24 20:00:00,F2286,118.131,24.269,0.9617957039972278
2015-10-17 08:00:00,2015-10-25 20:00:00,F2286,118.131,24.269,2.9721527018949883
2015-10-18 08:00:00,2015-10-26 20:00:00,F2286,118.131,24.269,3.2878744811542715
2015-10-19 08:00:00,2015-10-27 20:00:00,F2286,118.131,24.269,6.849902882339307
2015-10-20 08:00:00,2015-10-28 20:00:00,F2286,118.131,24.269,4.8447437997468965
2015-10-21 08:00:00,2015-10-29 20:00:00,F2286,118.131,24.269,2.3594776686537404
2015-10-22 08:00:00,2015-10-30 20:00:00,F2286,118.131,24.269,5.4795834384901925
2015-10-23 08:00:00,2015-10-31 20:00:00,F2286,118.131,24.269,9.79390023615293
2015-10-24 08:00:00,2015-11-01 20:00:00,F2286,118.131,24.269,8.657776368814368
2015-10-25 08:00:00,2015-11-02 20:00:00,F2286,118.131,24.269,8.939002368200313
2015-10-26 08:00:00,2015-11-03 20:00:00,F2286,118.131,24.269,6.250639744810866
2015-10-27 08:00:00,2015-11-04 20:00:00,F2286,118.131,24.269,6.0263441315555095
2015-10-28 08:00:00,2015-11-05 20:00:00,F2286,118.131,24.269,6.739783581407959
2015-10-29 08:00:00,2015-11-06 20:00:00,F2286,118.131,24.269,5.340632210727738
2015-10-30 08:00:00,2015-11-07 20:00:00,F2286,118.131,24.269,8.572048927610249
2015-11-01 08:00:00,2015-11-09 20:00:00,F2286,118.131,24.269,8.744936216345058
2015-11-02 08:00:00,2015-11-10 20:00:00,F2286,118.131,24.269,8.294018700945868
2015-11-03 08:00:00,2015-11-11 20:00:00,F2286,118.131,24.269,7.691781532049365
2015-11-04 08:00:00,2015-11-12 20:00:00,F2286,118.131,24.269,3.2327623054903785
2015-11-05 08:00:00,2015-11-13 20:00:00,F2286,118.131,24.269,6.1613524442463135
2015-11-07 08:00:00,2015-11-15 20:00:00,F2286,118.131,24.269,7.939519514321662
2015-11-08 08:00:00,2015-11-16 20:00:00,F2286,118.131,24.269,2.5365904487281457
2015-11-09 08:00:00,2015-11-17 20:00:00,F2286,118.131,24.269,7.3405491962290625
2015-11-10 08:00:00,2015-11-18 20:00:00,F2286,118.131,24.269,7.1064539352917135
2015-11-11 08:00:00,2015-11-19 20:00:00,F2286,118.131,24.269,10.534368480847998
2015-11-12 08:00:00,2015-11-20 20:00:00,F2286,118.131,24.269,9.021995476900738
2015-11-13 08:00:00,2015-11-21 20:00:00,F2286,118.131,24.269,4.059105437451918
2015-11-14 08:00:00,2015-11-22 20:00:00,F2286,118.131,24.269,1.7669958352573505
2015-11-15 08:00:00,2015-11-23 20:00:00,F2286,118.131,24.269,5.504506764001677
2015-11-16 08:00:00,2015-11-24 20:00:00,F2286,118.131,24.269,8.971623242129418
2015-11-17 08:00:00,2015-11-25 20:00:00,F2286,118.131,24.269,9.4912927588166
2015-11-18 08:00:00,2015-11-26 20:00:00,F2286,118.131,24.269,10.738919852743162
2015-11-19 08:00:00,2015-11-27 20:00:00,F2286,118.131,24.269,9.698318226708725
2015-11-20 08:00:00,2015-11-28 20:00:00,F2286,118.131,24.269,4.194380637883632
2015-11-21 08:00:00,2015-11-29 20:00:00,F2286,118.131,24.269,6.647208075627128
2015-11-22 08:00:00,2015-11-30 20:00:00,F2286,118.131,24.269,8.388806393819847
2015-11-23 08:00:00,2015-12-01 20:00:00,F2286,118.131,24.269,8.288461875021985
2015-11-24 08:00:00,2015-12-02 20:00:00,F2286,118.131,24.269,6.61126830408725
2015-11-25 08:00:00,2015-12-03 20:00:00,F2286,118.131,24.269,8.829640695931865
2015-11-26 08:00:00,2015-12-04 20:00:00,F2286,118.131,24.269,8.16404664497711
2015-11-27 08:00:00,2015-12-05 20:00:00,F2286,118.131,24.269,9.53948904973593
2015-11-28 08:00:00,2015-12-06 20:00:00,F2286,118.131,24.269,9.226267585539007
2015-11-29 08:00:00,2015-12-07 20:00:00,F2286,118.131,24.269,8.289243210908207
2015-11-30 08:00:00,2015-12-08 20:00:00,F2286,118.131,24.269,6.368568316468148
2016-01-01 08:00:00,2016-01-09 20:00:00,F2286,118.131,24.269,8.323061472061216
2016-01-02 08:00:00,2016-01-10 20:00:00,F2286,118.131,24.269,7.028686178828722
2016-01-03 08:00:00,2016-01-11 20:00:00,F2286,118.131,24.269,6.50886615590089
2016-01-04 08:00:00,2016-01-12 20:00:00,F2286,118.131,24.269,4.660133239788742
2016-01-05 08:00:00,2016-01-13 20:00:00,F2286,118.131,24.269,9.251392141306713
2016-01-06 08:00:00,2016-01-14 20:00:00,F2286,118.131,24.269,7.811802521974378
2016-01-07 08:00:00,2016-01-15 20:00:00,F2286,118.131,24.269,9.023460243771614
2016-01-08 08:00:00,2016-01-16 20:00:00,F2286,118.131,24.269,8.916761671205021
2016-01-09 08:00:00,2016-01-17 20:00:00,F2286,118.131,24.269,11.301248534819225
2016-01-10 08:00:00,2016-01-18 20:00:00,F2286,118.131,24.269,9.562512532236493
2016-01-11 08:00:00,2016-01-19 20:00:00,F2286,118.131,24.269,8.070054044739491
2016-01-12 08:00:00,2016-01-20 20:00:00,F2286,118.131,24.269,5.757669111438428
2016-01-13 08:00:00,2016-01-21 20:00:00,F2286,118.131,24.269,10.794709839911025
2016-01-14 08:00:00,2016-01-22 20:00:00,F2286,118.131,24.269,8.714869586997205
2016-01-15 08:00:00,2016-01-23 20:00:00,F2286,118.131,24.269,10.76758081529382
2016-01-16 08:00:00,2016-01-24 20:00:00,F2286,118.131,24.269,8.795560280171678
2016-01-17 08:00:00,2016-01-25 20:00:00,F2286,118.131,24.269,10.002214154140793
2016-01-18 08:00:00,2016-01-26 20:00:00,F2286,118.131,24.269,5.3958849308691645
2016-01-19 08:00:00,2016-01-27 20:00:00,F2286,118.131,24.269,4.1115018102542304
2016-01-20 08:00:00,2016-01-28 20:00:00,F2286,118.131,24.269,4.830530424231148
2016-01-21 08:00:00,2016-01-29 20:00:00,F2286,118.131,24.269,5.349916599904534
2016-01-22 08:00:00,2016-01-30 20:00:00,F2286,118.131,24.269,5.586831962984427
2016-01-23 08:00:00,2016-01-31 20:00:00,F2286,118.131,24.269,7.555105207446553
2016-01-24 08:00:00,2016-02-01 20:00:00,F2286,118.131,24.269,10.514930346455321
2016-01-25 08:00:00,2016-02-02 20:00:00,F2286,118.131,24.269,10.784454501793816
2016-01-26 08:00:00,2016-02-03 20:00:00,F2286,118.131,24.269,8.397219560184755
2016-01-27 08:00:00,2016-02-04 20:00:00,F2286,118.131,24.269,7.409966873180061
2016-01-28 08:00:00,2016-02-05 20:00:00,F2286,118.131,24.269,8.777344204631476
2016-01-29 08:00:00,2016-02-06 20:00:00,F2286,118.131,24.269,9.36689528675463
2016-01-30 08:00:00,2016-02-07 20:00:00,F2286,118.131,24.269,4.824406108462188
2016-01-31 08:00:00,2016-02-08 20:00:00,F2286,118.131,24.269,6.239312505898651
2016-02-01 08:00:00,2016-02-09 20:00:00,F2286,118.131,24.269,4.00522393343475
2016-02-02 08:00:00,2016-02-10 20:00:00,F2286,118.131,24.269,3.4147387197505688
2016-02-03 08:00:00,2016-02-11 20:00:00,F2286,118.131,24.269,1.5980379226044243
2016-02-04 08:00:00,2016-02-12 20:00:00,F2286,118.131,24.269,4.037311955235219
2016-02-05 08:00:00,2016-02-13 20:00:00,F2286,118.131,24.269,4.894660758079564
2016-02-06 08:00:00,2016-02-14 20:00:00,F2286,118.131,24.269,6.208089270523878
2016-02-07 08:00:00,2016-02-15 20:00:00,F2286,118.131,24.269,9.73160451170151
2016-02-08 08:00:00,2016-02-16 20:00:00,F2286,118.131,24.269,8.054947181113365
2016-02-09 08:00:00,2016-02-17 20:00:00,F2286,118.131,24.269,5.847104782693298
2016-02-10 08:00:00,2016-02-18 20:00:00,F2286,118.131,24.269,4.574054247306234
2016-02-11 08:00:00,2016-02-19 20:00:00,F2286,118.131,24.269,7.732951779271952
2016-02-12 08:00:00,2016-02-20 20:00:00,F2286,118.131,24.269,7.2122886253116265
2016-02-13 08:00:00,2016-02-21 20:00:00,F2286,118.131,24.269,10.787109056415133
2016-02-14 08:00:00,2016-02-22 20:00:00,F2286,118.131,24.269,8.31530833028975
2016-02-15 08:00:00,2016-02-23 20:00:00,F2286,118.131,24.269,7.179632126245152
2016-02-16 08:00:00,2016-02-24 20:00:00,F2286,118.131,24.269,8.191498567635849
2016-02-17 08:00:00,2016-02-25 20:00:00,F2286,118.131,24.269,7.990631078670223
2016-02-18 08:00:00,2016-02-26 20:00:00,F2286,118.131,24.269,7.814248586478961
2016-02-19 08:00:00,2016-02-27 20:00:00,F2286,118.131,24.269,11.059261093311891
2016-02-20 08:00:00,2016-02-28 20:00:00,F2286,118.131,24.269,9.408608976899561
2016-02-21 08:00:00,2016-02-29 20:00:00,F2286,118.131,24.269,8.236515977378781
2016-02-22 08:00:00,2016-03-01 20:00:00,F2286,118.131,24.269,2.3803169206264525
2016-02-23 08:00:00,2016-03-02 20:00:00,F2286,118.131,24.269,8.070848039753518
2016-02-24 08:00:00,2016-03-03 20:00:00,F2286,118.131,24.269,2.583858947953288
2016-02-25 08:00:00,2016-03-04 20:00:00,F2286,118.131,24.269,2.6544982563842052
2016-02-26 08:00:00,2016-03-05 20:00:00,F2286,118.131,24.269,1.9722659556199216
2016-02-27 08:00:00,2016-03-06 20:00:00,F2286,118.131,24.269,4.800501505732735
2016-02-28 08:00:00,2016-03-07 20:00:00,F2286,118.131,24.269,5.576795356993758
2016-02-29 08:00:00,2016-03-08 20:00:00,F2286,118.131,24.269,0.936478514658351
2016-03-01 08:00:00,2016-03-09 20:00:00,F2286,118.131,24.269,11.25165261934266
2016-03-02 08:00:00,2016-03-10 20:00:00,F2286,118.131,24.269,10.464966576456682
2016-03-03 08:00:00,2016-03-11 20:00:00,F2286,118.131,24.269,9.737021077716678
2016-03-04 08:00:00,2016-03-12 20:00:00,F2286,118.131,24.269,6.167467682747612
2016-03-05 08:00:00,2016-03-13 20:00:00,F2286,118.131,24.269,6.8304324591552525
2016-03-06 08:00:00,2016-03-14 20:00:00,F2286,118.131,24.269,2.712639327535852
2016-03-07 08:00:00,2016-03-15 20:00:00,F2286,118.131,24.269,4.461294009362363
2016-03-08 08:00:00,2016-03-16 20:00:00,F2286,118.131,24.269,2.269740457814416
2016-03-09 08:00:00,2016-03-17 20:00:00,F2286,118.131,24.269,3.360524293632977
2016-03-10 08:00:00,2016-03-18 20:00:00,F2286,118.131,24.269,3.4826323052708377
2016-03-11 08:00:00,2016-03-19 20:00:00,F2286,118.131,24.269,7.827577650235185
2016-03-12 08:00:00,2016-03-20 20:00:00,F2286,118.131,24.269,5.661683555479004
2016-03-13 08:00:00,2016-03-21 20:00:00,F2286,118.131,24.269,3.6485550110719247
2016-03-14 08:00:00,2016-03-22 20:00:00,F2286,118.131,24.269,1.5603342715380706
2016-03-15 08:00:00,2016-03-23 20:00:00,F2286,118.131,24.269,12.285861358218215
2016-03-16 08:00:00,2016-03-24 20:00:00,F2286,118.131,24.269,11.538794010152642
2016-03-17 08:00:00,2016-03-25 20:00:00,F2286,118.131,24.269,10.51711368947017
2016-03-18 08:00:00,2016-03-26 20:00:00,F2286,118.131,24.269,6.811956891205512
2016-03-19 08:00:00,2016-03-27 20:00:00,F2286,118.131,24.269,7.562025428382682
2016-03-20 08:00:00,2016-03-28 20:00:00,F2286,118.131,24.269,4.071188547172109
2016-03-21 08:00:00,2016-03-29 20:00:00,F2286,118.131,24.269,1.6826557027241822
2016-03-22 08:00:00,2016-03-30 20:00:00,F2286,118.131,24.269,2.6586664644098867
2016-03-23 08:00:00,2016-03-31 20:00:00,F2286,118.131,24.269,4.03709178223902
2016-03-24 08:00:00,2016-04-01 20:00:00,F2286,118.131,24.269,3.6867958054652568
2016-03-25 08:00:00,2016-04-02 20:00:00,F2286,118.131,24.269,5.530544524021417
2016-03-26 08:00:00,2016-04-03 20:00:00,F2286,118.131,24.269,4.768705792544638
2016-03-27 08:00:00,2016-04-04 20:00:00,F2286,118.131,24.269,5.55430982364662
2016-03-28 08:00:00,2016-04-05 20:00:00,F2286,118.131,24.269,5.024289655099502
2016-03-29 08:00:00,2016-04-06 20:00:00,F2286,118.131,24.269,7.005776048071243
2016-03-30 08:00:00,2016-04-07 20:00:00,F2286,118.131,24.269,5.793436568305112
2016-03-31 08:00:00,2016-04-08 20:00:00,F2286,118.131,24.269,3.1699625300946037
2016-04-01 08:00:00,2016-04-09 20:00:00,F2286,118.131,24.269,3.2786109201816385
2016-04-02 08:00:00,2016-04-10 20:00:00,F2286,118.131,24.269,2.8370224152209933
2016-04-03 08:00:00,2016-04-11 20:00:00,F2286,118.131,24.269,2.8409440089831346
2016-04-04 08:00:00,2016-04-12 20:00:00,F2286,118.131,24.269,3.041506118895718
2016-04-05 08:00:00,2016-04-13 20:00:00,F2286,118.131,24.269,7.6545867125715485
2016-04-06 08:00:00,2016-04-14 20:00:00,F2286,118.131,24.269,9.26504288274042
2016-04-07 08:00:00,2016-04-15 20:00:00,F2286,118.131,24.269,4.8970780065725075
2016-04-08 08:00:00,2016-04-16 20:00:00,F2286,118.131,24.269,5.7960393577362606
2016-04-09 08:00:00,2016-04-17 20:00:00,F2286,118.131,24.269,8.162310375737308
2016-04-10 08:00:00,2016-04-18 20:00:00,F2286,118.131,24.269,4.611984394868572
2016-04-11 08:00:00,2016-04-19 20:00:00,F2286,118.131,24.269,2.3437951469467597
2016-04-12 08:00:00,2016-04-20 20:00:00,F2286,118.131,24.269,2.2691225041783523
2016-04-13 08:00:00,2016-04-21 20:00:00,F2286,118.131,24.269,4.679901340549058
2016-04-14 08:00:00,2016-04-22 20:00:00,F2286,118.131,24.269,5.032157641221255
2016-04-15 08:00:00,2016-04-23 20:00:00,F2286,118.131,24.269,5.473432280374863
2016-04-16 08:00:00,2016-04-24 20:00:00,F2286,118.131,24.269,2.2624572657554465
2016-04-17 08:00:00,2016-04-25 20:00:00,F2286,118.131,24.269,5.162839906239031
2016-04-18 08:00:00,2016-04-26 20:00:00,F2286,118.131,24.269,5.587748314660488
2016-04-19 08:00:00,2016-04-27 20:00:00,F2286,118.131,24.269,8.696446819192866
2016-04-20 08:00:00,2016-04-28 20:00:00,F2286,118.131,24.269,5.590216857697232
2016-04-21 08:00:00,2016-04-29 20:00:00,F2286,118.131,24.269,7.446064136307823
2016-04-22 08:00:00,2016-04-30 20:00:00,F2286,118.131,24.269,2.4291563558357043
2016-04-23 08:00:00,2016-05-01 20:00:00,F2286,118.131,24.269,1.5000132783996014
2016-04-24 08:00:00,2016-05-02 20:00:00,F2286,118.131,24.269,6.353015889590603
2016-04-25 08:00:00,2016-05-03 20:00:00,F2286,118.131,24.269,4.322397502310936
2016-04-26 08:00:00,2016-05-04 20:00:00,F2286,118.131,24.269,5.293230860464054
2016-04-27 08:00:00,2016-05-05 20:00:00,F2286,118.131,24.269,4.9254249988543615
2016-04-28 08:00:00,2016-05-06 20:00:00,F2286,118.131,24.269,4.124857737853299
2016-04-29 08:00:00,2016-05-07 20:00:00,F2286,118.131,24.269,1.8626024153730736
2016-04-30 08:00:00,2016-05-08 20:00:00,F2286,118.131,24.269,1.3931229364774766
2016-05-01 08:00:00,2016-05-09 20:00:00,F2286,118.131,24.269,4.271611162882585
2016-05-02 08:00:00,2016-05-10 20:00:00,F2286,118.131,24.269,5.789170137744322
2016-05-03 08:00:00,2016-05-11 20:00:00,F2286,118.131,24.269,3.2461030631244574
2016-05-04 08:00:00,2016-05-12 20:00:00,F2286,118.131,24.269,1.6522431019588688
2016-05-05 08:00:00,2016-05-13 20:00:00,F2286,118.131,24.269,3.031800920415788
2016-05-06 08:00:00,2016-05-14 20:00:00,F2286,118.131,24.269,2.147202144113494
2016-05-07 08:00:00,2016-05-15 20:00:00,F2286,118.131,24.269,1.7835879840226645
2016-05-08 08:00:00,2016-05-16 20:00:00,F2286,118.131,24.269,2.129296783576774
2016-05-09 08:00:00,2016-05-17 20:00:00,F2286,118.131,24.269,6.599157513510293
2016-05-10 08:00:00,2016-05-18 20:00:00,F2286,118.131,24.269,8.87562208866108
2016-05-11 08:00:00,2016-05-19 20:00:00,F2286,118.131,24.269,4.464920086250458
2016-05-12 08:00:00,2016-05-20 20:00:00,F2286,118.131,24.269,5.186095197925582
2016-05-13 08:00:00,2016-05-21 20:00:00,F2286,118.131,24.269,4.7436340994014055
2016-05-14 08:00:00,2016-05-22 20:00:00,F2286,118.131,24.269,3.57151916025787
2016-05-15 08:00:00,2016-05-23 20:00:00,F2286,118.131,24.269,4.534678266586647
2016-05-16 08:00:00,2016-05-24 20:00:00,F2286,118.131,24.269,3.8395030986675964
2016-05-17 08:00:00,2016-05-25 20:00:00,F2286,118.131,24.269,3.501306573770145
2016-05-18 08:00:00,2016-05-26 20:00:00,F2286,118.131,24.269,4.1342336867892255
2016-05-19 08:00:00,2016-05-27 20:00:00,F2286,118.131,24.269,4.610043470679552
2016-05-20 08:00:00,2016-05-28 20:00:00,F2286,118.131,24.269,5.174100197026425
2016-05-21 08:00:00,2016-05-29 20:00:00,F2286,118.131,24.269,4.99039365873587
2016-05-22 08:00:00,2016-05-30 20:00:00,F2286,118.131,24.269,5.359313692851797
2016-05-23 08:00:00,2016-05-31 20:00:00,F2286,118.131,24.269,4.52548952472536
2016-05-24 08:00:00,2016-06-01 20:00:00,F2286,118.131,24.269,7.6294201481221835
2016-05-25 08:00:00,2016-06-02 20:00:00,F2286,118.131,24.269,6.482243354487356
2016-05-26 08:00:00,2016-06-03 20:00:00,F2286,118.131,24.269,5.151477969188304
2016-05-27 08:00:00,2016-06-04 20:00:00,F2286,118.131,24.269,8.359251499484465
2016-05-28 08:00:00,2016-06-05 20:00:00,F2286,118.131,24.269,6.974823186804278
2016-05-29 08:00:00,2016-06-06 20:00:00,F2286,118.131,24.269,8.184682695502056
2016-05-30 08:00:00,2016-06-07 20:00:00,F2286,118.131,24.269,7.478860880778867
2016-05-31 08:00:00,2016-06-08 20:00:00,F2286,118.131,24.269,5.7775391562165845
2016-06-01 08:00:00,2016-06-09 20:00:00,F2286,118.131,24.269,3.717247189562426
2016-06-02 08:00:00,2016-06-10 20:00:00,F2286,118.131,24.269,6.221264506196878
2016-06-03 08:00:00,2016-06-11 20:00:00,F2286,118.131,24.269,5.99680279075935
2016-06-04 08:00:00,2016-06-12 20:00:00,F2286,118.131,24.269,8.531628500556112
