now_time,predict_time,id,lon,lat,10UV
2015-09-01 08:00:00,2015-09-09 20:00:00,59320,117.15,23.767,2.041243800612057
2015-09-03 08:00:00,2015-09-11 20:00:00,59320,117.15,23.767,2.2705411242543714
2015-09-04 08:00:00,2015-09-12 20:00:00,59320,117.15,23.767,2.1257622888364263
2015-09-05 08:00:00,2015-09-13 20:00:00,59320,117.15,23.767,3.851230030303424
2015-09-06 08:00:00,2015-09-14 20:00:00,59320,117.15,23.767,1.8796273630105167
2015-09-07 08:00:00,2015-09-15 20:00:00,59320,117.15,23.767,2.8241061879304503
2015-09-08 08:00:00,2015-09-16 20:00:00,59320,117.15,23.767,3.5138913231722277
2015-09-09 08:00:00,2015-09-17 20:00:00,59320,117.15,23.767,2.3169614564663883
2015-09-10 08:00:00,2015-09-18 20:00:00,59320,117.15,23.767,1.6033350386886107
2015-09-11 08:00:00,2015-09-19 20:00:00,59320,117.15,23.767,1.9324804927968624
2015-09-12 08:00:00,2015-09-20 20:00:00,59320,117.15,23.767,0.9051298026793784
2015-09-14 08:00:00,2015-09-22 20:00:00,59320,117.15,23.767,1.7499816846757974
2015-09-15 08:00:00,2015-09-23 20:00:00,59320,117.15,23.767,0.9172428119305912
2015-09-16 08:00:00,2015-09-24 20:00:00,59320,117.15,23.767,1.075541223193598
2015-09-17 08:00:00,2015-09-25 20:00:00,59320,117.15,23.767,1.8341725767775647
2015-09-18 08:00:00,2015-09-26 20:00:00,59320,117.15,23.767,1.5172502878137768
2015-09-19 08:00:00,2015-09-27 20:00:00,59320,117.15,23.767,3.9539155582228167
2015-09-20 08:00:00,2015-09-28 20:00:00,59320,117.15,23.767,2.528564876988504
2015-09-21 08:00:00,2015-09-29 20:00:00,59320,117.15,23.767,1.619370110204689
2015-09-22 08:00:00,2015-09-30 20:00:00,59320,117.15,23.767,2.925845441638196
2015-09-23 08:00:00,2015-10-01 20:00:00,59320,117.15,23.767,1.6677619337014382
2015-09-24 08:00:00,2015-10-02 20:00:00,59320,117.15,23.767,4.378133433419468
2015-09-25 08:00:00,2015-10-03 20:00:00,59320,117.15,23.767,2.7969878287342915
2015-09-26 08:00:00,2015-10-04 20:00:00,59320,117.15,23.767,5.588566577799756
2015-09-27 08:00:00,2015-10-05 20:00:00,59320,117.15,23.767,3.0905278448873066
2015-09-28 08:00:00,2015-10-06 20:00:00,59320,117.15,23.767,1.1838475522741037
2015-09-29 08:00:00,2015-10-07 20:00:00,59320,117.15,23.767,1.1958733462125355
2015-09-30 08:00:00,2015-10-08 20:00:00,59320,117.15,23.767,3.0080300784793166
2015-10-02 08:00:00,2015-10-10 20:00:00,59320,117.15,23.767,1.8025539309780747
2015-10-03 08:00:00,2015-10-11 20:00:00,59320,117.15,23.767,3.3160955315854115
2015-10-04 08:00:00,2015-10-12 20:00:00,59320,117.15,23.767,3.948719429374525
2015-10-05 08:00:00,2015-10-13 20:00:00,59320,117.15,23.767,2.8727537856069567
2015-10-06 08:00:00,2015-10-14 20:00:00,59320,117.15,23.767,2.1845379788317567
2015-10-07 08:00:00,2015-10-15 20:00:00,59320,117.15,23.767,2.6777965730760256
2015-10-09 08:00:00,2015-10-17 20:00:00,59320,117.15,23.767,3.959919491672597
2015-10-10 08:00:00,2015-10-18 20:00:00,59320,117.15,23.767,2.49622119883464
2015-10-11 08:00:00,2015-10-19 20:00:00,59320,117.15,23.767,1.930453983224298
2015-10-12 08:00:00,2015-10-20 20:00:00,59320,117.15,23.767,1.5975385243781977
2015-10-13 08:00:00,2015-10-21 20:00:00,59320,117.15,23.767,2.943219725780676
2015-10-14 08:00:00,2015-10-22 20:00:00,59320,117.15,23.767,6.98769450971681
2015-10-15 08:00:00,2015-10-23 20:00:00,59320,117.15,23.767,8.87722856963269
2015-10-16 08:00:00,2015-10-24 20:00:00,59320,117.15,23.767,1.3854529982929704
2015-10-17 08:00:00,2015-10-25 20:00:00,59320,117.15,23.767,0.9457660931414636
2015-10-18 08:00:00,2015-10-26 20:00:00,59320,117.15,23.767,0.9404450387774632
2015-10-19 08:00:00,2015-10-27 20:00:00,59320,117.15,23.767,2.584073778873479
2015-10-20 08:00:00,2015-10-28 20:00:00,59320,117.15,23.767,1.547221082017548
2015-10-21 08:00:00,2015-10-29 20:00:00,59320,117.15,23.767,1.4990361568466044
2015-10-22 08:00:00,2015-10-30 20:00:00,59320,117.15,23.767,1.2698589925983894
2015-10-23 08:00:00,2015-10-31 20:00:00,59320,117.15,23.767,4.087355643026894
2015-10-24 08:00:00,2015-11-01 20:00:00,59320,117.15,23.767,2.490113173774181
2015-10-25 08:00:00,2015-11-02 20:00:00,59320,117.15,23.767,3.607838229744352
2015-10-26 08:00:00,2015-11-03 20:00:00,59320,117.15,23.767,2.2679998355258104
2015-10-27 08:00:00,2015-11-04 20:00:00,59320,117.15,23.767,2.10057336873306
2015-10-28 08:00:00,2015-11-05 20:00:00,59320,117.15,23.767,3.4883912289977204
2015-10-29 08:00:00,2015-11-06 20:00:00,59320,117.15,23.767,1.7736967260999963
2015-10-30 08:00:00,2015-11-07 20:00:00,59320,117.15,23.767,3.88441690821269
2015-11-01 08:00:00,2015-11-09 20:00:00,59320,117.15,23.767,3.963452566262028
2015-11-02 08:00:00,2015-11-10 20:00:00,59320,117.15,23.767,3.649225789511085
2015-11-03 08:00:00,2015-11-11 20:00:00,59320,117.15,23.767,2.8338381386336966
2015-11-04 08:00:00,2015-11-12 20:00:00,59320,117.15,23.767,1.3397354527404637
2015-11-05 08:00:00,2015-11-13 20:00:00,59320,117.15,23.767,2.1373747980029787
2015-11-07 08:00:00,2015-11-15 20:00:00,59320,117.15,23.767,3.607590710554223
2015-11-08 08:00:00,2015-11-16 20:00:00,59320,117.15,23.767,1.4978597366162807
2015-11-09 08:00:00,2015-11-17 20:00:00,59320,117.15,23.767,2.9725457303350047
2015-11-10 08:00:00,2015-11-18 20:00:00,59320,117.15,23.767,2.7352417237618245
2015-11-11 08:00:00,2015-11-19 20:00:00,59320,117.15,23.767,4.804725164447894
2015-11-12 08:00:00,2015-11-20 20:00:00,59320,117.15,23.767,4.000041542802101
2015-11-13 08:00:00,2015-11-21 20:00:00,59320,117.15,23.767,1.9205161909382829
2015-11-14 08:00:00,2015-11-22 20:00:00,59320,117.15,23.767,0.859338821944609
2015-11-15 08:00:00,2015-11-23 20:00:00,59320,117.15,23.767,1.9036769439873165
2015-11-16 08:00:00,2015-11-24 20:00:00,59320,117.15,23.767,2.9302104441499286
2015-11-17 08:00:00,2015-11-25 20:00:00,59320,117.15,23.767,3.3803124540300846
2015-11-18 08:00:00,2015-11-26 20:00:00,59320,117.15,23.767,3.5707347484694822
2015-11-19 08:00:00,2015-11-27 20:00:00,59320,117.15,23.767,3.2199443188397203
2015-11-20 08:00:00,2015-11-28 20:00:00,59320,117.15,23.767,1.9311199543063835
2015-11-21 08:00:00,2015-11-29 20:00:00,59320,117.15,23.767,2.937481750707556
2015-11-22 08:00:00,2015-11-30 20:00:00,59320,117.15,23.767,3.2845119707940578
2015-11-23 08:00:00,2015-12-01 20:00:00,59320,117.15,23.767,3.611444956779213
2015-11-24 08:00:00,2015-12-02 20:00:00,59320,117.15,23.767,3.121989495571872
2015-11-25 08:00:00,2015-12-03 20:00:00,59320,117.15,23.767,2.878902261965232
2015-11-26 08:00:00,2015-12-04 20:00:00,59320,117.15,23.767,2.229202338235902
2015-11-27 08:00:00,2015-12-05 20:00:00,59320,117.15,23.767,3.298978114059857
2015-11-28 08:00:00,2015-12-06 20:00:00,59320,117.15,23.767,2.221324203876501
2015-11-29 08:00:00,2015-12-07 20:00:00,59320,117.15,23.767,3.009872729058232
2015-11-30 08:00:00,2015-12-08 20:00:00,59320,117.15,23.767,2.2497026304782635
2016-01-01 08:00:00,2016-01-09 20:00:00,59320,117.15,23.767,3.0385928514042737
2016-01-02 08:00:00,2016-01-10 20:00:00,59320,117.15,23.767,3.234226112534868
2016-01-03 08:00:00,2016-01-11 20:00:00,59320,117.15,23.767,3.0837580345246454
2016-01-04 08:00:00,2016-01-12 20:00:00,59320,117.15,23.767,4.275203820263672
2016-01-05 08:00:00,2016-01-13 20:00:00,59320,117.15,23.767,3.682872626168269
2016-01-06 08:00:00,2016-01-14 20:00:00,59320,117.15,23.767,2.8467633911789783
2016-01-07 08:00:00,2016-01-15 20:00:00,59320,117.15,23.767,3.4436165948648823
2016-01-08 08:00:00,2016-01-16 20:00:00,59320,117.15,23.767,3.2512948431415425
2016-01-09 08:00:00,2016-01-17 20:00:00,59320,117.15,23.767,3.677994490640887
2016-01-10 08:00:00,2016-01-18 20:00:00,59320,117.15,23.767,4.083669596347334
2016-01-11 08:00:00,2016-01-19 20:00:00,59320,117.15,23.767,3.4093182240470195
2016-01-12 08:00:00,2016-01-20 20:00:00,59320,117.15,23.767,1.868329851683052
2016-01-13 08:00:00,2016-01-21 20:00:00,59320,117.15,23.767,3.9874085201611087
2016-01-14 08:00:00,2016-01-22 20:00:00,59320,117.15,23.767,2.266900459511447
2016-01-15 08:00:00,2016-01-23 20:00:00,59320,117.15,23.767,3.076131885556205
2016-01-16 08:00:00,2016-01-24 20:00:00,59320,117.15,23.767,2.5818100603113217
2016-01-17 08:00:00,2016-01-25 20:00:00,59320,117.15,23.767,3.9343818702505082
2016-01-18 08:00:00,2016-01-26 20:00:00,59320,117.15,23.767,2.81727359703388
2016-01-19 08:00:00,2016-01-27 20:00:00,59320,117.15,23.767,2.8285230182675765
2016-01-20 08:00:00,2016-01-28 20:00:00,59320,117.15,23.767,3.627708205064661
2016-01-21 08:00:00,2016-01-29 20:00:00,59320,117.15,23.767,1.6766471508930794
2016-01-22 08:00:00,2016-01-30 20:00:00,59320,117.15,23.767,1.5268685286251416
2016-01-23 08:00:00,2016-01-31 20:00:00,59320,117.15,23.767,3.2304204131431367
2016-01-24 08:00:00,2016-02-01 20:00:00,59320,117.15,23.767,2.1785040810672345
2016-01-25 08:00:00,2016-02-02 20:00:00,59320,117.15,23.767,2.818954036560441
2016-01-26 08:00:00,2016-02-03 20:00:00,59320,117.15,23.767,2.888031670639697
2016-01-27 08:00:00,2016-02-04 20:00:00,59320,117.15,23.767,2.3470816996851602
2016-01-28 08:00:00,2016-02-05 20:00:00,59320,117.15,23.767,2.5725207980382154
2016-01-29 08:00:00,2016-02-06 20:00:00,59320,117.15,23.767,3.414002731611192
2016-01-30 08:00:00,2016-02-07 20:00:00,59320,117.15,23.767,1.6995480693227067
2016-01-31 08:00:00,2016-02-08 20:00:00,59320,117.15,23.767,2.3492612278001945
2016-02-01 08:00:00,2016-02-09 20:00:00,59320,117.15,23.767,2.6937353871071665
2016-02-02 08:00:00,2016-02-10 20:00:00,59320,117.15,23.767,1.950424893623362
2016-02-03 08:00:00,2016-02-11 20:00:00,59320,117.15,23.767,0.9711001838269276
2016-02-04 08:00:00,2016-02-12 20:00:00,59320,117.15,23.767,1.860326965474703
2016-02-05 08:00:00,2016-02-13 20:00:00,59320,117.15,23.767,1.965277914249856
2016-02-06 08:00:00,2016-02-14 20:00:00,59320,117.15,23.767,1.5024022780562627
2016-02-07 08:00:00,2016-02-15 20:00:00,59320,117.15,23.767,3.440186696764246
2016-02-08 08:00:00,2016-02-16 20:00:00,59320,117.15,23.767,2.637435991656054
2016-02-09 08:00:00,2016-02-17 20:00:00,59320,117.15,23.767,1.9624578843740168
2016-02-10 08:00:00,2016-02-18 20:00:00,59320,117.15,23.767,1.5141917263713451
2016-02-11 08:00:00,2016-02-19 20:00:00,59320,117.15,23.767,2.1563653663463684
2016-02-12 08:00:00,2016-02-20 20:00:00,59320,117.15,23.767,1.882474644813478
2016-02-13 08:00:00,2016-02-21 20:00:00,59320,117.15,23.767,5.00189840404431
2016-02-14 08:00:00,2016-02-22 20:00:00,59320,117.15,23.767,2.825093761461404
2016-02-15 08:00:00,2016-02-23 20:00:00,59320,117.15,23.767,3.0935042669337545
2016-02-16 08:00:00,2016-02-24 20:00:00,59320,117.15,23.767,3.420907881551491
2016-02-17 08:00:00,2016-02-25 20:00:00,59320,117.15,23.767,2.3790050835512915
2016-02-18 08:00:00,2016-02-26 20:00:00,59320,117.15,23.767,3.3438345163996828
2016-02-19 08:00:00,2016-02-27 20:00:00,59320,117.15,23.767,3.8986584414328633
2016-02-20 08:00:00,2016-02-28 20:00:00,59320,117.15,23.767,2.961535502997458
2016-02-21 08:00:00,2016-02-29 20:00:00,59320,117.15,23.767,2.8461808333254823
2016-02-22 08:00:00,2016-03-01 20:00:00,59320,117.15,23.767,1.0885129513539191
2016-02-23 08:00:00,2016-03-02 20:00:00,59320,117.15,23.767,3.8365247671894864
2016-02-24 08:00:00,2016-03-03 20:00:00,59320,117.15,23.767,1.744743504100723
2016-02-25 08:00:00,2016-03-04 20:00:00,59320,117.15,23.767,1.634563923915739
2016-02-26 08:00:00,2016-03-05 20:00:00,59320,117.15,23.767,1.6605634982314608
2016-02-27 08:00:00,2016-03-06 20:00:00,59320,117.15,23.767,2.1116104321647406
2016-02-28 08:00:00,2016-03-07 20:00:00,59320,117.15,23.767,3.4173109470384992
2016-02-29 08:00:00,2016-03-08 20:00:00,59320,117.15,23.767,1.1193064489094071
2016-03-01 08:00:00,2016-03-09 20:00:00,59320,117.15,23.767,4.032286196902824
2016-03-02 08:00:00,2016-03-10 20:00:00,59320,117.15,23.767,2.9764903584840523
2016-03-03 08:00:00,2016-03-11 20:00:00,59320,117.15,23.767,3.4988523849260877
2016-03-04 08:00:00,2016-03-12 20:00:00,59320,117.15,23.767,2.5008274587704595
2016-03-05 08:00:00,2016-03-13 20:00:00,59320,117.15,23.767,3.3673111562331988
2016-03-06 08:00:00,2016-03-14 20:00:00,59320,117.15,23.767,1.872670746974749
2016-03-07 08:00:00,2016-03-15 20:00:00,59320,117.15,23.767,2.6926212644916987
2016-03-08 08:00:00,2016-03-16 20:00:00,59320,117.15,23.767,1.819499474686568
2016-03-09 08:00:00,2016-03-17 20:00:00,59320,117.15,23.767,1.1530763174412757
2016-03-10 08:00:00,2016-03-18 20:00:00,59320,117.15,23.767,1.5269070750876963
2016-03-11 08:00:00,2016-03-19 20:00:00,59320,117.15,23.767,4.497492146514063
2016-03-12 08:00:00,2016-03-20 20:00:00,59320,117.15,23.767,2.713883346615061
2016-03-13 08:00:00,2016-03-21 20:00:00,59320,117.15,23.767,2.1551614275475264
2016-03-14 08:00:00,2016-03-22 20:00:00,59320,117.15,23.767,0.7246475930827248
2016-03-15 08:00:00,2016-03-23 20:00:00,59320,117.15,23.767,4.70633550978578
2016-03-16 08:00:00,2016-03-24 20:00:00,59320,117.15,23.767,4.468768651302752
2016-03-17 08:00:00,2016-03-25 20:00:00,59320,117.15,23.767,2.038512251736869
2016-03-18 08:00:00,2016-03-26 20:00:00,59320,117.15,23.767,1.2375327445589257
2016-03-19 08:00:00,2016-03-27 20:00:00,59320,117.15,23.767,3.3097146715747736
2016-03-20 08:00:00,2016-03-28 20:00:00,59320,117.15,23.767,1.6965867044383356
2016-03-21 08:00:00,2016-03-29 20:00:00,59320,117.15,23.767,1.2842926898802711
2016-03-22 08:00:00,2016-03-30 20:00:00,59320,117.15,23.767,2.9446746978978666
2016-03-23 08:00:00,2016-03-31 20:00:00,59320,117.15,23.767,1.3138397362809064
2016-03-24 08:00:00,2016-04-01 20:00:00,59320,117.15,23.767,2.453734228500541
2016-03-25 08:00:00,2016-04-02 20:00:00,59320,117.15,23.767,1.603929247428179
2016-03-26 08:00:00,2016-04-03 20:00:00,59320,117.15,23.767,3.000924527672149
2016-03-27 08:00:00,2016-04-04 20:00:00,59320,117.15,23.767,3.5767887959220617
2016-03-28 08:00:00,2016-04-05 20:00:00,59320,117.15,23.767,2.5376035971602366
2016-03-29 08:00:00,2016-04-06 20:00:00,59320,117.15,23.767,2.8928048058792903
2016-03-30 08:00:00,2016-04-07 20:00:00,59320,117.15,23.767,3.9846718011841697
2016-03-31 08:00:00,2016-04-08 20:00:00,59320,117.15,23.767,1.3740803625292968
2016-04-01 08:00:00,2016-04-09 20:00:00,59320,117.15,23.767,2.260570905355833
2016-04-02 08:00:00,2016-04-10 20:00:00,59320,117.15,23.767,1.2520061207252011
2016-04-03 08:00:00,2016-04-11 20:00:00,59320,117.15,23.767,3.614476888498547
2016-04-04 08:00:00,2016-04-12 20:00:00,59320,117.15,23.767,1.2450150948828616
2016-04-05 08:00:00,2016-04-13 20:00:00,59320,117.15,23.767,3.3993703641537274
2016-04-06 08:00:00,2016-04-14 20:00:00,59320,117.15,23.767,5.947454378236268
2016-04-07 08:00:00,2016-04-15 20:00:00,59320,117.15,23.767,2.324211998455349
2016-04-08 08:00:00,2016-04-16 20:00:00,59320,117.15,23.767,1.6799621674584426
2016-04-09 08:00:00,2016-04-17 20:00:00,59320,117.15,23.767,1.2111929196436702
2016-04-10 08:00:00,2016-04-18 20:00:00,59320,117.15,23.767,1.7654484079262698
2016-04-11 08:00:00,2016-04-19 20:00:00,59320,117.15,23.767,0.4835117424438756
2016-04-12 08:00:00,2016-04-20 20:00:00,59320,117.15,23.767,1.4164345557302591
2016-04-13 08:00:00,2016-04-21 20:00:00,59320,117.15,23.767,2.547104980098817
2016-04-14 08:00:00,2016-04-22 20:00:00,59320,117.15,23.767,2.6997564789344333
2016-04-15 08:00:00,2016-04-23 20:00:00,59320,117.15,23.767,3.1385244695209487
2016-04-16 08:00:00,2016-04-24 20:00:00,59320,117.15,23.767,1.1732224557007551
2016-04-17 08:00:00,2016-04-25 20:00:00,59320,117.15,23.767,2.112162581512265
2016-04-18 08:00:00,2016-04-26 20:00:00,59320,117.15,23.767,2.7190262217059127
2016-04-19 08:00:00,2016-04-27 20:00:00,59320,117.15,23.767,3.9685652606103146
2016-04-20 08:00:00,2016-04-28 20:00:00,59320,117.15,23.767,3.116187270741213
2016-04-21 08:00:00,2016-04-29 20:00:00,59320,117.15,23.767,3.6258714347588574
2016-04-22 08:00:00,2016-04-30 20:00:00,59320,117.15,23.767,1.1744900204867477
2016-04-23 08:00:00,2016-05-01 20:00:00,59320,117.15,23.767,1.7839348154551955
2016-04-24 08:00:00,2016-05-02 20:00:00,59320,117.15,23.767,2.1798641596960904
2016-04-25 08:00:00,2016-05-03 20:00:00,59320,117.15,23.767,1.8562055954496348
2016-04-26 08:00:00,2016-05-04 20:00:00,59320,117.15,23.767,3.471519788689875
2016-04-27 08:00:00,2016-05-05 20:00:00,59320,117.15,23.767,2.9657820527364467
2016-04-28 08:00:00,2016-05-06 20:00:00,59320,117.15,23.767,1.8403620090359791
2016-04-29 08:00:00,2016-05-07 20:00:00,59320,117.15,23.767,1.647297529835605
2016-04-30 08:00:00,2016-05-08 20:00:00,59320,117.15,23.767,1.3884925297656618
2016-05-01 08:00:00,2016-05-09 20:00:00,59320,117.15,23.767,1.3897988111391757
2016-05-02 08:00:00,2016-05-10 20:00:00,59320,117.15,23.767,1.911599614611304
2016-05-03 08:00:00,2016-05-11 20:00:00,59320,117.15,23.767,1.1429272942472868
2016-05-04 08:00:00,2016-05-12 20:00:00,59320,117.15,23.767,2.2543599479813907
2016-05-05 08:00:00,2016-05-13 20:00:00,59320,117.15,23.767,2.471209611062679
2016-05-06 08:00:00,2016-05-14 20:00:00,59320,117.15,23.767,1.6479008081444124
2016-05-07 08:00:00,2016-05-15 20:00:00,59320,117.15,23.767,1.4356642337793928
2016-05-08 08:00:00,2016-05-16 20:00:00,59320,117.15,23.767,2.0923978193760795
2016-05-09 08:00:00,2016-05-17 20:00:00,59320,117.15,23.767,1.867681609592724
2016-05-10 08:00:00,2016-05-18 20:00:00,59320,117.15,23.767,3.2488576374052163
2016-05-11 08:00:00,2016-05-19 20:00:00,59320,117.15,23.767,0.769538261285376
2016-05-12 08:00:00,2016-05-20 20:00:00,59320,117.15,23.767,2.4372402918319844
2016-05-13 08:00:00,2016-05-21 20:00:00,59320,117.15,23.767,1.6780942926357991
2016-05-14 08:00:00,2016-05-22 20:00:00,59320,117.15,23.767,1.6290051243237236
2016-05-15 08:00:00,2016-05-23 20:00:00,59320,117.15,23.767,2.3161435486081667
2016-05-16 08:00:00,2016-05-24 20:00:00,59320,117.15,23.767,2.0633009076801323
2016-05-17 08:00:00,2016-05-25 20:00:00,59320,117.15,23.767,1.0390434730663398
2016-05-18 08:00:00,2016-05-26 20:00:00,59320,117.15,23.767,1.747510187149543
2016-05-19 08:00:00,2016-05-27 20:00:00,59320,117.15,23.767,3.235691599584141
2016-05-20 08:00:00,2016-05-28 20:00:00,59320,117.15,23.767,2.604258586312968
2016-05-21 08:00:00,2016-05-29 20:00:00,59320,117.15,23.767,1.8458510570614928
2016-05-22 08:00:00,2016-05-30 20:00:00,59320,117.15,23.767,2.8129716343493665
2016-05-23 08:00:00,2016-05-31 20:00:00,59320,117.15,23.767,2.690823896787056
2016-05-24 08:00:00,2016-06-01 20:00:00,59320,117.15,23.767,4.899216489475127
2016-05-25 08:00:00,2016-06-02 20:00:00,59320,117.15,23.767,3.0259301092240785
2016-05-26 08:00:00,2016-06-03 20:00:00,59320,117.15,23.767,3.07555864007
2016-05-27 08:00:00,2016-06-04 20:00:00,59320,117.15,23.767,1.7458309621102643
2016-05-28 08:00:00,2016-06-05 20:00:00,59320,117.15,23.767,2.53591103835496
2016-05-29 08:00:00,2016-06-06 20:00:00,59320,117.15,23.767,1.7493671412562208
2016-05-30 08:00:00,2016-06-07 20:00:00,59320,117.15,23.767,1.6164780570268982
2016-05-31 08:00:00,2016-06-08 20:00:00,59320,117.15,23.767,3.069712583407511
2016-06-01 08:00:00,2016-06-09 20:00:00,59320,117.15,23.767,3.4076586895613588
2016-06-02 08:00:00,2016-06-10 20:00:00,59320,117.15,23.767,2.3392078126924223
2016-06-03 08:00:00,2016-06-11 20:00:00,59320,117.15,23.767,3.8260933289911607
2016-06-04 08:00:00,2016-06-12 20:00:00,59320,117.15,23.767,4.001734510831144
2016-06-05 08:00:00,2016-06-13 20:00:00,59320,117.15,23.767,4.445198390069924
2016-06-06 08:00:00,2016-06-14 20:00:00,59320,117.15,23.767,2.887631431911093
2016-06-07 08:00:00,2016-06-15 20:00:00,59320,117.15,23.767,1.8592856149155124
2016-06-08 08:00:00,2016-06-16 20:00:00,59320,117.15,23.767,2.374942696590083
