now_time,predict_time,id,lon,lat,10UV
2015-09-09 08:00:00,2015-09-17 20:00:00,F6040,117.583,23.717,7.700712240475771
2015-09-10 08:00:00,2015-09-18 20:00:00,F6040,117.583,23.717,8.435089631815599
2015-09-11 08:00:00,2015-09-19 20:00:00,F6040,117.583,23.717,5.093743935100947
2015-09-12 08:00:00,2015-09-20 20:00:00,F6040,117.583,23.717,0.7764061985240065
2015-09-14 08:00:00,2015-09-22 20:00:00,F6040,117.583,23.717,6.331292990459825
2015-09-15 08:00:00,2015-09-23 20:00:00,F6040,117.583,23.717,2.5736328095172807
2015-09-16 08:00:00,2015-09-24 20:00:00,F6040,117.583,23.717,3.2761315916910414
2015-09-17 08:00:00,2015-09-25 20:00:00,F6040,117.583,23.717,5.953385192547867
2015-09-18 08:00:00,2015-09-26 20:00:00,F6040,117.583,23.717,5.75192110405116
2015-09-19 08:00:00,2015-09-27 20:00:00,F6040,117.583,23.717,10.206078046187796
2015-09-20 08:00:00,2015-09-28 20:00:00,F6040,117.583,23.717,8.406172007009566
2015-09-21 08:00:00,2015-09-29 20:00:00,F6040,117.583,23.717,5.0971660956492695
2015-09-22 08:00:00,2015-09-30 20:00:00,F6040,117.583,23.717,6.452319316027709
2015-09-23 08:00:00,2015-10-01 20:00:00,F6040,117.583,23.717,4.979515530471981
2015-09-24 08:00:00,2015-10-02 20:00:00,F6040,117.583,23.717,10.082989414437707
2015-09-25 08:00:00,2015-10-03 20:00:00,F6040,117.583,23.717,7.942214817740218
2015-09-26 08:00:00,2015-10-04 20:00:00,F6040,117.583,23.717,13.302307815802125
2015-09-27 08:00:00,2015-10-05 20:00:00,F6040,117.583,23.717,9.694970345784908
2015-09-28 08:00:00,2015-10-06 20:00:00,F6040,117.583,23.717,4.83139455832398
2015-09-29 08:00:00,2015-10-07 20:00:00,F6040,117.583,23.717,1.701658746906519
2015-09-30 08:00:00,2015-10-08 20:00:00,F6040,117.583,23.717,9.960006819570859
2015-10-02 08:00:00,2015-10-10 20:00:00,F6040,117.583,23.717,9.294250357610768
2015-10-03 08:00:00,2015-10-11 20:00:00,F6040,117.583,23.717,11.226388933754196
2015-10-04 08:00:00,2015-10-12 20:00:00,F6040,117.583,23.717,11.533507302589786
2015-10-05 08:00:00,2015-10-13 20:00:00,F6040,117.583,23.717,10.508278598531737
2015-10-06 08:00:00,2015-10-14 20:00:00,F6040,117.583,23.717,9.337080158322028
2015-10-07 08:00:00,2015-10-15 20:00:00,F6040,117.583,23.717,10.07297904239847
2015-10-09 08:00:00,2015-10-17 20:00:00,F6040,117.583,23.717,10.645771232761913
2015-10-10 08:00:00,2015-10-18 20:00:00,F6040,117.583,23.717,7.759418554657057
2015-10-11 08:00:00,2015-10-19 20:00:00,F6040,117.583,23.717,8.014161083598013
2015-10-12 08:00:00,2015-10-20 20:00:00,F6040,117.583,23.717,6.733860784807629
2015-10-13 08:00:00,2015-10-21 20:00:00,F6040,117.583,23.717,9.336628584341137
2015-10-14 08:00:00,2015-10-22 20:00:00,F6040,117.583,23.717,14.671933943976386
2015-10-15 08:00:00,2015-10-23 20:00:00,F6040,117.583,23.717,12.871533624554221
2015-10-16 08:00:00,2015-10-24 20:00:00,F6040,117.583,23.717,1.5986352126818193
2015-10-17 08:00:00,2015-10-25 20:00:00,F6040,117.583,23.717,4.052001835598788
2015-10-18 08:00:00,2015-10-26 20:00:00,F6040,117.583,23.717,3.687568690288904
2015-10-19 08:00:00,2015-10-27 20:00:00,F6040,117.583,23.717,8.109992637525496
2015-10-20 08:00:00,2015-10-28 20:00:00,F6040,117.583,23.717,5.823816036771356
2015-10-21 08:00:00,2015-10-29 20:00:00,F6040,117.583,23.717,3.5223286251325474
2015-10-22 08:00:00,2015-10-30 20:00:00,F6040,117.583,23.717,5.5637903218458735
2015-10-23 08:00:00,2015-10-31 20:00:00,F6040,117.583,23.717,11.373251038785838
2015-10-24 08:00:00,2015-11-01 20:00:00,F6040,117.583,23.717,9.548937358900103
2015-10-25 08:00:00,2015-11-02 20:00:00,F6040,117.583,23.717,10.342686836194963
2015-10-26 08:00:00,2015-11-03 20:00:00,F6040,117.583,23.717,8.100499781508729
2015-10-27 08:00:00,2015-11-04 20:00:00,F6040,117.583,23.717,7.469610710386302
2015-10-28 08:00:00,2015-11-05 20:00:00,F6040,117.583,23.717,8.168827042799137
2015-10-29 08:00:00,2015-11-06 20:00:00,F6040,117.583,23.717,6.345109960051143
2015-10-30 08:00:00,2015-11-07 20:00:00,F6040,117.583,23.717,9.720711695916727
2015-11-01 08:00:00,2015-11-09 20:00:00,F6040,117.583,23.717,9.186331081280297
2015-11-02 08:00:00,2015-11-10 20:00:00,F6040,117.583,23.717,10.67533098089714
2015-11-03 08:00:00,2015-11-11 20:00:00,F6040,117.583,23.717,9.538452383707293
2015-11-04 08:00:00,2015-11-12 20:00:00,F6040,117.583,23.717,5.869295327725455
2015-11-05 08:00:00,2015-11-13 20:00:00,F6040,117.583,23.717,7.865095167568835
2015-11-07 08:00:00,2015-11-15 20:00:00,F6040,117.583,23.717,9.956061398462953
2015-11-08 08:00:00,2015-11-16 20:00:00,F6040,117.583,23.717,5.179582261955293
2015-11-09 08:00:00,2015-11-17 20:00:00,F6040,117.583,23.717,9.676379346433524
2015-11-10 08:00:00,2015-11-18 20:00:00,F6040,117.583,23.717,9.367849572942989
2015-11-11 08:00:00,2015-11-19 20:00:00,F6040,117.583,23.717,11.494691640486346
2015-11-12 08:00:00,2015-11-20 20:00:00,F6040,117.583,23.717,9.884956523465826
2015-11-13 08:00:00,2015-11-21 20:00:00,F6040,117.583,23.717,6.794289578453183
2015-11-14 08:00:00,2015-11-22 20:00:00,F6040,117.583,23.717,2.440141583517107
2015-11-15 08:00:00,2015-11-23 20:00:00,F6040,117.583,23.717,7.451627835645096
2015-11-16 08:00:00,2015-11-24 20:00:00,F6040,117.583,23.717,10.113822127224136
2015-11-17 08:00:00,2015-11-25 20:00:00,F6040,117.583,23.717,10.706229524516974
2015-11-18 08:00:00,2015-11-26 20:00:00,F6040,117.583,23.717,12.88606242720079
2015-11-19 08:00:00,2015-11-27 20:00:00,F6040,117.583,23.717,11.474125951642945
2015-11-20 08:00:00,2015-11-28 20:00:00,F6040,117.583,23.717,6.359635689556487
2015-11-21 08:00:00,2015-11-29 20:00:00,F6040,117.583,23.717,8.390933070121143
2015-11-22 08:00:00,2015-11-30 20:00:00,F6040,117.583,23.717,10.17669804923808
2015-11-23 08:00:00,2015-12-01 20:00:00,F6040,117.583,23.717,9.836720184268724
2015-11-24 08:00:00,2015-12-02 20:00:00,F6040,117.583,23.717,7.414182297594312
2015-11-25 08:00:00,2015-12-03 20:00:00,F6040,117.583,23.717,9.59075373524997
2015-11-26 08:00:00,2015-12-04 20:00:00,F6040,117.583,23.717,9.064437076049238
2015-11-27 08:00:00,2015-12-05 20:00:00,F6040,117.583,23.717,11.84545507651525
2015-11-28 08:00:00,2015-12-06 20:00:00,F6040,117.583,23.717,11.161665635896378
2015-11-29 08:00:00,2015-12-07 20:00:00,F6040,117.583,23.717,10.336328090336488
2015-11-30 08:00:00,2015-12-08 20:00:00,F6040,117.583,23.717,8.775184531320884
2016-01-01 08:00:00,2016-01-09 20:00:00,F6040,117.583,23.717,11.143342020617215
2016-01-02 08:00:00,2016-01-10 20:00:00,F6040,117.583,23.717,9.315673237272641
2016-01-03 08:00:00,2016-01-11 20:00:00,F6040,117.583,23.717,9.011608894562707
2016-01-04 08:00:00,2016-01-12 20:00:00,F6040,117.583,23.717,5.793912308600572
2016-01-05 08:00:00,2016-01-13 20:00:00,F6040,117.583,23.717,11.616728205276274
2016-01-06 08:00:00,2016-01-14 20:00:00,F6040,117.583,23.717,10.535199101331006
2016-01-07 08:00:00,2016-01-15 20:00:00,F6040,117.583,23.717,10.71452118484788
2016-01-08 08:00:00,2016-01-16 20:00:00,F6040,117.583,23.717,10.856353789934671
2016-01-09 08:00:00,2016-01-17 20:00:00,F6040,117.583,23.717,13.046371101701656
2016-01-10 08:00:00,2016-01-18 20:00:00,F6040,117.583,23.717,11.758786256369307
2016-01-11 08:00:00,2016-01-19 20:00:00,F6040,117.583,23.717,10.14868213359802
2016-01-12 08:00:00,2016-01-20 20:00:00,F6040,117.583,23.717,7.078809081065934
2016-01-13 08:00:00,2016-01-21 20:00:00,F6040,117.583,23.717,12.019832073857186
2016-01-14 08:00:00,2016-01-22 20:00:00,F6040,117.583,23.717,9.930799324229724
2016-01-15 08:00:00,2016-01-23 20:00:00,F6040,117.583,23.717,12.769237851548324
2016-01-16 08:00:00,2016-01-24 20:00:00,F6040,117.583,23.717,10.130426973414444
2016-01-17 08:00:00,2016-01-25 20:00:00,F6040,117.583,23.717,11.748195712778369
2016-01-18 08:00:00,2016-01-26 20:00:00,F6040,117.583,23.717,9.625999933904632
2016-01-19 08:00:00,2016-01-27 20:00:00,F6040,117.583,23.717,8.320956854540349
2016-01-20 08:00:00,2016-01-28 20:00:00,F6040,117.583,23.717,6.2277436339442955
2016-01-21 08:00:00,2016-01-29 20:00:00,F6040,117.583,23.717,6.343322440266317
2016-01-22 08:00:00,2016-01-30 20:00:00,F6040,117.583,23.717,5.250992066674469
2016-01-23 08:00:00,2016-01-31 20:00:00,F6040,117.583,23.717,9.562249317473876
2016-01-24 08:00:00,2016-02-01 20:00:00,F6040,117.583,23.717,12.483212422095663
2016-01-25 08:00:00,2016-02-02 20:00:00,F6040,117.583,23.717,13.213114944433775
2016-01-26 08:00:00,2016-02-03 20:00:00,F6040,117.583,23.717,10.659432012414797
2016-01-27 08:00:00,2016-02-04 20:00:00,F6040,117.583,23.717,9.1462669662474
2016-01-28 08:00:00,2016-02-05 20:00:00,F6040,117.583,23.717,10.267473983449648
2016-01-29 08:00:00,2016-02-06 20:00:00,F6040,117.583,23.717,11.086644618332064
2016-01-30 08:00:00,2016-02-07 20:00:00,F6040,117.583,23.717,6.468888984938247
2016-01-31 08:00:00,2016-02-08 20:00:00,F6040,117.583,23.717,7.924115055600178
2016-02-01 08:00:00,2016-02-09 20:00:00,F6040,117.583,23.717,7.032980939785423
2016-02-02 08:00:00,2016-02-10 20:00:00,F6040,117.583,23.717,6.431810245931714
2016-02-03 08:00:00,2016-02-11 20:00:00,F6040,117.583,23.717,2.9622214113740246
2016-02-04 08:00:00,2016-02-12 20:00:00,F6040,117.583,23.717,4.6860286828729185
2016-02-05 08:00:00,2016-02-13 20:00:00,F6040,117.583,23.717,5.124341739906212
2016-02-06 08:00:00,2016-02-14 20:00:00,F6040,117.583,23.717,7.4787233026729645
2016-02-07 08:00:00,2016-02-15 20:00:00,F6040,117.583,23.717,11.076916746761052
2016-02-08 08:00:00,2016-02-16 20:00:00,F6040,117.583,23.717,9.842238735002725
2016-02-09 08:00:00,2016-02-17 20:00:00,F6040,117.583,23.717,7.93142853626285
2016-02-10 08:00:00,2016-02-18 20:00:00,F6040,117.583,23.717,6.1895399450290896
2016-02-11 08:00:00,2016-02-19 20:00:00,F6040,117.583,23.717,9.373656533882563
2016-02-12 08:00:00,2016-02-20 20:00:00,F6040,117.583,23.717,8.86364757600506
2016-02-13 08:00:00,2016-02-21 20:00:00,F6040,117.583,23.717,13.55912065054282
2016-02-14 08:00:00,2016-02-22 20:00:00,F6040,117.583,23.717,10.579148422127883
2016-02-15 08:00:00,2016-02-23 20:00:00,F6040,117.583,23.717,10.008798489590617
2016-02-16 08:00:00,2016-02-24 20:00:00,F6040,117.583,23.717,10.213382939183946
2016-02-17 08:00:00,2016-02-25 20:00:00,F6040,117.583,23.717,9.844747051160876
2016-02-18 08:00:00,2016-02-26 20:00:00,F6040,117.583,23.717,10.248552407911026
2016-02-19 08:00:00,2016-02-27 20:00:00,F6040,117.583,23.717,12.352492233839305
2016-02-20 08:00:00,2016-02-28 20:00:00,F6040,117.583,23.717,10.724257167308533
2016-02-21 08:00:00,2016-02-29 20:00:00,F6040,117.583,23.717,11.054780594675293
2016-02-22 08:00:00,2016-03-01 20:00:00,F6040,117.583,23.717,3.8689162620494963
2016-02-23 08:00:00,2016-03-02 20:00:00,F6040,117.583,23.717,9.907390922166561
2016-02-24 08:00:00,2016-03-03 20:00:00,F6040,117.583,23.717,4.616100458498985
2016-02-25 08:00:00,2016-03-04 20:00:00,F6040,117.583,23.717,4.692463985603218
2016-02-26 08:00:00,2016-03-05 20:00:00,F6040,117.583,23.717,2.774856380323038
2016-02-27 08:00:00,2016-03-06 20:00:00,F6040,117.583,23.717,6.6965247149097635
2016-02-28 08:00:00,2016-03-07 20:00:00,F6040,117.583,23.717,6.535952796270819
2016-02-29 08:00:00,2016-03-08 20:00:00,F6040,117.583,23.717,2.3287652021285674
2016-03-01 08:00:00,2016-03-09 20:00:00,F6040,117.583,23.717,12.891200529430096
2016-03-02 08:00:00,2016-03-10 20:00:00,F6040,117.583,23.717,12.043180545290715
2016-03-03 08:00:00,2016-03-11 20:00:00,F6040,117.583,23.717,12.396255874893287
2016-03-04 08:00:00,2016-03-12 20:00:00,F6040,117.583,23.717,8.474812817517414
2016-03-05 08:00:00,2016-03-13 20:00:00,F6040,117.583,23.717,8.331322517881219
2016-03-06 08:00:00,2016-03-14 20:00:00,F6040,117.583,23.717,5.6645174451870455
2016-03-07 08:00:00,2016-03-15 20:00:00,F6040,117.583,23.717,6.936030947172912
2016-03-08 08:00:00,2016-03-16 20:00:00,F6040,117.583,23.717,4.4488426733960145
2016-03-09 08:00:00,2016-03-17 20:00:00,F6040,117.583,23.717,3.96766355550263
2016-03-10 08:00:00,2016-03-18 20:00:00,F6040,117.583,23.717,4.307654506322752
2016-03-11 08:00:00,2016-03-19 20:00:00,F6040,117.583,23.717,9.278868734852123
2016-03-12 08:00:00,2016-03-20 20:00:00,F6040,117.583,23.717,7.109019994404185
2016-03-13 08:00:00,2016-03-21 20:00:00,F6040,117.583,23.717,6.544628673934801
2016-03-14 08:00:00,2016-03-22 20:00:00,F6040,117.583,23.717,2.77477909449526
2016-03-15 08:00:00,2016-03-23 20:00:00,F6040,117.583,23.717,13.297663104600264
2016-03-16 08:00:00,2016-03-24 20:00:00,F6040,117.583,23.717,12.922197169957016
2016-03-17 08:00:00,2016-03-25 20:00:00,F6040,117.583,23.717,11.653126329070135
2016-03-18 08:00:00,2016-03-26 20:00:00,F6040,117.583,23.717,7.186658545012111
2016-03-19 08:00:00,2016-03-27 20:00:00,F6040,117.583,23.717,8.508798482163781
2016-03-20 08:00:00,2016-03-28 20:00:00,F6040,117.583,23.717,5.916539861768582
2016-03-21 08:00:00,2016-03-29 20:00:00,F6040,117.583,23.717,2.6409911322897326
2016-03-22 08:00:00,2016-03-30 20:00:00,F6040,117.583,23.717,3.260599434816573
2016-03-23 08:00:00,2016-03-31 20:00:00,F6040,117.583,23.717,4.209376765195347
2016-03-24 08:00:00,2016-04-01 20:00:00,F6040,117.583,23.717,3.9385105323451732
2016-03-25 08:00:00,2016-04-02 20:00:00,F6040,117.583,23.717,3.0586308988214967
2016-03-26 08:00:00,2016-04-03 20:00:00,F6040,117.583,23.717,5.094627521634262
2016-03-27 08:00:00,2016-04-04 20:00:00,F6040,117.583,23.717,7.010942768281332
2016-03-28 08:00:00,2016-04-05 20:00:00,F6040,117.583,23.717,7.091153044666656
2016-03-29 08:00:00,2016-04-06 20:00:00,F6040,117.583,23.717,8.785929872239619
2016-03-30 08:00:00,2016-04-07 20:00:00,F6040,117.583,23.717,5.294895675296393
2016-03-31 08:00:00,2016-04-08 20:00:00,F6040,117.583,23.717,3.995108726239074
2016-04-01 08:00:00,2016-04-09 20:00:00,F6040,117.583,23.717,4.9595127510761765
2016-04-02 08:00:00,2016-04-10 20:00:00,F6040,117.583,23.717,0.965750263640699
2016-04-03 08:00:00,2016-04-11 20:00:00,F6040,117.583,23.717,4.4167534469213425
2016-04-04 08:00:00,2016-04-12 20:00:00,F6040,117.583,23.717,4.077263692810616
2016-04-05 08:00:00,2016-04-13 20:00:00,F6040,117.583,23.717,7.470775324681702
2016-04-06 08:00:00,2016-04-14 20:00:00,F6040,117.583,23.717,9.926781722288167
2016-04-07 08:00:00,2016-04-15 20:00:00,F6040,117.583,23.717,6.602548832797727
2016-04-08 08:00:00,2016-04-16 20:00:00,F6040,117.583,23.717,3.7894197916042835
2016-04-09 08:00:00,2016-04-17 20:00:00,F6040,117.583,23.717,5.1344176370057335
2016-04-10 08:00:00,2016-04-18 20:00:00,F6040,117.583,23.717,5.318736348094454
2016-04-11 08:00:00,2016-04-19 20:00:00,F6040,117.583,23.717,2.3777977192587376
2016-04-12 08:00:00,2016-04-20 20:00:00,F6040,117.583,23.717,1.238363382148456
2016-04-13 08:00:00,2016-04-21 20:00:00,F6040,117.583,23.717,3.765420806673348
2016-04-14 08:00:00,2016-04-22 20:00:00,F6040,117.583,23.717,4.916316365708996
2016-04-15 08:00:00,2016-04-23 20:00:00,F6040,117.583,23.717,5.1133981223982445
2016-04-16 08:00:00,2016-04-24 20:00:00,F6040,117.583,23.717,3.864460773590308
2016-04-17 08:00:00,2016-04-25 20:00:00,F6040,117.583,23.717,6.2839878281070485
2016-04-18 08:00:00,2016-04-26 20:00:00,F6040,117.583,23.717,5.787265981859813
2016-04-19 08:00:00,2016-04-27 20:00:00,F6040,117.583,23.717,9.275559090888496
2016-04-20 08:00:00,2016-04-28 20:00:00,F6040,117.583,23.717,7.188057832843832
2016-04-21 08:00:00,2016-04-29 20:00:00,F6040,117.583,23.717,9.360983434373825
2016-04-22 08:00:00,2016-04-30 20:00:00,F6040,117.583,23.717,2.574889938421306
2016-04-23 08:00:00,2016-05-01 20:00:00,F6040,117.583,23.717,2.306508152656128
2016-04-24 08:00:00,2016-05-02 20:00:00,F6040,117.583,23.717,6.568119919955883
2016-04-25 08:00:00,2016-05-03 20:00:00,F6040,117.583,23.717,4.696869855837637
2016-04-26 08:00:00,2016-05-04 20:00:00,F6040,117.583,23.717,6.077035004974964
2016-04-27 08:00:00,2016-05-05 20:00:00,F6040,117.583,23.717,4.640523251872653
2016-04-28 08:00:00,2016-05-06 20:00:00,F6040,117.583,23.717,3.1704662770787455
2016-04-29 08:00:00,2016-05-07 20:00:00,F6040,117.583,23.717,2.6409378312484826
2016-04-30 08:00:00,2016-05-08 20:00:00,F6040,117.583,23.717,1.8859998188246228
2016-05-01 08:00:00,2016-05-09 20:00:00,F6040,117.583,23.717,5.541128970015934
2016-05-02 08:00:00,2016-05-10 20:00:00,F6040,117.583,23.717,5.109729850641219
2016-05-03 08:00:00,2016-05-11 20:00:00,F6040,117.583,23.717,1.9900153979948003
2016-05-04 08:00:00,2016-05-12 20:00:00,F6040,117.583,23.717,3.4958101461585134
2016-05-05 08:00:00,2016-05-13 20:00:00,F6040,117.583,23.717,4.291911544449318
2016-05-06 08:00:00,2016-05-14 20:00:00,F6040,117.583,23.717,4.1458300938431245
2016-05-07 08:00:00,2016-05-15 20:00:00,F6040,117.583,23.717,2.2111748758833376
2016-05-08 08:00:00,2016-05-16 20:00:00,F6040,117.583,23.717,1.4717980936136597
2016-05-09 08:00:00,2016-05-17 20:00:00,F6040,117.583,23.717,6.995273473570889
2016-05-10 08:00:00,2016-05-18 20:00:00,F6040,117.583,23.717,9.581242984702957
2016-05-11 08:00:00,2016-05-19 20:00:00,F6040,117.583,23.717,6.423962512691878
2016-05-12 08:00:00,2016-05-20 20:00:00,F6040,117.583,23.717,6.111658060688852
2016-05-13 08:00:00,2016-05-21 20:00:00,F6040,117.583,23.717,3.231768427638196
2016-05-14 08:00:00,2016-05-22 20:00:00,F6040,117.583,23.717,5.181786133487885
2016-05-15 08:00:00,2016-05-23 20:00:00,F6040,117.583,23.717,4.480299465697335
2016-05-16 08:00:00,2016-05-24 20:00:00,F6040,117.583,23.717,5.22896776640437
2016-05-17 08:00:00,2016-05-25 20:00:00,F6040,117.583,23.717,2.536834077096164
2016-05-18 08:00:00,2016-05-26 20:00:00,F6040,117.583,23.717,4.2040304224096285
2016-05-19 08:00:00,2016-05-27 20:00:00,F6040,117.583,23.717,4.022378175936978
2016-05-20 08:00:00,2016-05-28 20:00:00,F6040,117.583,23.717,4.431801952940512
2016-05-21 08:00:00,2016-05-29 20:00:00,F6040,117.583,23.717,3.984335937299902
2016-05-22 08:00:00,2016-05-30 20:00:00,F6040,117.583,23.717,6.066423426189218
2016-05-23 08:00:00,2016-05-31 20:00:00,F6040,117.583,23.717,4.875793341096595
2016-05-24 08:00:00,2016-06-01 20:00:00,F6040,117.583,23.717,8.048322570240785
2016-05-25 08:00:00,2016-06-02 20:00:00,F6040,117.583,23.717,7.942188455082923
2016-05-26 08:00:00,2016-06-03 20:00:00,F6040,117.583,23.717,6.484454026744691
2016-05-27 08:00:00,2016-06-04 20:00:00,F6040,117.583,23.717,9.443206088584807
2016-05-28 08:00:00,2016-06-05 20:00:00,F6040,117.583,23.717,8.877107763984982
2016-05-29 08:00:00,2016-06-06 20:00:00,F6040,117.583,23.717,8.841186675050722
2016-05-30 08:00:00,2016-06-07 20:00:00,F6040,117.583,23.717,8.274926503697138
2016-05-31 08:00:00,2016-06-08 20:00:00,F6040,117.583,23.717,7.322685822810928
2016-06-01 08:00:00,2016-06-09 20:00:00,F6040,117.583,23.717,4.019255536346098
2016-06-02 08:00:00,2016-06-10 20:00:00,F6040,117.583,23.717,7.2857701774800185
2016-06-03 08:00:00,2016-06-11 20:00:00,F6040,117.583,23.717,7.756388315798322
2016-06-04 08:00:00,2016-06-12 20:00:00,F6040,117.583,23.717,10.164659025234544
2016-06-05 08:00:00,2016-06-13 20:00:00,F6040,117.583,23.717,10.319413594809516
