now_time,predict_time,id,lon,lat,10UV
2016-03-31 08:00:00,2016-04-08 20:00:00,59321,117.533,23.75,3.870439513840074
2016-04-01 08:00:00,2016-04-09 20:00:00,59321,117.533,23.75,4.3368314335319225
2016-04-02 08:00:00,2016-04-10 20:00:00,59321,117.533,23.75,0.9776436230446696
2016-04-03 08:00:00,2016-04-11 20:00:00,59321,117.533,23.75,3.9309701526343472
2016-04-04 08:00:00,2016-04-12 20:00:00,59321,117.533,23.75,3.363001258770652
2016-04-05 08:00:00,2016-04-13 20:00:00,59321,117.533,23.75,7.1184658924516455
2016-04-06 08:00:00,2016-04-14 20:00:00,59321,117.533,23.75,9.530593454260174
2016-04-07 08:00:00,2016-04-15 20:00:00,59321,117.533,23.75,5.5207664763849404
2016-04-08 08:00:00,2016-04-16 20:00:00,59321,117.533,23.75,3.480835287941963
2016-04-09 08:00:00,2016-04-17 20:00:00,59321,117.533,23.75,4.406719254550237
2016-04-10 08:00:00,2016-04-18 20:00:00,59321,117.533,23.75,4.892395360120127
2016-04-11 08:00:00,2016-04-19 20:00:00,59321,117.533,23.75,2.0370952038265058
2016-04-12 08:00:00,2016-04-20 20:00:00,59321,117.533,23.75,1.1873897729235257
2016-04-13 08:00:00,2016-04-21 20:00:00,59321,117.533,23.75,3.4526348653746277
2016-04-14 08:00:00,2016-04-22 20:00:00,59321,117.533,23.75,4.5137033042597565
2016-04-15 08:00:00,2016-04-23 20:00:00,59321,117.533,23.75,4.675045277691464
2016-04-16 08:00:00,2016-04-24 20:00:00,59321,117.533,23.75,4.091571204171529
2016-04-17 08:00:00,2016-04-25 20:00:00,59321,117.533,23.75,5.364361477222324
2016-04-18 08:00:00,2016-04-26 20:00:00,59321,117.533,23.75,5.2131833472360976
2016-04-19 08:00:00,2016-04-27 20:00:00,59321,117.533,23.75,8.233492788664726
2016-04-20 08:00:00,2016-04-28 20:00:00,59321,117.533,23.75,6.445851365922523
2016-04-21 08:00:00,2016-04-29 20:00:00,59321,117.533,23.75,8.257805716591578
2016-04-22 08:00:00,2016-04-30 20:00:00,59321,117.533,23.75,2.0053054436403386
2016-04-23 08:00:00,2016-05-01 20:00:00,59321,117.533,23.75,2.265367625453909
2016-04-24 08:00:00,2016-05-02 20:00:00,59321,117.533,23.75,5.976516342187918
2016-04-25 08:00:00,2016-05-03 20:00:00,59321,117.533,23.75,4.141986462620379
2016-04-26 08:00:00,2016-05-04 20:00:00,59321,117.533,23.75,5.7160152324108635
2016-04-27 08:00:00,2016-05-05 20:00:00,59321,117.533,23.75,4.317915540537569
2016-04-28 08:00:00,2016-05-06 20:00:00,59321,117.533,23.75,2.9090641828508965
2016-04-29 08:00:00,2016-05-07 20:00:00,59321,117.533,23.75,2.4701281633698624
2016-04-30 08:00:00,2016-05-08 20:00:00,59321,117.533,23.75,1.3980327087560644
2016-05-01 08:00:00,2016-05-09 20:00:00,59321,117.533,23.75,5.063954807305652
2016-05-02 08:00:00,2016-05-10 20:00:00,59321,117.533,23.75,4.789981128793149
2016-05-03 08:00:00,2016-05-11 20:00:00,59321,117.533,23.75,1.836875787949368
2016-05-04 08:00:00,2016-05-12 20:00:00,59321,117.533,23.75,3.2342566814950766
2016-05-05 08:00:00,2016-05-13 20:00:00,59321,117.533,23.75,3.9014873613006382
2016-05-06 08:00:00,2016-05-14 20:00:00,59321,117.533,23.75,3.8381826025285672
2016-05-07 08:00:00,2016-05-15 20:00:00,59321,117.533,23.75,2.166378478863054
2016-05-08 08:00:00,2016-05-16 20:00:00,59321,117.533,23.75,1.4360231566298385
2016-05-09 08:00:00,2016-05-17 20:00:00,59321,117.533,23.75,6.121725899096272
2016-05-10 08:00:00,2016-05-18 20:00:00,59321,117.533,23.75,8.657936328196628
2016-05-11 08:00:00,2016-05-19 20:00:00,59321,117.533,23.75,5.230978766827751
2016-05-12 08:00:00,2016-05-20 20:00:00,59321,117.533,23.75,5.819112464123847
2016-05-13 08:00:00,2016-05-21 20:00:00,59321,117.533,23.75,2.722212949315812
2016-05-14 08:00:00,2016-05-22 20:00:00,59321,117.533,23.75,4.6237252044318495
2016-05-15 08:00:00,2016-05-23 20:00:00,59321,117.533,23.75,4.2975821619641765
2016-05-16 08:00:00,2016-05-24 20:00:00,59321,117.533,23.75,4.669596622609614
2016-05-17 08:00:00,2016-05-25 20:00:00,59321,117.533,23.75,2.0293416905633443
2016-05-18 08:00:00,2016-05-26 20:00:00,59321,117.533,23.75,4.021270837383725
2016-05-19 08:00:00,2016-05-27 20:00:00,59321,117.533,23.75,3.9181762906263238
2016-05-20 08:00:00,2016-05-28 20:00:00,59321,117.533,23.75,3.9649979400847415
2016-05-21 08:00:00,2016-05-29 20:00:00,59321,117.533,23.75,3.7073047840081816
2016-05-22 08:00:00,2016-05-30 20:00:00,59321,117.533,23.75,5.488535599843822
2016-05-23 08:00:00,2016-05-31 20:00:00,59321,117.533,23.75,4.692179321162864
2016-05-24 08:00:00,2016-06-01 20:00:00,59321,117.533,23.75,7.274202236424112
2016-05-25 08:00:00,2016-06-02 20:00:00,59321,117.533,23.75,6.965841209070263
2016-05-26 08:00:00,2016-06-03 20:00:00,59321,117.533,23.75,6.077626385044383
2016-05-27 08:00:00,2016-06-04 20:00:00,59321,117.533,23.75,8.476077669768692
2016-05-28 08:00:00,2016-06-05 20:00:00,59321,117.533,23.75,7.952879785180618
2016-05-29 08:00:00,2016-06-06 20:00:00,59321,117.533,23.75,7.468776474308107
2016-05-30 08:00:00,2016-06-07 20:00:00,59321,117.533,23.75,6.998560635239954
2016-05-31 08:00:00,2016-06-08 20:00:00,59321,117.533,23.75,6.964710300556573
2016-06-01 08:00:00,2016-06-09 20:00:00,59321,117.533,23.75,4.597446079402842
2016-06-02 08:00:00,2016-06-10 20:00:00,59321,117.533,23.75,6.5415138736982525
2016-06-03 08:00:00,2016-06-11 20:00:00,59321,117.533,23.75,6.895923615115149
2016-06-04 08:00:00,2016-06-12 20:00:00,59321,117.533,23.75,9.372177688277352
2016-06-05 08:00:00,2016-06-13 20:00:00,59321,117.533,23.75,9.594031337526033
2016-06-06 08:00:00,2016-06-14 20:00:00,59321,117.533,23.75,6.036859734572034
2016-06-07 08:00:00,2016-06-15 20:00:00,59321,117.533,23.75,4.4114839801606065
2016-06-08 08:00:00,2016-06-16 20:00:00,59321,117.533,23.75,6.279854221767907
2016-06-09 08:00:00,2016-06-17 20:00:00,59321,117.533,23.75,3.770210352040952
2016-06-10 08:00:00,2016-06-18 20:00:00,59321,117.533,23.75,4.877910509870038
2016-06-11 08:00:00,2016-06-19 20:00:00,59321,117.533,23.75,1.9861989368185569
