now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-09 20:00:00,F6119,117.369,23.569,3.3132282766535828
2015-07-02 08:00:00,2015-07-10 20:00:00,F6119,117.369,23.569,8.642883831111657
2015-07-03 08:00:00,2015-07-11 20:00:00,F6119,117.369,23.569,2.9953001315317023
2015-07-04 08:00:00,2015-07-12 20:00:00,F6119,117.369,23.569,3.051894385336742
2015-07-05 08:00:00,2015-07-13 20:00:00,F6119,117.369,23.569,6.689457408846593
2015-07-06 08:00:00,2015-07-14 20:00:00,F6119,117.369,23.569,7.822936218219023
2015-07-07 08:00:00,2015-07-15 20:00:00,F6119,117.369,23.569,5.388545109818053
2015-07-08 08:00:00,2015-07-16 20:00:00,F6119,117.369,23.569,4.387631368047973
2015-07-09 08:00:00,2015-07-17 20:00:00,F6119,117.369,23.569,5.307498154410082
2015-07-10 08:00:00,2015-07-18 20:00:00,F6119,117.369,23.569,4.738530617222024
2015-07-11 08:00:00,2015-07-19 20:00:00,F6119,117.369,23.569,2.8902591271573614
2015-07-12 08:00:00,2015-07-20 20:00:00,F6119,117.369,23.569,10.056508494496214
2015-07-13 08:00:00,2015-07-21 20:00:00,F6119,117.369,23.569,4.3448496035990525
2015-07-14 08:00:00,2015-07-22 20:00:00,F6119,117.369,23.569,14.807916077127125
2015-07-15 08:00:00,2015-07-23 20:00:00,F6119,117.369,23.569,11.495622388937344
2015-07-16 08:00:00,2015-07-24 20:00:00,F6119,117.369,23.569,8.29520264236321
2015-07-17 08:00:00,2015-07-25 20:00:00,F6119,117.369,23.569,5.37705118267061
2015-07-18 08:00:00,2015-07-26 20:00:00,F6119,117.369,23.569,7.8499423517099025
2015-07-19 08:00:00,2015-07-27 20:00:00,F6119,117.369,23.569,3.3945886066570763
2015-07-21 08:00:00,2015-07-29 20:00:00,F6119,117.369,23.569,4.851036937739768
2015-07-22 08:00:00,2015-07-30 20:00:00,F6119,117.369,23.569,2.9114482818504404
2015-07-23 08:00:00,2015-07-31 20:00:00,F6119,117.369,23.569,2.878995302590168
2015-07-24 08:00:00,2015-08-01 20:00:00,F6119,117.369,23.569,3.178914378209612
2015-07-25 08:00:00,2015-08-02 20:00:00,F6119,117.369,23.569,4.879319983548328
2015-07-26 08:00:00,2015-08-03 20:00:00,F6119,117.369,23.569,2.5871592124699268
2015-07-27 08:00:00,2015-08-04 20:00:00,F6119,117.369,23.569,2.76606332989382
2015-07-28 08:00:00,2015-08-05 20:00:00,F6119,117.369,23.569,3.044082822103002
2015-07-29 08:00:00,2015-08-06 20:00:00,F6119,117.369,23.569,2.9319880092175974
2015-07-30 08:00:00,2015-08-07 20:00:00,F6119,117.369,23.569,4.9588451744081565
2015-08-01 08:00:00,2015-08-09 20:00:00,F6119,117.369,23.569,13.985524627827715
2015-08-02 08:00:00,2015-08-10 20:00:00,F6119,117.369,23.569,5.098676595149889
2015-08-03 08:00:00,2015-08-11 20:00:00,F6119,117.369,23.569,7.117553804174577
2015-08-04 08:00:00,2015-08-12 20:00:00,F6119,117.369,23.569,5.771628915492383
2015-08-05 08:00:00,2015-08-13 20:00:00,F6119,117.369,23.569,4.4540752482772765
2015-08-06 08:00:00,2015-08-14 20:00:00,F6119,117.369,23.569,1.2883819109328567
2015-08-07 08:00:00,2015-08-15 20:00:00,F6119,117.369,23.569,7.04321121912
2015-08-08 08:00:00,2015-08-16 20:00:00,F6119,117.369,23.569,5.780262888850594
2015-08-09 08:00:00,2015-08-17 20:00:00,F6119,117.369,23.569,6.787262711561624
2015-08-10 08:00:00,2015-08-18 20:00:00,F6119,117.369,23.569,5.307348961683275
2015-08-11 08:00:00,2015-08-19 20:00:00,F6119,117.369,23.569,5.975121336410159
2015-08-12 08:00:00,2015-08-20 20:00:00,F6119,117.369,23.569,1.2447441282833256
2015-08-13 08:00:00,2015-08-21 20:00:00,F6119,117.369,23.569,3.2798739783662243
2015-08-14 08:00:00,2015-08-22 20:00:00,F6119,117.369,23.569,3.569466103837629
2015-08-15 08:00:00,2015-08-23 20:00:00,F6119,117.369,23.569,7.769370117518908
2015-08-16 08:00:00,2015-08-24 20:00:00,F6119,117.369,23.569,4.589716258481461
2015-08-17 08:00:00,2015-08-25 20:00:00,F6119,117.369,23.569,1.7994972104668647
2015-08-18 08:00:00,2015-08-26 20:00:00,F6119,117.369,23.569,4.273425057342686
2015-08-19 08:00:00,2015-08-27 20:00:00,F6119,117.369,23.569,4.590592064898602
2015-08-20 08:00:00,2015-08-28 20:00:00,F6119,117.369,23.569,4.605516552205144
2015-08-21 08:00:00,2015-08-29 20:00:00,F6119,117.369,23.569,5.087764229923789
2015-08-22 08:00:00,2015-08-30 20:00:00,F6119,117.369,23.569,7.719507884483132
2015-08-23 08:00:00,2015-08-31 20:00:00,F6119,117.369,23.569,9.377892586685043
2015-08-24 08:00:00,2015-09-01 20:00:00,F6119,117.369,23.569,4.8412839675778265
2015-08-25 08:00:00,2015-09-02 20:00:00,F6119,117.369,23.569,3.6502794328393584
2015-08-26 08:00:00,2015-09-03 20:00:00,F6119,117.369,23.569,4.24577011198111
2015-08-27 08:00:00,2015-09-04 20:00:00,F6119,117.369,23.569,4.212352162437519
2015-08-28 08:00:00,2015-09-05 20:00:00,F6119,117.369,23.569,5.642196306439072
2015-08-29 08:00:00,2015-09-06 20:00:00,F6119,117.369,23.569,6.067883265078307
2015-08-30 08:00:00,2015-09-07 20:00:00,F6119,117.369,23.569,3.6528807181313736
2015-08-31 08:00:00,2015-09-08 20:00:00,F6119,117.369,23.569,5.853857263220843
2015-09-01 08:00:00,2015-09-09 20:00:00,F6119,117.369,23.569,6.877094670660843
2015-09-03 08:00:00,2015-09-11 20:00:00,F6119,117.369,23.569,6.988567811327129
2015-09-04 08:00:00,2015-09-12 20:00:00,F6119,117.369,23.569,7.4240629555492434
2015-09-05 08:00:00,2015-09-13 20:00:00,F6119,117.369,23.569,11.289811175574807
2015-09-06 08:00:00,2015-09-14 20:00:00,F6119,117.369,23.569,8.203198261827225
2015-09-07 08:00:00,2015-09-15 20:00:00,F6119,117.369,23.569,10.508357945004477
2015-09-08 08:00:00,2015-09-16 20:00:00,F6119,117.369,23.569,9.833205742137087
2015-09-09 08:00:00,2015-09-17 20:00:00,F6119,117.369,23.569,7.9637676134649515
2015-09-10 08:00:00,2015-09-18 20:00:00,F6119,117.369,23.569,8.05324971390589
2015-09-11 08:00:00,2015-09-19 20:00:00,F6119,117.369,23.569,5.388938057464721
2015-09-12 08:00:00,2015-09-20 20:00:00,F6119,117.369,23.569,1.5621507640161576
2015-09-14 08:00:00,2015-09-22 20:00:00,F6119,117.369,23.569,7.240940521435206
2015-09-15 08:00:00,2015-09-23 20:00:00,F6119,117.369,23.569,2.9258278906337183
2015-09-16 08:00:00,2015-09-24 20:00:00,F6119,117.369,23.569,4.054630748617878
2015-09-17 08:00:00,2015-09-25 20:00:00,F6119,117.369,23.569,5.90028557255295
2015-09-18 08:00:00,2015-09-26 20:00:00,F6119,117.369,23.569,4.023947389709112
2015-09-19 08:00:00,2015-09-27 20:00:00,F6119,117.369,23.569,10.508398972411847
2015-09-20 08:00:00,2015-09-28 20:00:00,F6119,117.369,23.569,8.805975540791257
2015-09-21 08:00:00,2015-09-29 20:00:00,F6119,117.369,23.569,5.379537967475749
2015-09-22 08:00:00,2015-09-30 20:00:00,F6119,117.369,23.569,7.038774835142523
2015-09-23 08:00:00,2015-10-01 20:00:00,F6119,117.369,23.569,4.6192024349076375
2015-09-24 08:00:00,2015-10-02 20:00:00,F6119,117.369,23.569,11.058005364786718
2015-09-25 08:00:00,2015-10-03 20:00:00,F6119,117.369,23.569,8.701175879242795
2015-09-26 08:00:00,2015-10-04 20:00:00,F6119,117.369,23.569,13.723414864497876
2015-09-27 08:00:00,2015-10-05 20:00:00,F6119,117.369,23.569,10.231765168699106
2015-09-28 08:00:00,2015-10-06 20:00:00,F6119,117.369,23.569,5.396241367380512
2015-09-29 08:00:00,2015-10-07 20:00:00,F6119,117.369,23.569,1.9349231026974758
2015-09-30 08:00:00,2015-10-08 20:00:00,F6119,117.369,23.569,9.896255262070156
2015-10-02 08:00:00,2015-10-10 20:00:00,F6119,117.369,23.569,9.177462733872414
2015-10-03 08:00:00,2015-10-11 20:00:00,F6119,117.369,23.569,11.334173027701853
2015-10-04 08:00:00,2015-10-12 20:00:00,F6119,117.369,23.569,11.672977145059278
2015-10-05 08:00:00,2015-10-13 20:00:00,F6119,117.369,23.569,10.466125424062305
2015-10-06 08:00:00,2015-10-14 20:00:00,F6119,117.369,23.569,9.499196131267508
2015-10-07 08:00:00,2015-10-15 20:00:00,F6119,117.369,23.569,10.350151963322766
2015-10-09 08:00:00,2015-10-17 20:00:00,F6119,117.369,23.569,11.360455248347268
2015-10-10 08:00:00,2015-10-18 20:00:00,F6119,117.369,23.569,8.000069348817513
2015-10-11 08:00:00,2015-10-19 20:00:00,F6119,117.369,23.569,7.693280966521119
2015-10-12 08:00:00,2015-10-20 20:00:00,F6119,117.369,23.569,6.873179823780255
2015-10-13 08:00:00,2015-10-21 20:00:00,F6119,117.369,23.569,6.334427461140241
2015-10-14 08:00:00,2015-10-22 20:00:00,F6119,117.369,23.569,13.744304774988766
2015-10-15 08:00:00,2015-10-23 20:00:00,F6119,117.369,23.569,14.492699441856846
2015-10-16 08:00:00,2015-10-24 20:00:00,F6119,117.369,23.569,2.0831261249395747
2015-10-17 08:00:00,2015-10-25 20:00:00,F6119,117.369,23.569,2.9687207975739183
2015-10-18 08:00:00,2015-10-26 20:00:00,F6119,117.369,23.569,3.444429062334022
2015-10-19 08:00:00,2015-10-27 20:00:00,F6119,117.369,23.569,8.720570447461261
2015-10-20 08:00:00,2015-10-28 20:00:00,F6119,117.369,23.569,6.29433819239988
2015-10-21 08:00:00,2015-10-29 20:00:00,F6119,117.369,23.569,3.2978695540634746
2015-10-22 08:00:00,2015-10-30 20:00:00,F6119,117.369,23.569,5.27722972609708
2015-10-23 08:00:00,2015-10-31 20:00:00,F6119,117.369,23.569,11.211806316253032
2015-10-24 08:00:00,2015-11-01 20:00:00,F6119,117.369,23.569,9.063833733604874
2015-10-25 08:00:00,2015-11-02 20:00:00,F6119,117.369,23.569,10.740161011617973
2015-10-26 08:00:00,2015-11-03 20:00:00,F6119,117.369,23.569,8.708565999573974
2015-10-27 08:00:00,2015-11-04 20:00:00,F6119,117.369,23.569,7.973710601822008
2015-10-28 08:00:00,2015-11-05 20:00:00,F6119,117.369,23.569,9.32012591466411
2015-10-29 08:00:00,2015-11-06 20:00:00,F6119,117.369,23.569,6.984425811000795
2015-10-30 08:00:00,2015-11-07 20:00:00,F6119,117.369,23.569,10.252654997839576
2015-11-01 08:00:00,2015-11-09 20:00:00,F6119,117.369,23.569,9.472244409685254
2015-11-02 08:00:00,2015-11-10 20:00:00,F6119,117.369,23.569,11.218104426223318
2015-11-03 08:00:00,2015-11-11 20:00:00,F6119,117.369,23.569,10.411817226349989
2015-11-04 08:00:00,2015-11-12 20:00:00,F6119,117.369,23.569,6.508720228293256
2015-11-05 08:00:00,2015-11-13 20:00:00,F6119,117.369,23.569,8.745559690309854
2015-11-07 08:00:00,2015-11-15 20:00:00,F6119,117.369,23.569,10.70080131209792
2015-11-08 08:00:00,2015-11-16 20:00:00,F6119,117.369,23.569,6.266195929509107
2015-11-09 08:00:00,2015-11-17 20:00:00,F6119,117.369,23.569,10.439704133496106
2015-11-10 08:00:00,2015-11-18 20:00:00,F6119,117.369,23.569,10.0074369672002
2015-11-11 08:00:00,2015-11-19 20:00:00,F6119,117.369,23.569,11.967507683216887
2015-11-12 08:00:00,2015-11-20 20:00:00,F6119,117.369,23.569,10.252028341656107
2015-11-13 08:00:00,2015-11-21 20:00:00,F6119,117.369,23.569,7.875981928718147
2015-11-14 08:00:00,2015-11-22 20:00:00,F6119,117.369,23.569,2.708591747394252
2015-11-15 08:00:00,2015-11-23 20:00:00,F6119,117.369,23.569,7.876104347183119
2015-11-16 08:00:00,2015-11-24 20:00:00,F6119,117.369,23.569,10.46925347793308
2015-11-17 08:00:00,2015-11-25 20:00:00,F6119,117.369,23.569,10.05692234641866
2015-11-18 08:00:00,2015-11-26 20:00:00,F6119,117.369,23.569,12.595189822735419
2015-11-19 08:00:00,2015-11-27 20:00:00,F6119,117.369,23.569,11.243261490027928
2015-11-20 08:00:00,2015-11-28 20:00:00,F6119,117.369,23.569,6.4673311550743415
2015-11-21 08:00:00,2015-11-29 20:00:00,F6119,117.369,23.569,7.926080735599421
2015-11-22 08:00:00,2015-11-30 20:00:00,F6119,117.369,23.569,10.43292985243561
2015-11-23 08:00:00,2015-12-01 20:00:00,F6119,117.369,23.569,10.76878232389496
2015-11-24 08:00:00,2015-12-02 20:00:00,F6119,117.369,23.569,5.546305272787342
2015-11-25 08:00:00,2015-12-03 20:00:00,F6119,117.369,23.569,9.627018656834187
2015-11-26 08:00:00,2015-12-04 20:00:00,F6119,117.369,23.569,9.094198410482925
2015-11-27 08:00:00,2015-12-05 20:00:00,F6119,117.369,23.569,11.738835317802154
2015-11-28 08:00:00,2015-12-06 20:00:00,F6119,117.369,23.569,10.833029844136334
2015-11-29 08:00:00,2015-12-07 20:00:00,F6119,117.369,23.569,10.625761025244856
2015-11-30 08:00:00,2015-12-08 20:00:00,F6119,117.369,23.569,9.1430154256187
2016-01-01 08:00:00,2016-01-09 20:00:00,F6119,117.369,23.569,11.7419603537445
2016-01-02 08:00:00,2016-01-10 20:00:00,F6119,117.369,23.569,10.246107126240023
2016-01-03 08:00:00,2016-01-11 20:00:00,F6119,117.369,23.569,10.081425446891886
2016-01-04 08:00:00,2016-01-12 20:00:00,F6119,117.369,23.569,5.79293603896414
2016-01-05 08:00:00,2016-01-13 20:00:00,F6119,117.369,23.569,12.028946111481881
2016-01-06 08:00:00,2016-01-14 20:00:00,F6119,117.369,23.569,10.364657255521665
2016-01-07 08:00:00,2016-01-15 20:00:00,F6119,117.369,23.569,11.081113269119797
2016-01-08 08:00:00,2016-01-16 20:00:00,F6119,117.369,23.569,11.334031842761144
2016-01-09 08:00:00,2016-01-17 20:00:00,F6119,117.369,23.569,12.948634950332565
2016-01-10 08:00:00,2016-01-18 20:00:00,F6119,117.369,23.569,12.147112350332383
2016-01-11 08:00:00,2016-01-19 20:00:00,F6119,117.369,23.569,10.987762656621994
2016-01-12 08:00:00,2016-01-20 20:00:00,F6119,117.369,23.569,8.381839665914661
2016-01-13 08:00:00,2016-01-21 20:00:00,F6119,117.369,23.569,12.198154317561311
2016-01-14 08:00:00,2016-01-22 20:00:00,F6119,117.369,23.569,9.861987792710245
2016-01-15 08:00:00,2016-01-23 20:00:00,F6119,117.369,23.569,12.501022436027784
2016-01-16 08:00:00,2016-01-24 20:00:00,F6119,117.369,23.569,10.012356751395282
2016-01-17 08:00:00,2016-01-25 20:00:00,F6119,117.369,23.569,12.130617559702015
2016-01-18 08:00:00,2016-01-26 20:00:00,F6119,117.369,23.569,9.968375822564653
2016-01-19 08:00:00,2016-01-27 20:00:00,F6119,117.369,23.569,9.422272592561182
2016-01-20 08:00:00,2016-01-28 20:00:00,F6119,117.369,23.569,7.92285936998941
2016-01-21 08:00:00,2016-01-29 20:00:00,F6119,117.369,23.569,6.809886231643528
2016-01-22 08:00:00,2016-01-30 20:00:00,F6119,117.369,23.569,5.540132203122674
2016-01-23 08:00:00,2016-01-31 20:00:00,F6119,117.369,23.569,10.653317165015851
