now_time,predict_time,id,lon,lat,10UV
2015-08-06 08:00:00,2015-08-14 20:00:00,46735,119.555,23.567,5.000455866507743
2015-08-07 08:00:00,2015-08-15 20:00:00,46735,119.555,23.567,6.417099693849535
2015-08-08 08:00:00,2015-08-16 20:00:00,46735,119.555,23.567,6.315800357652407
2015-08-09 08:00:00,2015-08-17 20:00:00,46735,119.555,23.567,6.013691003727202
2015-08-10 08:00:00,2015-08-18 20:00:00,46735,119.555,23.567,4.078850762046353
2015-08-11 08:00:00,2015-08-19 20:00:00,46735,119.555,23.567,3.3516459925451736
2015-08-12 08:00:00,2015-08-20 20:00:00,46735,119.555,23.567,1.639854366550315
2015-08-13 08:00:00,2015-08-21 20:00:00,46735,119.555,23.567,5.265839986600949
2015-08-14 08:00:00,2015-08-22 20:00:00,46735,119.555,23.567,5.213943356237542
2015-08-15 08:00:00,2015-08-23 20:00:00,46735,119.555,23.567,8.683360460377965
2015-08-16 08:00:00,2015-08-24 20:00:00,46735,119.555,23.567,4.781790200663204
2015-08-17 08:00:00,2015-08-25 20:00:00,46735,119.555,23.567,2.4607703774676835
2015-08-18 08:00:00,2015-08-26 20:00:00,46735,119.555,23.567,2.883338780674709
2015-08-19 08:00:00,2015-08-27 20:00:00,46735,119.555,23.567,7.550450085299808
2015-08-20 08:00:00,2015-08-28 20:00:00,46735,119.555,23.567,5.04790135731507
2015-08-21 08:00:00,2015-08-29 20:00:00,46735,119.555,23.567,8.713723736257112
2015-08-22 08:00:00,2015-08-30 20:00:00,46735,119.555,23.567,11.64327424795891
2015-08-23 08:00:00,2015-08-31 20:00:00,46735,119.555,23.567,11.901878979105794
2015-08-24 08:00:00,2015-09-01 20:00:00,46735,119.555,23.567,6.754641947738682
2015-08-25 08:00:00,2015-09-02 20:00:00,46735,119.555,23.567,5.873718525047157
2015-08-26 08:00:00,2015-09-03 20:00:00,46735,119.555,23.567,4.922347837529032
2015-08-27 08:00:00,2015-09-04 20:00:00,46735,119.555,23.567,5.175632842947072
2015-08-28 08:00:00,2015-09-05 20:00:00,46735,119.555,23.567,5.913499597388728
2015-08-29 08:00:00,2015-09-06 20:00:00,46735,119.555,23.567,4.42853494827294
2015-08-30 08:00:00,2015-09-07 20:00:00,46735,119.555,23.567,3.863162615754102
2015-08-31 08:00:00,2015-09-08 20:00:00,46735,119.555,23.567,9.708692968961687
2015-09-01 08:00:00,2015-09-09 20:00:00,46735,119.555,23.567,7.080086805859202
2015-09-03 08:00:00,2015-09-11 20:00:00,46735,119.555,23.567,9.266621965799937
2015-09-04 08:00:00,2015-09-12 20:00:00,46735,119.555,23.567,10.386694778400098
2015-09-05 08:00:00,2015-09-13 20:00:00,46735,119.555,23.567,11.407908054757993
2015-09-06 08:00:00,2015-09-14 20:00:00,46735,119.555,23.567,9.476330059650087
2015-09-07 08:00:00,2015-09-15 20:00:00,46735,119.555,23.567,9.693088693651092
2015-09-08 08:00:00,2015-09-16 20:00:00,46735,119.555,23.567,11.970597721518304
2015-09-09 08:00:00,2015-09-17 20:00:00,46735,119.555,23.567,10.878868697511754
2015-09-10 08:00:00,2015-09-18 20:00:00,46735,119.555,23.567,10.86637270608727
2015-09-11 08:00:00,2015-09-19 20:00:00,46735,119.555,23.567,7.0371720159176165
2015-09-12 08:00:00,2015-09-20 20:00:00,46735,119.555,23.567,2.9240016425779887
2015-09-14 08:00:00,2015-09-22 20:00:00,46735,119.555,23.567,5.4144634400019385
2015-09-15 08:00:00,2015-09-23 20:00:00,46735,119.555,23.567,4.567659193012139
2015-09-16 08:00:00,2015-09-24 20:00:00,46735,119.555,23.567,0.9773558035920168
2015-09-17 08:00:00,2015-09-25 20:00:00,46735,119.555,23.567,4.388742066414866
2015-09-18 08:00:00,2015-09-26 20:00:00,46735,119.555,23.567,5.257445085042635
2015-09-19 08:00:00,2015-09-27 20:00:00,46735,119.555,23.567,13.031528042948985
2015-09-20 08:00:00,2015-09-28 20:00:00,46735,119.555,23.567,10.702923783836743
2015-09-21 08:00:00,2015-09-29 20:00:00,46735,119.555,23.567,7.516635040601032
2015-09-22 08:00:00,2015-09-30 20:00:00,46735,119.555,23.567,2.019007846779537
2015-09-23 08:00:00,2015-10-01 20:00:00,46735,119.555,23.567,4.8394117505366845
2015-09-24 08:00:00,2015-10-02 20:00:00,46735,119.555,23.567,8.607910786626636
2015-09-25 08:00:00,2015-10-03 20:00:00,46735,119.555,23.567,8.448622870246535
2015-09-26 08:00:00,2015-10-04 20:00:00,46735,119.555,23.567,14.125173464948704
2015-09-27 08:00:00,2015-10-05 20:00:00,46735,119.555,23.567,10.1063323512048
2015-09-28 08:00:00,2015-10-06 20:00:00,46735,119.555,23.567,3.4821860674209986
2015-09-29 08:00:00,2015-10-07 20:00:00,46735,119.555,23.567,2.02007549540732
2015-09-30 08:00:00,2015-10-08 20:00:00,46735,119.555,23.567,4.160576146935552
2015-10-02 08:00:00,2015-10-10 20:00:00,46735,119.555,23.567,10.110146543997494
2015-10-03 08:00:00,2015-10-11 20:00:00,46735,119.555,23.567,13.305604537396533
2015-10-04 08:00:00,2015-10-12 20:00:00,46735,119.555,23.567,12.684933239759705
2015-10-05 08:00:00,2015-10-13 20:00:00,46735,119.555,23.567,14.454219283388245
2015-10-06 08:00:00,2015-10-14 20:00:00,46735,119.555,23.567,13.127870214841476
2015-10-07 08:00:00,2015-10-15 20:00:00,46735,119.555,23.567,13.386539580905303
2015-10-09 08:00:00,2015-10-17 20:00:00,46735,119.555,23.567,5.565854520526247
2015-10-10 08:00:00,2015-10-18 20:00:00,46735,119.555,23.567,4.5408999235219385
2015-10-11 08:00:00,2015-10-19 20:00:00,46735,119.555,23.567,12.18522874718282
2015-10-12 08:00:00,2015-10-20 20:00:00,46735,119.555,23.567,11.014416901161999
2015-10-13 08:00:00,2015-10-21 20:00:00,46735,119.555,23.567,18.257723077641717
2015-10-14 08:00:00,2015-10-22 20:00:00,46735,119.555,23.567,15.855290906621127
2015-10-15 08:00:00,2015-10-23 20:00:00,46735,119.555,23.567,8.260348014109171
2015-10-16 08:00:00,2015-10-24 20:00:00,46735,119.555,23.567,2.1240597872560243
2015-10-17 08:00:00,2015-10-25 20:00:00,46735,119.555,23.567,9.445407473101467
2015-10-18 08:00:00,2015-10-26 20:00:00,46735,119.555,23.567,8.23510411491538
2015-10-19 08:00:00,2015-10-27 20:00:00,46735,119.555,23.567,9.446193033675405
2015-10-20 08:00:00,2015-10-28 20:00:00,46735,119.555,23.567,6.272115955863299
2015-10-21 08:00:00,2015-10-29 20:00:00,46735,119.555,23.567,4.302131644866323
2015-10-22 08:00:00,2015-10-30 20:00:00,46735,119.555,23.567,6.213428800262724
2015-10-23 08:00:00,2015-10-31 20:00:00,46735,119.555,23.567,13.985582439355069
2015-10-24 08:00:00,2015-11-01 20:00:00,46735,119.555,23.567,15.021353258913253
2015-10-25 08:00:00,2015-11-02 20:00:00,46735,119.555,23.567,11.601966793763422
2015-10-26 08:00:00,2015-11-03 20:00:00,46735,119.555,23.567,8.586568958171801
2015-10-27 08:00:00,2015-11-04 20:00:00,46735,119.555,23.567,7.091660287452017
2015-10-28 08:00:00,2015-11-05 20:00:00,46735,119.555,23.567,5.917385823345595
2015-10-29 08:00:00,2015-11-06 20:00:00,46735,119.555,23.567,2.7888496939046856
2015-10-30 08:00:00,2015-11-07 20:00:00,46735,119.555,23.567,9.988129610260184
2015-11-01 08:00:00,2015-11-09 20:00:00,46735,119.555,23.567,8.892715256599443
2015-11-02 08:00:00,2015-11-10 20:00:00,46735,119.555,23.567,12.580923288674269
2015-11-03 08:00:00,2015-11-11 20:00:00,46735,119.555,23.567,11.565944919765053
2015-11-04 08:00:00,2015-11-12 20:00:00,46735,119.555,23.567,7.369648504629782
2015-11-05 08:00:00,2015-11-13 20:00:00,46735,119.555,23.567,11.272960891414876
2015-11-07 08:00:00,2015-11-15 20:00:00,46735,119.555,23.567,11.865976595152734
2015-11-08 08:00:00,2015-11-16 20:00:00,46735,119.555,23.567,5.433699560609573
2015-11-09 08:00:00,2015-11-17 20:00:00,46735,119.555,23.567,9.272623513734617
2015-11-10 08:00:00,2015-11-18 20:00:00,46735,119.555,23.567,10.883641751578796
2015-11-11 08:00:00,2015-11-19 20:00:00,46735,119.555,23.567,12.968333042941316
2015-11-12 08:00:00,2015-11-20 20:00:00,46735,119.555,23.567,11.755406169753186
2015-11-13 08:00:00,2015-11-21 20:00:00,46735,119.555,23.567,8.083779069301878
2015-11-14 08:00:00,2015-11-22 20:00:00,46735,119.555,23.567,5.771480749402075
2015-11-15 08:00:00,2015-11-23 20:00:00,46735,119.555,23.567,5.748157309892285
2015-11-16 08:00:00,2015-11-24 20:00:00,46735,119.555,23.567,13.39535963737356
2015-11-17 08:00:00,2015-11-25 20:00:00,46735,119.555,23.567,14.91056047514641
2015-11-18 08:00:00,2015-11-26 20:00:00,46735,119.555,23.567,16.382123970806827
2015-11-19 08:00:00,2015-11-27 20:00:00,46735,119.555,23.567,13.959175788554347
2015-11-20 08:00:00,2015-11-28 20:00:00,46735,119.555,23.567,9.389029550053714
2015-11-21 08:00:00,2015-11-29 20:00:00,46735,119.555,23.567,12.547666385630688
2015-11-22 08:00:00,2015-11-30 20:00:00,46735,119.555,23.567,11.800895846595564
2015-11-23 08:00:00,2015-12-01 20:00:00,46735,119.555,23.567,9.115373380294539
2015-11-24 08:00:00,2015-12-02 20:00:00,46735,119.555,23.567,9.581248145941519
2015-11-25 08:00:00,2015-12-03 20:00:00,46735,119.555,23.567,11.962389391765509
2015-11-26 08:00:00,2015-12-04 20:00:00,46735,119.555,23.567,12.648242098148858
2015-11-27 08:00:00,2015-12-05 20:00:00,46735,119.555,23.567,14.965947824263134
2015-11-28 08:00:00,2015-12-06 20:00:00,46735,119.555,23.567,15.529430960730116
2015-11-29 08:00:00,2015-12-07 20:00:00,46735,119.555,23.567,12.52691471552949
2015-11-30 08:00:00,2015-12-08 20:00:00,46735,119.555,23.567,13.304018497356456
2016-01-01 08:00:00,2016-01-09 20:00:00,46735,119.555,23.567,10.866285016214922
2016-01-02 08:00:00,2016-01-10 20:00:00,46735,119.555,23.567,9.119539801502894
2016-01-03 08:00:00,2016-01-11 20:00:00,46735,119.555,23.567,9.89097271495596
2016-01-04 08:00:00,2016-01-12 20:00:00,46735,119.555,23.567,12.47051964244909
2016-01-05 08:00:00,2016-01-13 20:00:00,46735,119.555,23.567,12.728322110870929
2016-01-06 08:00:00,2016-01-14 20:00:00,46735,119.555,23.567,10.599352040433736
2016-01-07 08:00:00,2016-01-15 20:00:00,46735,119.555,23.567,12.763688943337428
2016-01-08 08:00:00,2016-01-16 20:00:00,46735,119.555,23.567,12.308791284875085
2016-01-09 08:00:00,2016-01-17 20:00:00,46735,119.555,23.567,15.626742378332267
2016-01-10 08:00:00,2016-01-18 20:00:00,46735,119.555,23.567,13.124344987959745
2016-01-11 08:00:00,2016-01-19 20:00:00,46735,119.555,23.567,12.253467004977354
2016-01-12 08:00:00,2016-01-20 20:00:00,46735,119.555,23.567,9.912450568705529
2016-01-13 08:00:00,2016-01-21 20:00:00,46735,119.555,23.567,14.160503406191365
2016-01-14 08:00:00,2016-01-22 20:00:00,46735,119.555,23.567,12.471078557083928
2016-01-15 08:00:00,2016-01-23 20:00:00,46735,119.555,23.567,15.773238647487489
2016-01-16 08:00:00,2016-01-24 20:00:00,46735,119.555,23.567,14.239635786993684
2016-01-17 08:00:00,2016-01-25 20:00:00,46735,119.555,23.567,13.190335587688086
2016-01-18 08:00:00,2016-01-26 20:00:00,46735,119.555,23.567,9.630439003951523
2016-01-19 08:00:00,2016-01-27 20:00:00,46735,119.555,23.567,8.103598287559274
2016-01-20 08:00:00,2016-01-28 20:00:00,46735,119.555,23.567,6.04331595984543
2016-01-21 08:00:00,2016-01-29 20:00:00,46735,119.555,23.567,8.464644600454127
2016-01-22 08:00:00,2016-01-30 20:00:00,46735,119.555,23.567,3.939378846597379
2016-01-23 08:00:00,2016-01-31 20:00:00,46735,119.555,23.567,9.75894275442423
2016-01-24 08:00:00,2016-02-01 20:00:00,46735,119.555,23.567,16.857118556410565
2016-01-25 08:00:00,2016-02-02 20:00:00,46735,119.555,23.567,16.181840372873634
2016-01-26 08:00:00,2016-02-03 20:00:00,46735,119.555,23.567,12.594827126990488
2016-01-27 08:00:00,2016-02-04 20:00:00,46735,119.555,23.567,12.987521288923269
2016-01-28 08:00:00,2016-02-05 20:00:00,46735,119.555,23.567,14.301897753361356
2016-01-29 08:00:00,2016-02-06 20:00:00,46735,119.555,23.567,14.237422200168742
2016-01-30 08:00:00,2016-02-07 20:00:00,46735,119.555,23.567,10.809705168822783
2016-01-31 08:00:00,2016-02-08 20:00:00,46735,119.555,23.567,9.258828599383358
2016-02-01 08:00:00,2016-02-09 20:00:00,46735,119.555,23.567,6.2786133110619815
2016-02-02 08:00:00,2016-02-10 20:00:00,46735,119.555,23.567,6.1442155364968825
2016-02-03 08:00:00,2016-02-11 20:00:00,46735,119.555,23.567,7.482450283681183
2016-02-04 08:00:00,2016-02-12 20:00:00,46735,119.555,23.567,10.088774680407491
2016-02-05 08:00:00,2016-02-13 20:00:00,46735,119.555,23.567,5.1194779668853725
2016-02-06 08:00:00,2016-02-14 20:00:00,46735,119.555,23.567,1.53210701931928
2016-02-07 08:00:00,2016-02-15 20:00:00,46735,119.555,23.567,13.217414577887375
2016-02-08 08:00:00,2016-02-16 20:00:00,46735,119.555,23.567,12.497280819201961
2016-02-09 08:00:00,2016-02-17 20:00:00,46735,119.555,23.567,9.630357880129203
2016-02-10 08:00:00,2016-02-18 20:00:00,46735,119.555,23.567,10.636739503128863
2016-02-11 08:00:00,2016-02-19 20:00:00,46735,119.555,23.567,13.125738591804259
2016-02-12 08:00:00,2016-02-20 20:00:00,46735,119.555,23.567,15.093831000724627
2016-02-13 08:00:00,2016-02-21 20:00:00,46735,119.555,23.567,15.961575618572414
2016-02-14 08:00:00,2016-02-22 20:00:00,46735,119.555,23.567,13.303869277942411
2016-02-15 08:00:00,2016-02-23 20:00:00,46735,119.555,23.567,11.801804193755784
2016-02-16 08:00:00,2016-02-24 20:00:00,46735,119.555,23.567,11.172702704567676
2016-02-17 08:00:00,2016-02-25 20:00:00,46735,119.555,23.567,13.157496002407491
2016-02-18 08:00:00,2016-02-26 20:00:00,46735,119.555,23.567,12.214301856412634
2016-02-19 08:00:00,2016-02-27 20:00:00,46735,119.555,23.567,15.023091027321673
2016-02-20 08:00:00,2016-02-28 20:00:00,46735,119.555,23.567,14.610772614698293
2016-02-21 08:00:00,2016-02-29 20:00:00,46735,119.555,23.567,12.999865395977045
2016-02-22 08:00:00,2016-03-01 20:00:00,46735,119.555,23.567,4.7684069861010965
2016-02-23 08:00:00,2016-03-02 20:00:00,46735,119.555,23.567,11.587745008975988
2016-02-24 08:00:00,2016-03-03 20:00:00,46735,119.555,23.567,4.834770243568519
2016-02-25 08:00:00,2016-03-04 20:00:00,46735,119.555,23.567,5.67531517945271
2016-02-26 08:00:00,2016-03-05 20:00:00,46735,119.555,23.567,3.778128140603072
2016-02-27 08:00:00,2016-03-06 20:00:00,46735,119.555,23.567,8.199451576365204
2016-02-28 08:00:00,2016-03-07 20:00:00,46735,119.555,23.567,5.377867197102119
2016-02-29 08:00:00,2016-03-08 20:00:00,46735,119.555,23.567,2.9990701475999666
2016-03-01 08:00:00,2016-03-09 20:00:00,46735,119.555,23.567,14.491946951984241
2016-03-02 08:00:00,2016-03-10 20:00:00,46735,119.555,23.567,15.295916248192453
2016-03-03 08:00:00,2016-03-11 20:00:00,46735,119.555,23.567,13.765747300487876
2016-03-04 08:00:00,2016-03-12 20:00:00,46735,119.555,23.567,7.587002341121662
2016-03-05 08:00:00,2016-03-13 20:00:00,46735,119.555,23.567,8.329438254074233
2016-03-06 08:00:00,2016-03-14 20:00:00,46735,119.555,23.567,5.644788672760239
2016-03-07 08:00:00,2016-03-15 20:00:00,46735,119.555,23.567,4.265791619933723
2016-03-08 08:00:00,2016-03-16 20:00:00,46735,119.555,23.567,7.9112900235967825
2016-03-09 08:00:00,2016-03-17 20:00:00,46735,119.555,23.567,5.172597413239608
2016-03-10 08:00:00,2016-03-18 20:00:00,46735,119.555,23.567,4.252701505829246
2016-03-11 08:00:00,2016-03-19 20:00:00,46735,119.555,23.567,9.023436204889355
2016-03-12 08:00:00,2016-03-20 20:00:00,46735,119.555,23.567,6.702130761331907
2016-03-13 08:00:00,2016-03-21 20:00:00,46735,119.555,23.567,5.089320228658905
2016-03-14 08:00:00,2016-03-22 20:00:00,46735,119.555,23.567,2.98462803654118
2016-03-15 08:00:00,2016-03-23 20:00:00,46735,119.555,23.567,15.939484007886605
2016-03-16 08:00:00,2016-03-24 20:00:00,46735,119.555,23.567,14.740799227757757
2016-03-17 08:00:00,2016-03-25 20:00:00,46735,119.555,23.567,14.425351758113624
2016-03-18 08:00:00,2016-03-26 20:00:00,46735,119.555,23.567,11.730660909218948
2016-03-19 08:00:00,2016-03-27 20:00:00,46735,119.555,23.567,10.722755291155963
2016-03-20 08:00:00,2016-03-28 20:00:00,46735,119.555,23.567,4.293344486861833
2016-03-21 08:00:00,2016-03-29 20:00:00,46735,119.555,23.567,4.239423833204231
2016-03-22 08:00:00,2016-03-30 20:00:00,46735,119.555,23.567,2.794056835473873
2016-03-23 08:00:00,2016-03-31 20:00:00,46735,119.555,23.567,4.147460876453858
2016-03-24 08:00:00,2016-04-01 20:00:00,46735,119.555,23.567,2.924390201304925
2016-03-25 08:00:00,2016-04-02 20:00:00,46735,119.555,23.567,3.4640828603633933
2016-03-26 08:00:00,2016-04-03 20:00:00,46735,119.555,23.567,3.9627022536234033
2016-03-27 08:00:00,2016-04-04 20:00:00,46735,119.555,23.567,6.764117367044745
2016-03-28 08:00:00,2016-04-05 20:00:00,46735,119.555,23.567,5.015331786874448
2016-03-29 08:00:00,2016-04-06 20:00:00,46735,119.555,23.567,8.898802100055377
2016-03-30 08:00:00,2016-04-07 20:00:00,46735,119.555,23.567,4.144501836881855
2016-03-31 08:00:00,2016-04-08 20:00:00,46735,119.555,23.567,2.456900227038992
2016-04-01 08:00:00,2016-04-09 20:00:00,46735,119.555,23.567,4.246135675170274
2016-04-02 08:00:00,2016-04-10 20:00:00,46735,119.555,23.567,6.0007461920697045
2016-04-03 08:00:00,2016-04-11 20:00:00,46735,119.555,23.567,5.725545175225713
2016-04-04 08:00:00,2016-04-12 20:00:00,46735,119.555,23.567,1.0276389201475642
2016-04-05 08:00:00,2016-04-13 20:00:00,46735,119.555,23.567,7.289805668461902
2016-04-06 08:00:00,2016-04-14 20:00:00,46735,119.555,23.567,7.22497374103881
2016-04-07 08:00:00,2016-04-15 20:00:00,46735,119.555,23.567,4.762521579209315
2016-04-08 08:00:00,2016-04-16 20:00:00,46735,119.555,23.567,4.069914978423043
2016-04-09 08:00:00,2016-04-17 20:00:00,46735,119.555,23.567,3.7542161875256745
2016-04-10 08:00:00,2016-04-18 20:00:00,46735,119.555,23.567,8.22559734622215
2016-04-11 08:00:00,2016-04-19 20:00:00,46735,119.555,23.567,0.9453856577508258
2016-04-12 08:00:00,2016-04-20 20:00:00,46735,119.555,23.567,1.4647849470308878
2016-04-13 08:00:00,2016-04-21 20:00:00,46735,119.555,23.567,4.6006698225748135
2016-04-14 08:00:00,2016-04-22 20:00:00,46735,119.555,23.567,4.095306359224844
2016-04-15 08:00:00,2016-04-23 20:00:00,46735,119.555,23.567,5.639998076558359
2016-04-16 08:00:00,2016-04-24 20:00:00,46735,119.555,23.567,5.581227628802392
2016-04-17 08:00:00,2016-04-25 20:00:00,46735,119.555,23.567,3.6474796856971614
2016-04-18 08:00:00,2016-04-26 20:00:00,46735,119.555,23.567,5.7353163017138895
2016-04-19 08:00:00,2016-04-27 20:00:00,46735,119.555,23.567,8.728868290938461
2016-04-20 08:00:00,2016-04-28 20:00:00,46735,119.555,23.567,5.844221159183543
2016-04-21 08:00:00,2016-04-29 20:00:00,46735,119.555,23.567,6.972974328390544
2016-04-22 08:00:00,2016-04-30 20:00:00,46735,119.555,23.567,3.845797990433972
2016-04-23 08:00:00,2016-05-01 20:00:00,46735,119.555,23.567,6.133557228899817
2016-04-24 08:00:00,2016-05-02 20:00:00,46735,119.555,23.567,4.531028121792954
2016-04-25 08:00:00,2016-05-03 20:00:00,46735,119.555,23.567,3.759631382231877
2016-04-26 08:00:00,2016-05-04 20:00:00,46735,119.555,23.567,2.347808096345664
2016-04-27 08:00:00,2016-05-05 20:00:00,46735,119.555,23.567,3.8792297498304067
2016-04-28 08:00:00,2016-05-06 20:00:00,46735,119.555,23.567,2.498079807893572
2016-04-29 08:00:00,2016-05-07 20:00:00,46735,119.555,23.567,0.8384136865014599
2016-04-30 08:00:00,2016-05-08 20:00:00,46735,119.555,23.567,7.36616570868784
2016-05-01 08:00:00,2016-05-09 20:00:00,46735,119.555,23.567,6.3385540703552055
2016-05-02 08:00:00,2016-05-10 20:00:00,46735,119.555,23.567,5.1312601483167555
2016-05-03 08:00:00,2016-05-11 20:00:00,46735,119.555,23.567,3.6949237035583256
2016-05-04 08:00:00,2016-05-12 20:00:00,46735,119.555,23.567,2.1346161700559056
2016-05-05 08:00:00,2016-05-13 20:00:00,46735,119.555,23.567,4.987972053989415
2016-05-06 08:00:00,2016-05-14 20:00:00,46735,119.555,23.567,1.932826877602288
2016-05-07 08:00:00,2016-05-15 20:00:00,46735,119.555,23.567,3.869013463162352
2016-05-08 08:00:00,2016-05-16 20:00:00,46735,119.555,23.567,4.996725752921909
2016-05-09 08:00:00,2016-05-17 20:00:00,46735,119.555,23.567,9.424462437883273
2016-05-10 08:00:00,2016-05-18 20:00:00,46735,119.555,23.567,8.688979588120919
2016-05-11 08:00:00,2016-05-19 20:00:00,46735,119.555,23.567,10.255579964856738
2016-05-12 08:00:00,2016-05-20 20:00:00,46735,119.555,23.567,8.59753976736101
2016-05-13 08:00:00,2016-05-21 20:00:00,46735,119.555,23.567,3.9187492009279374
2016-05-14 08:00:00,2016-05-22 20:00:00,46735,119.555,23.567,4.940251362578711
2016-05-15 08:00:00,2016-05-23 20:00:00,46735,119.555,23.567,4.419437705979575
2016-05-16 08:00:00,2016-05-24 20:00:00,46735,119.555,23.567,5.459021476144228
2016-05-17 08:00:00,2016-05-25 20:00:00,46735,119.555,23.567,4.826291822278533
2016-05-18 08:00:00,2016-05-26 20:00:00,46735,119.555,23.567,5.187029712950367
2016-05-19 08:00:00,2016-05-27 20:00:00,46735,119.555,23.567,5.004758658920711
2016-05-20 08:00:00,2016-05-28 20:00:00,46735,119.555,23.567,3.9766035992914497
2016-05-21 08:00:00,2016-05-29 20:00:00,46735,119.555,23.567,4.443962572616977
2016-05-22 08:00:00,2016-05-30 20:00:00,46735,119.555,23.567,4.4663529435597615
2016-05-23 08:00:00,2016-05-31 20:00:00,46735,119.555,23.567,3.8597714189037298
2016-05-24 08:00:00,2016-06-01 20:00:00,46735,119.555,23.567,6.701038437881023
2016-05-25 08:00:00,2016-06-02 20:00:00,46735,119.555,23.567,7.5912737287661685
2016-05-26 08:00:00,2016-06-03 20:00:00,46735,119.555,23.567,7.2133785862797355
2016-05-27 08:00:00,2016-06-04 20:00:00,46735,119.555,23.567,11.762706775286635
2016-05-28 08:00:00,2016-06-05 20:00:00,46735,119.555,23.567,11.914423885661455
2016-05-29 08:00:00,2016-06-06 20:00:00,46735,119.555,23.567,12.439642743249852
2016-05-30 08:00:00,2016-06-07 20:00:00,46735,119.555,23.567,11.112166620055726
2016-05-31 08:00:00,2016-06-08 20:00:00,46735,119.555,23.567,1.7887273579064706
2016-06-01 08:00:00,2016-06-09 20:00:00,46735,119.555,23.567,2.6404266334438367
2016-06-02 08:00:00,2016-06-10 20:00:00,46735,119.555,23.567,5.97549623898685
2016-06-03 08:00:00,2016-06-11 20:00:00,46735,119.555,23.567,7.29684523340634
2016-06-04 08:00:00,2016-06-12 20:00:00,46735,119.555,23.567,8.95588515246947
2016-06-05 08:00:00,2016-06-13 20:00:00,46735,119.555,23.567,8.721412666377956
2016-06-06 08:00:00,2016-06-14 20:00:00,46735,119.555,23.567,6.710334118454696
2016-06-07 08:00:00,2016-06-15 20:00:00,46735,119.555,23.567,6.930391253454846
2016-06-08 08:00:00,2016-06-16 20:00:00,46735,119.555,23.567,6.313439595697008
2016-06-09 08:00:00,2016-06-17 20:00:00,46735,119.555,23.567,5.616423584467814
2016-06-10 08:00:00,2016-06-18 20:00:00,46735,119.555,23.567,4.953783445009204
2016-06-11 08:00:00,2016-06-19 20:00:00,46735,119.555,23.567,5.7453986102193415
2016-06-12 08:00:00,2016-06-20 20:00:00,46735,119.555,23.567,5.261982148967167
