now_time,predict_time,id,lon,lat,10UV
2015-07-01 08:00:00,2015-07-09 20:00:00,59127,117.833,24.433,1.0893888328276295
2015-07-02 08:00:00,2015-07-10 20:00:00,59127,117.833,24.433,1.503535573554748
2015-07-03 08:00:00,2015-07-11 20:00:00,59127,117.833,24.433,1.1321396736221458
2015-07-04 08:00:00,2015-07-12 20:00:00,59127,117.833,24.433,0.927112124863106
2015-07-05 08:00:00,2015-07-13 20:00:00,59127,117.833,24.433,1.965993512793624
2015-07-06 08:00:00,2015-07-14 20:00:00,59127,117.833,24.433,1.1299379395641618
2015-07-07 08:00:00,2015-07-15 20:00:00,59127,117.833,24.433,0.5868080035900157
2015-07-08 08:00:00,2015-07-16 20:00:00,59127,117.833,24.433,1.5138564517817945
2015-07-09 08:00:00,2015-07-17 20:00:00,59127,117.833,24.433,1.4741285224464322
2015-07-10 08:00:00,2015-07-18 20:00:00,59127,117.833,24.433,1.1997681187314877
2015-07-11 08:00:00,2015-07-19 20:00:00,59127,117.833,24.433,0.8918404377684379
2015-07-12 08:00:00,2015-07-20 20:00:00,59127,117.833,24.433,2.314137916259648
2015-07-13 08:00:00,2015-07-21 20:00:00,59127,117.833,24.433,1.4016265852080383
2015-07-14 08:00:00,2015-07-22 20:00:00,59127,117.833,24.433,4.325105343436707
2015-07-15 08:00:00,2015-07-23 20:00:00,59127,117.833,24.433,3.137303520445713
2015-07-16 08:00:00,2015-07-24 20:00:00,59127,117.833,24.433,3.496829766449628
2015-07-17 08:00:00,2015-07-25 20:00:00,59127,117.833,24.433,1.604740216561262
2015-07-18 08:00:00,2015-07-26 20:00:00,59127,117.833,24.433,2.840855615840593
2015-07-19 08:00:00,2015-07-27 20:00:00,59127,117.833,24.433,0.7597603334041484
2015-07-21 08:00:00,2015-07-29 20:00:00,59127,117.833,24.433,0.8393759639135108
2015-07-22 08:00:00,2015-07-30 20:00:00,59127,117.833,24.433,1.6333264831948051
2015-07-23 08:00:00,2015-07-31 20:00:00,59127,117.833,24.433,1.445715675042486
2015-07-24 08:00:00,2015-08-01 20:00:00,59127,117.833,24.433,1.3326509983819566
2015-07-25 08:00:00,2015-08-02 20:00:00,59127,117.833,24.433,0.90372224867912
2015-07-26 08:00:00,2015-08-03 20:00:00,59127,117.833,24.433,1.1609068680843375
2015-07-27 08:00:00,2015-08-04 20:00:00,59127,117.833,24.433,0.7648354272342179
2015-07-28 08:00:00,2015-08-05 20:00:00,59127,117.833,24.433,1.3429254553583292
2015-07-29 08:00:00,2015-08-06 20:00:00,59127,117.833,24.433,0.9965130600045046
2015-07-30 08:00:00,2015-08-07 20:00:00,59127,117.833,24.433,2.2734925948426343
2015-08-01 08:00:00,2015-08-09 20:00:00,59127,117.833,24.433,5.062068834386467
2015-08-02 08:00:00,2015-08-10 20:00:00,59127,117.833,24.433,1.2379056422185168
2015-08-03 08:00:00,2015-08-11 20:00:00,59127,117.833,24.433,1.7526558793323754
2015-08-04 08:00:00,2015-08-12 20:00:00,59127,117.833,24.433,1.0799474127697928
2015-08-05 08:00:00,2015-08-13 20:00:00,59127,117.833,24.433,1.1020733659741708
2015-08-06 08:00:00,2015-08-14 20:00:00,59127,117.833,24.433,0.4832605637555774
2015-08-07 08:00:00,2015-08-15 20:00:00,59127,117.833,24.433,1.6587179777651129
2015-08-08 08:00:00,2015-08-16 20:00:00,59127,117.833,24.433,1.2753651364716192
2015-08-09 08:00:00,2015-08-17 20:00:00,59127,117.833,24.433,1.8337127084218392
2015-08-10 08:00:00,2015-08-18 20:00:00,59127,117.833,24.433,1.0025242790591486
2015-08-11 08:00:00,2015-08-19 20:00:00,59127,117.833,24.433,0.40154890085101136
2015-08-12 08:00:00,2015-08-20 20:00:00,59127,117.833,24.433,1.2309973435600496
2015-08-13 08:00:00,2015-08-21 20:00:00,59127,117.833,24.433,1.1556269095493903
2015-08-14 08:00:00,2015-08-22 20:00:00,59127,117.833,24.433,1.3544904904590422
2015-08-15 08:00:00,2015-08-23 20:00:00,59127,117.833,24.433,4.251681982987541
2015-08-16 08:00:00,2015-08-24 20:00:00,59127,117.833,24.433,1.2775985473132685
2015-08-17 08:00:00,2015-08-25 20:00:00,59127,117.833,24.433,1.1789962035483317
2015-08-18 08:00:00,2015-08-26 20:00:00,59127,117.833,24.433,1.6108504298048705
2015-08-19 08:00:00,2015-08-27 20:00:00,59127,117.833,24.433,0.7639429631368763
2015-08-20 08:00:00,2015-08-28 20:00:00,59127,117.833,24.433,1.1807405372752229
2015-08-21 08:00:00,2015-08-29 20:00:00,59127,117.833,24.433,0.9064009390606942
2015-08-22 08:00:00,2015-08-30 20:00:00,59127,117.833,24.433,2.3697092093500696
2015-08-23 08:00:00,2015-08-31 20:00:00,59127,117.833,24.433,5.321974828716224
2015-08-24 08:00:00,2015-09-01 20:00:00,59127,117.833,24.433,0.9295655159787566
2015-08-25 08:00:00,2015-09-02 20:00:00,59127,117.833,24.433,1.2574084135074628
2015-08-26 08:00:00,2015-09-03 20:00:00,59127,117.833,24.433,1.2976976439762675
2015-08-27 08:00:00,2015-09-04 20:00:00,59127,117.833,24.433,1.5243856356551375
2015-08-28 08:00:00,2015-09-05 20:00:00,59127,117.833,24.433,1.411780969921557
2015-08-29 08:00:00,2015-09-06 20:00:00,59127,117.833,24.433,1.313189188702084
2015-08-30 08:00:00,2015-09-07 20:00:00,59127,117.833,24.433,2.13042854446087
2015-08-31 08:00:00,2015-09-08 20:00:00,59127,117.833,24.433,0.9567145579650472
2015-09-01 08:00:00,2015-09-09 20:00:00,59127,117.833,24.433,2.0443643216314795
2015-09-03 08:00:00,2015-09-11 20:00:00,59127,117.833,24.433,1.5594202054808155
2015-09-04 08:00:00,2015-09-12 20:00:00,59127,117.833,24.433,0.989445426709736
2015-09-05 08:00:00,2015-09-13 20:00:00,59127,117.833,24.433,2.4090892745631356
2015-09-06 08:00:00,2015-09-14 20:00:00,59127,117.833,24.433,1.6490989483895528
2015-09-07 08:00:00,2015-09-15 20:00:00,59127,117.833,24.433,1.7551802185768492
2015-09-08 08:00:00,2015-09-16 20:00:00,59127,117.833,24.433,2.4476238924131186
2015-09-09 08:00:00,2015-09-17 20:00:00,59127,117.833,24.433,1.7974319627135478
2015-09-10 08:00:00,2015-09-18 20:00:00,59127,117.833,24.433,1.343757111615888
2015-09-11 08:00:00,2015-09-19 20:00:00,59127,117.833,24.433,1.4329802531565266
2015-09-12 08:00:00,2015-09-20 20:00:00,59127,117.833,24.433,1.5822238999322644
2015-09-14 08:00:00,2015-09-22 20:00:00,59127,117.833,24.433,0.4943949210151796
2015-09-15 08:00:00,2015-09-23 20:00:00,59127,117.833,24.433,1.02472533724727
